date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-15,2415,錩新,listed,8,3,2369,5,0,0,10,0,0,TWSE
2026-04-15,2417,圓剛,listed,38,80,4565,-42,0,0,6,0,0,TWSE
2026-04-15,2419,仲琦,listed,358,378,7821,-20,18,7,82,10,2,TWSE
2026-04-15,2420,新巨,listed,38,66,538,-28,1,0,1,1,0,TWSE
2026-04-15,2421,建準,listed,159,295,7161,-136,11,2,32,9,0,TWSE
2026-04-15,2423,固緯,listed,102,2,308,100,0,0,0,0,0,TWSE
2026-04-15,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,2425,承啟,listed,115,111,2078,-3,0,0,0,0,0,TWSE
2026-04-15,2426,鼎元,listed,241,1775,17747,-1536,22,1359,818,-1337,414,TWSE
2026-04-15,2427,三商電,listed,20,11,5594,7,0,0,10,0,1,TWSE
2026-04-15,2428,興勤,listed,125,134,2592,-9,2,1,5,1,0,TWSE
2026-04-15,2429,銘旺科,listed,0,1,5152,-1,0,0,0,0,0,TWSE
2026-04-15,2430,燦坤,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-04-15,2431,聯昌,listed,0,9,2795,-19,0,0,0,0,0,TWSE
2026-04-15,2432,倚天酷碁-創,listed,0,14,360,-14,0,0,0,0,0,TWSE
2026-04-15,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-15,2434,統懋,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-04-15,2436,偉詮電,listed,488,550,5796,-62,1,4,13,-3,5,TWSE
2026-04-15,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,2439,美律,listed,175,167,2988,8,7,0,7,7,1,TWSE
2026-04-15,2440,太空梭,listed,4,0,64,4,0,0,0,0,0,TWSE
2026-04-15,2441,超豐,listed,649,2106,24227,-1457,1,2,10,-1,4,TWSE
2026-04-15,2442,新美齊,listed,35,1279,10835,-1244,0,0,0,0,0,TWSE
2026-04-15,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,2449,京元電子,listed,2307,927,14518,1370,7,34,232,-27,17,TWSE
2026-04-15,2450,神腦,listed,10,0,99,10,0,0,0,0,0,TWSE
2026-04-15,2451,創見,listed,259,467,4905,-209,0,0,0,0,0,TWSE
2026-04-15,2453,凌群,listed,5,33,2529,-29,0,0,2,0,0,TWSE
2026-04-15,2454,聯發科,listed,790,872,7166,-130,22,0,51,22,5,TWSE
2026-04-15,2455,全新,listed,20,386,9803,-370,0,138,394,-138,51,TWSE
2026-04-15,2457,飛宏,listed,150,134,12675,16,0,2,21,-2,0,TWSE
2026-04-15,2458,義隆,listed,92,205,4478,-114,1,17,18,-16,0,TWSE
2026-04-15,2459,敦吉,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-15,2460,建通,listed,0,54,422,-54,0,0,0,0,0,TWSE
2026-04-15,2461,光群雷,listed,195,28,3368,167,2,2,9,0,0,TWSE
2026-04-15,2462,良得電,listed,23,4,1977,19,0,0,0,0,0,TWSE
2026-04-15,2464,盟立,listed,393,689,8141,-297,3,7,84,-4,17,TWSE
2026-04-15,2465,麗臺,listed,47,11,459,36,0,0,0,0,0,TWSE
2026-04-15,2466,冠西電,listed,203,124,5311,79,0,13,47,-13,1,TWSE
2026-04-15,2467,志聖,listed,131,221,3174,-91,12,151,894,-455,75,TWSE
2026-04-15,2468,華經,listed,32,50,3522,-18,0,1,5,-1,0,TWSE
2026-04-15,2471,資通,listed,4,4,1435,0,0,0,0,0,0,TWSE
2026-04-15,2472,立隆電,listed,1066,998,8046,68,10,28,38,-18,12,TWSE
2026-04-15,2474,可成,listed,176,38,2214,135,0,1,20,-1,0,TWSE
2026-04-15,2476,鉅祥,listed,3071,1010,18818,2061,19,0,59,13,5,TWSE
2026-04-15,2477,美隆電,listed,26,1,1481,25,0,0,0,0,0,TWSE
2026-04-15,2478,大毅,listed,325,505,2261,-180,12,0,14,12,4,TWSE
2026-04-15,2480,敦陽科,listed,14,3,457,1,0,0,0,0,0,TWSE
2026-04-15,2481,強茂,listed,1206,1062,13529,132,0,0,0,0,0,TWSE
2026-04-15,2482,連宇,listed,17,28,1822,-11,0,0,0,0,0,TWSE
2026-04-15,2483,百容,listed,16,9,326,7,0,0,0,0,0,TWSE
2026-04-15,2484,希華,listed,3033,1738,11729,1295,30,15,45,15,72,TWSE
2026-04-15,2485,兆赫,listed,3000,2878,18881,122,145,878,2047,-763,93,TWSE
2026-04-15,2486,一詮,listed,167,723,20571,-559,29,309,668,-280,236,TWSE
2026-04-15,2488,漢平,listed,6,5,621,1,0,0,0,0,0,TWSE
2026-04-15,2489,瑞軒,listed,606,5086,54418,-4483,260,802,1497,-542,1296,TWSE
2026-04-15,2491,吉祥全,listed,0,2,1534,-2,0,0,17,0,0,TWSE
2026-04-15,2492,華新科,listed,1509,1189,11746,316,25,6,118,19,26,TWSE
2026-04-15,2493,揚博,listed,1324,1122,8443,202,35,5,54,30,11,TWSE
2026-04-15,2495,普安,listed,1969,2044,10047,-76,240,125,402,115,38,TWSE
2026-04-15,2496,卓越,listed,0,2,115,-2,0,0,0,0,0,TWSE
2026-04-15,2497,怡利電,listed,91,231,2305,-146,0,0,0,0,0,TWSE
2026-04-15,2498,宏達電,listed,795,530,30654,257,0,0,0,0,0,TWSE
2026-04-15,2501,國建,listed,104,189,5653,-86,3,0,5,3,0,TWSE
2026-04-15,2504,國產,listed,50,1,3263,-51,0,0,0,0,0,TWSE
2026-04-15,2505,國揚,listed,4,3,2409,1,0,0,0,0,0,TWSE
2026-04-15,2506,太設,listed,0,0,2020,0,0,0,0,0,0,TWSE
2026-04-15,2509,全坤建,listed,20,18,664,2,0,0,0,0,0,TWSE
2026-04-15,2511,太子,listed,1,11,3409,-10,0,0,0,0,0,TWSE
2026-04-15,2514,龍邦,listed,12,1,15234,11,0,0,0,0,0,TWSE
2026-04-15,2515,中工,listed,310,22,28447,284,0,7,50,-7,0,TWSE
2026-04-15,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,2520,冠德,listed,33,34,4493,-1,4,0,33,4,0,TWSE
2026-04-15,2524,京城,listed,0,4,3268,-4,0,0,13,0,0,TWSE
2026-04-15,2527,宏璟,listed,790,100,3765,690,15,0,15,15,0,TWSE
2026-04-15,2528,皇普,listed,2,2,4967,0,0,1,40,-1,0,TWSE
2026-04-15,2530,華建,listed,2,26,4391,-31,0,3,0,-3,0,TWSE
2026-04-15,2534,宏盛,listed,9,1,12387,8,0,0,0,0,0,TWSE
2026-04-15,2535,達欣工,listed,30,9,370,20,0,0,1,0,0,TWSE
2026-04-15,2536,宏普,listed,1,12,7178,-11,0,0,0,0,0,TWSE
2026-04-15,2537,聯上發,listed,16,4,3580,12,0,0,0,0,0,TWSE
2026-04-15,2538,基泰,listed,6,30,2629,-24,0,0,0,0,0,TWSE
2026-04-15,2539,櫻花建,listed,22,14,2838,8,0,0,0,0,0,TWSE
2026-04-15,2540,愛山林,listed,99,28,3020,71,0,4,29,-4,0,TWSE
2026-04-15,2542,興富發,listed,234,9,8880,224,0,0,0,0,0,TWSE
2026-04-15,2543,皇昌,listed,76,119,14137,-43,0,0,0,0,0,TWSE
2026-04-15,2545,皇翔,listed,21,0,2711,21,0,0,0,0,0,TWSE
2026-04-15,2546,根基,listed,0,1,75,-1,0,0,0,0,0,TWSE
2026-04-15,2547,日勝生,listed,112,120,17549,-8,0,0,0,0,0,TWSE
2026-04-15,2548,華固,listed,23,11,1331,12,0,0,9,0,0,TWSE
2026-04-15,2597,潤弘,listed,2,0,509,2,0,0,11,0,0,TWSE
2026-04-15,2601,益航,listed,0,1,1658,-12,0,0,0,0,0,TWSE
2026-04-15,2603,長榮,listed,158,289,13654,-132,0,5,13,-5,0,TWSE
2026-04-15,2605,新興,listed,1023,576,14388,446,41,12,122,29,52,TWSE
2026-04-15,2606,裕民,listed,365,286,4145,79,9,0,18,9,1,TWSE
2026-04-15,2607,榮運,listed,4,4,735,0,0,0,1,0,0,TWSE
2026-04-15,2608,嘉里大榮,listed,5,1,1249,3,0,0,0,0,0,TWSE
2026-04-15,2609,陽明,listed,671,574,35831,67,3,3,125,0,2,TWSE
2026-04-15,2610,華航,listed,451,199,50077,249,79,0,1563,-583,0,TWSE
2026-04-15,2611,志信,listed,71,42,2265,29,0,12,5,-12,0,TWSE
2026-04-15,2612,中航,listed,232,87,2299,145,1,0,1,1,1,TWSE
2026-04-15,2613,中櫃,listed,27,6,2337,16,0,0,3,0,0,TWSE
2026-04-15,2614,東森,listed,38,62,6179,-24,0,0,2,0,0,TWSE
2026-04-15,2615,萬海,listed,283,524,23225,-242,148,2,328,146,2,TWSE
2026-04-15,2616,山隆,listed,22,14,531,8,0,0,0,0,0,TWSE
2026-04-15,2617,台航,listed,87,148,1979,-61,1,0,2,1,6,TWSE
2026-04-15,2618,長榮航,listed,590,1359,38029,-777,20,17,243,3,2,TWSE
2026-04-15,2630,亞航,listed,149,40,6379,109,0,0,0,0,0,TWSE
2026-04-15,2633,台灣高鐵,listed,35,13,2512,22,0,0,1,0,0,TWSE
2026-04-15,2634,漢翔,listed,700,123,22598,574,1,2,31,-1,1,TWSE
2026-04-15,2636,台驊控股,listed,16,4,828,11,0,0,0,0,0,TWSE
2026-04-15,2637,慧洋-KY,listed,192,207,4904,-15,15,1,66,14,0,TWSE
2026-04-15,2642,宅配通,listed,1,0,525,1,0,0,3,0,0,TWSE
2026-04-15,2645,長榮航太,listed,105,41,3584,64,2,0,4,2,0,TWSE
2026-04-15,2646,星宇航空,listed,29,12,3049,17,23,0,54,23,0,TWSE
2026-04-15,2701,萬企,listed,14,25,1205,-11,0,0,0,0,0,TWSE
2026-04-15,2702,華園,listed,52,81,370,-29,6,0,15,6,0,TWSE
2026-04-15,2704,國賓,listed,0,6,234,-6,0,0,0,0,0,TWSE
2026-04-15,2705,六福,listed,2,2,441,0,0,1,0,-1,0,TWSE
2026-04-15,2706,第一店,listed,6,32,948,-26,0,0,0,0,0,TWSE
2026-04-15,2707,晶華,listed,7,6,162,1,0,0,0,0,0,TWSE
2026-04-15,2712,遠雄來,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-04-15,2722,夏都,listed,0,1,389,-1,0,0,0,0,0,TWSE
2026-04-15,2723,美食-KY,listed,50,7,2601,23,0,2,2,-2,0,TWSE
2026-04-15,2727,王品,listed,4,4,510,0,0,0,0,0,0,TWSE
2026-04-15,2731,雄獅,listed,44,73,1099,-29,0,0,22,0,0,TWSE
2026-04-15,2739,寒舍,listed,30,11,1033,19,0,1,17,-1,0,TWSE
2026-04-15,2748,雲品,listed,4,69,1272,-65,0,1,0,-1,0,TWSE
2026-04-15,2753,八方雲集,listed,2,1,976,1,0,0,0,0,0,TWSE
2026-04-15,2762,世界健身-KY,listed,1,4,138,-3,0,0,0,0,0,TWSE
2026-04-15,2801,彰銀,listed,7,130,10690,-123,0,0,0,0,0,TWSE
2026-04-15,2812,台中銀,listed,127,8,5424,113,0,0,0,0,0,TWSE
2026-04-15,2816,旺旺保,listed,9,6,311,3,0,0,0,0,0,TWSE
2026-04-15,2820,華票,listed,41,18,893,23,0,0,0,0,0,TWSE
2026-04-15,2832,台產,listed,30,0,414,30,0,0,0,0,0,TWSE
2026-04-15,2834,臺企銀,listed,61,168,4995,-107,0,0,0,0,0,TWSE
2026-04-15,2836,高雄銀,listed,1,107,4318,-106,0,1,2,-1,0,TWSE
2026-04-15,2838,聯邦銀,listed,0,0,626,0,0,0,4,0,0,TWSE
2026-04-15,2845,遠東銀,listed,54,48,5907,-6,0,1,33,-1,0,TWSE
2026-04-15,2849,安泰銀,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-04-15,2850,新產,listed,17,12,170,5,0,0,0,0,0,TWSE
2026-04-15,2851,中再保,listed,69,54,1032,15,11,0,26,11,0,TWSE
2026-04-15,2852,第一保,listed,2,0,357,2,0,0,0,0,0,TWSE
2026-04-15,2855,統一證,listed,177,259,4792,-82,3,0,40,3,0,TWSE
2026-04-15,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,2880,華南金,listed,70,32,586,38,0,0,0,0,0,TWSE
2026-04-15,2881,富邦金,listed,254,48,7514,130,0,0,7,0,0,TWSE
2026-04-15,2882,國泰金,listed,293,35,4892,252,39,0,99,39,0,TWSE
2026-04-15,2883,凱基金,listed,1157,872,14341,285,1,1,20,0,0,TWSE
2026-04-15,2884,玉山金,listed,50,344,3179,-294,2,0,7,2,0,TWSE
2026-04-15,2885,元大金,listed,220,87,1516,133,1,0,2,1,0,TWSE
2026-04-15,2886,兆豐金,listed,8,68,1089,-60,0,0,0,0,0,TWSE
2026-04-15,2887,台新新光金,listed,193,249,48297,-56,24,2,28,22,0,TWSE
2026-04-15,2889,國票金,listed,3,4,1052,-1,0,0,11,0,0,TWSE
2026-04-15,2890,永豐金,listed,14,66,1569,-52,1,0,19,1,0,TWSE
2026-04-15,2891,中信金,listed,438,99,4159,337,2,3,26,-1,1,TWSE
2026-04-15,2892,第一金,listed,15,30,9040,-15,0,0,0,0,0,TWSE
2026-04-15,2897,王道銀行,listed,14,40,2760,-26,0,0,1,0,0,TWSE
2026-04-15,2901,欣欣,listed,0,3,560,-3,0,0,0,0,0,TWSE
2026-04-15,2903,遠百,listed,1,4,1666,-3,0,0,0,0,0,TWSE
2026-04-15,2904,匯僑,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-15,2905,三商,listed,72,55,8989,17,0,0,0,0,0,TWSE
2026-04-15,2906,高林,listed,37,0,513,-11,0,0,0,0,0,TWSE
2026-04-15,2908,特力,listed,235,55,13101,180,0,0,0,0,0,TWSE
2026-04-15,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-04-15,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,2912,統一超,listed,1,53,594,-52,0,0,3,0,0,TWSE
2026-04-15,2913,農林,listed,64,34,6646,30,0,0,0,0,0,TWSE
2026-04-15,2915,潤泰全,listed,19,4,8460,15,0,2,42,-2,0,TWSE
2026-04-15,2929,淘帝-KY,listed,0,0,1305,0,0,0,0,0,0,TWSE
2026-04-15,2939,永邑-KY,listed,0,0,346,0,0,0,0,0,0,TWSE
2026-04-15,3002,歐格,listed,7,62,2571,-55,2,0,15,2,0,TWSE
2026-04-15,3003,健和興,listed,85,115,3327,-30,0,0,4,0,5,TWSE
2026-04-15,3004,豐達科,listed,69,60,2413,9,0,0,0,0,0,TWSE
2026-04-15,3005,神基,listed,157,478,3582,-322,1,14,25,-13,0,TWSE
2026-04-15,3006,晶豪科,listed,1082,1137,20132,-84,7,32,145,-25,16,TWSE
2026-04-15,3008,大立光,listed,427,276,1193,151,2,0,10,2,3,TWSE
2026-04-15,3010,華立,listed,46,116,1436,-70,1,0,4,1,0,TWSE
2026-04-15,3011,今皓,listed,24,7,4961,10,1,10,2,-9,2,TWSE
2026-04-15,3013,晟銘電,listed,312,217,12598,82,1,1,3,0,1,TWSE
2026-04-15,3014,聯陽,listed,105,17,2546,88,0,0,0,0,0,TWSE
2026-04-15,3015,全漢,listed,1,7,1528,-7,0,0,0,0,0,TWSE
2026-04-15,3016,嘉晶,listed,255,518,4274,-263,21,1,63,20,23,TWSE
2026-04-15,3017,奇鋐,listed,136,201,3452,-69,6,1,38,5,3,TWSE
2026-04-15,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-15,3019,亞光,listed,419,164,13338,255,78,15,145,63,0,TWSE
2026-04-15,3021,鴻名,listed,1,6,838,-5,0,0,0,0,0,TWSE
2026-04-15,3022,威強電,listed,38,41,4319,-3,0,0,1,0,0,TWSE
2026-04-15,3023,信邦,listed,21,13,1740,8,0,0,13,0,0,TWSE
2026-04-15,3024,憶聲,listed,101,364,9383,-266,0,0,0,0,0,TWSE
2026-04-15,3025,星通,listed,72,46,2816,21,0,0,7,0,0,TWSE
2026-04-15,3026,禾伸堂,listed,764,438,18404,322,16,83,266,-67,337,TWSE
2026-04-15,3027,盛達,listed,28,10,4848,18,0,0,26,0,0,TWSE
2026-04-15,3028,增你強,listed,488,514,3009,-35,3,1,19,2,60,TWSE
2026-04-15,3029,零壹,listed,52,59,3024,-9,3,1,15,2,0,TWSE
2026-04-15,3030,德律,listed,637,593,9740,39,8,44,129,-36,2,TWSE
2026-04-15,3031,佰鴻,listed,1626,1769,6333,-143,91,203,257,-112,45,TWSE
2026-04-15,3032,偉訓,listed,59,34,6536,25,0,0,20,0,0,TWSE
2026-04-15,3033,威健,listed,120,172,4534,-54,0,0,0,0,0,TWSE
2026-04-15,3034,聯詠,listed,116,246,3873,-146,1,0,10,1,1,TWSE
2026-04-15,3035,智原,listed,164,747,15170,-604,11,3,65,8,0,TWSE
2026-04-15,3036,文曄,listed,80,122,3798,-42,17,8,983,-210,1,TWSE
2026-04-15,3037,欣興,listed,49,320,34958,-274,0,53,176,-53,92,TWSE
2026-04-15,3038,全台,listed,123,412,1281,-289,0,2,2,-2,0,TWSE
2026-04-15,3040,遠見,listed,25,7,13848,18,4,9,16,-5,0,TWSE
2026-04-15,3041,揚智,listed,9,70,2972,-61,3,1,19,2,0,TWSE
2026-04-15,3042,晶技,listed,2325,3054,14559,-730,162,64,216,98,12,TWSE
2026-04-15,3043,科風,listed,2,4,1348,-14,0,0,0,0,0,TWSE
2026-04-15,3044,健鼎,listed,1296,414,7089,882,4,2,18,2,6,TWSE
2026-04-15,3045,台灣大,listed,235,0,787,223,0,46,20,-46,0,TWSE
2026-04-15,3046,建碁,listed,4,23,1043,-19,0,0,7,0,0,TWSE
2026-04-15,3047,訊舟,listed,20,38,7332,-19,0,0,0,0,0,TWSE
2026-04-15,3048,益登,listed,381,499,5711,-118,15,1,41,14,19,TWSE
2026-04-15,3049,精金,listed,0,0,87,-1,0,0,0,0,0,TWSE
2026-04-15,3050,鈺德,listed,21,12,3923,6,0,0,0,0,0,TWSE
2026-04-15,3051,力特,listed,137,13,2896,119,0,0,1,0,3,TWSE
2026-04-15,3052,夆典,listed,1,10,1510,-12,0,0,0,0,0,TWSE
2026-04-15,3054,立萬利,listed,65,34,1008,31,1,1,4,0,1,TWSE
2026-04-15,3055,蔚華科,listed,9,3,5295,6,0,0,6,0,0,TWSE
2026-04-15,3056,富華新,listed,7,9,4712,-2,0,0,34,0,0,TWSE
2026-04-15,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,3058,立德,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-04-15,3059,華晶科,listed,166,142,12011,24,0,1,32,-1,2,TWSE
2026-04-15,3060,銘異,listed,398,407,6803,-9,0,0,0,0,0,TWSE
2026-04-15,3062,建漢,listed,976,1003,12903,-64,42,30,290,11,3,TWSE
2026-04-15,3090,日電貿,listed,851,1551,5771,-700,6,4,27,2,2,TWSE
2026-04-15,3092,鴻碩,listed,110,135,2669,-32,43,0,59,43,0,TWSE
2026-04-15,3094,聯傑,listed,8,4,1804,4,0,0,1,0,0,TWSE
2026-04-15,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-15,3138,耀登,listed,264,261,4021,3,2,10,22,-56,4,TWSE
2026-04-15,3149,正達,listed,412,139,28131,273,0,2,15,-2,1,TWSE
2026-04-15,3150,鈺寶-創,listed,7,0,162,7,0,0,0,0,0,TWSE
2026-04-15,3164,景岳,listed,0,0,284,0,0,0,0,0,0,TWSE
2026-04-15,3167,大量,listed,42,141,9111,-100,85,45,608,31,32,TWSE
2026-04-15,3168,眾福科,listed,11,2,32,9,0,0,0,0,0,TWSE
2026-04-15,3189,景碩,listed,2447,2659,18337,-225,49,17,168,32,52,TWSE
2026-04-15,3209,全科,listed,230,582,4451,-353,0,0,2,0,6,TWSE
2026-04-15,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,3231,緯創,listed,2550,989,56172,1556,11,24,314,-14,2,TWSE
2026-04-15,3257,虹冠電,listed,52,21,2633,31,0,0,4,0,0,TWSE
2026-04-15,3266,昇陽,listed,0,0,519,0,0,0,0,0,0,TWSE
2026-04-15,3296,勝德,listed,1,3,1784,-22,0,0,0,0,0,TWSE
2026-04-15,3305,昇貿,listed,841,576,8850,265,17,1,70,16,7,TWSE
2026-04-15,3308,聯德,listed,6,7,616,-1,1,1,4,0,3,TWSE
2026-04-15,3311,閎暉,listed,33,31,3255,2,0,0,0,0,0,TWSE
2026-04-15,3312,弘憶股,listed,173,363,5617,-195,0,0,0,0,0,TWSE
2026-04-15,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,3338,泰碩,listed,233,225,3369,8,4,0,7,4,3,TWSE
2026-04-15,3346,麗清,listed,18,4,3057,14,0,0,0,0,0,TWSE
2026-04-15,3356,奇偶,listed,157,100,2157,57,0,0,1,0,0,TWSE
2026-04-15,3376,新日興,listed,998,217,14280,781,364,2,377,362,0,TWSE
2026-04-15,3380,明泰,listed,264,404,6109,-142,22,1,41,21,1,TWSE
2026-04-15,3406,玉晶光,listed,391,328,2308,62,1,7,25,-6,0,TWSE
2026-04-15,3413,京鼎,listed,152,393,3955,-241,0,1,6,-1,0,TWSE
2026-04-15,3416,融程電,listed,19,63,1108,-44,0,1,8,-1,0,TWSE
2026-04-15,3419,譁裕,listed,0,5,1697,-6,0,0,0,0,0,TWSE
2026-04-15,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,3437,榮創,listed,1489,713,4219,776,16,9,50,7,19,TWSE
2026-04-15,3443,創意,listed,349,619,2701,-271,5,15,151,-10,5,TWSE
2026-04-15,3447,展達,listed,21,13,2812,7,0,0,1,0,0,TWSE
2026-04-15,3450,聯鈞,listed,4255,2478,16312,1777,499,15,869,484,34,TWSE
2026-04-15,3481,群創,listed,18257,28030,309992,-9840,1946,171,10124,1774,651,TWSE
2026-04-15,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,3501,維熹,listed,1,10,863,-9,0,0,0,0,0,TWSE
2026-04-15,3504,揚明光,listed,140,215,1728,-76,7,2,27,5,0,TWSE
2026-04-15,3515,華擎,listed,24,78,2349,-54,0,0,14,0,0,TWSE
2026-04-15,3518,柏騰,listed,149,93,2513,-59,2,0,7,2,0,TWSE
2026-04-15,3528,安馳,listed,12,31,1494,-19,1,0,1,1,0,TWSE
2026-04-15,3530,晶相光,listed,12,2,1301,10,0,0,0,0,0,TWSE
2026-04-15,3532,台勝科,listed,897,530,4717,366,150,1,223,149,19,TWSE
2026-04-15,3533,嘉澤,listed,62,127,753,-65,4,0,4,4,0,TWSE
2026-04-15,3535,晶彩科,listed,522,380,7450,136,11,5,252,6,2,TWSE
2026-04-15,3543,州巧,listed,225,292,10205,-89,6,25,24,-19,0,TWSE
2026-04-15,3545,敦泰,listed,21,29,4922,-20,5,2,37,3,0,TWSE
2026-04-15,3550,聯穎,listed,306,376,12857,-70,0,0,0,0,0,TWSE
2026-04-15,3557,嘉威,listed,0,1,415,-1,0,0,0,0,0,TWSE
2026-04-15,3563,牧德,listed,250,329,7855,-79,0,0,28,0,0,TWSE
2026-04-15,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,3583,辛耘,listed,364,186,2532,178,59,32,587,-24,266,TWSE
2026-04-15,3588,通嘉,listed,48,38,1196,9,0,0,16,0,0,TWSE
2026-04-15,3591,艾笛森,listed,934,700,19230,212,14,0,26,14,31,TWSE
2026-04-15,3592,瑞鼎,listed,19,34,980,-15,0,0,1,0,0,TWSE
2026-04-15,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,3596,智易,listed,33,88,960,-55,5,1,22,4,0,TWSE
2026-04-15,3605,宏致,listed,109,211,7076,-102,0,10,3,-10,11,TWSE
2026-04-15,3607,谷崧,listed,33,17,2692,15,0,0,0,0,0,TWSE
2026-04-15,3617,碩天,listed,75,30,1873,45,0,0,0,0,0,TWSE
2026-04-15,3622,洋華,listed,11,18,1779,-8,0,0,0,0,0,TWSE
2026-04-15,3645,達邁,listed,3875,2076,13930,1790,34,54,338,-20,27,TWSE
2026-04-15,3652,精聯,listed,0,3,933,-13,0,0,0,0,0,TWSE
2026-04-15,3653,健策,listed,77,110,1822,-33,1,0,5,1,0,TWSE
2026-04-15,3661,世芯-KY,listed,170,203,5745,-36,1,1,48,0,0,TWSE
2026-04-15,3665,貿聯-KY,listed,203,142,2860,61,3,0,61,3,1,TWSE
2026-04-15,3669,圓展,listed,15,14,1038,1,0,0,3,0,0,TWSE
2026-04-15,3673,TPK-KY,listed,2498,2290,18976,208,74,7,447,67,0,TWSE
2026-04-15,3679,新至陞,listed,0,1,138,-1,0,0,0,0,0,TWSE
2026-04-15,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,3694,海華,listed,153,78,6828,70,0,0,0,0,0,TWSE
2026-04-15,3701,大眾控,listed,2880,1451,10719,1429,47,7,81,40,21,TWSE
2026-04-15,3702,大聯大,listed,433,1150,3819,-717,92,24,711,-146,3,TWSE
2026-04-15,3703,欣陸,listed,27,0,1298,27,1,0,1,1,0,TWSE
2026-04-15,3704,合勤控,listed,414,634,6893,-222,13,0,13,13,20,TWSE
2026-04-15,3705,永信,listed,9,1,479,8,0,0,0,0,0,TWSE
2026-04-15,3706,神達,listed,619,764,34969,-153,7,16,95,-11,3,TWSE
2026-04-15,3708,上緯投控,listed,83,18,5150,65,2,1,254,1,0,TWSE
2026-04-15,3711,日月光投控,listed,634,667,4894,-39,60,64,335,-5,8,TWSE
2026-04-15,3712,永崴投控,listed,140,72,2926,57,31,0,36,31,0,TWSE
2026-04-15,3714,富采,listed,1521,303,27715,1178,80,0,890,80,0,TWSE
2026-04-15,3715,定穎投控,listed,3244,2930,35559,311,10,50,435,-40,66,TWSE
2026-04-15,3716,中化控股,listed,0,28,694,-28,0,0,0,0,0,TWSE
2026-04-15,3717,聯嘉投控,listed,81,166,8168,-85,11,18,406,-7,0,TWSE
2026-04-15,4104,佳醫,listed,2,0,129,2,0,0,0,0,0,TWSE
2026-04-15,4106,雃博,listed,0,0,438,0,0,0,0,0,0,TWSE
2026-04-15,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,4119,旭富,listed,15,7,523,8,0,0,0,0,0,TWSE
2026-04-15,4133,亞諾法,listed,2,2,969,0,0,0,0,0,0,TWSE
2026-04-15,4137,麗豐-KY,listed,24,4,1053,20,0,0,0,0,0,TWSE
2026-04-15,4142,國光生,listed,40,26,6476,-12,13,0,13,13,0,TWSE
2026-04-15,4148,全宇生技-KY,listed,21,16,611,5,0,0,0,0,0,TWSE
2026-04-15,4155,訊映,listed,1,0,719,1,0,0,0,0,0,TWSE
2026-04-15,4164,承業醫,listed,78,34,7195,44,0,0,0,0,0,TWSE
2026-04-15,4190,佐登-KY,listed,0,1,327,-2,0,0,0,0,0,TWSE
2026-04-15,4306,炎洲,listed,37,29,3644,8,0,0,0,0,0,TWSE
2026-04-15,4414,如興,listed,9,1,680,8,0,7,0,-7,0,TWSE
2026-04-15,4426,利勤,listed,8,2,1275,6,0,0,0,0,0,TWSE
2026-04-15,4438,廣越,listed,1,0,671,1,0,0,0,0,0,TWSE
2026-04-15,4439,冠星-KY,listed,2,1,272,1,0,0,0,0,0,TWSE
2026-04-15,4440,宜新實業,listed,5,5,170,-4,0,0,0,0,0,TWSE
2026-04-15,4441,振大環球,listed,25,0,111,25,0,0,0,0,0,TWSE
2026-04-15,4526,東台,listed,93,233,7164,-140,0,0,0,0,0,TWSE
