date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-08,1309,台達化,listed,823,2260,9719,-1437,485,340,1996,145,0,TWSE
2026-04-08,1310,台苯,listed,1136,1208,13659,-72,52,71,123,-19,7,TWSE
2026-04-08,1312,國喬,listed,997,1193,14992,-196,249,52,272,197,6,TWSE
2026-04-08,1313,聯成,listed,526,859,11846,-333,3,2,6,1,1,TWSE
2026-04-08,1314,中石化,listed,0,0,47362,-6,0,0,97,0,0,TWSE
2026-04-08,1315,達新,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-04-08,1316,上曜,listed,23,43,10790,-21,0,0,30,0,2,TWSE
2026-04-08,1319,東陽,listed,14,67,5023,-58,43,27,60,16,0,TWSE
2026-04-08,1321,大洋,listed,188,13,7605,175,0,0,0,0,0,TWSE
2026-04-08,1323,永裕,listed,43,101,195,-58,2,0,2,2,1,TWSE
2026-04-08,1324,地球,listed,59,229,1787,-170,0,0,0,0,0,TWSE
2026-04-08,1325,恆大,listed,0,8,2430,-8,0,2,36,-2,0,TWSE
2026-04-08,1326,台化,listed,717,1081,19577,-365,41,16,128,25,39,TWSE
2026-04-08,1337,再生-KY,listed,17,29,21243,-12,0,0,0,0,0,TWSE
2026-04-08,1338,廣華-KY,listed,30,31,2029,-1,0,0,16,0,0,TWSE
2026-04-08,1339,昭輝,listed,0,0,559,0,0,0,0,0,0,TWSE
2026-04-08,1340,勝悅-KY,listed,13,2,821,11,0,0,0,0,0,TWSE
2026-04-08,1342,八貫,listed,12,42,439,-30,0,0,0,0,0,TWSE
2026-04-08,1402,遠東新,listed,540,159,10942,376,0,0,13,0,0,TWSE
2026-04-08,1409,新纖,listed,229,144,10784,-325,1,0,12,1,0,TWSE
2026-04-08,1410,南染,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-04-08,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,1414,東和,listed,0,3,1050,-3,0,0,0,0,0,TWSE
2026-04-08,1416,廣豐,listed,12,34,3717,-22,0,0,0,0,0,TWSE
2026-04-08,1417,嘉裕,listed,24,3,1307,21,0,0,0,0,0,TWSE
2026-04-08,1418,東華,listed,0,1,737,-1,0,0,0,0,0,TWSE
2026-04-08,1419,新紡,listed,15,6,1291,9,0,0,0,0,0,TWSE
2026-04-08,1423,利華,listed,0,0,110,0,0,0,0,0,0,TWSE
2026-04-08,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,1434,福懋,listed,49,45,2857,4,0,0,1,0,0,TWSE
2026-04-08,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,1436,華友聯,listed,2,5,909,-3,0,0,1,0,0,TWSE
2026-04-08,1437,勤益控,listed,0,9,2088,-9,0,0,0,0,0,TWSE
2026-04-08,1438,三地開發,listed,0,0,115,0,0,0,2,0,0,TWSE
2026-04-08,1439,雋揚,listed,0,0,1187,0,0,0,0,0,0,TWSE
2026-04-08,1440,南紡,listed,16,5,4025,10,0,0,0,0,0,TWSE
2026-04-08,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,1442,名軒,listed,25,7,1959,18,3,0,9,3,0,TWSE
2026-04-08,1443,立益物流,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-04-08,1444,力麗,listed,0,1,1380,-1,0,0,0,0,0,TWSE
2026-04-08,1445,大宇,listed,0,0,1313,0,0,0,8,0,0,TWSE
2026-04-08,1446,宏和,listed,30,68,2414,-38,0,0,0,0,0,TWSE
2026-04-08,1447,力鵬,listed,0,116,3502,-116,0,0,0,0,0,TWSE
2026-04-08,1449,佳和,listed,662,406,4428,256,75,25,109,49,5,TWSE
2026-04-08,1451,年興,listed,0,2,584,-2,0,1,0,-1,0,TWSE
2026-04-08,1452,宏益,listed,0,0,111,0,0,0,0,0,0,TWSE
2026-04-08,1453,大將,listed,1,1,1294,0,0,0,0,0,0,TWSE
2026-04-08,1454,台富,listed,0,0,1700,0,0,0,0,0,0,TWSE
2026-04-08,1455,集盛,listed,3,39,3376,-36,0,0,0,0,0,TWSE
2026-04-08,1456,怡華,listed,9,9,363,0,0,0,0,0,0,TWSE
2026-04-08,1457,宜進,listed,0,0,474,0,0,0,9,0,0,TWSE
2026-04-08,1459,聯發,listed,0,4,427,-4,0,0,0,0,0,TWSE
2026-04-08,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,1463,強盛新,listed,0,0,378,0,0,0,0,0,0,TWSE
2026-04-08,1464,得力,listed,12,14,1603,-2,0,0,0,0,0,TWSE
2026-04-08,1465,偉全,listed,54,71,3392,-17,0,0,0,0,0,TWSE
2026-04-08,1466,聚隆,listed,5,76,4559,-71,0,61,5,-61,0,TWSE
2026-04-08,1467,南緯,listed,0,15,4218,-15,0,0,0,0,0,TWSE
2026-04-08,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-08,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,1472,三洋實業,listed,3,0,4193,3,0,0,0,0,0,TWSE
2026-04-08,1473,台南,listed,4,0,926,4,0,0,0,0,0,TWSE
2026-04-08,1474,弘裕,listed,0,0,3379,0,0,0,0,0,0,TWSE
2026-04-08,1475,業旺,listed,0,2,451,-2,0,0,0,0,0,TWSE
2026-04-08,1476,儒鴻,listed,10,8,648,2,0,1,2,-1,0,TWSE
2026-04-08,1477,聚陽,listed,27,8,480,17,2,0,6,2,0,TWSE
2026-04-08,1503,士電,listed,49,71,2595,-22,2,13,19,-11,0,TWSE
2026-04-08,1504,東元,listed,131,359,23445,-574,149,48,195,101,1,TWSE
2026-04-08,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,1513,中興電,listed,204,146,7812,57,2,1,14,1,1,TWSE
2026-04-08,1514,亞力,listed,54,88,6406,-39,0,0,0,0,0,TWSE
2026-04-08,1515,力山,listed,3,23,1677,-20,0,0,5,0,0,TWSE
2026-04-08,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-04-08,1517,利奇,listed,3,4,1454,-1,0,0,0,0,0,TWSE
2026-04-08,1519,華城,listed,112,153,2637,-42,0,0,9,0,0,TWSE
2026-04-08,1521,大億,listed,16,9,374,7,0,0,0,0,0,TWSE
2026-04-08,1522,堤維西,listed,19,23,4365,-4,10,4,49,6,0,TWSE
2026-04-08,1524,耿鼎,listed,61,145,4743,-84,0,11,0,-11,0,TWSE
2026-04-08,1525,江申,listed,0,0,227,0,0,0,0,0,0,TWSE
2026-04-08,1526,日馳,listed,11,2,845,9,0,0,0,0,0,TWSE
2026-04-08,1527,鑽全,listed,1,0,537,1,0,0,0,0,0,TWSE
2026-04-08,1528,恩德,listed,2340,3127,12865,-787,256,38,1114,218,39,TWSE
2026-04-08,1529,樂事綠能,listed,105,56,3364,49,0,1,8,-1,0,TWSE
2026-04-08,1530,亞崴,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-04-08,1531,高林股,listed,1,0,2203,1,0,0,0,0,0,TWSE
2026-04-08,1532,勤美,listed,51,8,2558,43,0,0,0,0,0,TWSE
2026-04-08,1533,車王電,listed,0,2,661,-2,0,0,0,0,0,TWSE
2026-04-08,1535,中宇,listed,0,6,58,-6,0,0,0,0,0,TWSE
2026-04-08,1536,和大,listed,13,37,8339,-65,3,1,41,2,23,TWSE
2026-04-08,1537,廣隆,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-04-08,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,1539,巨庭,listed,2,6,1256,-4,0,0,0,0,0,TWSE
2026-04-08,1540,喬福,listed,10,30,2071,-21,0,0,0,0,0,TWSE
2026-04-08,1541,錩泰,listed,0,5,206,-5,0,0,0,0,0,TWSE
2026-04-08,1558,伸興,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-04-08,1560,中砂,listed,210,204,1875,5,32,2,141,9,1,TWSE
2026-04-08,1563,巧新,listed,10,30,707,-20,0,3,6,-3,0,TWSE
2026-04-08,1568,倉佑,listed,3,1,1045,2,0,0,0,0,0,TWSE
2026-04-08,1582,信錦,listed,1617,737,8917,880,1,11,66,-10,0,TWSE
2026-04-08,1583,程泰,listed,0,1,24,-1,0,0,0,0,0,TWSE
2026-04-08,1587,吉茂,listed,31,31,3605,0,0,1,10,-1,0,TWSE
2026-04-08,1589,永冠-KY,listed,0,0,1993,-1,0,0,0,0,0,TWSE
2026-04-08,1590,亞德客-KY,listed,29,17,163,12,0,0,0,0,0,TWSE
2026-04-08,1597,直得,listed,368,238,4296,130,2,2,27,0,6,TWSE
2026-04-08,1598,岱宇,listed,57,1,2201,54,0,0,0,0,0,TWSE
2026-04-08,1603,華電,listed,1,4,2607,-25,0,5,0,-5,0,TWSE
2026-04-08,1604,聲寶,listed,6,3,300,3,0,0,0,0,0,TWSE
2026-04-08,1605,華新,listed,707,2715,46983,-2173,97,5,281,92,5,TWSE
2026-04-08,1608,華榮,listed,167,144,7928,23,3,1,31,2,0,TWSE
2026-04-08,1609,大亞,listed,108,268,11975,-218,14,1,25,13,1,TWSE
2026-04-08,1611,中電,listed,14,9,3741,5,0,0,216,0,0,TWSE
2026-04-08,1612,宏泰,listed,9,17,1528,-8,0,0,0,0,0,TWSE
2026-04-08,1614,三洋電,listed,2,5,325,-3,0,0,0,0,0,TWSE
2026-04-08,1615,大山,listed,1,5,129,-4,0,0,0,0,0,TWSE
2026-04-08,1616,億泰,listed,12,15,3417,-13,1,1,3,0,0,TWSE
2026-04-08,1617,榮星,listed,0,3,1076,-3,0,0,0,0,0,TWSE
2026-04-08,1618,合機,listed,21,98,3633,-84,0,0,1,0,0,TWSE
2026-04-08,1626,艾美特-KY,listed,0,0,2662,0,0,0,0,0,0,TWSE
2026-04-08,1702,南僑,listed,5,9,431,-6,0,0,0,0,0,TWSE
2026-04-08,1707,葡萄王,listed,1,0,321,1,0,0,0,0,0,TWSE
2026-04-08,1708,東鹼,listed,642,1488,8514,-856,26,68,59,-42,3,TWSE
2026-04-08,1709,和益,listed,24,18,1956,6,0,0,0,0,0,TWSE
2026-04-08,1710,東聯,listed,392,835,9515,-443,2,8,23,-6,2,TWSE
2026-04-08,1711,永光,listed,4236,2270,27389,1944,26,54,70,-28,47,TWSE
2026-04-08,1712,興農,listed,3,1,614,2,0,0,0,0,0,TWSE
2026-04-08,1713,國化,listed,1,25,2914,-24,0,0,0,0,0,TWSE
2026-04-08,1714,和桐,listed,57,119,7442,-62,0,0,1,0,0,TWSE
2026-04-08,1717,長興,listed,5821,3537,28609,2278,269,4,835,265,16,TWSE
2026-04-08,1718,中纖,listed,392,333,12398,59,0,0,0,0,0,TWSE
2026-04-08,1720,生達,listed,21,24,404,-3,0,0,0,0,0,TWSE
2026-04-08,1721,三晃,listed,0,0,529,-17,0,0,0,0,0,TWSE
2026-04-08,1722,台肥,listed,12,96,2418,-85,0,0,6,0,0,TWSE
2026-04-08,1723,中碳,listed,233,600,1662,-577,2,2,6,0,1,TWSE
2026-04-08,1725,元禎,listed,8,4,205,4,0,0,0,0,0,TWSE
2026-04-08,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,1727,中華化,listed,471,337,6155,134,18,1,47,17,0,TWSE
2026-04-08,1730,花仙子,listed,0,1,5,-1,0,0,0,0,0,TWSE
2026-04-08,1731,美吾華,listed,0,1,217,-1,0,0,0,0,0,TWSE
2026-04-08,1732,毛寶,listed,12,5,482,7,0,0,0,0,0,TWSE
2026-04-08,1733,五鼎,listed,0,0,3918,0,0,0,0,0,0,TWSE
2026-04-08,1734,杏輝,listed,8,20,608,-12,0,0,0,0,0,TWSE
2026-04-08,1735,日勝化,listed,56,89,1190,-33,4,0,11,4,0,TWSE
2026-04-08,1736,喬山,listed,32,5,2066,27,2,4,5,-2,2,TWSE
2026-04-08,1737,臺鹽,listed,0,1,41,-1,0,0,0,0,0,TWSE
2026-04-08,1752,南光,listed,2,5,576,-3,0,0,0,0,0,TWSE
2026-04-08,1760,寶齡富錦,listed,7,1,1027,5,0,0,0,0,0,TWSE
2026-04-08,1762,中化生,listed,4,2,817,2,0,3,0,-3,0,TWSE
2026-04-08,1773,勝一,listed,133,129,1395,4,0,2,0,-2,0,TWSE
2026-04-08,1776,展宇,listed,5,8,644,-3,0,0,0,0,0,TWSE
2026-04-08,1783,和康生,listed,0,2,1360,-5,0,0,0,0,0,TWSE
2026-04-08,1786,科妍,listed,2,25,5954,-24,0,1,22,-1,0,TWSE
2026-04-08,1789,神隆,listed,47,95,3371,-48,0,1,9,-1,0,TWSE
2026-04-08,1795,美時,listed,146,270,8664,-139,0,4,28,-4,0,TWSE
2026-04-08,1802,台玻,listed,5882,4454,56118,1425,0,0,0,0,0,TWSE
2026-04-08,1805,寶徠,listed,1,33,1351,-32,0,0,0,0,0,TWSE
2026-04-08,1806,冠軍,listed,56,10,2883,36,0,0,5,0,0,TWSE
2026-04-08,1808,潤隆,listed,43,28,5624,13,0,0,0,0,0,TWSE
2026-04-08,1809,中釉,listed,278,310,6370,-33,8,0,58,8,5,TWSE
2026-04-08,1810,和成,listed,330,382,18318,-52,0,0,1,0,0,TWSE
2026-04-08,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-08,1903,士紙,listed,1,10,3331,-9,0,0,1,0,0,TWSE
2026-04-08,1904,正隆,listed,55,96,3016,-150,0,0,1,0,0,TWSE
2026-04-08,1905,華紙,listed,2007,1418,20495,588,11,23,186,-71,1197,TWSE
2026-04-08,1906,寶隆,listed,3,10,7209,-7,0,0,3,0,0,TWSE
2026-04-08,1907,永豐餘,listed,29,56,24233,-27,0,0,0,0,0,TWSE
2026-04-08,1909,榮成,listed,446,2264,8732,-1829,1,2,5,-2,4,TWSE
2026-04-08,2002,中鋼,listed,403,1303,29012,-910,68,111,231,-43,1,TWSE
2026-04-08,2006,東和鋼鐵,listed,5,18,791,-13,0,1,0,-1,0,TWSE
2026-04-08,2007,燁興,listed,0,0,212,0,0,0,0,0,0,TWSE
2026-04-08,2008,高興昌,listed,0,0,253,0,0,0,0,0,0,TWSE
2026-04-08,2009,第一銅,listed,78,93,4890,-17,0,9,33,-9,0,TWSE
2026-04-08,2010,春源,listed,124,3,1442,121,0,0,0,0,0,TWSE
2026-04-08,2012,春雨,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-04-08,2013,中鋼構,listed,2,4,1458,-2,0,0,0,0,0,TWSE
2026-04-08,2014,中鴻,listed,0,6,2248,-6,0,0,0,0,0,TWSE
2026-04-08,2015,豐興,listed,0,6,43,-6,0,0,0,0,0,TWSE
2026-04-08,2017,官田鋼,listed,53,29,7120,24,0,0,20,0,0,TWSE
2026-04-08,2020,美亞,listed,89,36,701,53,0,0,3,0,0,TWSE
2026-04-08,2022,聚亨,listed,0,0,736,0,0,0,0,0,0,TWSE
2026-04-08,2023,燁輝,listed,68,21,3770,47,0,0,3,0,0,TWSE
2026-04-08,2024,志聯,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-04-08,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,2027,大成鋼,listed,1552,2887,38124,-1335,3,15,39,-12,28,TWSE
2026-04-08,2028,威致,listed,2,1,896,0,0,0,0,0,0,TWSE
2026-04-08,2029,盛餘,listed,1,3,418,-2,0,0,0,0,0,TWSE
2026-04-08,2030,彰源,listed,29,57,2486,-28,0,0,0,0,0,TWSE
2026-04-08,2031,新光鋼,listed,31,78,1410,-47,1,0,4,1,0,TWSE
2026-04-08,2032,新鋼,listed,64,58,2817,-34,0,0,2,0,0,TWSE
2026-04-08,2033,佳大,listed,2,12,4553,-10,0,0,0,0,0,TWSE
2026-04-08,2034,允強,listed,28,101,4780,-104,0,0,2,0,0,TWSE
2026-04-08,2038,海光,listed,9,62,5119,-53,0,0,0,0,0,TWSE
2026-04-08,2049,上銀,listed,146,247,5585,-101,5,9,30,-4,1,TWSE
2026-04-08,2059,川湖,listed,20,20,472,0,1,1,10,0,1,TWSE
2026-04-08,2062,橋椿,listed,7,4,2100,3,0,0,0,0,0,TWSE
2026-04-08,2069,運錩,listed,2,11,573,-9,0,0,0,0,0,TWSE
2026-04-08,2101,南港,listed,96,70,28036,26,4,5,11,-1,0,TWSE
2026-04-08,2102,泰豐,listed,12,19,4548,-10,0,0,0,0,0,TWSE
2026-04-08,2103,台橡,listed,278,840,11173,-562,1,5,4,-4,0,TWSE
2026-04-08,2104,國際中橡,listed,150,102,20612,48,0,0,41,0,0,TWSE
2026-04-08,2105,正新,listed,121,136,10926,-15,0,0,8,0,0,TWSE
2026-04-08,2106,建大,listed,31,1,2745,30,0,1,0,-1,0,TWSE
2026-04-08,2107,厚生,listed,1,12,197,-11,0,0,0,0,0,TWSE
2026-04-08,2108,南帝,listed,106,45,1980,61,0,0,6,0,0,TWSE
2026-04-08,2109,華豐,listed,3,5,831,-2,0,0,0,0,0,TWSE
2026-04-08,2114,鑫永銓,listed,1,0,68,1,0,0,0,0,0,TWSE
2026-04-08,2115,六暉-KY,listed,0,1,662,-3,0,0,0,0,0,TWSE
2026-04-08,2201,裕隆,listed,166,243,11074,-77,2,5,28,-3,1,TWSE
2026-04-08,2204,中華,listed,21,5,3763,14,0,0,1,0,0,TWSE
2026-04-08,2206,三陽工業,listed,37,36,24254,1,0,15,30,-15,1,TWSE
2026-04-08,2207,和泰車,listed,0,3,86,-3,0,0,0,0,0,TWSE
2026-04-08,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,2211,長榮鋼,listed,2,7,504,-5,0,0,0,0,0,TWSE
2026-04-08,2228,劍麟,listed,5,6,2071,-3,2,0,4,2,0,TWSE
2026-04-08,2231,為升,listed,214,119,5763,95,2,2,97,0,64,TWSE
2026-04-08,2233,宇隆,listed,23,37,6363,-14,0,2,11,-2,0,TWSE
2026-04-08,2236,百達-KY,listed,14,137,11786,-123,7,0,41,0,0,TWSE
2026-04-08,2239,英利-KY,listed,7,20,1553,-13,0,0,0,0,0,TWSE
2026-04-08,2241,艾姆勒,listed,17,37,2712,-20,0,0,0,0,0,TWSE
2026-04-08,2243,宏旭-KY,listed,0,0,211,-2,0,0,0,0,0,TWSE
2026-04-08,2247,汎德永業,listed,0,0,140,-1,0,0,0,0,0,TWSE
2026-04-08,2248,華勝-KY,listed,1,0,84,1,0,0,0,0,0,TWSE
2026-04-08,2250,IKKA-KY,listed,2,2,1286,-2,0,0,0,0,2,TWSE
2026-04-08,2254,巨鎧精密-創,listed,20,1,2680,19,0,0,0,0,0,TWSE
2026-04-08,2301,光寶科,listed,2408,769,17481,1639,42,10,199,32,2,TWSE
2026-04-08,2302,麗正,listed,6,62,2389,-56,0,0,2,0,0,TWSE
2026-04-08,2303,聯電,listed,7669,6665,79322,970,81,745,528,-664,103,TWSE
2026-04-08,2305,全友,listed,418,125,2583,293,7,0,10,7,3,TWSE
2026-04-08,2308,台達電,listed,1040,400,5641,632,42,15,96,27,0,TWSE
2026-04-08,2312,金寶,listed,502,1327,39091,-855,14,55,37,-41,0,TWSE
2026-04-08,2313,華通,listed,9122,5494,37239,3603,56,194,837,-139,112,TWSE
2026-04-08,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,2316,楠梓電,listed,310,553,6378,-243,0,0,0,0,0,TWSE
2026-04-08,2317,鴻海,listed,1619,1788,61283,-222,56,166,299,-110,7,TWSE
2026-04-08,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,2323,中環,listed,115,434,27056,-323,0,0,0,0,0,TWSE
2026-04-08,2324,仁寶,listed,353,884,28615,-536,37,157,2582,-120,0,TWSE
2026-04-08,2327,國巨*,listed,823,1627,34609,-848,53,9,105,44,8,TWSE
2026-04-08,2328,廣宇,listed,127,258,19322,-131,1,8,17,-7,0,TWSE
2026-04-08,2329,華泰,listed,933,1371,19223,-440,34,5,107,29,4,TWSE
2026-04-08,2330,台積電,listed,2882,2057,26797,797,21,1,39,20,0,TWSE
2026-04-08,2331,精英,listed,44,97,10299,-53,21,5,51,16,0,TWSE
2026-04-08,2332,友訊,listed,111,187,20890,-77,4,6,24,-2,0,TWSE
2026-04-08,2337,旺宏,listed,2110,3677,127537,-1571,45,10,142,-66,3195,TWSE
2026-04-08,2338,光罩,listed,164,556,7086,-400,19,2,33,17,3,TWSE
2026-04-08,2340,台亞,listed,483,497,6697,-14,18,4,127,12,4,TWSE
2026-04-08,2342,茂矽,listed,56,45,3869,8,1,1,34,0,1,TWSE
2026-04-08,2344,華邦電,listed,12536,7348,129452,5144,508,716,2258,-208,249,TWSE
2026-04-08,2345,智邦,listed,213,350,1777,-137,0,0,0,0,0,TWSE
2026-04-08,2347,聯強,listed,103,50,558,53,1,1,8,0,1,TWSE
2026-04-08,2348,海悅,listed,43,19,1783,16,5,15,26,-10,0,TWSE
2026-04-08,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,2351,順德,listed,2745,838,10039,1906,407,8,1515,169,10,TWSE
2026-04-08,2352,佳世達,listed,117,264,13676,-147,32,1,35,31,0,TWSE
2026-04-08,2353,宏碁,listed,463,779,28843,-388,6,4,30,2,4,TWSE
2026-04-08,2354,鴻準,listed,241,172,25466,54,14,11,32,3,0,TWSE
2026-04-08,2355,敬鵬,listed,1279,1319,19916,-146,24,36,226,-14,64,TWSE
2026-04-08,2356,英業達,listed,214,604,24754,-395,15,11,32,4,11,TWSE
2026-04-08,2357,華碩,listed,65,82,2618,-17,3,0,24,3,0,TWSE
2026-04-08,2359,所羅門,listed,55,73,6038,-18,0,0,0,0,0,TWSE
2026-04-08,2360,致茂,listed,345,93,2340,252,5,0,6,5,22,TWSE
2026-04-08,2362,藍天,listed,2,60,2608,-67,2,1,10,1,4,TWSE
2026-04-08,2363,矽統,listed,228,322,19002,-115,0,12,40,-12,2,TWSE
2026-04-08,2364,倫飛,listed,7,2,983,5,0,0,0,0,0,TWSE
2026-04-08,2365,昆盈,listed,107,154,9977,-80,0,6,77,-6,0,TWSE
2026-04-08,2367,燿華,listed,3124,2784,36055,260,152,1057,2137,-959,189,TWSE
2026-04-08,2368,金像電,listed,617,704,5375,-89,81,2,221,34,7,TWSE
2026-04-08,2369,菱生,listed,1482,778,14498,693,72,24,162,48,15,TWSE
2026-04-08,2371,大同,listed,1679,1397,71039,255,4,0,166,4,2,TWSE
2026-04-08,2373,震旦行,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-04-08,2374,佳能,listed,156,123,18592,24,1,6,61,-5,0,TWSE
2026-04-08,2375,凱美,listed,72,68,4781,4,12,3,16,9,0,TWSE
2026-04-08,2376,技嘉,listed,964,561,8473,403,0,0,0,0,0,TWSE
2026-04-08,2377,微星,listed,124,240,14905,-124,0,0,0,0,0,TWSE
2026-04-08,2379,瑞昱,listed,45,25,3290,19,0,2,5,-2,0,TWSE
2026-04-08,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-08,2382,廣達,listed,1128,1334,10572,-210,88,5,132,83,3,TWSE
2026-04-08,2383,台光電,listed,299,178,1965,118,10,2,28,8,0,TWSE
2026-04-08,2385,群光,listed,38,72,2323,-34,0,0,0,0,0,TWSE
2026-04-08,2387,精元,listed,28,25,1796,3,0,11,53,-11,0,TWSE
2026-04-08,2388,威盛,listed,289,479,15420,-199,54,4,122,50,4,TWSE
2026-04-08,2390,云辰,listed,135,12,2346,123,0,0,0,0,0,TWSE
2026-04-08,2392,正崴,listed,157,43,6181,114,2,48,21,-46,0,TWSE
2026-04-08,2393,億光,listed,126,124,1717,2,0,0,0,0,0,TWSE
2026-04-08,2395,研華,listed,112,110,1928,2,8,0,11,8,3,TWSE
2026-04-08,2397,友通,listed,1,5,1283,-4,0,0,0,0,0,TWSE
2026-04-08,2399,映泰,listed,4336,3848,11178,488,123,81,284,42,71,TWSE
2026-04-08,2401,凌陽,listed,50,69,11805,-29,0,0,13,0,5,TWSE
2026-04-08,2402,毅嘉,listed,2418,1439,17362,976,31,2,114,29,13,TWSE
2026-04-08,2404,漢唐,listed,324,142,3572,177,7,1,18,6,0,TWSE
2026-04-08,2405,輔信,listed,66,64,8776,2,1,9,2,-8,0,TWSE
2026-04-08,2406,國碩,listed,340,394,14382,-54,51,35,1102,16,5,TWSE
2026-04-08,2408,南亞科,listed,5926,7132,110232,-1224,331,854,1095,-523,75,TWSE
2026-04-08,2409,友達,listed,21015,18993,178947,2022,1097,371,2821,-887,426,TWSE
2026-04-08,2412,中華電,listed,12,41,592,-31,1,0,11,1,0,TWSE
2026-04-08,2413,環科,listed,140,170,5190,-34,10,18,224,-8,2,TWSE
