date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-22,1515,力山,listed,24,3,1736,21,0,0,1,0,0,TWSE
2026-04-22,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-04-22,1517,利奇,listed,14,7,1337,7,0,0,0,0,0,TWSE
2026-04-22,1519,華城,listed,256,191,3084,61,0,2,19,-2,1,TWSE
2026-04-22,1521,大億,listed,0,0,385,0,0,0,0,0,0,TWSE
2026-04-22,1522,堤維西,listed,42,17,4541,25,1,0,29,1,0,TWSE
2026-04-22,1524,耿鼎,listed,37,16,4628,21,1,1,14,0,0,TWSE
2026-04-22,1525,江申,listed,0,0,233,0,0,0,0,0,0,TWSE
2026-04-22,1526,日馳,listed,12,12,856,0,0,0,0,0,0,TWSE
2026-04-22,1527,鑽全,listed,16,6,635,10,0,0,0,0,0,TWSE
2026-04-22,1528,恩德,listed,2001,1530,12062,471,35,48,1177,-13,27,TWSE
2026-04-22,1529,樂事綠能,listed,18,31,3512,-13,0,0,0,0,0,TWSE
2026-04-22,1530,亞崴,listed,11,8,147,3,0,0,0,0,0,TWSE
2026-04-22,1531,高林股,listed,21,69,2157,-48,0,0,0,0,0,TWSE
2026-04-22,1532,勤美,listed,5,7,2460,-16,0,0,0,0,0,TWSE
2026-04-22,1533,車王電,listed,18,8,691,10,0,0,0,0,0,TWSE
2026-04-22,1535,中宇,listed,1,0,48,0,0,0,0,0,0,TWSE
2026-04-22,1536,和大,listed,158,141,8337,17,1,96,228,-95,10,TWSE
2026-04-22,1537,廣隆,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-04-22,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,1539,巨庭,listed,7,5,1238,2,0,0,0,0,0,TWSE
2026-04-22,1540,喬福,listed,4,12,1965,-28,0,0,0,0,0,TWSE
2026-04-22,1541,錩泰,listed,8,8,198,0,0,0,0,0,0,TWSE
2026-04-22,1558,伸興,listed,0,0,321,0,0,0,0,0,0,TWSE
2026-04-22,1560,中砂,listed,86,134,1737,-48,0,0,0,0,0,TWSE
2026-04-22,1563,巧新,listed,425,47,1305,378,0,0,0,0,0,TWSE
2026-04-22,1568,倉佑,listed,1130,178,2873,952,0,0,0,0,3,TWSE
2026-04-22,1582,信錦,listed,316,343,9244,-28,6,13,31,-7,0,TWSE
2026-04-22,1583,程泰,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-22,1587,吉茂,listed,49,21,3533,28,0,0,5,0,0,TWSE
2026-04-22,1589,永冠-KY,listed,0,0,1942,0,0,0,0,0,0,TWSE
2026-04-22,1590,亞德客-KY,listed,113,30,238,83,0,0,0,0,1,TWSE
2026-04-22,1597,直得,listed,1068,858,6825,209,9,2,111,7,8,TWSE
2026-04-22,1598,岱宇,listed,4,11,2310,-7,0,0,0,0,0,TWSE
2026-04-22,1603,華電,listed,8,4,2376,4,0,0,0,0,0,TWSE
2026-04-22,1604,聲寶,listed,2,5,375,-8,0,0,6,0,0,TWSE
2026-04-22,1605,華新,listed,2605,2401,48747,161,8,26,191,-18,18,TWSE
2026-04-22,1608,華榮,listed,902,1348,9258,-448,1,1,6,0,0,TWSE
2026-04-22,1609,大亞,listed,135,135,12220,-29,0,0,18,0,0,TWSE
2026-04-22,1611,中電,listed,16,11,3630,5,0,0,0,0,0,TWSE
2026-04-22,1612,宏泰,listed,9,48,1506,-39,0,0,1,0,0,TWSE
2026-04-22,1614,三洋電,listed,4,3,339,1,0,0,0,0,0,TWSE
2026-04-22,1615,大山,listed,2,0,134,2,0,0,0,0,0,TWSE
2026-04-22,1616,億泰,listed,34,6,3611,28,0,0,0,0,0,TWSE
2026-04-22,1617,榮星,listed,1,2,1119,-1,0,0,0,0,0,TWSE
2026-04-22,1618,合機,listed,94,102,3793,-8,7,7,8,0,0,TWSE
2026-04-22,1626,艾美特-KY,listed,21,11,2623,10,0,0,0,0,0,TWSE
2026-04-22,1702,南僑,listed,1,0,402,1,0,0,0,0,0,TWSE
2026-04-22,1707,葡萄王,listed,3,0,300,3,0,0,0,0,0,TWSE
2026-04-22,1708,東鹼,listed,133,399,5403,-266,0,13,67,-13,3,TWSE
2026-04-22,1709,和益,listed,14,30,2408,-70,0,0,0,0,1,TWSE
2026-04-22,1710,東聯,listed,151,94,7510,-390,14,11,15,3,10,TWSE
2026-04-22,1711,永光,listed,4554,3196,25959,1357,671,17,2553,654,46,TWSE
2026-04-22,1712,興農,listed,5,10,615,-5,0,0,0,0,0,TWSE
2026-04-22,1713,國化,listed,16,31,3039,-15,0,0,0,0,0,TWSE
2026-04-22,1714,和桐,listed,500,445,9047,54,0,0,0,0,0,TWSE
2026-04-22,1717,長興,listed,10694,11464,26036,-772,0,0,0,0,0,TWSE
2026-04-22,1718,中纖,listed,254,41,12969,213,0,0,2,0,1,TWSE
2026-04-22,1720,生達,listed,8,8,389,0,0,0,0,0,0,TWSE
2026-04-22,1721,三晃,listed,0,14,427,-14,0,0,0,0,0,TWSE
2026-04-22,1722,台肥,listed,72,89,2468,-17,0,4,25,-4,0,TWSE
2026-04-22,1723,中碳,listed,91,156,1208,-80,0,0,1,0,6,TWSE
2026-04-22,1725,元禎,listed,165,312,339,-147,0,0,0,0,0,TWSE
2026-04-22,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-04-22,1727,中華化,listed,1801,1027,7277,769,252,22,348,230,24,TWSE
2026-04-22,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-04-22,1731,美吾華,listed,0,0,199,0,0,0,0,0,0,TWSE
2026-04-22,1732,毛寶,listed,7,12,492,-5,0,0,0,0,0,TWSE
2026-04-22,1733,五鼎,listed,1,1,3731,0,0,0,0,0,0,TWSE
2026-04-22,1734,杏輝,listed,5,6,539,-1,0,0,0,0,0,TWSE
2026-04-22,1735,日勝化,listed,454,233,1316,221,7,3,36,4,2,TWSE
2026-04-22,1736,喬山,listed,59,170,1985,-111,0,0,0,0,0,TWSE
2026-04-22,1737,臺鹽,listed,4,0,45,4,0,0,0,0,0,TWSE
2026-04-22,1752,南光,listed,0,0,577,0,0,0,0,0,0,TWSE
2026-04-22,1760,寶齡富錦,listed,35,2,1086,33,0,0,0,0,0,TWSE
2026-04-22,1762,中化生,listed,6,14,859,-8,0,3,0,-3,0,TWSE
2026-04-22,1773,勝一,listed,251,137,1576,114,0,0,0,0,16,TWSE
2026-04-22,1776,展宇,listed,22,64,665,-52,0,0,4,0,0,TWSE
2026-04-22,1783,和康生,listed,18,2,1358,16,0,0,0,0,0,TWSE
2026-04-22,1786,科妍,listed,3,4,5908,-1,0,1,0,-1,0,TWSE
2026-04-22,1789,神隆,listed,37,10,3106,27,0,0,0,0,0,TWSE
2026-04-22,1795,美時,listed,210,149,9272,25,0,1,17,-1,0,TWSE
2026-04-22,1802,台玻,listed,12413,14213,71404,-1800,147,764,2791,-617,210,TWSE
2026-04-22,1805,寶徠,listed,47,2,1324,45,0,0,0,0,0,TWSE
2026-04-22,1806,冠軍,listed,1,1,2704,0,0,0,0,0,0,TWSE
2026-04-22,1808,潤隆,listed,103,0,5597,103,0,0,0,0,0,TWSE
2026-04-22,1809,中釉,listed,650,1019,6966,-370,0,0,0,0,0,TWSE
2026-04-22,1810,和成,listed,127,121,18712,6,0,0,12,0,0,TWSE
2026-04-22,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-22,1903,士紙,listed,61,121,2974,-60,0,0,0,0,0,TWSE
2026-04-22,1904,正隆,listed,34,43,2962,-9,0,1,0,-1,0,TWSE
2026-04-22,1905,華紙,listed,560,1212,16896,-653,8,40,81,-32,3,TWSE
2026-04-22,1906,寶隆,listed,0,13,7372,-13,0,0,0,0,0,TWSE
2026-04-22,1907,永豐餘,listed,16,1,24187,15,0,1,0,-1,0,TWSE
2026-04-22,1909,榮成,listed,87,58,8636,29,0,0,1,0,0,TWSE
2026-04-22,2002,中鋼,listed,785,300,29457,483,1,44,138,-43,3,TWSE
2026-04-22,2006,東和鋼鐵,listed,55,8,866,47,0,6,3,-6,0,TWSE
2026-04-22,2007,燁興,listed,0,7,123,-7,0,0,0,0,0,TWSE
2026-04-22,2008,高興昌,listed,0,0,219,0,0,0,0,0,0,TWSE
2026-04-22,2009,第一銅,listed,234,70,5472,164,0,0,0,0,0,TWSE
2026-04-22,2010,春源,listed,78,24,1737,54,0,0,0,0,0,TWSE
2026-04-22,2012,春雨,listed,0,2,65,-2,0,0,0,0,0,TWSE
2026-04-22,2013,中鋼構,listed,3,1,1452,2,0,0,0,0,0,TWSE
2026-04-22,2014,中鴻,listed,0,3,2203,-3,0,0,0,0,0,TWSE
2026-04-22,2015,豐興,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-04-22,2017,官田鋼,listed,21,18,7009,3,0,0,12,0,0,TWSE
2026-04-22,2020,美亞,listed,14,16,753,-2,0,0,0,0,0,TWSE
2026-04-22,2022,聚亨,listed,166,8,1088,158,0,0,0,0,0,TWSE
2026-04-22,2023,燁輝,listed,37,8,3751,29,0,0,0,0,0,TWSE
2026-04-22,2024,志聯,listed,0,1,46,-1,0,0,0,0,0,TWSE
2026-04-22,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,2027,大成鋼,listed,994,468,41147,522,0,0,13,0,0,TWSE
2026-04-22,2028,威致,listed,1,0,881,1,0,0,0,0,0,TWSE
2026-04-22,2029,盛餘,listed,0,10,405,-10,0,0,0,0,0,TWSE
2026-04-22,2030,彰源,listed,22,46,2311,-24,0,0,0,0,0,TWSE
2026-04-22,2031,新光鋼,listed,34,4,1364,20,0,0,2,0,0,TWSE
2026-04-22,2032,新鋼,listed,14,27,2656,-13,0,0,0,0,0,TWSE
2026-04-22,2033,佳大,listed,12,3,4230,8,0,0,0,0,0,TWSE
2026-04-22,2034,允強,listed,23,18,4639,-10,0,0,2,0,0,TWSE
2026-04-22,2038,海光,listed,14,91,5095,-77,0,0,0,0,0,TWSE
2026-04-22,2049,上銀,listed,625,751,5445,-127,28,11,156,16,23,TWSE
2026-04-22,2059,川湖,listed,67,52,627,14,0,0,4,0,0,TWSE
2026-04-22,2062,橋椿,listed,33,28,1804,5,0,2,2,-2,0,TWSE
2026-04-22,2069,運錩,listed,50,18,733,32,0,0,0,0,0,TWSE
2026-04-22,2101,南港,listed,212,211,27571,-99,10,1,11,9,0,TWSE
2026-04-22,2102,泰豐,listed,0,15,4594,-15,0,0,0,0,0,TWSE
2026-04-22,2103,台橡,listed,103,62,10568,41,0,0,5,0,0,TWSE
2026-04-22,2104,國際中橡,listed,243,107,20877,136,0,1,44,-1,0,TWSE
2026-04-22,2105,正新,listed,658,465,11644,193,8,8,11,0,5,TWSE
2026-04-22,2106,建大,listed,35,4,2700,31,0,0,28,0,0,TWSE
2026-04-22,2107,厚生,listed,32,5,183,27,0,0,0,0,0,TWSE
2026-04-22,2108,南帝,listed,108,57,2087,51,0,0,6,0,0,TWSE
2026-04-22,2109,華豐,listed,0,0,776,0,0,0,0,0,0,TWSE
2026-04-22,2114,鑫永銓,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-04-22,2115,六暉-KY,listed,1,0,741,1,0,0,0,0,0,TWSE
2026-04-22,2201,裕隆,listed,310,446,12132,-140,4,2,68,2,0,TWSE
2026-04-22,2204,中華,listed,19,44,2901,-26,0,0,0,0,0,TWSE
2026-04-22,2206,三陽工業,listed,60,462,22655,-412,0,0,0,0,0,TWSE
2026-04-22,2207,和泰車,listed,1,1,62,0,0,0,0,0,0,TWSE
2026-04-22,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,2211,長榮鋼,listed,3,26,478,-23,0,0,0,0,0,TWSE
2026-04-22,2228,劍麟,listed,51,18,2094,33,0,0,1,0,0,TWSE
2026-04-22,2231,為升,listed,904,606,6379,298,25,30,95,-5,3,TWSE
2026-04-22,2233,宇隆,listed,606,422,7616,184,4,0,19,4,2,TWSE
2026-04-22,2236,百達-KY,listed,116,204,12696,-88,0,0,21,0,0,TWSE
2026-04-22,2239,英利-KY,listed,2,0,1558,2,0,0,0,0,0,TWSE
2026-04-22,2241,艾姆勒,listed,365,67,2890,298,5,1,6,4,0,TWSE
2026-04-22,2243,宏旭-KY,listed,37,19,308,18,0,0,0,0,0,TWSE
2026-04-22,2247,汎德永業,listed,1,0,141,1,0,0,1,0,0,TWSE
2026-04-22,2248,華勝-KY,listed,15,2,138,13,0,0,0,0,0,TWSE
2026-04-22,2250,IKKA-KY,listed,3,10,1308,-7,0,0,0,0,0,TWSE
2026-04-22,2254,巨鎧精密-創,listed,13,20,2438,-25,0,0,1,0,1,TWSE
2026-04-22,2301,光寶科,listed,1068,2206,15531,-1139,17,12,101,5,8,TWSE
2026-04-22,2302,麗正,listed,54,70,2678,-16,0,0,1,0,0,TWSE
2026-04-22,2303,聯電,listed,19492,19221,101233,143,466,122,2429,344,124,TWSE
2026-04-22,2305,全友,listed,618,543,3307,75,0,6,5,-6,7,TWSE
2026-04-22,2308,台達電,listed,346,215,4944,125,7,4,119,3,2,TWSE
2026-04-22,2312,金寶,listed,13938,8717,49336,5189,474,10,685,464,142,TWSE
2026-04-22,2313,華通,listed,2993,3471,42099,-487,636,91,982,545,51,TWSE
2026-04-22,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,2316,楠梓電,listed,287,340,5799,-53,2,3,87,-1,3,TWSE
2026-04-22,2317,鴻海,listed,3330,4937,57553,-1654,156,48,403,108,40,TWSE
2026-04-22,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,2323,中環,listed,234,287,29312,-53,0,0,9,0,0,TWSE
2026-04-22,2324,仁寶,listed,3837,3124,50895,713,213,22,1028,189,15,TWSE
2026-04-22,2327,國巨*,listed,1519,1567,29717,-210,11,119,832,-108,14,TWSE
2026-04-22,2328,廣宇,listed,747,315,19436,427,4,1,14,3,1,TWSE
2026-04-22,2329,華泰,listed,2036,3247,24022,-1221,60,304,1425,-244,2,TWSE
2026-04-22,2330,台積電,listed,1017,812,25255,148,6,10,78,-4,0,TWSE
2026-04-22,2331,精英,listed,128,57,10497,71,0,0,8,0,0,TWSE
2026-04-22,2332,友訊,listed,242,139,19609,103,5,0,14,5,1,TWSE
2026-04-22,2337,旺宏,listed,10688,13134,131852,-2458,262,301,1137,-40,202,TWSE
2026-04-22,2338,光罩,listed,1404,909,8115,494,15,5,60,10,25,TWSE
2026-04-22,2340,台亞,listed,2757,1799,9610,950,0,0,0,0,0,TWSE
2026-04-22,2342,茂矽,listed,237,217,3769,20,2,1,14,1,1,TWSE
2026-04-22,2344,華邦電,listed,3668,3618,131526,-6,329,283,1717,46,104,TWSE
2026-04-22,2345,智邦,listed,305,165,1746,140,0,2,34,-2,0,TWSE
2026-04-22,2347,聯強,listed,13,6,461,7,0,5,9,-5,1,TWSE
2026-04-22,2348,海悅,listed,9,0,1759,9,0,0,12,0,0,TWSE
2026-04-22,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,2351,順德,listed,2211,1256,19400,954,364,14,2699,328,17,TWSE
2026-04-22,2352,佳世達,listed,325,217,13346,108,3,1,43,2,0,TWSE
2026-04-22,2353,宏碁,listed,949,676,28849,245,5,3,173,-25,0,TWSE
2026-04-22,2354,鴻準,listed,761,547,24890,202,17,2,41,15,21,TWSE
2026-04-22,2355,敬鵬,listed,3388,3488,19193,-100,0,0,0,0,0,TWSE
2026-04-22,2356,英業達,listed,674,885,22638,-218,21,4,153,17,67,TWSE
2026-04-22,2357,華碩,listed,55,302,2116,-248,2,0,29,2,0,TWSE
2026-04-22,2359,所羅門,listed,108,53,6121,46,3,1,17,2,3,TWSE
2026-04-22,2360,致茂,listed,167,349,1855,-183,3,0,41,3,2,TWSE
2026-04-22,2362,藍天,listed,91,95,2524,-4,3,0,11,3,0,TWSE
2026-04-22,2363,矽統,listed,2615,2159,20926,416,56,11,239,45,48,TWSE
2026-04-22,2364,倫飛,listed,9,5,958,4,0,0,1,0,1,TWSE
2026-04-22,2365,昆盈,listed,222,209,9735,10,3,55,18,-52,1,TWSE
2026-04-22,2367,燿華,listed,3276,2820,38963,452,635,198,2113,437,102,TWSE
2026-04-22,2368,金像電,listed,222,269,4360,-47,29,17,160,-2,2,TWSE
2026-04-22,2369,菱生,listed,1269,1524,16302,-255,3,16,77,-13,28,TWSE
2026-04-22,2371,大同,listed,842,781,74321,60,3,8,180,-5,0,TWSE
2026-04-22,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-04-22,2374,佳能,listed,1415,1050,19103,365,0,0,0,0,0,TWSE
2026-04-22,2375,凱美,listed,169,734,5206,-565,6,19,40,-13,1,TWSE
2026-04-22,2376,技嘉,listed,582,650,8940,-75,2,9,177,-12,1,TWSE
2026-04-22,2377,微星,listed,801,664,15362,134,35,3,100,32,2,TWSE
2026-04-22,2379,瑞昱,listed,36,125,2875,-90,3,1,41,2,0,TWSE
2026-04-22,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,2382,廣達,listed,463,560,9123,-115,6,59,1006,-53,6,TWSE
2026-04-22,2383,台光電,listed,171,89,1910,82,1,1,46,0,1,TWSE
2026-04-22,2385,群光,listed,68,70,2273,-2,2,0,3,2,0,TWSE
2026-04-22,2387,精元,listed,59,92,1807,-33,0,50,1,-50,0,TWSE
2026-04-22,2388,威盛,listed,1794,968,13858,806,166,1,503,165,1,TWSE
2026-04-22,2390,云辰,listed,28,18,2611,10,0,0,0,0,0,TWSE
2026-04-22,2392,正崴,listed,284,227,6119,55,0,0,0,0,0,TWSE
2026-04-22,2393,億光,listed,155,34,1738,121,0,2,2,-2,0,TWSE
2026-04-22,2395,研華,listed,50,93,1849,-45,0,0,5,0,0,TWSE
2026-04-22,2397,友通,listed,7,2,1283,4,0,0,2,0,0,TWSE
2026-04-22,2399,映泰,listed,3023,3470,11696,-467,31,127,211,-97,38,TWSE
2026-04-22,2401,凌陽,listed,984,1705,13878,-721,15,6,91,9,12,TWSE
2026-04-22,2402,毅嘉,listed,1632,2503,15837,-871,178,110,509,68,32,TWSE
2026-04-22,2404,漢唐,listed,283,194,4203,89,2,1,23,1,2,TWSE
2026-04-22,2405,輔信,listed,168,50,9007,68,1,0,6,1,0,TWSE
2026-04-22,2406,國碩,listed,551,792,14096,-241,0,0,0,0,0,TWSE
2026-04-22,2408,南亞科,listed,4032,8030,112703,-4016,105,202,994,-98,90,TWSE
2026-04-22,2409,友達,listed,11587,11109,194107,356,391,829,13497,-465,102,TWSE
2026-04-22,2412,中華電,listed,129,3,453,126,0,0,8,0,0,TWSE
2026-04-22,2413,環科,listed,283,180,5497,103,9,10,46,-1,1,TWSE
2026-04-22,2414,精技,listed,30,6,254,24,0,0,0,0,0,TWSE
