date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-08,3232,昱捷,otc,3,1,2774,2,0,0,0,0,0,TPEx
2026-04-08,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-08,3236,千如,otc,96,101,3438,-5,0,0,0,0,0,TPEx
2026-04-08,3252,海灣,otc,12,12,12374,0,0,0,0,0,0,TPEx
2026-04-08,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-08,3260,威剛,otc,2571,2170,18092,399,74,693,1416,-834,20,TPEx
2026-04-08,3264,欣銓,otc,888,789,9610,99,13,1,31,12,7,TPEx
2026-04-08,3265,台星科,otc,713,1037,3546,-325,18,0,26,18,0,TPEx
2026-04-08,3268,海德威,otc,16,1,841,15,0,0,0,0,0,TPEx
2026-04-08,3272,東碩,otc,3,0,979,3,0,0,0,0,0,TPEx
2026-04-08,3276,宇環,otc,97,67,807,30,0,0,0,0,0,TPEx
2026-04-08,3284,太普高,otc,2,2,1029,0,0,0,0,0,0,TPEx
2026-04-08,3285,微端,otc,1,3,153,-2,0,0,0,0,0,TPEx
2026-04-08,3287,廣寰科,otc,7,1,2080,6,0,0,0,0,0,TPEx
2026-04-08,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-08,3289,宜特,otc,396,373,8496,23,0,0,0,0,0,TPEx
2026-04-08,3290,東浦,otc,194,159,10063,35,0,0,4,0,0,TPEx
2026-04-08,3293,鈊象,otc,227,64,3510,157,2,0,9,2,0,TPEx
2026-04-08,3294,英濟,otc,38,5,7384,21,8,0,8,8,0,TPEx
2026-04-08,3297,杭特,otc,1,1,1085,0,0,1,3,-1,0,TPEx
2026-04-08,3303,岱稜,otc,9,5,1195,4,0,0,0,0,0,TPEx
2026-04-08,3306,鼎天,otc,15,4,1075,11,0,0,0,0,0,TPEx
2026-04-08,3310,佳穎,otc,6,3,2827,3,0,0,2,0,0,TPEx
2026-04-08,3313,斐成,otc,0,0,1519,0,0,0,0,0,0,TPEx
2026-04-08,3317,尼克森,otc,158,407,3515,-249,0,0,0,0,0,TPEx
2026-04-08,3322,建舜電,otc,1130,29,10810,1101,0,0,0,0,0,TPEx
2026-04-08,3323,加百裕,otc,39,50,6505,-11,0,0,0,0,0,TPEx
2026-04-08,3324,雙鴻,otc,500,678,6429,-179,23,37,153,-15,2,TPEx
2026-04-08,3325,旭品,otc,0,1,1252,-1,0,0,0,0,0,TPEx
2026-04-08,3332,幸康,otc,4,0,171,4,0,0,0,0,0,TPEx
2026-04-08,3339,泰谷,otc,1075,1310,6320,-235,18,293,200,-275,33,TPEx
2026-04-08,3354,律勝,otc,25,39,1479,-14,0,0,29,0,0,TPEx
2026-04-08,3357,臺慶科,otc,170,137,2681,33,6,7,11,-1,0,TPEx
2026-04-08,3360,尚立,otc,17,18,2812,-1,0,0,0,0,0,TPEx
2026-04-08,3362,先進光,otc,19,20,4686,-1,0,0,8,0,0,TPEx
2026-04-08,3363,上詮,otc,26,133,5826,-110,8,3,80,-2,79,TPEx
2026-04-08,3372,典範,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-08,3373,熱映,otc,3,3,887,0,0,0,2,0,0,TPEx
2026-04-08,3374,精材,otc,174,250,10758,-76,4,1,20,3,2,TPEx
2026-04-08,3379,彬台,otc,28,40,2373,-13,4,0,36,4,0,TPEx
2026-04-08,3388,崇越電,otc,113,4,259,109,0,0,0,0,0,TPEx
2026-04-08,3390,旭軟,otc,7,17,3278,-10,0,0,2,0,0,TPEx
2026-04-08,3402,漢科,otc,24,19,1611,5,0,0,2,0,0,TPEx
2026-04-08,3430,奇鈦科,otc,31,43,1910,-14,0,0,0,0,0,TPEx
2026-04-08,3434,哲固,otc,6,22,1899,-20,0,0,1,0,0,TPEx
2026-04-08,3438,類比科,otc,3,8,954,-5,0,0,1,0,0,TPEx
2026-04-08,3441,聯一光,otc,8,14,1200,-11,0,0,7,0,0,TPEx
2026-04-08,3444,利機,otc,160,70,942,90,0,0,0,0,0,TPEx
2026-04-08,3455,由田,otc,125,251,3174,-126,10,0,86,10,0,TPEx
2026-04-08,3465,進泰電子,otc,30,0,480,29,0,0,0,0,0,TPEx
2026-04-08,3466,德晉,otc,6,28,11609,-22,0,1,18,-1,0,TPEx
2026-04-08,3467,台灣精材,otc,1,5,215,-4,0,0,0,0,0,TPEx
2026-04-08,3479,安勤,otc,4,1,984,3,0,0,0,0,0,TPEx
2026-04-08,3483,力致,otc,5,11,4590,-12,0,1,11,-1,0,TPEx
2026-04-08,3484,崧騰,otc,99,32,1775,67,0,3,16,-3,0,TPEx
2026-04-08,3489,森寶,otc,0,1,1661,-1,0,0,0,0,0,TPEx
2026-04-08,3490,單井,otc,130,67,1816,63,0,0,1,0,3,TPEx
2026-04-08,3491,昇達科,otc,144,375,3018,-231,28,4,47,24,1,TPEx
2026-04-08,3492,長盛,otc,8,8,737,0,0,0,0,0,0,TPEx
2026-04-08,3498,陽程,otc,336,608,3302,-272,0,0,0,0,0,TPEx
2026-04-08,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-08,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-08,3511,矽瑪,otc,9,0,2284,9,0,0,0,0,0,TPEx
2026-04-08,3512,皇龍,otc,2,1,497,1,0,0,0,0,0,TPEx
2026-04-08,3516,亞帝歐,otc,0,2,8602,-2,0,0,0,0,0,TPEx
2026-04-08,3520,華盈,otc,2,0,2447,2,0,0,0,0,0,TPEx
2026-04-08,3521,台鋼建設,otc,0,2,1089,-2,0,0,0,0,0,TPEx
2026-04-08,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-08,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-08,3526,凡甲,otc,46,158,925,-112,0,0,4,0,0,TPEx
2026-04-08,3527,聚積,otc,0,5,1141,-5,0,0,0,0,0,TPEx
2026-04-08,3529,力旺,otc,131,77,1435,54,0,0,0,0,0,TPEx
2026-04-08,3531,先益,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-04-08,3537,堡達,otc,8,8,905,0,0,3,11,-3,0,TPEx
2026-04-08,3540,曜越,otc,12,2,1046,10,0,0,0,0,0,TPEx
2026-04-08,3541,西柏,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-04-08,3546,宇峻,otc,7,3,2341,4,0,0,3,0,0,TPEx
2026-04-08,3548,兆利,otc,15,13,3870,-5,0,0,16,0,0,TPEx
2026-04-08,3551,世禾,otc,37,24,1754,13,0,0,0,0,0,TPEx
2026-04-08,3552,同致,otc,41,12,1495,26,0,3,20,-3,0,TPEx
2026-04-08,3555,博士旺,otc,7,6,722,1,0,0,0,0,0,TPEx
2026-04-08,3556,禾瑞亞,otc,40,17,305,23,0,0,1,0,0,TPEx
2026-04-08,3558,神準,otc,2,21,1719,-22,1,2,4,-1,0,TPEx
2026-04-08,3564,其陽,otc,3,12,957,-9,0,0,0,0,0,TPEx
2026-04-08,3567,逸昌,otc,62,6,662,56,0,0,0,0,0,TPEx
2026-04-08,3570,大塚,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-04-08,3577,泓格,otc,23,8,1765,15,0,0,9,0,0,TPEx
2026-04-08,3580,友威科,otc,236,87,2539,134,6,0,6,6,0,TPEx
2026-04-08,3581,博磊,otc,26,31,2752,-5,0,0,0,0,0,TPEx
2026-04-08,3587,閎康,otc,412,258,3408,154,5,23,189,-28,264,TPEx
2026-04-08,3594,磐儀,otc,1,17,4519,-19,0,0,6,0,0,TPEx
2026-04-08,3597,映興,otc,4,1,1267,1,0,0,0,0,0,TPEx
2026-04-08,3609,三一東林,otc,15,10,1271,5,0,15,0,-15,0,TPEx
2026-04-08,3611,鼎翰,otc,0,0,161,0,0,0,0,0,0,TPEx
2026-04-08,3615,安可,otc,166,105,4799,54,0,8,43,-8,0,TPEx
2026-04-08,3623,富晶通,otc,3,13,494,-10,0,0,0,0,0,TPEx
2026-04-08,3624,光頡,otc,30,37,4591,-15,2,7,21,-5,0,TPEx
2026-04-08,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-08,3628,盈正,otc,7,0,1455,7,0,0,0,0,0,TPEx
2026-04-08,3630,新鉅科,otc,19,77,3371,-58,0,0,4,0,0,TPEx
2026-04-08,3631,晟楠,otc,4,6,759,-2,0,0,0,0,0,TPEx
2026-04-08,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-08,3646,艾恩特,otc,2,1,1125,-5,0,0,0,0,0,TPEx
2026-04-08,3663,鑫科,otc,207,123,3782,81,0,0,49,0,0,TPEx
2026-04-08,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-08,3666,光耀,otc,6,1,774,5,0,0,1,0,0,TPEx
2026-04-08,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-08,3675,德微,otc,191,83,1541,108,0,0,12,0,0,TPEx
2026-04-08,3680,家登,otc,89,140,1694,-51,2,4,8,-2,1,TPEx
2026-04-08,3684,榮昌,otc,7,3,425,4,0,0,0,0,0,TPEx
2026-04-08,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-04-08,3687,歐買尬,otc,20,3,1254,17,0,0,0,0,0,TPEx
