date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-02,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-02,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-02,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,00857B,永豐20年美公債,otc,4,2,375,2,0,0,0,0,0,TPEx
2026-04-02,00858,永豐美國500大,otc,0,26,54,-26,0,0,0,0,0,TPEx
2026-04-02,00859B,群益0-1年美債,otc,1,0,5,1,0,0,0,0,0,TPEx
2026-04-02,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-02,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,00864B,中信美國公債0-1,otc,0,1,1,-1,0,0,0,0,0,TPEx
2026-04-02,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,00877,復華中國5G,otc,44,4,7139,40,1,18,274,-17,0,TPEx
2026-04-02,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-02,00887,永豐中國科技50大,otc,108,90,15641,11,26,5,185,21,0,TPEx
2026-04-02,00888,永豐台灣ESG,otc,188,4,242,184,0,0,0,0,0,TPEx
2026-04-02,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-02,00928,中信上櫃ESG 30,otc,0,2,45,-2,0,0,0,0,0,TPEx
2026-04-02,00931B,統一美債20年,otc,13,0,3843,10,0,0,0,0,0,TPEx
2026-04-02,00933B,國泰10Y+金融債,otc,1,7,768,-6,0,0,0,0,0,TPEx
2026-04-02,00937B,群益ESG投等債20+,otc,255,130,12085,123,0,0,1,0,20,TPEx
2026-04-02,00942B,台新美A公司債20+,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-04-02,00948B,中信優息投資級債,otc,0,0,616,0,0,0,0,0,0,TPEx
2026-04-02,00950B,凱基A級公司債,otc,22,2,1187,20,0,0,0,0,0,TPEx
2026-04-02,00955,中信日本商社,otc,71,262,2921,-191,0,11,27,-11,0,TPEx
2026-04-02,00957B,兆豐US優選投等債,otc,4,0,42,4,0,0,0,0,0,TPEx
2026-04-02,00958B,永豐ESG銀行債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-02,00959B,大華投等美債15Y+,otc,0,90,837,-90,0,0,0,0,0,TPEx
2026-04-02,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-04-02,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-02,00968B,元大優息投等債,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-04-02,00969B,元大零息超長美債,otc,0,0,350,0,0,0,0,0,0,TPEx
2026-04-02,00970B,新光BBB投等債20+,otc,0,0,285,0,0,0,0,0,0,TPEx
2026-04-02,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-02,00980D,主動聯博投等入息,otc,0,83,132,-83,0,0,0,0,0,TPEx
2026-04-02,00980T,平衡凱基美國TOP,otc,3,0,16,3,0,0,0,0,0,TPEx
2026-04-02,00981B,第一金優選非投債,otc,158,33,11084,125,2,0,2,2,0,TPEx
2026-04-02,00981D,主動中信非投等債,otc,0,331,13709,-331,0,0,0,0,0,TPEx
2026-04-02,00982B,FT投資級債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-04-02,00983B,大華優利美公債20,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-02,00984B,大華優利美A債15,otc,0,50,1035,-110,0,0,0,0,0,TPEx
2026-04-02,00985D,主動貝萊德優投等,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-04-02,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,00987B,野村10+澳洲公債,otc,4,1,16,3,0,0,0,0,0,TPEx
2026-04-02,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,00989B,台新美國非投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-02,1240,茂生農經,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-04-02,1259,安心,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-04-02,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,1268,漢來美食,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-04-02,1294,漢田生技,otc,0,3,156,-3,0,0,0,0,0,TPEx
2026-04-02,1295,生合,otc,0,1,99,-1,0,0,0,0,0,TPEx
2026-04-02,1336,台翰,otc,45,3,2752,42,0,0,10,0,0,TPEx
2026-04-02,1565,精華,otc,2,6,1100,-5,0,0,0,0,0,TPEx
2026-04-02,1569,濱川,otc,56,86,13594,-70,0,16,86,-16,0,TPEx
2026-04-02,1570,力肯,otc,0,0,2334,0,0,0,0,0,0,TPEx
2026-04-02,1580,新麥,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-04-02,1584,精剛,otc,27,35,6765,-15,0,0,13,0,0,TPEx
2026-04-02,1586,和勤,otc,78,1,14186,77,0,0,0,0,0,TPEx
2026-04-02,1591,駿吉-KY,otc,8,4,1715,4,0,0,2,0,0,TPEx
2026-04-02,1593,祺驊,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-04-02,1595,川寶,otc,19,20,2231,-1,0,0,9,0,1,TPEx
2026-04-02,1599,宏佳騰,otc,0,0,370,0,0,0,0,0,0,TPEx
2026-04-02,1742,台蠟,otc,20,31,3719,-13,0,0,0,0,0,TPEx
2026-04-02,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-02,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,1784,訊聯,otc,15,23,2030,-10,0,0,0,0,0,TPEx
2026-04-02,1785,光洋科,otc,2415,3649,32390,-1236,43,75,253,-32,18,TPEx
2026-04-02,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,1796,金穎生技,otc,14,2,310,12,0,6,0,-6,0,TPEx
2026-04-02,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,1813,寶利徠,otc,1,0,46,1,0,0,0,0,0,TPEx
2026-04-02,1815,富喬,otc,2572,2119,61890,439,67,176,887,-110,14,TPEx
2026-04-02,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,2061,風青,otc,22,0,3385,22,0,1,1,-1,0,TPEx
2026-04-02,2063,世鎧,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-04-02,2064,晉椿,otc,0,2,36,-2,0,0,0,0,0,TPEx
2026-04-02,2065,世豐,otc,6,1,562,5,3,0,3,3,0,TPEx
2026-04-02,2066,世德,otc,1,1,4006,0,0,0,0,0,0,TPEx
2026-04-02,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,2070,精湛,otc,21,27,1914,-9,0,0,0,0,0,TPEx
2026-04-02,2221,大甲,otc,1,0,83,0,0,0,0,0,0,TPEx
2026-04-02,2230,泰茂,otc,33,44,4274,-11,0,0,0,0,0,TPEx
2026-04-02,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-04-02,2596,綠意,otc,1,1,1826,0,0,0,0,0,0,TPEx
2026-04-02,2640,大車隊,otc,4,28,445,-24,0,0,0,0,0,TPEx
2026-04-02,2641,正德,otc,22,16,10298,6,2,0,25,2,1,TPEx
2026-04-02,2643,捷迅,otc,0,6,86,-6,0,0,0,0,0,TPEx
2026-04-02,2718,全心投控,otc,5,4,331,1,0,0,0,0,0,TPEx
2026-04-02,2719,燦星旅,otc,0,1,72,-1,0,0,0,0,0,TPEx
2026-04-02,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,2726,雅茗-KY,otc,1,0,356,0,0,0,0,0,0,TPEx
2026-04-02,2729,瓦城,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-04-02,2732,六角,otc,0,0,186,0,0,0,0,0,0,TPEx
2026-04-02,2734,易飛網,otc,0,0,506,0,0,1,0,-1,0,TPEx
2026-04-02,2736,富野,otc,11,7,662,3,0,0,12,0,0,TPEx
2026-04-02,2743,山富,otc,21,7,927,14,0,0,0,0,0,TPEx
2026-04-02,2745,五福,otc,61,19,1210,42,0,0,0,0,0,TPEx
2026-04-02,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-04-02,2754,亞洲藏壽司,otc,0,0,172,-1,0,0,0,0,0,TPEx
2026-04-02,2755,揚秦,otc,0,1,78,-1,0,0,1,0,0,TPEx
2026-04-02,2756,聯發國際,otc,2,2,189,0,0,0,0,0,0,TPEx
2026-04-02,2916,滿心,otc,18,2,309,16,0,0,0,0,0,TPEx
2026-04-02,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-02,2926,誠品生活,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-02,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3066,李洲,otc,48,75,649,-27,0,0,0,0,23,TPEx
2026-04-02,3071,協禧,otc,33,61,3049,-28,0,0,1,0,0,TPEx
2026-04-02,3073,天方能源,otc,4,15,820,-11,0,0,0,0,1,TPEx
2026-04-02,3078,僑威,otc,13,55,6159,-42,0,0,36,0,0,TPEx
2026-04-02,3081,聯亞,otc,345,306,3836,35,45,14,95,31,3,TPEx
2026-04-02,3083,網龍,otc,6,1,1262,5,0,0,0,0,0,TPEx
2026-04-02,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3086,華義,otc,58,32,974,26,0,0,0,0,0,TPEx
2026-04-02,3088,艾訊,otc,20,7,3003,13,2,0,2,2,0,TPEx
2026-04-02,3093,港建*,otc,28,42,4686,-14,0,0,20,0,22,TPEx
2026-04-02,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-02,3105,穩懋,otc,3647,5455,40433,-1813,51,97,699,-46,148,TPEx
2026-04-02,3114,好德,otc,0,0,366,0,0,0,0,0,0,TPEx
2026-04-02,3118,進階,otc,0,7,26,-7,0,0,0,0,0,TPEx
2026-04-02,3122,笙泉,otc,0,1,326,-1,0,0,0,0,0,TPEx
2026-04-02,3128,昇銳,otc,8,13,2023,-5,0,0,0,0,0,TPEx
2026-04-02,3131,弘塑,otc,44,75,565,-31,24,0,98,21,2,TPEx
2026-04-02,3141,晶宏,otc,31,33,4031,-6,0,0,6,0,0,TPEx
2026-04-02,3147,大綜,otc,10,26,1389,-18,0,0,1,0,0,TPEx
2026-04-02,3152,璟德,otc,195,141,1329,54,14,0,17,14,0,TPEx
2026-04-02,3162,精確,otc,148,162,6384,-15,0,0,0,0,0,TPEx
2026-04-02,3163,波若威,otc,608,650,6505,-72,58,5,231,53,4,TPEx
2026-04-02,3169,亞信,otc,17,14,964,0,0,0,0,0,0,TPEx
2026-04-02,3171,炎洲流通,otc,6,1,346,5,0,0,0,0,0,TPEx
2026-04-02,3176,基亞,otc,30,134,708,-104,0,0,0,0,0,TPEx
2026-04-02,3178,公準,otc,118,97,818,1,1,0,3,1,0,TPEx
2026-04-02,3188,鑫龍騰,otc,43,8,1910,34,4,16,105,-16,0,TPEx
2026-04-02,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3205,佰研,otc,257,173,1738,84,3,3,33,0,13,TPEx
2026-04-02,3206,志豐,otc,47,103,724,-56,13,0,34,13,0,TPEx
2026-04-02,3207,耀勝,otc,71,43,6782,28,0,0,8,0,0,TPEx
2026-04-02,3211,順達,otc,518,1399,6055,-885,0,0,0,0,0,TPEx
2026-04-02,3213,茂訊,otc,9,16,2154,-7,0,0,0,0,0,TPEx
2026-04-02,3217,優群,otc,46,9,1826,37,0,0,0,0,0,TPEx
2026-04-02,3218,大學光,otc,2,9,643,-7,0,0,0,0,0,TPEx
2026-04-02,3219,倚強科,otc,15,16,1118,-1,2,3,9,-1,0,TPEx
2026-04-02,3221,台嘉碩,otc,1136,1722,3790,-587,107,141,328,-34,14,TPEx
2026-04-02,3224,三顧,otc,0,1,8819,-1,0,0,1,0,0,TPEx
2026-04-02,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-02,3227,原相,otc,26,69,4215,-55,3,1,13,2,0,TPEx
2026-04-02,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3230,錦明,otc,8,34,6245,-26,0,6,29,-6,0,TPEx
2026-04-02,3232,昱捷,otc,5,1,2761,4,0,0,0,0,0,TPEx
2026-04-02,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3236,千如,otc,159,125,3401,34,0,0,0,-12,0,TPEx
2026-04-02,3252,海灣,otc,85,76,12374,9,0,0,0,0,0,TPEx
2026-04-02,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3260,威剛,otc,2228,2057,16064,169,29,623,3643,-603,84,TPEx
2026-04-02,3264,欣銓,otc,1847,2261,9234,-414,9,20,27,-11,30,TPEx
2026-04-02,3265,台星科,otc,388,458,3929,-71,3,4,10,-1,1,TPEx
2026-04-02,3268,海德威,otc,7,10,823,-3,0,0,0,0,0,TPEx
2026-04-02,3272,東碩,otc,1,4,976,-4,0,0,0,0,0,TPEx
2026-04-02,3276,宇環,otc,9,2,791,7,0,0,0,0,0,TPEx
2026-04-02,3284,太普高,otc,11,5,1031,6,0,0,0,0,0,TPEx
2026-04-02,3285,微端,otc,0,0,156,0,0,0,0,0,0,TPEx
2026-04-02,3287,廣寰科,otc,0,5,2075,-5,0,0,0,0,0,TPEx
2026-04-02,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3289,宜特,otc,61,233,8665,-185,0,10,0,-10,0,TPEx
2026-04-02,3290,東浦,otc,74,27,9737,47,0,3,4,-3,0,TPEx
2026-04-02,3293,鈊象,otc,65,78,3368,-16,1,0,6,1,0,TPEx
2026-04-02,3294,英濟,otc,16,27,7388,-14,0,0,0,0,0,TPEx
2026-04-02,3297,杭特,otc,2,1,1086,-3,0,0,3,0,0,TPEx
2026-04-02,3303,岱稜,otc,2,10,1198,-8,0,0,0,0,0,TPEx
2026-04-02,3306,鼎天,otc,3,5,1064,-2,0,0,0,0,0,TPEx
2026-04-02,3310,佳穎,otc,7,1,2834,6,0,0,2,0,0,TPEx
2026-04-02,3313,斐成,otc,0,0,1520,0,0,0,0,0,0,TPEx
2026-04-02,3317,尼克森,otc,207,180,3854,25,0,0,0,0,0,TPEx
2026-04-02,3322,建舜電,otc,15,28,9608,-13,0,97,2,-97,0,TPEx
2026-04-02,3323,加百裕,otc,102,44,6599,58,0,0,0,-1,0,TPEx
2026-04-02,3324,雙鴻,otc,84,249,6608,-176,36,40,157,-4,2,TPEx
2026-04-02,3325,旭品,otc,0,0,1268,0,0,0,0,0,0,TPEx
2026-04-02,3332,幸康,otc,0,1,167,-1,0,0,0,0,0,TPEx
2026-04-02,3339,泰谷,otc,484,409,5989,75,7,9,385,-2,6,TPEx
2026-04-02,3354,律勝,otc,12,43,1512,-31,0,0,29,0,1,TPEx
2026-04-02,3357,臺慶科,otc,49,91,2621,-57,2,3,4,-1,0,TPEx
2026-04-02,3360,尚立,otc,3,41,2847,-38,0,0,0,0,0,TPEx
2026-04-02,3362,先進光,otc,28,20,4710,3,0,0,8,0,0,TPEx
2026-04-02,3363,上詮,otc,8,93,5959,-86,16,11,75,5,33,TPEx
2026-04-02,3372,典範,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-02,3373,熱映,otc,12,0,885,12,0,0,2,0,0,TPEx
2026-04-02,3374,精材,otc,123,114,10894,3,6,6,18,0,0,TPEx
2026-04-02,3379,彬台,otc,18,4,2392,-5,0,0,32,0,0,TPEx
2026-04-02,3388,崇越電,otc,2,2,152,0,0,0,0,0,0,TPEx
2026-04-02,3390,旭軟,otc,4,5,3279,-1,0,0,2,0,0,TPEx
2026-04-02,3402,漢科,otc,5,19,1600,-14,0,0,3,0,0,TPEx
2026-04-02,3430,奇鈦科,otc,20,46,1934,-26,0,0,0,0,0,TPEx
2026-04-02,3434,哲固,otc,2,2,1922,0,0,1,3,-1,0,TPEx
2026-04-02,3438,類比科,otc,1,10,965,-10,0,0,1,0,0,TPEx
2026-04-02,3441,聯一光,otc,0,3,1211,-4,0,0,7,0,0,TPEx
2026-04-02,3444,利機,otc,43,25,754,18,0,0,0,0,0,TPEx
2026-04-02,3455,由田,otc,892,321,3076,565,20,0,68,20,0,TPEx
2026-04-02,3465,進泰電子,otc,3,1,451,0,0,0,0,0,0,TPEx
2026-04-02,3466,德晉,otc,32,27,11675,-8,8,0,22,8,0,TPEx
2026-04-02,3467,台灣精材,otc,4,0,218,4,0,0,0,0,0,TPEx
2026-04-02,3479,安勤,otc,3,3,982,0,0,0,0,0,0,TPEx
2026-04-02,3483,力致,otc,7,16,4620,-9,5,0,12,5,0,TPEx
2026-04-02,3484,崧騰,otc,5,0,1696,-1,0,0,16,0,0,TPEx
2026-04-02,3489,森寶,otc,1,1,1661,0,0,0,0,0,0,TPEx
2026-04-02,3490,單井,otc,31,99,1705,-68,0,0,1,0,0,TPEx
2026-04-02,3491,昇達科,otc,189,142,3065,47,6,3,13,3,0,TPEx
2026-04-02,3492,長盛,otc,97,31,804,66,0,0,0,0,1,TPEx
2026-04-02,3498,陽程,otc,154,252,3434,-98,0,27,1,-27,0,TPEx
2026-04-02,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3511,矽瑪,otc,1,1,2277,0,0,0,0,0,0,TPEx
2026-04-02,3512,皇龍,otc,0,0,496,0,0,0,0,0,0,TPEx
2026-04-02,3516,亞帝歐,otc,12,12,8602,0,0,0,0,0,0,TPEx
2026-04-02,3520,華盈,otc,4,0,2436,0,0,0,0,0,0,TPEx
2026-04-02,3521,台鋼建設,otc,2,20,1094,-18,0,0,0,0,0,TPEx
2026-04-02,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3526,凡甲,otc,3,24,1068,-21,0,0,4,-2,0,TPEx
2026-04-02,3527,聚積,otc,4,2,1161,0,0,0,0,0,0,TPEx
2026-04-02,3529,力旺,otc,34,88,1283,-54,0,0,0,0,0,TPEx
2026-04-02,3531,先益,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-04-02,3537,堡達,otc,2,10,910,-19,0,0,14,0,0,TPEx
2026-04-02,3540,曜越,otc,1,4,1023,-3,0,0,0,0,0,TPEx
2026-04-02,3541,西柏,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-04-02,3546,宇峻,otc,0,6,2339,-6,3,0,3,3,0,TPEx
2026-04-02,3548,兆利,otc,9,1,3871,6,2,1,18,1,0,TPEx
2026-04-02,3551,世禾,otc,15,27,1754,-12,0,0,0,0,0,TPEx
2026-04-02,3552,同致,otc,66,166,1494,-100,7,19,29,-12,2,TPEx
2026-04-02,3555,博士旺,otc,2,8,709,-6,0,1,0,-1,2,TPEx
2026-04-02,3556,禾瑞亞,otc,2,8,290,-6,0,0,0,0,0,TPEx
2026-04-02,3558,神準,otc,12,7,1744,5,1,0,7,1,0,TPEx
2026-04-02,3564,其陽,otc,2,9,977,-10,0,1,0,-1,0,TPEx
2026-04-02,3567,逸昌,otc,56,2,605,54,0,0,0,0,0,TPEx
2026-04-02,3570,大塚,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-04-02,3577,泓格,otc,0,12,1693,-12,0,0,8,0,0,TPEx
2026-04-02,3580,友威科,otc,58,120,2405,-63,4,0,4,4,1,TPEx
2026-04-02,3581,博磊,otc,19,31,2750,-12,0,7,0,-7,0,TPEx
2026-04-02,3587,閎康,otc,87,84,3212,3,37,3,174,12,35,TPEx
2026-04-02,3594,磐儀,otc,12,45,4538,-33,0,0,6,0,0,TPEx
2026-04-02,3597,映興,otc,17,7,1467,8,0,0,0,0,0,TPEx
2026-04-02,3609,三一東林,otc,29,12,1241,17,0,0,15,0,0,TPEx
2026-04-02,3611,鼎翰,otc,0,1,162,-1,0,0,0,0,0,TPEx
2026-04-02,3615,安可,otc,323,181,4603,141,15,1,47,14,0,TPEx
2026-04-02,3623,富晶通,otc,2,4,503,-2,0,0,0,0,0,TPEx
2026-04-02,3624,光頡,otc,24,64,4634,-40,7,2,26,5,0,TPEx
2026-04-02,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3628,盈正,otc,11,4,1457,7,0,0,0,0,0,TPEx
2026-04-02,3630,新鉅科,otc,18,42,3433,-24,0,12,4,-12,0,TPEx
2026-04-02,3631,晟楠,otc,15,0,754,15,0,0,0,0,0,TPEx
2026-04-02,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3646,艾恩特,otc,0,0,1132,-3,0,0,0,0,0,TPEx
2026-04-02,3663,鑫科,otc,113,271,3725,-158,11,12,57,-1,3,TPEx
2026-04-02,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3666,光耀,otc,7,0,751,7,0,0,1,0,0,TPEx
2026-04-02,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-02,3675,德微,otc,42,28,1448,13,0,0,12,0,0,TPEx
2026-04-02,3680,家登,otc,82,45,1749,36,0,0,5,0,0,TPEx
2026-04-02,3684,榮昌,otc,9,1,422,8,0,0,0,0,0,TPEx
2026-04-02,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-04-02,3687,歐買尬,otc,36,23,1161,13,0,0,0,0,0,TPEx
