date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-10,00773B,中信優先金融債,otc,0,0,307,0,0,0,0,0,0,TPEx
2026-04-10,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00781B,國泰A級科技債,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-04-10,00782B,國泰A級公用債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-04-10,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-04-10,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00788B,元大10年IG電能債,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-04-10,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00795B,中信美國公債20年,otc,1,3,3283,-2,0,0,0,0,0,TPEx
2026-04-10,00799B,國泰A級醫療債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-04-10,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-10,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-10,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00857B,永豐20年美公債,otc,1,0,386,1,0,0,0,0,0,TPEx
2026-04-10,00858,永豐美國500大,otc,1,3,65,-2,0,0,0,0,0,TPEx
2026-04-10,00859B,群益0-1年美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-10,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-10,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-10,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00877,復華中國5G,otc,178,110,6769,-50,9,5,312,4,3,TPEx
2026-04-10,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00886,永豐美國科技,otc,0,1,2,-1,0,0,0,0,0,TPEx
2026-04-10,00887,永豐中國科技50大,otc,111,539,13251,-672,1,1,171,0,2,TPEx
2026-04-10,00888,永豐台灣ESG,otc,189,47,589,142,1,0,1,1,3,TPEx
2026-04-10,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-10,00928,中信上櫃ESG 30,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-04-10,00931B,統一美債20年,otc,0,1,3819,-16,0,0,0,0,0,TPEx
2026-04-10,00933B,國泰10Y+金融債,otc,3,4,723,-1,0,0,0,0,0,TPEx
2026-04-10,00937B,群益ESG投等債20+,otc,708,46,12443,659,0,0,1,0,15,TPEx
2026-04-10,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-10,00948B,中信優息投資級債,otc,0,2,613,-2,0,0,0,0,0,TPEx
2026-04-10,00950B,凱基A級公司債,otc,0,1,1074,-1,0,0,0,0,0,TPEx
2026-04-10,00955,中信日本商社,otc,127,84,2784,43,1,0,26,1,0,TPEx
2026-04-10,00957B,兆豐US優選投等債,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-04-10,00958B,永豐ESG銀行債15+,otc,1,0,7,1,0,0,0,0,0,TPEx
2026-04-10,00959B,大華投等美債15Y+,otc,0,7,743,-7,0,0,0,0,0,TPEx
2026-04-10,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-04-10,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-10,00968B,元大優息投等債,otc,0,1,69,-1,0,0,0,0,0,TPEx
2026-04-10,00969B,元大零息超長美債,otc,0,0,314,0,0,0,0,0,0,TPEx
2026-04-10,00970B,新光BBB投等債20+,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-04-10,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-10,00980D,主動聯博投等入息,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-04-10,00980T,平衡凱基美國TOP,otc,0,52,16,-52,0,0,0,0,0,TPEx
2026-04-10,00981B,第一金優選非投債,otc,152,814,12667,-662,0,0,2,0,0,TPEx
2026-04-10,00981D,主動中信非投等債,otc,3,1600,9768,-1597,0,0,0,0,0,TPEx
2026-04-10,00982B,FT投資級債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-04-10,00983B,大華優利美公債20,otc,72,0,84,72,0,0,0,0,0,TPEx
2026-04-10,00984B,大華優利美A債15,otc,48,1,453,-103,0,0,0,0,0,TPEx
2026-04-10,00985D,主動貝萊德優投等,otc,1,0,1,1,0,0,0,0,0,TPEx
2026-04-10,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,00987B,野村10+澳洲公債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-10,00988B,玉山嚴選非投債,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-04-10,00989B,台新美國非投等債,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-04-10,1240,茂生農經,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-04-10,1259,安心,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-04-10,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,1268,漢來美食,otc,0,1,53,-1,0,0,0,0,0,TPEx
2026-04-10,1294,漢田生技,otc,3,11,157,-8,0,0,0,0,0,TPEx
2026-04-10,1295,生合,otc,5,6,113,-1,0,0,0,0,0,TPEx
2026-04-10,1336,台翰,otc,9,0,2700,7,0,0,10,0,0,TPEx
2026-04-10,1565,精華,otc,7,35,1059,-28,0,0,0,0,0,TPEx
2026-04-10,1569,濱川,otc,482,320,13798,162,17,5,97,12,2,TPEx
2026-04-10,1570,力肯,otc,238,18,2665,220,0,0,0,0,0,TPEx
2026-04-10,1580,新麥,otc,0,1,18,-1,0,0,0,0,0,TPEx
2026-04-10,1584,精剛,otc,130,94,6753,36,0,0,13,0,0,TPEx
2026-04-10,1586,和勤,otc,127,74,14264,52,0,0,0,0,0,TPEx
2026-04-10,1591,駿吉-KY,otc,231,60,2173,171,0,0,6,0,2,TPEx
2026-04-10,1593,祺驊,otc,1,0,145,1,0,0,0,0,0,TPEx
2026-04-10,1595,川寶,otc,157,95,2217,62,0,10,0,-10,0,TPEx
2026-04-10,1599,宏佳騰,otc,1,2,374,-1,0,0,0,0,0,TPEx
2026-04-10,1742,台蠟,otc,21,14,3733,7,0,0,0,0,0,TPEx
2026-04-10,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-10,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,1784,訊聯,otc,17,15,2030,-18,0,0,0,0,0,TPEx
2026-04-10,1785,光洋科,otc,2197,529,38571,1654,67,0,835,66,0,TPEx
2026-04-10,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,1796,金穎生技,otc,0,0,333,0,0,0,0,0,0,TPEx
2026-04-10,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,1813,寶利徠,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-04-10,1815,富喬,otc,16550,18656,70277,-2110,162,730,978,-570,91,TPEx
2026-04-10,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,2061,風青,otc,23,5,3424,18,0,0,1,0,0,TPEx
2026-04-10,2063,世鎧,otc,1,3,87,-2,0,0,0,0,0,TPEx
2026-04-10,2064,晉椿,otc,1,0,42,1,0,0,0,0,0,TPEx
2026-04-10,2065,世豐,otc,20,0,612,20,0,0,3,0,0,TPEx
2026-04-10,2066,世德,otc,1,0,4001,1,0,0,0,0,0,TPEx
2026-04-10,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,2070,精湛,otc,12,7,1899,1,0,0,0,0,0,TPEx
2026-04-10,2221,大甲,otc,10,31,135,-21,0,0,0,0,0,TPEx
2026-04-10,2230,泰茂,otc,46,58,4282,-12,3,1,5,2,0,TPEx
2026-04-10,2235,謚源,otc,3,0,41,3,0,0,0,0,0,TPEx
2026-04-10,2596,綠意,otc,3,1,1837,2,0,0,0,0,0,TPEx
2026-04-10,2640,大車隊,otc,7,9,442,-2,0,0,0,0,0,TPEx
2026-04-10,2641,正德,otc,31,178,10154,-147,0,0,25,0,0,TPEx
2026-04-10,2643,捷迅,otc,0,0,87,0,0,0,0,0,0,TPEx
2026-04-10,2718,全心投控,otc,1,8,322,-7,0,0,0,0,0,TPEx
2026-04-10,2719,燦星旅,otc,1,0,73,1,0,0,0,0,0,TPEx
2026-04-10,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,2726,雅茗-KY,otc,3,0,370,3,0,0,0,0,0,TPEx
2026-04-10,2729,瓦城,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-04-10,2732,六角,otc,1,2,189,-1,0,0,0,0,1,TPEx
2026-04-10,2734,易飛網,otc,9,6,519,3,1,0,1,1,1,TPEx
2026-04-10,2736,富野,otc,30,6,720,24,0,0,0,0,0,TPEx
2026-04-10,2743,山富,otc,1,1,960,0,2,0,10,2,0,TPEx
2026-04-10,2745,五福,otc,43,63,1146,-21,0,0,0,0,0,TPEx
2026-04-10,2751,王座,otc,1,0,6,1,0,0,0,0,0,TPEx
2026-04-10,2754,亞洲藏壽司,otc,1,6,170,-5,0,0,0,0,0,TPEx
2026-04-10,2755,揚秦,otc,2,0,75,2,0,0,1,0,0,TPEx
2026-04-10,2756,聯發國際,otc,6,9,189,-3,0,0,0,0,0,TPEx
2026-04-10,2916,滿心,otc,1,0,321,1,0,0,0,0,0,TPEx
2026-04-10,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-10,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-10,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3066,李洲,otc,86,322,584,-236,0,1,0,-1,0,TPEx
2026-04-10,3071,協禧,otc,97,54,3152,39,0,0,0,0,0,TPEx
2026-04-10,3073,天方能源,otc,2,0,787,1,0,0,0,0,2,TPEx
2026-04-10,3078,僑威,otc,238,225,6262,11,12,2,25,10,0,TPEx
2026-04-10,3081,聯亞,otc,268,184,4076,78,103,2,232,101,1,TPEx
2026-04-10,3083,網龍,otc,10,6,1279,3,0,0,0,0,0,TPEx
2026-04-10,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3086,華義,otc,0,0,1013,0,0,0,0,0,0,TPEx
2026-04-10,3088,艾訊,otc,423,299,3147,123,0,0,2,0,0,TPEx
2026-04-10,3093,港建*,otc,1910,1117,8760,789,0,44,23,-49,0,TPEx
2026-04-10,3095,及成,otc,12,0,15,12,0,0,0,0,0,TPEx
2026-04-10,3105,穩懋,otc,3531,3360,40689,159,289,46,1197,243,97,TPEx
2026-04-10,3114,好德,otc,19,0,389,19,0,0,0,0,0,TPEx
2026-04-10,3118,進階,otc,2,0,27,2,0,0,0,0,0,TPEx
2026-04-10,3122,笙泉,otc,0,1,325,-1,0,0,0,0,0,TPEx
2026-04-10,3128,昇銳,otc,10,19,2014,-9,0,0,0,0,0,TPEx
2026-04-10,3131,弘塑,otc,102,145,536,-43,0,10,8,-41,0,TPEx
2026-04-10,3141,晶宏,otc,31,43,3963,-13,0,0,6,0,0,TPEx
2026-04-10,3147,大綜,otc,17,8,1397,9,0,0,0,0,0,TPEx
2026-04-10,3152,璟德,otc,182,131,1698,51,0,0,6,0,4,TPEx
2026-04-10,3162,精確,otc,531,471,5859,58,9,8,31,1,35,TPEx
2026-04-10,3163,波若威,otc,28,232,6411,-210,0,411,15,-417,0,TPEx
2026-04-10,3169,亞信,otc,18,2,987,15,0,0,0,0,0,TPEx
2026-04-10,3171,炎洲流通,otc,7,16,328,-9,0,0,0,0,0,TPEx
2026-04-10,3176,基亞,otc,67,37,523,30,0,0,0,0,0,TPEx
2026-04-10,3178,公準,otc,206,72,1019,134,0,0,2,0,1,TPEx
2026-04-10,3188,鑫龍騰,otc,17,45,1811,-28,0,0,70,0,0,TPEx
2026-04-10,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3205,佰研,otc,18,67,1458,-49,0,0,38,0,0,TPEx
2026-04-10,3206,志豐,otc,6,11,697,-5,0,0,1,0,0,TPEx
2026-04-10,3207,耀勝,otc,21,1,6804,20,0,0,8,0,0,TPEx
2026-04-10,3211,順達,otc,527,608,5482,-83,9,2,12,7,92,TPEx
2026-04-10,3213,茂訊,otc,12,38,2177,-26,0,0,1,0,0,TPEx
2026-04-10,3217,優群,otc,21,21,1855,0,0,0,0,0,0,TPEx
2026-04-10,3218,大學光,otc,6,5,664,1,0,0,0,0,0,TPEx
2026-04-10,3219,倚強科,otc,9,36,1067,-27,0,0,9,0,0,TPEx
2026-04-10,3221,台嘉碩,otc,353,396,3849,-48,3,17,80,-14,9,TPEx
2026-04-10,3224,三顧,otc,6,0,8838,6,0,0,1,0,0,TPEx
2026-04-10,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-10,3227,原相,otc,30,61,4158,-32,1,0,6,1,4,TPEx
2026-04-10,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3230,錦明,otc,68,79,6189,-11,1,0,4,1,0,TPEx
2026-04-10,3232,昱捷,otc,6,16,2764,-10,0,0,0,0,0,TPEx
2026-04-10,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3236,千如,otc,723,416,3791,307,8,0,8,8,25,TPEx
2026-04-10,3252,海灣,otc,13,13,12374,0,0,0,0,0,0,TPEx
2026-04-10,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3260,威剛,otc,1340,1363,18496,-33,43,22,1140,21,27,TPEx
2026-04-10,3264,欣銓,otc,5769,2131,14916,3637,48,38,118,8,55,TPEx
2026-04-10,3265,台星科,otc,516,446,3769,70,2,2,30,0,0,TPEx
2026-04-10,3268,海德威,otc,15,14,854,-2,0,0,0,0,0,TPEx
2026-04-10,3272,東碩,otc,18,8,998,10,10,0,20,10,0,TPEx
2026-04-10,3276,宇環,otc,120,70,848,50,0,0,0,0,0,TPEx
2026-04-10,3284,太普高,otc,4,0,1033,4,0,0,0,0,0,TPEx
2026-04-10,3285,微端,otc,2,0,152,1,0,0,0,0,0,TPEx
2026-04-10,3287,廣寰科,otc,1,8,2072,-7,0,0,0,0,0,TPEx
2026-04-10,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3289,宜特,otc,2812,1714,10757,1094,17,0,17,17,177,TPEx
2026-04-10,3290,東浦,otc,97,315,9516,-245,0,0,4,0,1,TPEx
2026-04-10,3293,鈊象,otc,86,234,3358,-150,4,1,10,3,0,TPEx
2026-04-10,3294,英濟,otc,14,0,7433,13,0,3,10,-3,0,TPEx
2026-04-10,3297,杭特,otc,87,32,1160,54,2,1,6,1,1,TPEx
2026-04-10,3303,岱稜,otc,8,11,1191,-13,0,0,0,0,0,TPEx
2026-04-10,3306,鼎天,otc,7,9,1076,-2,0,0,0,0,0,TPEx
2026-04-10,3310,佳穎,otc,2,1,2835,1,0,0,2,0,0,TPEx
2026-04-10,3313,斐成,otc,0,4,1514,-4,0,0,0,0,0,TPEx
2026-04-10,3317,尼克森,otc,60,137,3249,-77,0,0,18,0,19,TPEx
2026-04-10,3322,建舜電,otc,30,45,10829,-15,0,0,0,0,0,TPEx
2026-04-10,3323,加百裕,otc,46,132,6419,-86,0,0,45,0,3,TPEx
2026-04-10,3324,雙鴻,otc,250,214,6418,35,7,47,142,-40,1,TPEx
2026-04-10,3325,旭品,otc,0,1,1247,-4,0,0,0,0,0,TPEx
2026-04-10,3332,幸康,otc,30,16,185,14,0,0,0,0,0,TPEx
2026-04-10,3339,泰谷,otc,395,607,5564,-297,0,139,26,-139,0,TPEx
2026-04-10,3354,律勝,otc,8,12,1493,-4,0,0,29,0,0,TPEx
2026-04-10,3357,臺慶科,otc,116,151,2607,-38,2,0,15,2,0,TPEx
2026-04-10,3360,尚立,otc,14,19,2808,-5,7,0,7,7,0,TPEx
2026-04-10,3362,先進光,otc,30,19,4706,11,0,0,8,0,0,TPEx
2026-04-10,3363,上詮,otc,1008,388,6342,619,42,2,120,33,6,TPEx
2026-04-10,3372,典範,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-10,3373,熱映,otc,2,0,895,2,0,0,2,0,0,TPEx
2026-04-10,3374,精材,otc,274,1034,9930,-772,2,1,29,1,0,TPEx
2026-04-10,3379,彬台,otc,36,96,2333,-60,30,0,72,30,0,TPEx
2026-04-10,3388,崇越電,otc,59,88,267,-29,0,0,0,0,0,TPEx
2026-04-10,3390,旭軟,otc,7,7,3269,0,0,0,0,-1,0,TPEx
2026-04-10,3402,漢科,otc,47,32,1559,15,0,2,0,-2,0,TPEx
2026-04-10,3430,奇鈦科,otc,35,13,1898,22,0,0,0,0,0,TPEx
2026-04-10,3434,哲固,otc,9,16,1888,-9,0,0,0,0,0,TPEx
2026-04-10,3438,類比科,otc,4,15,942,-11,0,0,1,0,0,TPEx
2026-04-10,3441,聯一光,otc,23,34,1189,-11,1,0,8,1,1,TPEx
2026-04-10,3444,利機,otc,76,29,1038,47,0,0,0,0,0,TPEx
2026-04-10,3455,由田,otc,1590,1539,4359,51,40,37,117,3,21,TPEx
2026-04-10,3465,進泰電子,otc,10,0,490,10,0,0,0,0,0,TPEx
2026-04-10,3466,德晉,otc,9,4,11612,3,0,12,0,-12,0,TPEx
2026-04-10,3467,台灣精材,otc,1,3,212,-2,0,0,0,0,0,TPEx
2026-04-10,3479,安勤,otc,37,17,996,20,0,0,1,0,1,TPEx
2026-04-10,3483,力致,otc,28,29,4626,-3,0,0,11,0,0,TPEx
2026-04-10,3484,崧騰,otc,20,31,1768,-11,0,0,16,0,0,TPEx
2026-04-10,3489,森寶,otc,15,10,1713,5,0,0,0,0,0,TPEx
2026-04-10,3490,單井,otc,70,79,1819,-9,2,0,2,2,1,TPEx
2026-04-10,3491,昇達科,otc,139,144,3045,-5,8,1,58,7,0,TPEx
2026-04-10,3492,長盛,otc,5,4,728,1,0,0,0,0,0,TPEx
2026-04-10,3498,陽程,otc,1045,997,3624,48,14,0,14,14,62,TPEx
2026-04-10,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3511,矽瑪,otc,4,1,2273,3,0,0,0,0,0,TPEx
2026-04-10,3512,皇龍,otc,10,1,508,9,0,0,0,0,0,TPEx
2026-04-10,3516,亞帝歐,otc,8,1,8606,4,0,0,0,0,0,TPEx
2026-04-10,3520,華盈,otc,13,2,2432,10,0,0,0,0,0,TPEx
2026-04-10,3521,台鋼建設,otc,6,2,1092,4,0,0,0,0,0,TPEx
2026-04-10,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3526,凡甲,otc,21,10,862,11,0,4,0,-4,0,TPEx
2026-04-10,3527,聚積,otc,6,7,1131,-3,0,0,0,0,0,TPEx
2026-04-10,3529,力旺,otc,84,113,1369,-29,4,1,7,3,19,TPEx
2026-04-10,3531,先益,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-04-10,3537,堡達,otc,0,10,896,-10,0,2,8,-2,0,TPEx
2026-04-10,3540,曜越,otc,3,19,1035,-17,0,0,0,0,0,TPEx
2026-04-10,3541,西柏,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-04-10,3546,宇峻,otc,3,13,2321,-11,0,0,3,0,0,TPEx
2026-04-10,3548,兆利,otc,55,31,3885,23,0,7,0,-7,0,TPEx
2026-04-10,3551,世禾,otc,61,54,1838,7,1,0,5,1,1,TPEx
2026-04-10,3552,同致,otc,245,91,1645,154,0,0,15,0,0,TPEx
2026-04-10,3555,博士旺,otc,86,30,1000,56,6,0,7,6,0,TPEx
2026-04-10,3556,禾瑞亞,otc,8,4,299,4,0,1,0,-1,0,TPEx
2026-04-10,3558,神準,otc,2,10,1701,-8,0,0,6,0,0,TPEx
2026-04-10,3564,其陽,otc,4,0,952,0,0,0,0,0,0,TPEx
2026-04-10,3567,逸昌,otc,15,0,679,15,0,0,0,0,0,TPEx
2026-04-10,3570,大塚,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-04-10,3577,泓格,otc,49,212,1595,-164,0,4,0,-5,0,TPEx
2026-04-10,3580,友威科,otc,211,203,2570,8,4,4,11,0,13,TPEx
2026-04-10,3581,博磊,otc,235,227,2777,7,0,0,0,0,21,TPEx
2026-04-10,3587,閎康,otc,1428,525,4457,891,0,24,75,-124,0,TPEx
2026-04-10,3594,磐儀,otc,97,124,4589,-28,14,0,26,14,1,TPEx
2026-04-10,3597,映興,otc,0,1,1272,-1,0,0,0,0,0,TPEx
2026-04-10,3609,三一東林,otc,10,5,1296,5,0,0,0,0,0,TPEx
2026-04-10,3611,鼎翰,otc,0,0,160,0,0,0,0,0,0,TPEx
2026-04-10,3615,安可,otc,228,291,4693,-65,1,23,20,-22,0,TPEx
2026-04-10,3623,富晶通,otc,4,1,490,3,0,0,0,0,0,TPEx
2026-04-10,3624,光頡,otc,151,121,4664,25,0,14,0,-19,0,TPEx
2026-04-10,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3628,盈正,otc,57,60,1478,-4,4,0,4,4,1,TPEx
2026-04-10,3630,新鉅科,otc,28,11,3371,17,0,3,0,-3,0,TPEx
2026-04-10,3631,晟楠,otc,2,0,757,2,0,0,0,0,0,TPEx
2026-04-10,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3646,艾恩特,otc,6,0,1134,3,0,0,0,0,0,TPEx
2026-04-10,3663,鑫科,otc,652,384,4423,268,0,39,4,-39,0,TPEx
2026-04-10,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3666,光耀,otc,2,1,816,1,0,1,0,-1,0,TPEx
2026-04-10,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3675,德微,otc,179,129,1530,47,0,0,11,0,0,TPEx
2026-04-10,3680,家登,otc,342,155,1928,183,0,8,7,-8,4,TPEx
2026-04-10,3684,榮昌,otc,44,29,439,15,0,0,0,0,0,TPEx
2026-04-10,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-04-10,3687,歐買尬,otc,6,16,1244,-10,0,0,0,0,0,TPEx
