date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-28,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-04-28,00969B,元大零息超長美債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-04-28,00970B,新光BBB投等債20+,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-04-28,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-28,00980D,主動聯博投等入息,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-04-28,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-04-28,00981B,第一金優選非投債,otc,229,0,14135,214,0,0,0,0,0,TPEx
2026-04-28,00981D,主動中信非投等債,otc,0,0,5045,0,0,0,0,0,0,TPEx
2026-04-28,00982B,FT投資級債20+,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-04-28,00983B,大華優利美公債20,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-04-28,00984B,大華優利美A債15,otc,0,0,458,0,0,0,0,0,0,TPEx
2026-04-28,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-28,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,00987B,野村10+澳洲公債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-28,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,00989B,台新美國非投等債,otc,0,0,121,0,0,0,0,0,0,TPEx
2026-04-28,00998A,主動復華金融股息,otc,12,3,198,9,0,0,0,0,0,TPEx
2026-04-28,1240,茂生農經,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-04-28,1259,安心,otc,1,0,52,1,0,0,0,0,0,TPEx
2026-04-28,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,1268,漢來美食,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-04-28,1294,漢田生技,otc,2,0,152,2,0,0,0,0,0,TPEx
2026-04-28,1295,生合,otc,4,0,123,4,0,0,0,0,0,TPEx
2026-04-28,1336,台翰,otc,25,31,2595,-7,0,0,0,0,0,TPEx
2026-04-28,1565,精華,otc,0,10,1178,-11,0,0,0,0,0,TPEx
2026-04-28,1569,濱川,otc,536,120,15372,416,0,0,0,0,0,TPEx
2026-04-28,1570,力肯,otc,58,33,2412,25,0,4,1,-4,0,TPEx
2026-04-28,1580,新麥,otc,1,1,18,-1,0,0,0,0,0,TPEx
2026-04-28,1584,精剛,otc,7,20,6737,-14,0,0,13,0,0,TPEx
2026-04-28,1586,和勤,otc,39,14,14205,25,0,0,0,0,0,TPEx
2026-04-28,1591,駿吉-KY,otc,74,79,1772,-5,1,0,5,1,15,TPEx
2026-04-28,1593,祺驊,otc,1,0,150,1,0,0,0,0,0,TPEx
2026-04-28,1595,川寶,otc,578,383,5690,195,10,26,108,-16,26,TPEx
2026-04-28,1599,宏佳騰,otc,0,0,372,0,0,0,0,0,0,TPEx
2026-04-28,1742,台蠟,otc,9,7,3418,2,0,0,0,0,0,TPEx
2026-04-28,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-28,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,1784,訊聯,otc,11,5,1845,-184,0,0,0,0,0,TPEx
2026-04-28,1785,光洋科,otc,6339,1626,43840,4681,70,7,532,63,1344,TPEx
2026-04-28,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,1796,金穎生技,otc,0,5,319,-5,0,0,0,0,0,TPEx
2026-04-28,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,1813,寶利徠,otc,1,1,45,0,0,0,0,0,0,TPEx
2026-04-28,1815,富喬,otc,5803,3212,65653,2500,55,45,167,10,51,TPEx
2026-04-28,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,2061,風青,otc,403,140,4089,263,1,0,33,1,0,TPEx
2026-04-28,2063,世鎧,otc,2,0,91,2,0,0,0,0,0,TPEx
2026-04-28,2064,晉椿,otc,3,2,40,1,0,0,0,0,0,TPEx
2026-04-28,2065,世豐,otc,4,18,452,-14,0,0,0,0,0,TPEx
2026-04-28,2066,世德,otc,2,1,3915,-9,0,0,0,0,0,TPEx
2026-04-28,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,2070,精湛,otc,160,66,1332,94,1,0,18,1,1,TPEx
2026-04-28,2221,大甲,otc,91,67,387,24,1,1,1,0,0,TPEx
2026-04-28,2230,泰茂,otc,16,15,3996,-2,0,2,12,-2,0,TPEx
2026-04-28,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-28,2596,綠意,otc,61,17,1902,44,0,0,0,0,0,TPEx
2026-04-28,2640,大車隊,otc,3,9,479,-6,0,0,0,0,0,TPEx
2026-04-28,2641,正德,otc,31,75,10118,-91,0,5,23,-5,0,TPEx
2026-04-28,2643,捷迅,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-04-28,2718,全心投控,otc,5,0,325,5,0,0,0,0,0,TPEx
2026-04-28,2719,燦星旅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-04-28,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,2726,雅茗-KY,otc,17,19,411,-2,0,0,0,0,0,TPEx
2026-04-28,2729,瓦城,otc,0,0,62,0,0,0,0,0,0,TPEx
2026-04-28,2732,六角,otc,4,0,212,4,0,0,0,0,0,TPEx
2026-04-28,2734,易飛網,otc,1,0,584,1,0,0,0,0,0,TPEx
2026-04-28,2736,富野,otc,17,0,633,17,0,0,1,0,0,TPEx
2026-04-28,2743,山富,otc,0,2,1033,-2,0,0,18,0,0,TPEx
2026-04-28,2745,五福,otc,18,19,1173,-1,0,0,0,0,0,TPEx
2026-04-28,2751,王座,otc,1,0,6,1,0,0,0,0,0,TPEx
2026-04-28,2754,亞洲藏壽司,otc,0,1,181,-1,0,0,0,0,0,TPEx
2026-04-28,2755,揚秦,otc,0,0,60,0,0,0,1,0,0,TPEx
2026-04-28,2756,聯發國際,otc,0,0,188,0,0,1,0,-1,0,TPEx
2026-04-28,2916,滿心,otc,1,0,355,1,0,0,0,0,0,TPEx
2026-04-28,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-28,2926,誠品生活,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-04-28,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,3066,李洲,otc,10,12,653,-2,0,0,0,0,2,TPEx
2026-04-28,3071,協禧,otc,67,33,4016,-7,0,0,2,0,0,TPEx
2026-04-28,3073,天方能源,otc,2,15,825,-20,0,1,4,-1,1,TPEx
2026-04-28,3078,僑威,otc,28,6,6075,22,0,1,9,-1,0,TPEx
2026-04-28,3081,聯亞,otc,384,118,4282,264,8,30,138,-22,1,TPEx
2026-04-28,3083,網龍,otc,1,28,1339,-27,0,0,0,0,0,TPEx
2026-04-28,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,3086,華義*,otc,37,140,8598,-103,16,19,292,-3,0,TPEx
2026-04-28,3088,艾訊,otc,93,62,3084,31,0,0,3,0,0,TPEx
2026-04-28,3093,港建*,otc,311,228,4231,83,12,2,17,10,9,TPEx
2026-04-28,3095,及成,otc,14,5,230,9,0,0,0,0,0,TPEx
2026-04-28,3105,穩懋,otc,2569,1604,42212,952,46,270,1039,-224,68,TPEx
2026-04-28,3114,好德,otc,5,0,346,5,0,0,0,0,0,TPEx
2026-04-28,3118,進階,otc,0,1,28,-1,0,0,0,0,0,TPEx
2026-04-28,3122,笙泉,otc,0,2,123,-23,0,0,0,0,0,TPEx
2026-04-28,3128,昇銳,otc,5,5,1967,0,0,0,0,0,0,TPEx
2026-04-28,3131,弘塑,otc,46,8,389,37,0,0,11,-8,1,TPEx
2026-04-28,3141,晶宏,otc,53,37,4038,16,0,0,7,0,0,TPEx
2026-04-28,3147,大綜,otc,19,24,1474,-5,0,0,0,0,0,TPEx
2026-04-28,3152,璟德,otc,47,127,1762,-80,1,0,11,1,0,TPEx
2026-04-28,3162,精確,otc,460,328,6733,132,22,110,236,-88,2,TPEx
2026-04-28,3163,波若威,otc,924,318,7198,606,21,201,31,-209,1,TPEx
2026-04-28,3169,亞信,otc,89,62,1203,27,1,0,1,1,0,TPEx
2026-04-28,3171,炎洲流通,otc,3,6,78,-3,0,0,0,0,0,TPEx
2026-04-28,3176,基亞,otc,177,382,853,-205,0,10,0,-10,2,TPEx
2026-04-28,3178,公準,otc,8,18,1169,-10,0,0,0,0,1,TPEx
2026-04-28,3188,鑫龍騰,otc,43,3,2278,40,0,0,37,0,0,TPEx
2026-04-28,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,3205,佰研,otc,42,0,1421,42,7,6,16,1,0,TPEx
2026-04-28,3206,志豐,otc,0,3,667,-3,0,0,7,0,0,TPEx
2026-04-28,3207,耀勝,otc,13,169,6259,-156,6,0,17,6,1,TPEx
2026-04-28,3211,順達,otc,881,322,8070,558,11,8,26,3,3,TPEx
2026-04-28,3213,茂訊,otc,27,7,2099,20,0,0,1,0,0,TPEx
2026-04-28,3217,優群,otc,62,75,2983,-13,0,0,1,0,0,TPEx
2026-04-28,3218,大學光,otc,9,6,702,1,0,0,0,0,0,TPEx
2026-04-28,3219,倚強科,otc,9,26,1250,-17,2,1,3,1,0,TPEx
2026-04-28,3221,台嘉碩,otc,326,439,4607,-113,2,97,116,-95,196,TPEx
2026-04-28,3224,三顧,otc,52,35,8763,17,0,0,0,0,0,TPEx
2026-04-28,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-28,3227,原相,otc,80,93,4426,-13,2,1,23,1,0,TPEx
2026-04-28,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,3230,錦明,otc,5,8,5462,-13,0,1,0,-1,0,TPEx
2026-04-28,3232,昱捷,otc,11,5,2882,5,0,0,0,0,0,TPEx
2026-04-28,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,3236,千如,otc,231,71,3585,160,0,38,0,-38,51,TPEx
2026-04-28,3252,海灣,otc,0,0,12373,0,0,0,0,0,0,TPEx
2026-04-28,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,3260,威剛,otc,6541,3692,26049,2848,391,92,1289,164,79,TPEx
2026-04-28,3264,欣銓,otc,372,474,7759,-102,33,2,85,31,6,TPEx
2026-04-28,3265,台星科,otc,45,116,4037,-71,2,4,49,-2,0,TPEx
2026-04-28,3268,海德威,otc,13,7,909,6,0,0,0,0,0,TPEx
2026-04-28,3272,東碩,otc,22,5,876,16,0,0,20,0,0,TPEx
2026-04-28,3276,宇環,otc,17,2,998,15,0,0,0,0,3,TPEx
2026-04-28,3284,太普高,otc,2,4,1016,-2,0,0,0,0,0,TPEx
2026-04-28,3285,微端,otc,4,0,122,4,0,0,0,0,0,TPEx
2026-04-28,3287,廣寰科,otc,5,1,2117,4,0,0,0,0,0,TPEx
2026-04-28,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,3289,宜特,otc,654,559,9650,95,3,0,12,3,272,TPEx
2026-04-28,3290,東浦,otc,58,77,8674,-19,0,0,3,0,3,TPEx
2026-04-28,3293,鈊象,otc,21,44,3037,-26,3,0,3,3,0,TPEx
2026-04-28,3294,英濟,otc,15,18,7574,-4,2,16,54,-14,0,TPEx
2026-04-28,3297,杭特,otc,9,0,1127,9,0,0,4,0,0,TPEx
2026-04-28,3303,岱稜,otc,22,14,1282,8,0,0,0,0,0,TPEx
2026-04-28,3306,鼎天,otc,12,2,1104,10,0,0,0,0,0,TPEx
2026-04-28,3310,佳穎,otc,1,0,2858,1,0,0,0,0,0,TPEx
2026-04-28,3313,斐成,otc,0,0,1462,0,0,0,0,0,0,TPEx
2026-04-28,3317,尼克森,otc,783,731,4050,52,8,5,49,3,4,TPEx
2026-04-28,3322,建舜電,otc,120,31,11512,89,0,0,0,0,0,TPEx
2026-04-28,3323,加百裕,otc,90,50,6873,40,25,16,123,9,2,TPEx
2026-04-28,3324,雙鴻,otc,369,536,5809,-171,10,21,276,-11,4,TPEx
2026-04-28,3325,旭品,otc,0,1,1201,-3,0,0,0,0,0,TPEx
2026-04-28,3332,幸康,otc,7,1,186,6,0,0,0,0,0,TPEx
2026-04-28,3339,泰谷,otc,212,338,4891,-129,0,31,21,-31,480,TPEx
2026-04-28,3354,律勝,otc,40,36,1482,4,0,0,0,0,0,TPEx
2026-04-28,3357,臺慶科,otc,242,72,3617,169,2,0,166,2,4,TPEx
2026-04-28,3360,尚立,otc,7,24,2801,-18,0,37,7,-37,0,TPEx
2026-04-28,3362,先進光,otc,86,39,4312,44,0,0,0,0,0,TPEx
2026-04-28,3363,上詮,otc,22,77,6366,-58,1,18,121,-17,70,TPEx
2026-04-28,3372,典範,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-28,3373,熱映,otc,0,13,861,-13,0,0,0,0,0,TPEx
2026-04-28,3374,精材,otc,2770,4600,9737,-1830,9,49,747,-40,68,TPEx
2026-04-28,3379,彬台,otc,6,39,2304,-34,9,12,10,-3,0,TPEx
2026-04-28,3388,崇越電,otc,222,109,3273,113,29,5,1735,16,94,TPEx
2026-04-28,3390,旭軟,otc,213,842,3490,-630,20,80,50,-60,3,TPEx
2026-04-28,3402,漢科,otc,15,25,1354,-10,0,0,2,0,0,TPEx
2026-04-28,3430,奇鈦科,otc,635,558,2874,77,9,1,43,8,320,TPEx
2026-04-28,3434,哲固,otc,2,8,1770,-6,0,0,0,0,0,TPEx
2026-04-28,3438,類比科,otc,131,321,1043,-191,2,9,14,-8,5,TPEx
2026-04-28,3441,聯一光,otc,3,7,1228,-4,0,0,8,0,0,TPEx
2026-04-28,3444,利機,otc,24,34,1048,-10,0,0,3,0,0,TPEx
2026-04-28,3455,由田,otc,774,455,4509,311,27,2,44,25,0,TPEx
2026-04-28,3465,進泰電子,otc,1,0,543,1,0,0,0,0,0,TPEx
2026-04-28,3466,德晉,otc,75,32,10518,41,0,2,17,-2,0,TPEx
2026-04-28,3467,台灣精材,otc,28,22,312,6,0,0,1,0,2,TPEx
2026-04-28,3479,安勤,otc,11,10,1032,-1,0,0,0,0,0,TPEx
2026-04-28,3483,力致,otc,293,113,5145,172,1,8,30,-9,0,TPEx
2026-04-28,3484,崧騰,otc,4,11,2015,-7,0,0,13,0,0,TPEx
2026-04-28,3489,森寶,otc,0,0,1606,0,0,0,0,0,0,TPEx
2026-04-28,3490,單井,otc,129,75,2323,52,6,0,11,6,1,TPEx
2026-04-28,3491,昇達科,otc,156,84,3295,72,10,0,41,10,1,TPEx
2026-04-28,3492,長盛,otc,14,0,753,14,0,0,0,0,0,TPEx
2026-04-28,3498,陽程,otc,92,179,3491,-87,31,3,40,28,0,TPEx
2026-04-28,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,3511,矽瑪,otc,16,22,2482,-13,0,0,3,0,0,TPEx
2026-04-28,3512,皇龍,otc,0,0,478,0,0,0,0,0,0,TPEx
2026-04-28,3516,亞帝歐,otc,2,3,8441,-1,0,0,0,0,0,TPEx
2026-04-28,3520,華盈,otc,13,10,2273,1,0,0,0,0,0,TPEx
2026-04-28,3521,台鋼建設,otc,184,2,1336,182,0,0,0,0,0,TPEx
2026-04-28,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,3526,凡甲,otc,143,87,1452,56,0,0,16,0,0,TPEx
2026-04-28,3527,聚積,otc,7,3,1138,4,0,0,0,0,0,TPEx
2026-04-28,3529,力旺,otc,83,38,1802,45,0,2,20,-2,10,TPEx
2026-04-28,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-04-28,3537,堡達,otc,4,18,873,-14,0,0,0,0,0,TPEx
2026-04-28,3540,曜越,otc,26,16,1364,10,0,1,0,-1,0,TPEx
2026-04-28,3541,西柏,otc,10,0,434,10,0,0,0,0,0,TPEx
2026-04-28,3546,宇峻,otc,8,0,2208,1,1,0,10,1,0,TPEx
2026-04-28,3548,兆利,otc,77,34,4012,43,2,1,13,1,2,TPEx
2026-04-28,3551,世禾,otc,63,72,1850,-9,0,0,8,0,0,TPEx
2026-04-28,3552,同致,otc,16,9,1695,-3,14,1,16,13,0,TPEx
2026-04-28,3555,博士旺,otc,0,4,1006,-4,0,0,3,0,0,TPEx
2026-04-28,3556,禾瑞亞,otc,24,12,727,9,0,0,3,0,0,TPEx
2026-04-28,3558,神準,otc,10,8,1713,2,0,0,2,0,0,TPEx
2026-04-28,3564,其陽,otc,0,6,738,-7,0,0,0,0,0,TPEx
2026-04-28,3567,逸昌,otc,9,0,545,9,0,0,0,0,0,TPEx
2026-04-28,3570,大塚,otc,2,0,22,2,0,0,0,0,0,TPEx
2026-04-28,3577,泓格,otc,9,30,1245,-21,0,0,0,0,0,TPEx
2026-04-28,3580,友威科,otc,42,62,2707,-20,4,0,10,4,0,TPEx
2026-04-28,3581,博磊,otc,17,171,2334,-164,3,28,354,-25,22,TPEx
2026-04-28,3587,閎康,otc,348,160,3754,188,18,6,78,12,6,TPEx
2026-04-28,3594,磐儀,otc,137,176,4189,-39,0,0,0,0,0,TPEx
2026-04-28,3597,映興,otc,8,2,1250,6,0,0,0,0,0,TPEx
2026-04-28,3609,三一東林,otc,18,16,1391,2,0,0,0,0,0,TPEx
2026-04-28,3611,鼎翰,otc,0,1,157,-1,0,0,0,0,0,TPEx
2026-04-28,3615,安可,otc,59,33,4463,25,0,0,0,0,0,TPEx
2026-04-28,3623,富晶通,otc,1,0,554,1,0,0,0,0,1,TPEx
2026-04-28,3624,光頡,otc,161,88,4399,73,8,0,17,8,2,TPEx
2026-04-28,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,3628,盈正,otc,16,1,1430,15,0,0,2,0,0,TPEx
2026-04-28,3630,新鉅科,otc,29,18,3776,11,0,1,3,-1,0,TPEx
2026-04-28,3631,晟楠,otc,31,14,904,17,0,0,3,0,3,TPEx
2026-04-28,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,3646,艾恩特,otc,0,0,1129,0,0,0,0,0,0,TPEx
2026-04-28,3663,鑫科,otc,167,269,4636,-120,9,0,100,9,0,TPEx
2026-04-28,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,3666,光耀,otc,89,5,894,84,0,0,0,0,0,TPEx
2026-04-28,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-28,3675,德微,otc,73,195,1858,-127,0,0,0,0,0,TPEx
2026-04-28,3680,家登,otc,890,428,4047,462,11,1,30,10,2,TPEx
2026-04-28,3684,榮昌,otc,2,1,401,1,0,0,0,0,0,TPEx
