date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-20,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00842B,台新美元銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-04-20,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-20,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-20,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00857B,永豐20年美公債,otc,0,3,394,-3,0,0,0,0,0,TPEx
2026-04-20,00858,永豐美國500大,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-04-20,00859B,群益0-1年美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-20,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00862B,中信投資級公司債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-20,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-20,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00877,復華中國5G,otc,148,134,5169,14,5,1,282,4,1,TPEx
2026-04-20,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00887,永豐中國科技50大,otc,137,242,10849,-105,0,5,372,-5,0,TPEx
2026-04-20,00888,永豐台灣ESG,otc,742,264,2511,478,0,0,0,0,0,TPEx
2026-04-20,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-20,00928,中信上櫃ESG 30,otc,103,6,221,97,4,0,4,4,0,TPEx
2026-04-20,00931B,統一美債20年,otc,0,0,3853,0,0,0,0,0,0,TPEx
2026-04-20,00933B,國泰10Y+金融債,otc,0,1,721,-1,0,0,0,0,0,TPEx
2026-04-20,00937B,群益ESG投等債20+,otc,45,152,12397,-107,0,0,0,0,0,TPEx
2026-04-20,00942B,台新美A公司債20+,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-04-20,00948B,中信優息投資級債,otc,0,0,613,0,0,0,0,0,0,TPEx
2026-04-20,00950B,凱基A級公司債,otc,15,238,284,-224,0,0,0,0,0,TPEx
2026-04-20,00955,中信日本商社,otc,140,90,3043,50,0,0,22,0,10,TPEx
2026-04-20,00957B,兆豐US優選投等債,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-04-20,00958B,永豐ESG銀行債15+,otc,0,1,6,-1,0,0,0,0,0,TPEx
2026-04-20,00959B,大華投等美債15Y+,otc,137,280,603,-143,0,0,0,0,0,TPEx
2026-04-20,00966B,統一ESG投等債15+,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-04-20,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-20,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-04-20,00969B,元大零息超長美債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-04-20,00970B,新光BBB投等債20+,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-04-20,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-20,00980D,主動聯博投等入息,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-04-20,00980T,平衡凱基美國TOP,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-04-20,00981B,第一金優選非投債,otc,308,404,14097,-176,0,0,0,0,0,TPEx
2026-04-20,00981D,主動中信非投等債,otc,1,500,5332,-499,0,0,0,0,0,TPEx
2026-04-20,00982B,FT投資級債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-04-20,00983B,大華優利美公債20,otc,0,0,96,0,0,0,0,0,0,TPEx
2026-04-20,00984B,大華優利美A債15,otc,2,6,473,-4,0,0,0,0,0,TPEx
2026-04-20,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-20,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00987B,野村10+澳洲公債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-20,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,00989B,台新美國非投等債,otc,6,20,119,-14,0,0,0,0,0,TPEx
2026-04-20,00998A,主動復華金融股息,otc,47,96,236,-49,0,0,0,0,0,TPEx
2026-04-20,1240,茂生農經,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-04-20,1259,安心,otc,0,1,52,-1,0,0,0,0,0,TPEx
2026-04-20,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,1268,漢來美食,otc,0,2,52,-2,0,0,0,0,0,TPEx
2026-04-20,1294,漢田生技,otc,3,1,146,2,0,0,0,0,0,TPEx
2026-04-20,1295,生合,otc,1,7,100,-6,0,0,0,0,0,TPEx
2026-04-20,1336,台翰,otc,8,10,2519,-7,0,0,0,0,0,TPEx
2026-04-20,1565,精華,otc,5,4,1078,1,0,0,0,0,0,TPEx
2026-04-20,1569,濱川,otc,48,116,13525,-68,0,13,56,-13,0,TPEx
2026-04-20,1570,力肯,otc,261,27,2113,234,0,0,0,0,0,TPEx
2026-04-20,1580,新麥,otc,1,0,18,1,0,0,0,0,0,TPEx
2026-04-20,1584,精剛,otc,117,160,6843,-53,0,5,13,-5,0,TPEx
2026-04-20,1586,和勤,otc,80,79,13812,0,0,0,0,0,0,TPEx
2026-04-20,1591,駿吉-KY,otc,409,174,1708,235,0,0,0,0,0,TPEx
2026-04-20,1593,祺驊,otc,1,2,146,-1,0,0,0,0,0,TPEx
2026-04-20,1595,川寶,otc,196,296,3370,-108,8,1,42,5,10,TPEx
2026-04-20,1599,宏佳騰,otc,1,1,373,0,0,0,0,0,0,TPEx
2026-04-20,1742,台蠟,otc,11,11,3390,0,0,0,0,0,0,TPEx
2026-04-20,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-20,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,1784,訊聯,otc,18,2,2065,14,0,0,0,0,0,TPEx
2026-04-20,1785,光洋科,otc,2858,5907,42732,-3767,137,64,573,73,2054,TPEx
2026-04-20,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,1796,金穎生技,otc,7,9,325,-2,0,0,0,0,0,TPEx
2026-04-20,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,1813,寶利徠,otc,0,1,45,-1,0,0,0,0,0,TPEx
2026-04-20,1815,富喬,otc,15521,26641,71461,-11156,0,3,0,-162,0,TPEx
2026-04-20,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,2061,風青,otc,15,0,3454,15,0,0,0,0,0,TPEx
2026-04-20,2063,世鎧,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-04-20,2064,晉椿,otc,1,1,38,0,0,0,0,0,0,TPEx
2026-04-20,2065,世豐,otc,42,0,705,42,0,0,3,0,0,TPEx
2026-04-20,2066,世德,otc,4,2,3934,1,0,0,0,0,0,TPEx
2026-04-20,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,2070,精湛,otc,189,128,1736,61,3,0,3,3,0,TPEx
2026-04-20,2221,大甲,otc,66,48,211,18,0,0,0,0,0,TPEx
2026-04-20,2230,泰茂,otc,70,40,4150,16,1,0,6,1,0,TPEx
2026-04-20,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-04-20,2596,綠意,otc,0,0,1826,0,0,0,0,0,0,TPEx
2026-04-20,2640,大車隊,otc,31,9,492,22,0,0,0,0,0,TPEx
2026-04-20,2641,正德,otc,260,193,10296,59,0,0,23,0,0,TPEx
2026-04-20,2643,捷迅,otc,1,0,85,1,0,0,0,0,0,TPEx
2026-04-20,2718,全心投控,otc,1,2,323,-1,0,0,0,0,0,TPEx
2026-04-20,2719,燦星旅,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-04-20,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,2726,雅茗-KY,otc,27,4,420,23,0,0,0,0,0,TPEx
2026-04-20,2729,瓦城,otc,0,4,64,-4,0,0,0,0,0,TPEx
2026-04-20,2732,六角,otc,4,4,184,0,0,0,0,0,0,TPEx
2026-04-20,2734,易飛網,otc,4,15,546,-11,0,1,1,-1,0,TPEx
2026-04-20,2736,富野,otc,15,7,634,8,0,1,1,-1,0,TPEx
2026-04-20,2743,山富,otc,3,0,1012,2,0,0,17,0,0,TPEx
2026-04-20,2745,五福,otc,5,39,1146,-34,0,0,0,0,0,TPEx
2026-04-20,2751,王座,otc,0,1,6,-1,0,0,0,0,0,TPEx
2026-04-20,2754,亞洲藏壽司,otc,1,0,168,1,0,0,0,0,0,TPEx
2026-04-20,2755,揚秦,otc,5,1,69,4,0,0,1,0,0,TPEx
2026-04-20,2756,聯發國際,otc,0,0,194,0,0,0,0,0,0,TPEx
2026-04-20,2916,滿心,otc,2,0,346,2,0,0,0,0,0,TPEx
2026-04-20,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-20,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-20,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,3066,李洲,otc,103,91,631,9,0,6,0,-6,0,TPEx
2026-04-20,3071,協禧,otc,128,139,3470,-12,0,0,1,0,2,TPEx
2026-04-20,3073,天方能源,otc,30,6,832,24,0,0,0,0,0,TPEx
2026-04-20,3078,僑威,otc,72,44,6125,15,0,0,0,-1,0,TPEx
2026-04-20,3081,聯亞,otc,223,190,4064,18,28,11,202,17,1,TPEx
2026-04-20,3083,網龍,otc,14,2,1296,0,0,0,0,0,0,TPEx
2026-04-20,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,3086,華義*,otc,3,150,9913,-207,0,0,0,0,0,TPEx
2026-04-20,3088,艾訊,otc,200,241,3362,-42,5,1,10,4,5,TPEx
2026-04-20,3093,港建*,otc,610,921,7119,-325,22,12,79,10,23,TPEx
2026-04-20,3095,及成,otc,18,1,83,17,0,0,0,0,0,TPEx
2026-04-20,3105,穩懋,otc,2645,3705,40134,-1061,361,130,1762,229,47,TPEx
2026-04-20,3114,好德,otc,12,23,328,-11,0,0,0,0,0,TPEx
2026-04-20,3118,進階,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-04-20,3122,笙泉,otc,0,0,322,0,0,0,0,0,0,TPEx
2026-04-20,3128,昇銳,otc,17,20,1988,-3,0,0,0,0,0,TPEx
2026-04-20,3131,弘塑,otc,46,46,443,0,2,0,5,2,0,TPEx
2026-04-20,3141,晶宏,otc,38,45,3902,-10,0,0,6,0,0,TPEx
2026-04-20,3147,大綜,otc,8,24,1352,-16,0,0,0,0,0,TPEx
2026-04-20,3152,璟德,otc,338,299,1900,39,0,0,10,0,1,TPEx
2026-04-20,3162,精確,otc,611,527,6189,62,81,0,107,81,7,TPEx
2026-04-20,3163,波若威,otc,34,96,5858,-62,11,1,25,10,38,TPEx
2026-04-20,3169,亞信,otc,7,23,968,-16,0,0,0,0,0,TPEx
2026-04-20,3171,炎洲流通,otc,3,44,109,-41,0,0,0,0,0,TPEx
2026-04-20,3176,基亞,otc,10,4,529,-82,0,0,0,0,0,TPEx
2026-04-20,3178,公準,otc,69,70,1152,-1,0,0,0,0,0,TPEx
2026-04-20,3188,鑫龍騰,otc,89,68,1790,21,0,0,65,0,0,TPEx
2026-04-20,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,3205,佰研,otc,41,31,1422,9,0,20,18,-20,0,TPEx
2026-04-20,3206,志豐,otc,16,28,672,-12,0,0,0,0,0,TPEx
2026-04-20,3207,耀勝,otc,20,7,6891,12,0,0,0,0,0,TPEx
2026-04-20,3211,順達,otc,1045,971,7079,74,10,1,23,9,7,TPEx
2026-04-20,3213,茂訊,otc,26,74,2115,-48,0,0,1,0,0,TPEx
2026-04-20,3217,優群,otc,110,104,2063,4,0,0,0,0,0,TPEx
2026-04-20,3218,大學光,otc,3,7,664,-4,0,0,0,0,0,TPEx
2026-04-20,3219,倚強科,otc,41,8,1172,33,0,10,3,-10,0,TPEx
2026-04-20,3221,台嘉碩,otc,1359,1176,5109,183,121,7,357,113,32,TPEx
2026-04-20,3224,三顧,otc,9,2,8867,7,0,0,0,-1,0,TPEx
2026-04-20,3226,龍鋒,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-04-20,3227,原相,otc,39,56,4214,-21,5,0,26,5,2,TPEx
2026-04-20,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,3230,錦明,otc,203,254,6352,-51,0,2,0,-3,0,TPEx
2026-04-20,3232,昱捷,otc,13,5,2869,8,0,0,0,0,0,TPEx
2026-04-20,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,3236,千如,otc,245,394,3578,-159,0,17,25,-17,7,TPEx
2026-04-20,3252,海灣,otc,0,1,12373,-1,0,0,0,0,0,TPEx
2026-04-20,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,3260,威剛,otc,1571,1174,19819,389,27,79,314,-52,28,TPEx
2026-04-20,3264,欣銓,otc,1564,1583,9660,-19,35,6,80,29,11,TPEx
2026-04-20,3265,台星科,otc,365,359,3979,4,21,3,51,18,5,TPEx
2026-04-20,3268,海德威,otc,20,6,846,14,0,0,0,0,0,TPEx
2026-04-20,3272,東碩,otc,98,41,1067,57,3,0,17,3,0,TPEx
2026-04-20,3276,宇環,otc,74,64,900,10,0,0,0,0,0,TPEx
2026-04-20,3284,太普高,otc,18,16,1057,2,0,0,0,0,0,TPEx
2026-04-20,3285,微端,otc,0,0,142,0,0,0,0,0,0,TPEx
2026-04-20,3287,廣寰科,otc,17,14,2071,3,0,0,0,0,0,TPEx
2026-04-20,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,3289,宜特,otc,468,119,11816,347,108,1,180,107,0,TPEx
2026-04-20,3290,東浦,otc,172,225,8818,-57,0,1,12,-1,0,TPEx
2026-04-20,3293,鈊象,otc,97,156,3104,-62,0,0,0,0,0,TPEx
2026-04-20,3294,英濟,otc,53,38,7555,-7,6,4,111,2,1,TPEx
2026-04-20,3297,杭特,otc,11,6,1167,5,0,1,5,-1,0,TPEx
2026-04-20,3303,岱稜,otc,43,42,1182,1,0,0,0,0,0,TPEx
2026-04-20,3306,鼎天,otc,37,11,1109,26,0,0,0,0,0,TPEx
2026-04-20,3310,佳穎,otc,2,0,2871,2,0,2,0,-2,0,TPEx
2026-04-20,3313,斐成,otc,0,0,1485,0,0,0,0,0,0,TPEx
2026-04-20,3317,尼克森,otc,500,659,3200,-160,0,0,20,0,2,TPEx
2026-04-20,3322,建舜電,otc,353,282,11097,71,0,0,0,0,1,TPEx
2026-04-20,3323,加百裕,otc,84,85,6546,-2,2,2,75,0,1,TPEx
2026-04-20,3324,雙鴻,otc,351,405,5848,-54,29,11,230,18,2,TPEx
2026-04-20,3325,旭品,otc,0,2,1210,-4,0,0,0,0,0,TPEx
2026-04-20,3332,幸康,otc,3,3,183,0,0,0,0,0,0,TPEx
2026-04-20,3339,泰谷,otc,467,329,5907,138,28,322,305,-295,513,TPEx
2026-04-20,3354,律勝,otc,444,149,1800,294,0,0,0,0,0,TPEx
2026-04-20,3357,臺慶科,otc,602,710,3849,-112,4,0,26,4,1,TPEx
2026-04-20,3360,尚立,otc,78,38,2817,40,0,0,10,0,0,TPEx
2026-04-20,3362,先進光,otc,275,183,4691,40,1,12,9,-11,1,TPEx
2026-04-20,3363,上詮,otc,789,423,7615,357,83,18,259,63,4,TPEx
2026-04-20,3372,典範,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-20,3373,熱映,otc,0,0,884,0,0,0,0,0,0,TPEx
2026-04-20,3374,精材,otc,2099,1462,8576,628,178,7,519,171,13,TPEx
2026-04-20,3379,彬台,otc,19,102,2279,-83,0,27,0,-27,0,TPEx
2026-04-20,3388,崇越電,otc,564,388,2100,176,374,16,965,358,1,TPEx
2026-04-20,3390,旭軟,otc,50,41,3305,9,0,0,10,0,0,TPEx
2026-04-20,3402,漢科,otc,178,241,1477,-63,0,0,0,0,0,TPEx
2026-04-20,3430,奇鈦科,otc,330,171,2493,158,2,0,5,2,0,TPEx
2026-04-20,3434,哲固,otc,29,37,1794,-8,0,0,0,0,0,TPEx
2026-04-20,3438,類比科,otc,2,4,926,-2,0,1,1,-1,0,TPEx
2026-04-20,3441,聯一光,otc,119,84,1256,35,1,0,9,1,0,TPEx
2026-04-20,3444,利機,otc,188,26,1355,162,2,0,4,2,0,TPEx
2026-04-20,3455,由田,otc,1103,424,4860,678,0,1,0,-8,0,TPEx
2026-04-20,3465,進泰電子,otc,1,0,513,1,0,0,0,0,0,TPEx
2026-04-20,3466,德晉,otc,242,358,11032,-116,4,0,4,4,3,TPEx
2026-04-20,3467,台灣精材,otc,63,51,308,12,0,0,0,0,0,TPEx
2026-04-20,3479,安勤,otc,36,10,1053,26,0,0,1,0,0,TPEx
2026-04-20,3483,力致,otc,83,200,4785,-141,0,2,9,-2,0,TPEx
2026-04-20,3484,崧騰,otc,21,8,1861,13,0,0,0,0,0,TPEx
2026-04-20,3489,森寶,otc,43,4,1772,39,0,0,0,0,0,TPEx
2026-04-20,3490,單井,otc,282,274,2109,8,1,2,8,-1,1,TPEx
2026-04-20,3491,昇達科,otc,141,121,3312,19,2,5,33,-3,0,TPEx
2026-04-20,3492,長盛,otc,4,1,743,3,0,0,0,0,0,TPEx
2026-04-20,3498,陽程,otc,516,530,3895,-14,3,2,18,1,11,TPEx
2026-04-20,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,3511,矽瑪,otc,109,56,2361,53,1,0,1,1,0,TPEx
2026-04-20,3512,皇龍,otc,5,2,487,3,0,0,0,0,0,TPEx
2026-04-20,3516,亞帝歐,otc,12,1,8704,11,0,0,0,0,0,TPEx
2026-04-20,3520,華盈,otc,15,78,2409,-67,0,0,0,0,0,TPEx
2026-04-20,3521,台鋼建設,otc,6,21,1141,-15,0,0,0,0,0,TPEx
2026-04-20,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,3526,凡甲,otc,14,30,930,-16,1,0,5,1,0,TPEx
2026-04-20,3527,聚積,otc,16,31,1126,-15,0,0,0,0,0,TPEx
2026-04-20,3529,力旺,otc,178,64,1460,101,4,13,40,-9,0,TPEx
2026-04-20,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-04-20,3537,堡達,otc,5,3,914,2,0,0,0,0,0,TPEx
2026-04-20,3540,曜越,otc,13,4,1053,9,0,0,0,0,0,TPEx
2026-04-20,3541,西柏,otc,0,0,429,0,0,0,0,0,0,TPEx
2026-04-20,3546,宇峻,otc,6,13,2306,-7,0,0,3,0,0,TPEx
2026-04-20,3548,兆利,otc,551,293,4014,256,21,0,32,21,3,TPEx
2026-04-20,3551,世禾,otc,932,392,2479,540,9,2,21,7,6,TPEx
2026-04-20,3552,同致,otc,473,309,1871,163,0,0,0,0,0,TPEx
2026-04-20,3555,博士旺,otc,95,196,1116,-101,64,0,70,64,2,TPEx
2026-04-20,3556,禾瑞亞,otc,270,71,611,199,0,0,0,0,2,TPEx
2026-04-20,3558,神準,otc,23,24,1691,-3,0,0,1,0,0,TPEx
2026-04-20,3564,其陽,otc,1,31,732,-30,0,0,0,0,0,TPEx
2026-04-20,3567,逸昌,otc,7,5,508,2,0,0,0,0,0,TPEx
2026-04-20,3570,大塚,otc,0,1,27,-1,0,0,0,0,0,TPEx
2026-04-20,3577,泓格,otc,6,27,1424,-21,0,0,0,0,0,TPEx
2026-04-20,3580,友威科,otc,273,373,2958,-101,1,2,7,-1,1,TPEx
2026-04-20,3581,博磊,otc,195,68,3604,126,71,2,188,69,2,TPEx
2026-04-20,3587,閎康,otc,1089,1830,4481,-743,98,43,142,55,14,TPEx
2026-04-20,3594,磐儀,otc,154,191,4628,-37,3,0,29,3,0,TPEx
2026-04-20,3597,映興,otc,0,4,1280,-4,0,0,0,0,0,TPEx
2026-04-20,3609,三一東林,otc,32,0,1366,32,0,0,0,0,0,TPEx
2026-04-20,3611,鼎翰,otc,0,0,153,0,0,0,0,0,0,TPEx
2026-04-20,3615,安可,otc,723,999,4788,-276,0,0,0,0,0,TPEx
2026-04-20,3623,富晶通,otc,9,7,502,2,0,0,0,0,0,TPEx
2026-04-20,3624,光頡,otc,298,459,4322,-161,0,1,12,-1,2,TPEx
2026-04-20,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,3628,盈正,otc,106,44,1544,62,0,0,2,0,0,TPEx
2026-04-20,3630,新鉅科,otc,405,198,3655,207,8,0,10,8,3,TPEx
2026-04-20,3631,晟楠,otc,12,48,710,-36,0,0,0,0,0,TPEx
2026-04-20,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,3646,艾恩特,otc,0,0,1138,-3,0,0,0,0,0,TPEx
2026-04-20,3663,鑫科,otc,417,356,4142,7,20,0,32,20,5,TPEx
2026-04-20,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,3666,光耀,otc,0,0,796,0,0,0,0,0,0,TPEx
2026-04-20,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,3675,德微,otc,105,210,1586,-108,0,0,11,0,5,TPEx
2026-04-20,3680,家登,otc,983,471,3106,506,25,3,51,22,2,TPEx
2026-04-20,3684,榮昌,otc,16,5,405,11,0,0,0,0,0,TPEx
