date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-24,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-24,00928,中信上櫃ESG 30,otc,14,19,49,-5,0,0,1,0,0,TPEx
2026-04-24,00931B,統一美債20年,otc,10,6,3862,4,0,0,0,0,0,TPEx
2026-04-24,00933B,國泰10Y+金融債,otc,0,1,720,-1,0,0,0,0,0,TPEx
2026-04-24,00937B,群益ESG投等債20+,otc,20,85,12237,-65,0,0,0,0,0,TPEx
2026-04-24,00942B,台新美A公司債20+,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-04-24,00948B,中信優息投資級債,otc,0,10,603,-10,0,0,0,0,0,TPEx
2026-04-24,00950B,凱基A級公司債,otc,0,0,252,0,0,0,0,0,0,TPEx
2026-04-24,00955,中信日本商社,otc,109,301,2962,-192,1,0,20,1,0,TPEx
2026-04-24,00957B,兆豐US優選投等債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-04-24,00958B,永豐ESG銀行債15+,otc,0,1,6,-1,0,0,0,0,0,TPEx
2026-04-24,00959B,大華投等美債15Y+,otc,0,0,603,0,0,0,0,0,0,TPEx
2026-04-24,00966B,統一ESG投等債15+,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-04-24,00967B,元大優息美債,otc,0,1,5,-1,0,0,0,0,0,TPEx
2026-04-24,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-04-24,00969B,元大零息超長美債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-04-24,00970B,新光BBB投等債20+,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-04-24,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-24,00980D,主動聯博投等入息,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-04-24,00980T,平衡凱基美國TOP,otc,0,5,8,-5,0,0,0,0,0,TPEx
2026-04-24,00981B,第一金優選非投債,otc,785,0,13794,782,0,0,0,0,0,TPEx
2026-04-24,00981D,主動中信非投等債,otc,5,0,5356,5,0,0,0,0,0,TPEx
2026-04-24,00982B,FT投資級債20+,otc,0,1,110,-1,0,0,0,0,0,TPEx
2026-04-24,00983B,大華優利美公債20,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-04-24,00984B,大華優利美A債15,otc,2,0,469,0,0,0,0,0,0,TPEx
2026-04-24,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-24,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,00987B,野村10+澳洲公債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-24,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,00989B,台新美國非投等債,otc,2,0,121,2,0,0,0,0,0,TPEx
2026-04-24,00998A,主動復華金融股息,otc,18,44,180,-26,0,0,0,0,0,TPEx
2026-04-24,1240,茂生農經,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-04-24,1259,安心,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-04-24,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,1268,漢來美食,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-04-24,1294,漢田生技,otc,1,0,151,1,0,0,0,0,0,TPEx
2026-04-24,1295,生合,otc,4,0,116,4,0,0,0,0,0,TPEx
2026-04-24,1336,台翰,otc,71,17,2611,53,0,0,0,0,0,TPEx
2026-04-24,1565,精華,otc,39,3,1136,36,0,0,0,0,0,TPEx
2026-04-24,1569,濱川,otc,2057,1234,14732,799,0,0,0,-1,0,TPEx
2026-04-24,1570,力肯,otc,56,205,2362,-149,1,4,9,-3,0,TPEx
2026-04-24,1580,新麥,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-04-24,1584,精剛,otc,72,50,6762,20,1,0,14,1,0,TPEx
2026-04-24,1586,和勤,otc,62,0,14094,62,0,0,0,0,0,TPEx
2026-04-24,1591,駿吉-KY,otc,67,105,1728,-38,0,0,3,0,9,TPEx
2026-04-24,1593,祺驊,otc,1,0,149,1,0,0,0,0,0,TPEx
2026-04-24,1595,川寶,otc,1547,671,5723,867,98,3,162,95,4,TPEx
2026-04-24,1599,宏佳騰,otc,1,0,373,-2,0,0,0,0,0,TPEx
2026-04-24,1742,台蠟,otc,11,11,3417,0,0,0,0,0,0,TPEx
2026-04-24,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-24,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,1784,訊聯,otc,12,29,2026,-17,0,0,0,0,0,TPEx
2026-04-24,1785,光洋科,otc,2110,2603,39222,-503,5,82,465,-78,1738,TPEx
2026-04-24,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,1796,金穎生技,otc,0,0,324,0,0,0,0,0,0,TPEx
2026-04-24,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,1813,寶利徠,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-04-24,1815,富喬,otc,3209,2813,64359,387,46,47,98,-1,447,TPEx
2026-04-24,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,2061,風青,otc,195,52,3682,143,10,0,10,10,2,TPEx
2026-04-24,2063,世鎧,otc,1,2,89,-1,0,0,0,0,0,TPEx
2026-04-24,2064,晉椿,otc,1,0,39,1,0,0,0,0,0,TPEx
2026-04-24,2065,世豐,otc,4,134,473,-130,0,2,1,-2,0,TPEx
2026-04-24,2066,世德,otc,52,50,3925,2,0,0,0,0,0,TPEx
2026-04-24,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,2070,精湛,otc,291,302,1262,-31,7,0,14,7,6,TPEx
2026-04-24,2221,大甲,otc,94,75,392,19,1,6,24,-5,5,TPEx
2026-04-24,2230,泰茂,otc,6,38,4082,-34,6,0,11,6,0,TPEx
2026-04-24,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-24,2596,綠意,otc,0,1,1820,-1,0,0,0,0,0,TPEx
2026-04-24,2640,大車隊,otc,4,6,507,-2,0,0,0,0,0,TPEx
2026-04-24,2641,正德,otc,75,77,10180,-4,0,0,28,0,1,TPEx
2026-04-24,2643,捷迅,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-04-24,2718,全心投控,otc,2,4,308,-2,0,0,0,0,0,TPEx
2026-04-24,2719,燦星旅,otc,0,2,74,-2,0,0,0,0,0,TPEx
2026-04-24,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,2726,雅茗-KY,otc,52,23,469,29,0,0,0,0,0,TPEx
2026-04-24,2729,瓦城,otc,0,0,62,0,0,0,0,0,0,TPEx
2026-04-24,2732,六角,otc,5,1,204,4,0,1,0,-1,0,TPEx
2026-04-24,2734,易飛網,otc,1,1,562,0,0,0,0,0,0,TPEx
2026-04-24,2736,富野,otc,0,0,602,0,0,0,1,0,1,TPEx
2026-04-24,2743,山富,otc,7,0,1029,7,0,0,17,0,0,TPEx
2026-04-24,2745,五福,otc,4,6,1151,-2,0,0,0,0,0,TPEx
2026-04-24,2751,王座,otc,0,2,4,-2,0,0,0,0,0,TPEx
2026-04-24,2754,亞洲藏壽司,otc,3,0,182,3,0,0,0,0,0,TPEx
2026-04-24,2755,揚秦,otc,0,0,65,0,0,0,1,0,0,TPEx
2026-04-24,2756,聯發國際,otc,1,2,190,-1,0,0,0,0,0,TPEx
2026-04-24,2916,滿心,otc,2,0,354,2,0,0,0,0,0,TPEx
2026-04-24,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-24,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-24,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3066,李洲,otc,28,14,640,14,0,0,0,0,0,TPEx
2026-04-24,3071,協禧,otc,252,207,4075,42,0,1,8,-1,0,TPEx
2026-04-24,3073,天方能源,otc,1,7,857,-6,1,0,1,1,0,TPEx
2026-04-24,3078,僑威,otc,38,22,6094,16,3,1,10,2,1,TPEx
2026-04-24,3081,聯亞,otc,404,462,3990,-68,12,32,203,-20,4,TPEx
2026-04-24,3083,網龍,otc,2,3,1347,-2,0,0,0,0,0,TPEx
2026-04-24,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3086,華義*,otc,290,253,8813,37,25,5,294,20,51,TPEx
2026-04-24,3088,艾訊,otc,53,45,3044,7,1,1,3,0,0,TPEx
2026-04-24,3093,港建*,otc,533,384,4640,149,0,22,3,-22,30,TPEx
2026-04-24,3095,及成,otc,28,3,198,25,0,0,0,0,0,TPEx
2026-04-24,3105,穩懋,otc,4030,2505,40171,1525,126,61,1515,64,142,TPEx
2026-04-24,3114,好德,otc,7,5,308,2,0,0,0,0,0,TPEx
2026-04-24,3118,進階,otc,2,0,29,2,0,0,0,0,0,TPEx
2026-04-24,3122,笙泉,otc,0,86,224,-86,0,0,0,0,0,TPEx
2026-04-24,3128,昇銳,otc,16,10,1974,6,0,0,0,0,0,TPEx
2026-04-24,3131,弘塑,otc,27,32,428,-5,4,0,16,2,1,TPEx
2026-04-24,3141,晶宏,otc,143,64,4064,76,0,1,7,-1,7,TPEx
2026-04-24,3147,大綜,otc,113,84,1536,29,0,0,0,0,0,TPEx
2026-04-24,3152,璟德,otc,142,142,1824,0,6,0,11,6,0,TPEx
2026-04-24,3162,精確,otc,1306,831,6439,473,81,49,276,32,15,TPEx
2026-04-24,3163,波若威,otc,1371,277,6752,1093,45,9,48,36,29,TPEx
2026-04-24,3169,亞信,otc,220,165,1160,55,1,3,1,-2,15,TPEx
2026-04-24,3171,炎洲流通,otc,0,3,78,-3,0,0,0,0,0,TPEx
2026-04-24,3176,基亞,otc,289,57,817,232,0,0,0,0,0,TPEx
2026-04-24,3178,公準,otc,18,14,1181,4,0,0,0,0,1,TPEx
2026-04-24,3188,鑫龍騰,otc,315,38,2145,277,0,10,51,-10,0,TPEx
2026-04-24,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3205,佰研,otc,55,51,1336,4,0,1,13,-1,0,TPEx
2026-04-24,3206,志豐,otc,25,15,672,10,0,0,0,0,0,TPEx
2026-04-24,3207,耀勝,otc,17,62,6528,-47,0,2,8,-2,0,TPEx
2026-04-24,3211,順達,otc,1095,849,7019,238,25,9,42,16,14,TPEx
2026-04-24,3213,茂訊,otc,12,10,2059,2,1,0,3,1,0,TPEx
2026-04-24,3217,優群,otc,490,750,3173,-260,0,7,9,-7,31,TPEx
2026-04-24,3218,大學光,otc,24,3,687,20,0,0,0,0,0,TPEx
2026-04-24,3219,倚強科,otc,18,22,1266,-4,0,0,1,0,0,TPEx
2026-04-24,3221,台嘉碩,otc,884,603,4760,279,0,157,297,-158,0,TPEx
2026-04-24,3224,三顧,otc,102,43,8744,59,0,0,0,0,0,TPEx
2026-04-24,3226,龍鋒,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-04-24,3227,原相,otc,502,218,4441,278,2,2,27,0,0,TPEx
2026-04-24,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3230,錦明,otc,60,67,5544,-7,2,0,2,2,4,TPEx
2026-04-24,3232,昱捷,otc,59,43,2878,16,0,0,0,0,0,TPEx
2026-04-24,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3236,千如,otc,128,204,3400,-76,0,7,34,-7,3,TPEx
2026-04-24,3252,海灣,otc,0,0,12373,0,0,0,0,0,0,TPEx
2026-04-24,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3260,威剛,otc,2979,1462,22615,1515,175,31,810,144,49,TPEx
2026-04-24,3264,欣銓,otc,1569,1024,8290,542,29,3,95,24,33,TPEx
2026-04-24,3265,台星科,otc,197,194,3842,3,23,2,48,21,2,TPEx
2026-04-24,3268,海德威,otc,15,19,895,-4,0,0,0,0,1,TPEx
2026-04-24,3272,東碩,otc,92,48,877,43,24,0,40,24,5,TPEx
2026-04-24,3276,宇環,otc,18,11,927,7,0,0,0,0,0,TPEx
2026-04-24,3284,太普高,otc,7,4,1030,3,0,0,0,0,0,TPEx
2026-04-24,3285,微端,otc,2,1,118,1,0,0,0,0,0,TPEx
2026-04-24,3287,廣寰科,otc,5,3,2114,2,0,0,0,0,0,TPEx
2026-04-24,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3289,宜特,otc,589,763,10097,-184,0,99,12,-99,385,TPEx
2026-04-24,3290,東浦,otc,73,31,8760,42,0,0,3,0,1,TPEx
2026-04-24,3293,鈊象,otc,33,63,3036,-37,2,0,2,2,1,TPEx
2026-04-24,3294,英濟,otc,68,164,7555,-116,3,8,104,-5,0,TPEx
2026-04-24,3297,杭特,otc,9,32,1138,-23,0,1,4,-1,0,TPEx
2026-04-24,3303,岱稜,otc,41,29,1201,7,0,0,0,0,0,TPEx
2026-04-24,3306,鼎天,otc,23,7,1093,16,0,0,0,0,0,TPEx
2026-04-24,3310,佳穎,otc,26,23,2867,3,0,0,0,0,0,TPEx
2026-04-24,3313,斐成,otc,0,0,1464,0,0,0,0,0,0,TPEx
2026-04-24,3317,尼克森,otc,339,186,3413,153,3,0,23,3,0,TPEx
2026-04-24,3322,建舜電,otc,369,197,11318,172,0,0,0,0,12,TPEx
2026-04-24,3323,加百裕,otc,215,81,6922,132,4,6,89,-2,2,TPEx
2026-04-24,3324,雙鴻,otc,1212,926,5912,285,77,1,352,76,13,TPEx
2026-04-24,3325,旭品,otc,0,0,1204,-4,0,0,0,0,0,TPEx
2026-04-24,3332,幸康,otc,6,3,174,3,0,0,0,0,0,TPEx
2026-04-24,3339,泰谷,otc,114,256,5385,-144,0,83,116,-83,0,TPEx
2026-04-24,3354,律勝,otc,53,43,1579,10,1,0,1,1,8,TPEx
2026-04-24,3357,臺慶科,otc,142,308,3374,-166,1,5,163,-4,1,TPEx
2026-04-24,3360,尚立,otc,20,29,2806,-9,0,4,7,-4,0,TPEx
2026-04-24,3362,先進光,otc,93,92,4298,0,0,0,0,-1,0,TPEx
2026-04-24,3363,上詮,otc,12,297,6594,-285,2,164,203,-162,30,TPEx
2026-04-24,3372,典範,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-24,3373,熱映,otc,0,6,874,-6,0,0,0,0,0,TPEx
2026-04-24,3374,精材,otc,1791,1158,8924,628,81,14,771,67,15,TPEx
2026-04-24,3379,彬台,otc,19,8,2318,10,1,0,1,1,0,TPEx
2026-04-24,3388,崇越電,otc,367,149,3126,217,95,3,1761,-33,90,TPEx
2026-04-24,3390,旭軟,otc,1119,528,4158,591,65,0,98,65,2,TPEx
2026-04-24,3402,漢科,otc,57,95,1374,-38,0,0,1,0,0,TPEx
2026-04-24,3430,奇鈦科,otc,604,485,2751,119,48,24,67,23,6,TPEx
2026-04-24,3434,哲固,otc,9,12,1771,-3,0,0,0,0,0,TPEx
2026-04-24,3438,類比科,otc,115,45,1010,70,2,0,4,2,0,TPEx
2026-04-24,3441,聯一光,otc,15,11,1242,4,0,0,8,0,0,TPEx
2026-04-24,3444,利機,otc,30,236,1131,-207,0,0,6,0,0,TPEx
2026-04-24,3455,由田,otc,246,218,4157,28,2,1,13,1,136,TPEx
2026-04-24,3465,進泰電子,otc,1,0,528,1,0,0,0,0,0,TPEx
2026-04-24,3466,德晉,otc,53,28,10400,25,0,0,14,0,0,TPEx
2026-04-24,3467,台灣精材,otc,35,25,310,10,1,0,1,1,10,TPEx
2026-04-24,3479,安勤,otc,12,39,1031,-27,0,1,1,-1,0,TPEx
2026-04-24,3483,力致,otc,613,440,4948,152,35,1,54,34,6,TPEx
2026-04-24,3484,崧騰,otc,26,4,1988,22,2,0,11,2,0,TPEx
2026-04-24,3489,森寶,otc,1,0,1606,1,0,0,0,0,0,TPEx
2026-04-24,3490,單井,otc,91,117,2318,-26,0,0,7,0,0,TPEx
2026-04-24,3491,昇達科,otc,128,163,3181,-36,13,25,17,-12,4,TPEx
2026-04-24,3492,長盛,otc,3,1,740,2,0,0,0,0,0,TPEx
2026-04-24,3498,陽程,otc,208,304,3526,-96,2,6,10,-4,1,TPEx
2026-04-24,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3511,矽瑪,otc,233,42,2484,191,1,0,1,1,7,TPEx
2026-04-24,3512,皇龍,otc,0,1,493,-1,0,0,0,0,0,TPEx
2026-04-24,3516,亞帝歐,otc,19,56,8457,-37,0,0,0,0,0,TPEx
2026-04-24,3520,華盈,otc,13,10,2276,-5,0,0,0,0,0,TPEx
2026-04-24,3521,台鋼建設,otc,0,7,1152,-7,0,0,0,0,0,TPEx
2026-04-24,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3526,凡甲,otc,21,20,1007,1,1,0,7,1,2,TPEx
2026-04-24,3527,聚積,otc,10,5,1120,5,0,0,0,0,0,TPEx
2026-04-24,3529,力旺,otc,153,89,1845,63,2,1,24,1,59,TPEx
2026-04-24,3531,先益,otc,5,2,86,3,0,0,0,0,0,TPEx
2026-04-24,3537,堡達,otc,1,11,883,-25,0,0,0,0,0,TPEx
2026-04-24,3540,曜越,otc,251,93,1318,158,0,0,1,0,0,TPEx
2026-04-24,3541,西柏,otc,0,0,425,0,0,0,0,0,0,TPEx
2026-04-24,3546,宇峻,otc,4,4,2205,0,0,0,3,0,0,TPEx
2026-04-24,3548,兆利,otc,87,43,3980,42,2,10,33,-8,0,TPEx
2026-04-24,3551,世禾,otc,234,258,1781,-24,2,0,9,2,2,TPEx
2026-04-24,3552,同致,otc,46,37,1687,8,3,2,12,1,3,TPEx
2026-04-24,3555,博士旺,otc,4,0,1014,4,0,0,4,0,0,TPEx
2026-04-24,3556,禾瑞亞,otc,69,49,724,20,0,0,1,0,2,TPEx
2026-04-24,3558,神準,otc,18,9,1716,7,1,3,2,-2,0,TPEx
2026-04-24,3564,其陽,otc,11,2,753,4,0,0,0,0,0,TPEx
2026-04-24,3567,逸昌,otc,9,8,538,1,0,0,0,0,0,TPEx
2026-04-24,3570,大塚,otc,0,2,21,-2,0,0,0,0,0,TPEx
2026-04-24,3577,泓格,otc,39,45,1364,-6,0,0,0,0,0,TPEx
2026-04-24,3580,友威科,otc,86,123,2743,-45,1,1,6,0,0,TPEx
2026-04-24,3581,博磊,otc,6,343,2570,-338,7,97,436,-90,106,TPEx
2026-04-24,3587,閎康,otc,539,326,3594,212,7,27,52,-20,21,TPEx
2026-04-24,3594,磐儀,otc,166,77,4245,77,0,0,0,0,0,TPEx
2026-04-24,3597,映興,otc,11,1,1242,10,0,0,0,0,0,TPEx
2026-04-24,3609,三一東林,otc,5,2,1384,3,0,0,0,0,0,TPEx
2026-04-24,3611,鼎翰,otc,0,0,159,0,0,0,0,0,0,TPEx
2026-04-24,3615,安可,otc,150,221,4412,-89,0,0,0,0,52,TPEx
2026-04-24,3623,富晶通,otc,5,2,547,3,0,0,0,0,0,TPEx
2026-04-24,3624,光頡,otc,140,137,4270,2,1,2,9,-1,0,TPEx
2026-04-24,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3628,盈正,otc,1,4,1408,-9,0,0,2,0,1,TPEx
2026-04-24,3630,新鉅科,otc,38,19,3734,19,0,0,4,0,0,TPEx
2026-04-24,3631,晟楠,otc,80,62,913,18,0,0,0,0,18,TPEx
2026-04-24,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3646,艾恩特,otc,4,0,1126,0,0,0,0,0,0,TPEx
2026-04-24,3663,鑫科,otc,293,232,4878,49,12,1,90,8,2,TPEx
2026-04-24,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3666,光耀,otc,26,0,904,26,0,0,0,0,0,TPEx
2026-04-24,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3675,德微,otc,367,551,1848,-185,0,0,0,0,0,TPEx
2026-04-24,3680,家登,otc,453,223,3462,229,3,2,35,1,1,TPEx
2026-04-24,3684,榮昌,otc,2,10,398,-8,0,0,0,0,0,TPEx
