date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-24,1321,大洋,listed,66,55,7535,11,0,0,0,0,0,TWSE
2026-04-24,1323,永裕,listed,95,89,235,6,0,0,0,0,5,TWSE
2026-04-24,1324,地球,listed,0,6,1703,-6,0,0,0,0,0,TWSE
2026-04-24,1325,恆大,listed,53,29,2574,24,2,0,2,2,0,TWSE
2026-04-24,1326,台化,listed,289,806,16763,-520,53,9,214,44,11,TWSE
2026-04-24,1337,再生-KY,listed,49,39,21192,10,0,0,0,0,0,TWSE
2026-04-24,1338,廣華-KY,listed,1,2,2184,-1,0,5,1,-5,0,TWSE
2026-04-24,1339,昭輝,listed,32,0,584,32,0,1,0,-1,0,TWSE
2026-04-24,1340,勝悅-KY,listed,20,5,1009,15,0,0,0,0,0,TWSE
2026-04-24,1342,八貫,listed,126,261,605,-135,0,0,3,0,3,TWSE
2026-04-24,1402,遠東新,listed,181,132,10631,44,1,0,23,1,0,TWSE
2026-04-24,1409,新纖,listed,437,954,13365,-517,0,2,3,-2,3,TWSE
2026-04-24,1410,南染,listed,4,0,317,4,0,0,0,0,0,TWSE
2026-04-24,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,1414,東和,listed,45,2,1041,43,0,0,0,0,0,TWSE
2026-04-24,1416,廣豐,listed,11,0,3827,11,0,0,0,0,0,TWSE
2026-04-24,1417,嘉裕,listed,3,0,1440,3,0,0,0,0,0,TWSE
2026-04-24,1418,東華,listed,3,0,737,3,0,0,0,0,0,TWSE
2026-04-24,1419,新紡,listed,10,7,1299,3,0,0,0,0,0,TWSE
2026-04-24,1423,利華,listed,1,0,98,1,0,0,0,0,0,TWSE
2026-04-24,1432,大魯閣,listed,0,12,75,-13,0,0,0,0,0,TWSE
2026-04-24,1434,福懋,listed,60,87,2909,-27,2,0,2,2,1,TWSE
2026-04-24,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,1436,華友聯,listed,2,0,956,2,0,0,1,0,0,TWSE
2026-04-24,1437,勤益控,listed,8,14,2017,-6,0,0,0,0,0,TWSE
2026-04-24,1438,三地開發,listed,0,0,111,0,0,0,0,0,0,TWSE
2026-04-24,1439,雋揚,listed,1,1,1188,0,0,0,0,0,0,TWSE
2026-04-24,1440,南紡,listed,107,14,4635,93,0,0,0,0,0,TWSE
2026-04-24,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,1442,名軒,listed,60,19,2914,41,0,0,0,0,1,TWSE
2026-04-24,1443,立益物流,listed,1,0,24,1,0,0,0,0,0,TWSE
2026-04-24,1444,力麗,listed,0,11,1148,-11,0,0,0,0,0,TWSE
2026-04-24,1445,大宇,listed,5,0,1328,5,0,0,8,0,0,TWSE
2026-04-24,1446,宏和,listed,1,6,2345,-5,0,0,0,0,0,TWSE
2026-04-24,1447,力鵬,listed,0,0,2671,0,0,0,0,0,0,TWSE
2026-04-24,1449,佳和,listed,163,188,4282,-25,4,3,9,1,49,TWSE
2026-04-24,1451,年興,listed,1,1,636,0,0,0,0,0,0,TWSE
2026-04-24,1452,宏益,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-04-24,1453,大將,listed,19,1,1338,18,0,0,0,0,0,TWSE
2026-04-24,1454,台富,listed,68,3,1745,60,0,0,0,0,0,TWSE
2026-04-24,1455,集盛,listed,56,4,3118,50,0,0,4,0,0,TWSE
2026-04-24,1456,怡華,listed,3,5,335,-2,0,0,0,0,0,TWSE
2026-04-24,1457,宜進,listed,10,0,488,10,0,0,0,0,0,TWSE
2026-04-24,1459,聯發,listed,0,0,391,0,0,0,0,0,0,TWSE
2026-04-24,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,1463,強盛新,listed,0,0,238,0,0,0,0,0,0,TWSE
2026-04-24,1464,得力,listed,22,20,1636,2,0,0,0,0,0,TWSE
2026-04-24,1465,偉全,listed,38,40,3379,-2,0,0,0,0,0,TWSE
2026-04-24,1466,聚隆,listed,42,36,4636,6,0,0,2,0,1,TWSE
2026-04-24,1467,南緯,listed,106,107,4735,-6,1,12,6,-11,2,TWSE
2026-04-24,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-24,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,1472,三洋實業,listed,0,0,4150,0,0,0,0,0,0,TWSE
2026-04-24,1473,台南,listed,0,0,920,0,0,0,6,0,0,TWSE
2026-04-24,1474,弘裕,listed,13,2,3387,11,0,0,0,0,0,TWSE
2026-04-24,1475,業旺,listed,0,3,423,-3,0,0,0,0,0,TWSE
2026-04-24,1476,儒鴻,listed,6,20,644,-14,0,2,0,-2,0,TWSE
2026-04-24,1477,聚陽,listed,29,2,638,27,0,0,6,0,0,TWSE
2026-04-24,1503,士電,listed,35,48,2596,-16,3,0,17,3,0,TWSE
2026-04-24,1504,東元,listed,195,178,24070,12,26,16,100,10,5,TWSE
2026-04-24,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,1513,中興電,listed,216,146,8241,57,1,0,10,1,0,TWSE
2026-04-24,1514,亞力,listed,126,109,6272,16,7,1,41,6,1,TWSE
2026-04-24,1515,力山,listed,16,5,1737,11,2,1,4,1,1,TWSE
2026-04-24,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-04-24,1517,利奇,listed,13,20,1281,-7,0,0,0,0,0,TWSE
2026-04-24,1519,華城,listed,123,100,2958,23,8,2,16,6,0,TWSE
2026-04-24,1521,大億,listed,5,0,400,5,0,0,0,0,0,TWSE
2026-04-24,1522,堤維西,listed,39,26,4536,13,1,0,20,1,0,TWSE
2026-04-24,1524,耿鼎,listed,21,17,4646,2,1,1,11,0,0,TWSE
2026-04-24,1525,江申,listed,0,0,233,0,0,0,0,0,0,TWSE
2026-04-24,1526,日馳,listed,6,54,812,-48,0,0,0,0,0,TWSE
2026-04-24,1527,鑽全,listed,3,2,630,1,0,0,0,0,0,TWSE
2026-04-24,1528,恩德,listed,575,1018,11006,-443,31,479,502,-448,9,TWSE
2026-04-24,1529,樂事綠能,listed,7,70,3435,-89,0,0,0,0,0,TWSE
2026-04-24,1530,亞崴,listed,0,2,145,-2,0,0,0,0,0,TWSE
2026-04-24,1531,高林股,listed,19,13,2173,6,0,0,0,0,2,TWSE
2026-04-24,1532,勤美,listed,68,10,2518,58,0,0,0,0,0,TWSE
2026-04-24,1533,車王電,listed,2,4,656,-2,0,0,0,0,0,TWSE
2026-04-24,1535,中宇,listed,0,0,46,-2,0,0,0,0,0,TWSE
2026-04-24,1536,和大,listed,55,78,8218,-56,7,6,227,1,0,TWSE
2026-04-24,1537,廣隆,listed,1,0,31,1,0,0,0,0,0,TWSE
2026-04-24,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,1539,巨庭,listed,2,0,1242,2,0,0,0,0,0,TWSE
2026-04-24,1540,喬福,listed,26,23,2002,3,0,0,0,0,0,TWSE
2026-04-24,1541,錩泰,listed,11,4,198,7,0,0,0,0,0,TWSE
2026-04-24,1558,伸興,listed,1,0,328,1,0,0,0,0,0,TWSE
2026-04-24,1560,中砂,listed,338,161,1863,177,6,0,12,6,21,TWSE
2026-04-24,1563,巧新,listed,45,33,1272,12,0,0,0,0,0,TWSE
2026-04-24,1568,倉佑,listed,84,63,3158,21,0,0,9,0,0,TWSE
2026-04-24,1582,信錦,listed,353,1665,5245,-1317,11,18,25,-7,2,TWSE
2026-04-24,1583,程泰,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-24,1587,吉茂,listed,6,26,3530,-20,1,0,7,1,0,TWSE
2026-04-24,1589,永冠-KY,listed,0,0,1936,-4,0,0,0,0,0,TWSE
2026-04-24,1590,亞德客-KY,listed,75,37,272,38,0,0,1,0,0,TWSE
2026-04-24,1597,直得,listed,250,172,5877,77,0,2,79,-2,3,TWSE
2026-04-24,1598,岱宇,listed,6,9,2304,-3,0,0,0,0,0,TWSE
2026-04-24,1603,華電,listed,8,8,2386,0,0,0,0,0,0,TWSE
2026-04-24,1604,聲寶,listed,12,1,386,11,0,0,6,0,0,TWSE
2026-04-24,1605,華新,listed,778,828,48309,-87,12,13,293,-1,0,TWSE
2026-04-24,1608,華榮,listed,119,78,9337,38,0,3,2,-3,0,TWSE
2026-04-24,1609,大亞,listed,84,203,12064,-119,0,1,13,-1,1,TWSE
2026-04-24,1611,中電,listed,8,12,3645,-4,0,0,2,0,0,TWSE
2026-04-24,1612,宏泰,listed,12,37,1492,-25,1,0,4,1,0,TWSE
2026-04-24,1614,三洋電,listed,13,0,388,13,0,0,0,0,0,TWSE
2026-04-24,1615,大山,listed,0,7,126,-7,0,0,0,0,0,TWSE
2026-04-24,1616,億泰,listed,19,16,3598,1,0,0,0,0,2,TWSE
2026-04-24,1617,榮星,listed,12,9,1105,3,0,0,0,0,0,TWSE
2026-04-24,1618,合機,listed,100,51,3799,49,2,0,3,2,0,TWSE
2026-04-24,1626,艾美特-KY,listed,0,1,2617,-1,0,0,0,0,0,TWSE
2026-04-24,1702,南僑,listed,1,0,412,1,0,0,0,0,0,TWSE
2026-04-24,1707,葡萄王,listed,0,0,221,0,4,0,4,4,0,TWSE
2026-04-24,1708,東鹼,listed,1080,424,6043,656,11,3,54,8,8,TWSE
2026-04-24,1709,和益,listed,12,9,2357,3,0,0,0,0,0,TWSE
2026-04-24,1710,東聯,listed,135,177,7534,-42,0,0,21,0,0,TWSE
2026-04-24,1711,永光,listed,228,1047,25651,-820,26,850,2584,-824,616,TWSE
2026-04-24,1712,興農,listed,0,3,585,-3,0,0,0,0,0,TWSE
2026-04-24,1713,國化,listed,76,32,3102,44,0,0,0,0,0,TWSE
2026-04-24,1714,和桐,listed,328,217,8981,111,1,0,1,1,0,TWSE
2026-04-24,1717,長興,listed,4229,3169,24996,1058,763,0,763,763,1505,TWSE
2026-04-24,1718,中纖,listed,35,371,12726,-336,0,0,2,0,2,TWSE
2026-04-24,1720,生達,listed,8,15,385,-8,0,0,0,0,0,TWSE
2026-04-24,1721,三晃,listed,0,24,183,-24,0,0,0,0,0,TWSE
2026-04-24,1722,台肥,listed,175,61,2524,113,0,0,20,0,0,TWSE
2026-04-24,1723,中碳,listed,16,13,1114,3,0,0,0,0,2,TWSE
2026-04-24,1725,元禎,listed,5,41,302,-38,0,0,0,0,0,TWSE
2026-04-24,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-04-24,1727,中華化,listed,2038,2684,7774,-646,519,17,738,502,37,TWSE
2026-04-24,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-04-24,1731,美吾華,listed,10,0,209,10,0,0,0,0,0,TWSE
2026-04-24,1732,毛寶,listed,0,9,492,-9,0,0,0,0,0,TWSE
2026-04-24,1733,五鼎,listed,11,11,3736,0,0,0,0,0,0,TWSE
2026-04-24,1734,杏輝,listed,0,0,528,0,0,0,0,0,0,TWSE
2026-04-24,1735,日勝化,listed,110,79,873,31,1,2,14,-1,3,TWSE
2026-04-24,1736,喬山,listed,182,24,2134,155,7,0,8,7,0,TWSE
2026-04-24,1737,臺鹽,listed,1,0,90,1,0,0,0,0,0,TWSE
2026-04-24,1752,南光,listed,2,0,579,2,0,0,0,0,0,TWSE
2026-04-24,1760,寶齡富錦,listed,4,2,1071,2,0,0,0,0,0,TWSE
2026-04-24,1762,中化生,listed,4,5,883,-2,0,0,0,0,0,TWSE
2026-04-24,1773,勝一,listed,408,350,1934,58,6,3,21,3,6,TWSE
2026-04-24,1776,展宇,listed,29,13,631,15,0,0,4,0,0,TWSE
2026-04-24,1783,和康生,listed,5,85,1289,-80,0,0,0,0,0,TWSE
2026-04-24,1786,科妍,listed,56,51,5917,5,0,0,0,0,0,TWSE
2026-04-24,1789,神隆,listed,23,68,3100,-45,0,0,0,0,0,TWSE
2026-04-24,1795,美時,listed,198,130,9481,61,0,1,15,-1,0,TWSE
2026-04-24,1802,台玻,listed,5429,5376,62717,40,186,903,1363,-719,161,TWSE
2026-04-24,1805,寶徠,listed,2,0,1344,2,0,0,0,0,0,TWSE
2026-04-24,1806,冠軍,listed,3,14,2704,-11,0,0,7,0,0,TWSE
2026-04-24,1808,潤隆,listed,284,56,5769,223,2,0,2,2,0,TWSE
2026-04-24,1809,中釉,listed,232,217,7100,13,1,0,8,1,31,TWSE
2026-04-24,1810,和成,listed,16,77,18630,-61,1,1,2,0,0,TWSE
2026-04-24,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-24,1903,士紙,listed,0,4,2962,-4,0,0,0,0,0,TWSE
2026-04-24,1904,正隆,listed,4,59,2969,-55,1,0,1,1,0,TWSE
2026-04-24,1905,華紙,listed,496,1969,15657,-1473,1,39,25,-38,6,TWSE
2026-04-24,1906,寶隆,listed,14,28,7326,-14,0,0,0,0,0,TWSE
2026-04-24,1907,永豐餘,listed,10,26,24157,-16,0,5,0,-5,0,TWSE
2026-04-24,1909,榮成,listed,101,115,8629,-14,0,0,1,0,0,TWSE
2026-04-24,2002,中鋼,listed,2482,229,33749,2253,3,23,93,-20,2,TWSE
2026-04-24,2006,東和鋼鐵,listed,24,4,913,20,0,2,9,-2,1,TWSE
2026-04-24,2007,燁興,listed,0,21,87,-21,0,0,0,0,0,TWSE
2026-04-24,2008,高興昌,listed,0,0,229,0,0,0,0,0,0,TWSE
2026-04-24,2009,第一銅,listed,127,61,5531,-8,11,0,12,11,1,TWSE
2026-04-24,2010,春源,listed,30,27,1646,-52,1,0,1,1,0,TWSE
2026-04-24,2012,春雨,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-04-24,2013,中鋼構,listed,1,10,1441,-9,0,0,0,0,0,TWSE
2026-04-24,2014,中鴻,listed,0,0,2097,0,0,0,0,0,0,TWSE
2026-04-24,2015,豐興,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-04-24,2017,官田鋼,listed,17,36,6988,-19,0,1,10,-1,0,TWSE
2026-04-24,2020,美亞,listed,17,14,724,3,0,0,0,0,0,TWSE
2026-04-24,2022,聚亨,listed,26,1,1125,25,0,0,0,0,0,TWSE
2026-04-24,2023,燁輝,listed,129,192,3750,-103,0,0,0,0,10,TWSE
2026-04-24,2024,志聯,listed,5,0,51,5,0,0,0,0,0,TWSE
2026-04-24,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,2027,大成鋼,listed,656,1057,40402,-409,3,3,4,0,0,TWSE
2026-04-24,2028,威致,listed,9,10,889,-1,0,0,0,0,0,TWSE
2026-04-24,2029,盛餘,listed,2,1,394,1,0,0,0,0,0,TWSE
2026-04-24,2030,彰源,listed,19,46,2018,-47,0,0,0,0,1,TWSE
2026-04-24,2031,新光鋼,listed,15,14,1390,-4,0,0,0,0,0,TWSE
2026-04-24,2032,新鋼,listed,10,11,2651,-1,0,0,0,0,0,TWSE
2026-04-24,2033,佳大,listed,0,3,4212,-3,0,0,0,0,0,TWSE
2026-04-24,2034,允強,listed,40,70,4620,-30,2,2,2,0,0,TWSE
2026-04-24,2038,海光,listed,22,12,5134,10,1,0,6,1,0,TWSE
2026-04-24,2049,上銀,listed,416,397,4322,18,11,16,116,-6,0,TWSE
2026-04-24,2059,川湖,listed,56,81,573,-25,0,0,0,0,0,TWSE
2026-04-24,2062,橋椿,listed,14,2,1799,10,0,0,4,0,0,TWSE
2026-04-24,2069,運錩,listed,3,9,721,-6,1,0,1,1,0,TWSE
2026-04-24,2101,南港,listed,259,347,27488,-88,1,0,11,1,0,TWSE
2026-04-24,2102,泰豐,listed,43,2,4611,41,0,0,0,0,0,TWSE
2026-04-24,2103,台橡,listed,230,592,10436,-362,3,0,3,3,0,TWSE
2026-04-24,2104,國際中橡,listed,258,1197,19486,-939,0,0,41,0,0,TWSE
2026-04-24,2105,正新,listed,257,244,10887,13,13,1,22,12,4,TWSE
2026-04-24,2106,建大,listed,31,0,2741,31,0,0,29,0,0,TWSE
2026-04-24,2107,厚生,listed,4,28,182,-24,0,0,0,0,0,TWSE
2026-04-24,2108,南帝,listed,96,102,2040,-6,1,1,12,0,0,TWSE
2026-04-24,2109,華豐,listed,14,0,792,14,0,0,0,0,0,TWSE
2026-04-24,2114,鑫永銓,listed,0,1,66,-1,0,0,0,0,0,TWSE
2026-04-24,2115,六暉-KY,listed,0,2,739,-3,0,0,0,0,0,TWSE
2026-04-24,2201,裕隆,listed,287,110,12214,155,0,2,64,-2,0,TWSE
2026-04-24,2204,中華,listed,73,10,3119,62,0,0,0,0,0,TWSE
2026-04-24,2206,三陽工業,listed,15,497,21976,-483,0,0,0,0,2,TWSE
2026-04-24,2207,和泰車,listed,2,3,51,-12,0,0,0,0,0,TWSE
2026-04-24,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,2211,長榮鋼,listed,32,28,478,4,0,0,0,0,0,TWSE
2026-04-24,2228,劍麟,listed,6,5,2048,1,0,0,1,0,0,TWSE
2026-04-24,2231,為升,listed,199,329,5668,-243,12,13,93,-1,1,TWSE
2026-04-24,2233,宇隆,listed,254,130,7651,124,0,3,13,-3,1,TWSE
2026-04-24,2236,百達-KY,listed,285,176,12793,109,0,0,0,0,0,TWSE
2026-04-24,2239,英利-KY,listed,11,1,1580,10,0,0,0,0,0,TWSE
2026-04-24,2241,艾姆勒,listed,192,70,3717,122,8,4,11,4,1,TWSE
2026-04-24,2243,宏旭-KY,listed,111,16,381,75,0,0,0,0,0,TWSE
2026-04-24,2247,汎德永業,listed,7,2,122,-20,0,0,1,0,0,TWSE
2026-04-24,2248,華勝-KY,listed,2,16,214,-14,0,0,0,0,0,TWSE
2026-04-24,2250,IKKA-KY,listed,0,0,1284,0,0,0,0,0,0,TWSE
2026-04-24,2254,巨鎧精密-創,listed,2,2,2419,0,0,0,1,0,0,TWSE
2026-04-24,2301,光寶科,listed,526,820,15666,-298,29,7,97,22,13,TWSE
2026-04-24,2302,麗正,listed,52,155,2515,-103,0,0,1,0,0,TWSE
2026-04-24,2303,聯電,listed,9964,4866,78975,5079,127,337,1956,-211,238,TWSE
2026-04-24,2305,全友,listed,219,150,3068,69,2,7,4,-5,2,TWSE
2026-04-24,2308,台達電,listed,604,370,5172,232,10,14,100,-4,7,TWSE
2026-04-24,2312,金寶,listed,4326,3544,47207,778,118,71,315,45,75,TWSE
2026-04-24,2313,華通,listed,4722,4990,42635,-356,16,1462,160,-1446,13,TWSE
2026-04-24,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,2316,楠梓電,listed,2129,1120,6559,1009,21,10,147,11,57,TWSE
2026-04-24,2317,鴻海,listed,1965,3167,55693,-2297,62,265,433,-203,40,TWSE
2026-04-24,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,2323,中環,listed,322,280,29570,42,4,2,14,2,0,TWSE
2026-04-24,2324,仁寶,listed,1022,2247,51798,-1226,9,125,432,-146,6,TWSE
2026-04-24,2327,國巨*,listed,1394,1104,29058,285,77,48,453,28,18,TWSE
2026-04-24,2328,廣宇,listed,229,277,19242,-72,1,0,21,1,1,TWSE
2026-04-24,2329,華泰,listed,606,642,21278,-45,39,81,1063,-42,4,TWSE
2026-04-24,2330,台積電,listed,3179,1657,25958,1488,40,5,115,34,9,TWSE
2026-04-24,2331,精英,listed,88,193,10341,-109,5,8,5,-3,0,TWSE
2026-04-24,2332,友訊,listed,493,159,20384,244,7,0,17,7,0,TWSE
2026-04-24,2337,旺宏,listed,11141,7031,136080,4077,584,164,1478,420,350,TWSE
2026-04-24,2338,光罩,listed,192,269,7784,-78,1,10,37,-9,1,TWSE
2026-04-24,2340,台亞,listed,2252,2333,11364,-89,111,36,128,75,152,TWSE
2026-04-24,2342,茂矽,listed,177,221,4202,-48,6,2,13,4,4,TWSE
2026-04-24,2344,華邦電,listed,5461,5412,130229,2,434,368,1543,66,178,TWSE
2026-04-24,2345,智邦,listed,455,154,2119,301,2,1,34,1,4,TWSE
2026-04-24,2347,聯強,listed,14,41,375,-27,1,0,12,1,0,TWSE
2026-04-24,2348,海悅,listed,22,24,1764,-2,1,1,15,0,0,TWSE
2026-04-24,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,2351,順德,listed,3317,2525,19500,604,38,13,2083,-480,30,TWSE
2026-04-24,2352,佳世達,listed,216,41,13601,174,1,28,20,-34,0,TWSE
2026-04-24,2353,宏碁,listed,505,336,28574,123,3,8,21,-5,10,TWSE
2026-04-24,2354,鴻準,listed,208,302,24355,-135,11,1,36,10,0,TWSE
2026-04-24,2355,敬鵬,listed,1210,2549,16275,-1340,97,11,114,86,279,TWSE
2026-04-24,2356,英業達,listed,1247,1297,22316,-56,79,10,223,69,14,TWSE
2026-04-24,2357,華碩,listed,256,52,2355,203,0,5,22,-9,0,TWSE
2026-04-24,2359,所羅門,listed,22,69,6076,-48,7,1,91,6,2,TWSE
2026-04-24,2360,致茂,listed,101,108,1568,-7,0,0,38,0,0,TWSE
2026-04-24,2362,藍天,listed,45,11,2536,34,0,0,8,0,0,TWSE
2026-04-24,2363,矽統,listed,1076,512,21504,548,21,2,169,16,27,TWSE
2026-04-24,2364,倫飛,listed,3,9,938,-6,0,0,1,0,0,TWSE
2026-04-24,2365,昆盈,listed,99,47,9869,46,9,34,23,-25,2,TWSE
2026-04-24,2367,燿華,listed,2113,4983,34453,-2927,0,477,1166,-508,0,TWSE
2026-04-24,2368,金像電,listed,912,772,4806,139,79,21,212,40,6,TWSE
2026-04-24,2369,菱生,listed,360,2068,13419,-1708,43,8,92,35,3,TWSE
2026-04-24,2371,大同,listed,530,592,74238,-72,7,15,170,-8,1,TWSE
2026-04-24,2373,震旦行,listed,1,0,56,1,0,0,0,0,0,TWSE
2026-04-24,2374,佳能,listed,375,344,18793,27,2,0,23,2,48,TWSE
2026-04-24,2375,凱美,listed,75,72,5152,3,0,8,12,-8,0,TWSE
2026-04-24,2376,技嘉,listed,248,316,7795,-72,5,4,152,1,1,TWSE
2026-04-24,2377,微星,listed,2037,1059,20403,975,2,26,99,-24,13,TWSE
2026-04-24,2379,瑞昱,listed,102,20,2919,60,3,0,47,3,0,TWSE
2026-04-24,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,2382,廣達,listed,646,219,9541,427,11,15,955,-4,4,TWSE
2026-04-24,2383,台光電,listed,178,193,1976,-16,18,2,59,16,1,TWSE
2026-04-24,2385,群光,listed,96,46,2443,49,0,0,2,0,0,TWSE
2026-04-24,2387,精元,listed,29,27,1709,2,0,0,1,0,0,TWSE
2026-04-24,2388,威盛,listed,4090,2644,13526,1430,106,38,379,68,58,TWSE
2026-04-24,2390,云辰,listed,24,58,2536,-44,0,0,0,0,0,TWSE
2026-04-24,2392,正崴,listed,64,87,6029,-26,0,0,4,0,0,TWSE
2026-04-24,2393,億光,listed,62,41,1633,21,3,1,5,2,0,TWSE
2026-04-24,2395,研華,listed,105,39,1825,66,0,1,5,-1,0,TWSE
2026-04-24,2397,友通,listed,14,0,1296,14,0,0,0,0,0,TWSE
2026-04-24,2399,映泰,listed,3223,2217,10773,1001,268,18,477,250,88,TWSE
2026-04-24,2401,凌陽,listed,971,729,13658,241,50,5,119,45,20,TWSE
2026-04-24,2402,毅嘉,listed,1207,1008,14777,199,16,5,382,11,6,TWSE
2026-04-24,2404,漢唐,listed,280,267,4155,10,2,2,16,0,3,TWSE
2026-04-24,2405,輔信,listed,60,49,8851,-16,0,3,2,-3,0,TWSE
2026-04-24,2406,國碩,listed,327,749,12869,-425,62,0,62,62,90,TWSE
2026-04-24,2408,南亞科,listed,6493,3689,118491,2788,220,285,716,-65,105,TWSE
2026-04-24,2409,友達,listed,10689,12603,188288,-1969,1729,574,15853,1155,236,TWSE
2026-04-24,2412,中華電,listed,45,23,391,22,0,1,4,-1,0,TWSE
2026-04-24,2413,環科,listed,175,193,5461,-21,49,14,98,35,0,TWSE
2026-04-24,2414,精技,listed,1,17,228,-16,0,0,0,0,0,TWSE
