date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-23,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-23,00761B,國泰A級公司債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-04-23,00764B,群益25年美債,otc,0,9,41,-9,0,0,0,0,0,TPEx
2026-04-23,00768B,復華20年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-04-23,00772B,中信高評級公司債,otc,3,0,2144,3,0,0,0,0,0,TPEx
2026-04-23,00773B,中信優先金融債,otc,0,0,307,0,0,0,0,0,0,TPEx
2026-04-23,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00781B,國泰A級科技債,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-04-23,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-23,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00786B,元大10年IG銀行債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-04-23,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00788B,元大10年IG電能債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-23,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00795B,中信美國公債20年,otc,20,4,3279,16,0,0,0,0,0,TPEx
2026-04-23,00799B,國泰A級醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-04-23,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-23,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-23,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00857B,永豐20年美公債,otc,50,5,549,45,0,0,0,0,0,TPEx
2026-04-23,00858,永豐美國500大,otc,0,1,36,-1,0,0,0,0,0,TPEx
2026-04-23,00859B,群益0-1年美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-23,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00862B,中信投資級公司債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-23,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-23,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00877,復華中國5G,otc,598,190,5552,408,7,27,336,-20,39,TPEx
2026-04-23,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00887,永豐中國科技50大,otc,379,649,10363,-273,0,0,480,0,0,TPEx
2026-04-23,00888,永豐台灣ESG,otc,235,957,3654,-722,0,0,0,0,70,TPEx
2026-04-23,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-23,00928,中信上櫃ESG 30,otc,22,14,54,8,1,8,1,-7,0,TPEx
2026-04-23,00931B,統一美債20年,otc,3,5,3858,-2,0,0,0,0,0,TPEx
2026-04-23,00933B,國泰10Y+金融債,otc,0,0,721,0,0,0,0,0,0,TPEx
2026-04-23,00937B,群益ESG投等債20+,otc,50,223,12302,-173,0,0,0,0,0,TPEx
2026-04-23,00942B,台新美A公司債20+,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-04-23,00948B,中信優息投資級債,otc,0,0,613,0,0,0,0,0,0,TPEx
2026-04-23,00950B,凱基A級公司債,otc,0,20,252,-20,0,0,0,0,0,TPEx
2026-04-23,00955,中信日本商社,otc,86,113,3154,-28,0,0,19,0,0,TPEx
2026-04-23,00957B,兆豐US優選投等債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-04-23,00958B,永豐ESG銀行債15+,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-04-23,00959B,大華投等美債15Y+,otc,0,0,603,0,0,0,0,0,0,TPEx
2026-04-23,00966B,統一ESG投等債15+,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-04-23,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-23,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-04-23,00969B,元大零息超長美債,otc,0,1,107,-1,0,0,0,0,0,TPEx
2026-04-23,00970B,新光BBB投等債20+,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-04-23,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-23,00980D,主動聯博投等入息,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-04-23,00980T,平衡凱基美國TOP,otc,0,1,13,-1,0,0,0,0,0,TPEx
2026-04-23,00981B,第一金優選非投債,otc,29,1932,13012,-1906,0,0,0,0,0,TPEx
2026-04-23,00981D,主動中信非投等債,otc,0,13,5351,-13,0,0,0,0,0,TPEx
2026-04-23,00982B,FT投資級債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-04-23,00983B,大華優利美公債20,otc,0,3,90,-3,0,0,0,0,0,TPEx
2026-04-23,00984B,大華優利美A債15,otc,0,0,469,0,0,0,0,0,0,TPEx
2026-04-23,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-23,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00987B,野村10+澳洲公債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-23,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,00989B,台新美國非投等債,otc,0,0,119,0,0,0,0,0,0,TPEx
2026-04-23,00998A,主動復華金融股息,otc,26,0,206,26,0,0,0,0,0,TPEx
2026-04-23,1240,茂生農經,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-04-23,1259,安心,otc,0,1,51,-1,0,0,0,0,0,TPEx
2026-04-23,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,1268,漢來美食,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-04-23,1294,漢田生技,otc,1,0,150,1,0,0,0,0,0,TPEx
2026-04-23,1295,生合,otc,6,2,112,4,0,0,0,0,0,TPEx
2026-04-23,1336,台翰,otc,10,6,2558,4,0,0,0,0,0,TPEx
2026-04-23,1565,精華,otc,45,4,1100,39,0,0,0,0,0,TPEx
2026-04-23,1569,濱川,otc,1238,949,13933,279,0,45,1,-45,0,TPEx
2026-04-23,1570,力肯,otc,318,483,2511,-165,1,24,12,-23,3,TPEx
2026-04-23,1580,新麥,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-04-23,1584,精剛,otc,94,233,6742,-172,0,0,13,0,0,TPEx
2026-04-23,1586,和勤,otc,150,11,14032,139,0,0,0,0,0,TPEx
2026-04-23,1591,駿吉-KY,otc,154,150,1766,4,3,0,3,3,7,TPEx
2026-04-23,1593,祺驊,otc,2,0,148,2,0,0,0,0,0,TPEx
2026-04-23,1595,川寶,otc,1541,467,4856,1059,40,1,67,23,16,TPEx
2026-04-23,1599,宏佳騰,otc,1,1,375,0,0,0,0,0,0,TPEx
2026-04-23,1742,台蠟,otc,2,0,3417,2,0,0,0,0,0,TPEx
2026-04-23,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-23,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,1784,訊聯,otc,17,46,2043,-29,0,0,0,0,2,TPEx
2026-04-23,1785,光洋科,otc,2473,4694,39726,-2222,12,83,544,-72,1851,TPEx
2026-04-23,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,1796,金穎生技,otc,0,2,324,-2,0,0,0,0,0,TPEx
2026-04-23,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,1813,寶利徠,otc,0,1,44,-1,0,0,0,0,0,TPEx
2026-04-23,1815,富喬,otc,3776,6414,63974,-2639,101,0,101,101,429,TPEx
2026-04-23,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,2061,風青,otc,91,34,3539,57,0,0,0,0,1,TPEx
2026-04-23,2063,世鎧,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-04-23,2064,晉椿,otc,1,4,38,-3,0,0,0,0,0,TPEx
2026-04-23,2065,世豐,otc,0,25,603,-25,0,0,3,0,0,TPEx
2026-04-23,2066,世德,otc,54,44,3923,10,0,0,0,0,1,TPEx
2026-04-23,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,2070,精湛,otc,246,239,1293,7,0,8,7,-8,3,TPEx
2026-04-23,2221,大甲,otc,262,259,373,3,6,0,29,6,6,TPEx
2026-04-23,2230,泰茂,otc,49,62,4116,-13,0,0,5,0,0,TPEx
2026-04-23,2235,謚源,otc,0,1,37,-1,0,0,0,0,0,TPEx
2026-04-23,2596,綠意,otc,5,0,1821,5,0,0,0,0,0,TPEx
2026-04-23,2640,大車隊,otc,12,6,509,6,0,0,0,0,0,TPEx
2026-04-23,2641,正德,otc,158,253,10184,-115,5,0,28,5,0,TPEx
2026-04-23,2643,捷迅,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-04-23,2718,全心投控,otc,2,5,310,-3,0,0,0,0,0,TPEx
2026-04-23,2719,燦星旅,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-04-23,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,2726,雅茗-KY,otc,4,1,440,3,0,0,0,0,0,TPEx
2026-04-23,2729,瓦城,otc,0,0,62,0,0,0,0,0,0,TPEx
2026-04-23,2732,六角,otc,12,2,200,10,1,0,1,1,0,TPEx
2026-04-23,2734,易飛網,otc,1,0,562,1,0,0,0,0,0,TPEx
2026-04-23,2736,富野,otc,13,38,602,-25,0,0,1,0,0,TPEx
2026-04-23,2743,山富,otc,5,2,1022,3,0,0,17,0,0,TPEx
2026-04-23,2745,五福,otc,17,21,1153,-4,0,0,0,0,0,TPEx
2026-04-23,2751,王座,otc,2,1,6,1,0,0,0,0,0,TPEx
2026-04-23,2754,亞洲藏壽司,otc,15,3,179,12,0,0,0,0,0,TPEx
2026-04-23,2755,揚秦,otc,0,6,65,-6,0,0,1,0,0,TPEx
2026-04-23,2756,聯發國際,otc,0,2,191,-2,0,1,0,-1,0,TPEx
2026-04-23,2916,滿心,otc,1,0,352,1,0,0,0,0,0,TPEx
2026-04-23,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-23,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-23,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,3066,李洲,otc,33,39,626,-6,0,3,0,-3,0,TPEx
2026-04-23,3071,協禧,otc,793,514,4033,279,6,13,9,-7,4,TPEx
2026-04-23,3073,天方能源,otc,8,7,863,1,0,0,0,0,1,TPEx
2026-04-23,3078,僑威,otc,89,79,6078,10,8,0,8,8,3,TPEx
2026-04-23,3081,聯亞,otc,463,294,4058,164,39,20,223,18,8,TPEx
2026-04-23,3083,網龍,otc,21,28,1349,-7,0,0,0,0,1,TPEx
2026-04-23,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,3086,華義*,otc,508,1464,8776,-956,274,0,274,274,27,TPEx
2026-04-23,3088,艾訊,otc,117,272,3037,-155,0,10,3,-10,3,TPEx
2026-04-23,3093,港建*,otc,1089,1678,4491,-589,20,7,25,13,25,TPEx
2026-04-23,3095,及成,otc,34,20,173,14,0,0,0,0,1,TPEx
2026-04-23,3105,穩懋,otc,3708,4264,38647,-563,37,273,1452,-237,90,TPEx
2026-04-23,3114,好德,otc,7,52,306,-45,0,0,0,0,0,TPEx
2026-04-23,3118,進階,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-04-23,3122,笙泉,otc,0,3,310,-4,0,0,0,0,0,TPEx
2026-04-23,3128,昇銳,otc,15,10,1968,-10,0,0,0,0,0,TPEx
2026-04-23,3131,弘塑,otc,99,96,433,1,1,1,14,0,0,TPEx
2026-04-23,3141,晶宏,otc,181,257,3988,-79,2,6,8,-4,0,TPEx
2026-04-23,3147,大綜,otc,370,207,1507,161,0,0,0,0,1,TPEx
2026-04-23,3152,璟德,otc,252,320,1824,-68,0,5,5,-5,0,TPEx
2026-04-23,3162,精確,otc,1945,2071,5966,-126,145,39,244,106,21,TPEx
2026-04-23,3163,波若威,otc,32,130,5659,-101,9,31,12,-22,73,TPEx
2026-04-23,3169,亞信,otc,149,293,1105,-144,3,16,3,-13,0,TPEx
2026-04-23,3171,炎洲流通,otc,3,17,81,-14,0,0,0,0,0,TPEx
2026-04-23,3176,基亞,otc,55,22,585,33,0,0,0,0,0,TPEx
2026-04-23,3178,公準,otc,23,54,1177,-31,0,0,0,0,2,TPEx
2026-04-23,3188,鑫龍騰,otc,140,6,1868,134,0,2,61,-2,0,TPEx
2026-04-23,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,3205,佰研,otc,79,162,1332,-83,0,0,14,0,20,TPEx
2026-04-23,3206,志豐,otc,28,28,662,-4,0,0,0,0,0,TPEx
2026-04-23,3207,耀勝,otc,53,59,6575,-97,10,0,10,10,0,TPEx
2026-04-23,3211,順達,otc,2717,3016,6781,-300,5,30,26,-25,60,TPEx
2026-04-23,3213,茂訊,otc,41,53,2057,-28,1,1,2,0,0,TPEx
2026-04-23,3217,優群,otc,1544,766,3433,778,9,10,16,-1,10,TPEx
2026-04-23,3218,大學光,otc,15,8,667,5,0,0,0,0,0,TPEx
2026-04-23,3219,倚強科,otc,44,36,1270,8,0,4,1,-4,2,TPEx
2026-04-23,3221,台嘉碩,otc,542,727,4485,-185,16,80,459,-64,386,TPEx
2026-04-23,3224,三顧,otc,72,97,8685,-25,0,0,0,0,0,TPEx
2026-04-23,3226,龍鋒,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-04-23,3227,原相,otc,558,552,4163,5,1,16,27,-15,2,TPEx
2026-04-23,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,3230,錦明,otc,53,139,5551,-86,0,0,0,0,0,TPEx
2026-04-23,3232,昱捷,otc,38,39,2862,-1,0,0,0,0,0,TPEx
2026-04-23,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,3236,千如,otc,211,360,3476,-150,38,23,41,15,3,TPEx
2026-04-23,3252,海灣,otc,0,0,12373,0,0,0,0,0,0,TPEx
2026-04-23,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,3260,威剛,otc,4711,3974,21100,735,173,106,666,65,89,TPEx
2026-04-23,3264,欣銓,otc,954,1877,7748,-931,6,72,71,-66,19,TPEx
2026-04-23,3265,台星科,otc,391,710,3839,-369,1,32,27,-31,8,TPEx
2026-04-23,3268,海德威,otc,132,52,899,80,0,0,0,0,0,TPEx
2026-04-23,3272,東碩,otc,25,32,834,-147,0,1,16,-1,0,TPEx
2026-04-23,3276,宇環,otc,33,22,920,11,0,0,0,0,0,TPEx
2026-04-23,3284,太普高,otc,23,25,1027,-2,0,0,0,0,0,TPEx
2026-04-23,3285,微端,otc,2,5,117,-3,0,0,0,0,0,TPEx
2026-04-23,3287,廣寰科,otc,11,3,2112,8,0,0,0,0,0,TPEx
2026-04-23,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,3289,宜特,otc,1393,2388,10281,-997,84,8,111,73,837,TPEx
2026-04-23,3290,東浦,otc,109,160,8720,-55,0,5,3,-5,5,TPEx
2026-04-23,3293,鈊象,otc,146,126,3073,20,0,0,0,0,5,TPEx
2026-04-23,3294,英濟,otc,134,152,7671,-19,2,43,109,-41,0,TPEx
2026-04-23,3297,杭特,otc,10,7,1161,3,1,1,5,0,0,TPEx
2026-04-23,3303,岱稜,otc,48,47,1194,1,0,0,0,0,0,TPEx
2026-04-23,3306,鼎天,otc,51,85,1077,-34,0,0,0,0,1,TPEx
2026-04-23,3310,佳穎,otc,6,14,2864,-8,0,0,0,0,0,TPEx
2026-04-23,3313,斐成,otc,0,0,1464,0,0,0,0,0,0,TPEx
2026-04-23,3317,尼克森,otc,191,268,3260,-77,1,10,20,-9,1,TPEx
2026-04-23,3322,建舜電,otc,168,94,11146,74,0,0,0,0,0,TPEx
2026-04-23,3323,加百裕,otc,529,464,6790,63,6,8,91,-2,18,TPEx
2026-04-23,3324,雙鴻,otc,976,1755,5627,-779,11,21,276,-10,15,TPEx
2026-04-23,3325,旭品,otc,0,0,1208,0,0,0,0,0,0,TPEx
2026-04-23,3332,幸康,otc,1,12,171,-11,0,0,0,0,2,TPEx
2026-04-23,3339,泰谷,otc,93,387,5529,-294,12,109,199,-97,21,TPEx
2026-04-23,3354,律勝,otc,64,189,1569,-125,0,0,0,0,17,TPEx
2026-04-23,3357,臺慶科,otc,431,966,3540,-535,5,23,167,-18,41,TPEx
2026-04-23,3360,尚立,otc,47,32,2815,15,1,0,11,1,0,TPEx
2026-04-23,3362,先進光,otc,87,157,4298,-75,0,6,1,-6,0,TPEx
2026-04-23,3363,上詮,otc,607,985,6879,-386,61,104,365,-43,17,TPEx
2026-04-23,3372,典範,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-23,3373,熱映,otc,2,5,880,-3,0,0,0,0,0,TPEx
2026-04-23,3374,精材,otc,960,1827,8296,-868,230,31,704,199,21,TPEx
2026-04-23,3379,彬台,otc,44,30,2308,14,0,0,0,0,0,TPEx
2026-04-23,3388,崇越電,otc,487,445,2909,42,284,22,1794,261,172,TPEx
2026-04-23,3390,旭軟,otc,450,704,3567,-257,15,3,33,12,5,TPEx
2026-04-23,3402,漢科,otc,131,262,1412,-131,1,0,1,1,3,TPEx
2026-04-23,3430,奇鈦科,otc,1011,1215,2632,-204,36,9,44,27,27,TPEx
2026-04-23,3434,哲固,otc,22,67,1774,-45,0,0,0,0,0,TPEx
2026-04-23,3438,類比科,otc,10,19,940,-12,0,0,2,0,0,TPEx
2026-04-23,3441,聯一光,otc,27,45,1238,-18,0,5,8,-5,0,TPEx
2026-04-23,3444,利機,otc,65,313,1338,-248,2,2,6,0,0,TPEx
2026-04-23,3455,由田,otc,506,371,4129,135,12,0,12,12,285,TPEx
2026-04-23,3465,進泰電子,otc,1,0,527,1,0,0,0,0,0,TPEx
2026-04-23,3466,德晉,otc,152,81,10375,71,11,2,14,9,0,TPEx
2026-04-23,3467,台灣精材,otc,101,128,300,-28,0,0,0,0,19,TPEx
2026-04-23,3479,安勤,otc,42,31,1058,11,1,0,2,1,1,TPEx
2026-04-23,3483,力致,otc,569,406,4796,162,10,0,20,10,26,TPEx
2026-04-23,3484,崧騰,otc,87,45,1966,42,9,0,9,9,0,TPEx
2026-04-23,3489,森寶,otc,12,119,1605,-107,0,0,0,0,0,TPEx
2026-04-23,3490,單井,otc,292,279,2344,13,0,3,7,-3,0,TPEx
2026-04-23,3491,昇達科,otc,249,429,3217,-180,24,22,29,2,5,TPEx
2026-04-23,3492,長盛,otc,3,21,738,-18,0,0,0,0,0,TPEx
2026-04-23,3498,陽程,otc,515,569,3622,-54,1,21,14,-20,6,TPEx
2026-04-23,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,3511,矽瑪,otc,30,89,2293,-60,0,0,0,0,0,TPEx
2026-04-23,3512,皇龍,otc,5,0,494,5,0,0,0,0,0,TPEx
2026-04-23,3516,亞帝歐,otc,95,328,8494,-233,0,0,0,0,0,TPEx
2026-04-23,3520,華盈,otc,16,77,2281,-76,0,0,0,0,1,TPEx
2026-04-23,3521,台鋼建設,otc,5,4,1159,1,0,0,0,0,0,TPEx
2026-04-23,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,3526,凡甲,otc,57,21,1006,36,0,0,6,0,0,TPEx
2026-04-23,3527,聚積,otc,23,32,1115,-9,0,0,0,0,4,TPEx
2026-04-23,3529,力旺,otc,281,119,1782,162,2,9,23,-7,22,TPEx
2026-04-23,3531,先益,otc,0,0,83,0,0,0,0,0,0,TPEx
2026-04-23,3537,堡達,otc,3,13,908,-11,0,0,0,0,0,TPEx
2026-04-23,3540,曜越,otc,145,67,1160,78,1,0,1,1,1,TPEx
2026-04-23,3541,西柏,otc,0,2,425,-2,0,0,0,0,0,TPEx
2026-04-23,3546,宇峻,otc,22,43,2205,-21,0,0,3,0,0,TPEx
2026-04-23,3548,兆利,otc,162,308,3938,-147,12,1,41,11,0,TPEx
2026-04-23,3551,世禾,otc,170,417,1805,-252,0,7,7,-7,4,TPEx
2026-04-23,3552,同致,otc,51,108,1679,-59,11,0,11,11,2,TPEx
2026-04-23,3555,博士旺,otc,0,25,1010,-25,0,3,4,-3,0,TPEx
2026-04-23,3556,禾瑞亞,otc,79,93,704,-14,1,0,1,1,1,TPEx
2026-04-23,3558,神準,otc,39,22,1709,2,3,0,4,3,0,TPEx
2026-04-23,3564,其陽,otc,5,18,749,-13,0,0,0,0,0,TPEx
2026-04-23,3567,逸昌,otc,12,22,537,-10,0,0,0,0,0,TPEx
2026-04-23,3570,大塚,otc,2,4,23,-2,0,0,0,0,0,TPEx
2026-04-23,3577,泓格,otc,62,94,1370,-32,0,0,0,0,0,TPEx
2026-04-23,3580,友威科,otc,86,217,2788,-136,0,3,6,-3,8,TPEx
2026-04-23,3581,博磊,otc,26,789,2908,-764,201,216,526,-15,288,TPEx
2026-04-23,3587,閎康,otc,351,1117,3382,-767,18,17,72,1,6,TPEx
2026-04-23,3594,磐儀,otc,396,1045,4168,-649,0,20,0,-20,0,TPEx
2026-04-23,3597,映興,otc,5,57,1232,-52,0,0,0,0,0,TPEx
2026-04-23,3609,三一東林,otc,16,1,1381,15,0,0,0,0,0,TPEx
2026-04-23,3611,鼎翰,otc,4,2,159,2,0,0,0,0,0,TPEx
2026-04-23,3615,安可,otc,179,165,4501,-1,0,0,0,0,51,TPEx
2026-04-23,3623,富晶通,otc,64,84,544,-20,0,0,0,0,1,TPEx
2026-04-23,3624,光頡,otc,138,128,4268,10,3,6,10,-3,0,TPEx
2026-04-23,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,3628,盈正,otc,16,36,1417,-20,0,0,2,0,0,TPEx
2026-04-23,3630,新鉅科,otc,145,138,3715,5,0,5,4,-5,0,TPEx
2026-04-23,3631,晟楠,otc,222,183,895,39,0,0,0,0,0,TPEx
2026-04-23,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,3646,艾恩特,otc,0,0,1126,-8,0,0,0,0,0,TPEx
2026-04-23,3663,鑫科,otc,1124,727,4829,389,11,32,82,-21,5,TPEx
2026-04-23,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,3666,光耀,otc,60,2,878,58,0,0,0,0,0,TPEx
2026-04-23,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-23,3675,德微,otc,597,711,2033,-114,0,15,0,-15,0,TPEx
