date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-14,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-14,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-04-14,00764B,群益25年美債,otc,3,0,56,3,0,0,0,0,0,TPEx
2026-04-14,00768B,復華20年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-04-14,00772B,中信高評級公司債,otc,0,3,2154,-3,0,0,0,0,0,TPEx
2026-04-14,00773B,中信優先金融債,otc,0,0,307,0,0,0,0,0,0,TPEx
2026-04-14,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00781B,國泰A級科技債,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-04-14,00782B,國泰A級公用債,otc,0,13,12,-13,0,0,0,0,0,TPEx
2026-04-14,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-04-14,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00788B,元大10年IG電能債,otc,0,3,14,-3,0,0,0,0,0,TPEx
2026-04-14,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00795B,中信美國公債20年,otc,0,0,3284,0,0,0,0,0,0,TPEx
2026-04-14,00799B,國泰A級醫療債,otc,0,1,17,-1,0,0,0,0,0,TPEx
2026-04-14,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-14,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-14,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00857B,永豐20年美公債,otc,0,0,397,0,0,0,0,0,0,TPEx
2026-04-14,00858,永豐美國500大,otc,1,0,46,1,0,0,0,0,0,TPEx
2026-04-14,00859B,群益0-1年美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-14,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-14,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-14,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00877,復華中國5G,otc,471,123,6984,348,11,64,262,-53,0,TPEx
2026-04-14,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00886,永豐美國科技,otc,0,1,1,-1,0,0,0,0,0,TPEx
2026-04-14,00887,永豐中國科技50大,otc,281,925,12350,-731,3,0,170,3,1,TPEx
2026-04-14,00888,永豐台灣ESG,otc,1076,14,1870,1060,0,0,1,0,0,TPEx
2026-04-14,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-14,00928,中信上櫃ESG 30,otc,12,1,90,11,0,0,0,0,0,TPEx
2026-04-14,00931B,統一美債20年,otc,21,0,3850,21,0,0,0,0,0,TPEx
2026-04-14,00933B,國泰10Y+金融債,otc,0,0,723,0,0,0,0,0,0,TPEx
2026-04-14,00937B,群益ESG投等債20+,otc,72,472,11411,-413,0,1,0,-1,0,TPEx
2026-04-14,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-14,00948B,中信優息投資級債,otc,0,0,613,0,0,0,0,0,0,TPEx
2026-04-14,00950B,凱基A級公司債,otc,0,0,1019,0,0,0,0,0,0,TPEx
2026-04-14,00955,中信日本商社,otc,209,105,2864,104,0,0,25,0,4,TPEx
2026-04-14,00957B,兆豐US優選投等債,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-04-14,00958B,永豐ESG銀行債15+,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-04-14,00959B,大華投等美債15Y+,otc,0,0,743,0,0,0,0,0,0,TPEx
2026-04-14,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-04-14,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-14,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-04-14,00969B,元大零息超長美債,otc,0,67,167,-67,0,0,0,0,0,TPEx
2026-04-14,00970B,新光BBB投等債20+,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-04-14,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-14,00980D,主動聯博投等入息,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-04-14,00980T,平衡凱基美國TOP,otc,5,1,20,4,0,0,0,0,0,TPEx
2026-04-14,00981B,第一金優選非投債,otc,1096,22,13577,1062,0,0,0,0,0,TPEx
2026-04-14,00981D,主動中信非投等債,otc,115,580,5684,-1215,0,0,0,0,0,TPEx
2026-04-14,00982B,FT投資級債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-04-14,00983B,大華優利美公債20,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-04-14,00984B,大華優利美A債15,otc,0,5,448,-5,0,0,0,0,0,TPEx
2026-04-14,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-14,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,00987B,野村10+澳洲公債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-14,00988B,玉山嚴選非投債,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-04-14,00989B,台新美國非投等債,otc,2,0,83,2,0,0,0,0,0,TPEx
2026-04-14,00998A,主動復華金融股息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,1240,茂生農經,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-04-14,1259,安心,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-04-14,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,1268,漢來美食,otc,2,2,56,0,0,0,0,0,0,TPEx
2026-04-14,1294,漢田生技,otc,0,2,150,-2,0,0,0,0,0,TPEx
2026-04-14,1295,生合,otc,4,8,113,-4,0,0,0,0,0,TPEx
2026-04-14,1336,台翰,otc,16,4,2722,11,0,10,0,-10,0,TPEx
2026-04-14,1565,精華,otc,1,4,1058,-3,0,0,0,0,0,TPEx
2026-04-14,1569,濱川,otc,188,201,13802,-13,6,23,89,-17,0,TPEx
2026-04-14,1570,力肯,otc,183,359,2425,-177,0,0,0,0,0,TPEx
2026-04-14,1580,新麥,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-04-14,1584,精剛,otc,94,52,6767,36,0,0,18,0,0,TPEx
2026-04-14,1586,和勤,otc,39,12,14255,27,0,0,0,0,0,TPEx
2026-04-14,1591,駿吉-KY,otc,97,364,1517,-267,8,1,13,7,31,TPEx
2026-04-14,1593,祺驊,otc,1,0,146,1,0,0,0,0,0,TPEx
2026-04-14,1595,川寶,otc,1195,338,2743,857,0,0,0,0,0,TPEx
2026-04-14,1599,宏佳騰,otc,1,1,374,0,0,0,0,0,0,TPEx
2026-04-14,1742,台蠟,otc,72,45,3756,27,0,0,0,0,0,TPEx
2026-04-14,1777,生泰,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-04-14,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,1784,訊聯,otc,20,30,2019,-10,1,0,1,1,0,TPEx
2026-04-14,1785,光洋科,otc,1914,521,40398,1393,21,3,937,17,0,TPEx
2026-04-14,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,1796,金穎生技,otc,1,3,328,-2,0,0,0,0,0,TPEx
2026-04-14,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,1813,寶利徠,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-04-14,1815,富喬,otc,7591,6901,67154,659,27,130,840,-112,94,TPEx
2026-04-14,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,2061,風青,otc,76,23,3503,53,0,0,0,0,0,TPEx
2026-04-14,2063,世鎧,otc,1,0,88,1,0,0,0,0,0,TPEx
2026-04-14,2064,晉椿,otc,3,0,42,3,0,0,0,0,0,TPEx
2026-04-14,2065,世豐,otc,15,0,584,15,0,0,3,0,0,TPEx
2026-04-14,2066,世德,otc,5,32,3943,-49,0,0,0,0,0,TPEx
2026-04-14,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,2070,精湛,otc,20,12,1891,3,0,0,0,0,0,TPEx
2026-04-14,2221,大甲,otc,15,2,191,13,0,0,0,0,0,TPEx
2026-04-14,2230,泰茂,otc,3,16,4254,-15,0,0,5,0,0,TPEx
2026-04-14,2235,謚源,otc,0,2,38,-2,0,0,0,0,0,TPEx
2026-04-14,2596,綠意,otc,10,13,1833,-3,0,0,0,0,0,TPEx
2026-04-14,2640,大車隊,otc,3,11,468,-8,0,0,0,0,0,TPEx
2026-04-14,2641,正德,otc,33,53,10044,-20,0,0,23,0,0,TPEx
2026-04-14,2643,捷迅,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-04-14,2718,全心投控,otc,1,0,324,1,0,0,0,0,0,TPEx
2026-04-14,2719,燦星旅,otc,11,6,78,5,0,0,0,0,0,TPEx
2026-04-14,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,2726,雅茗-KY,otc,31,0,401,14,0,0,0,0,0,TPEx
2026-04-14,2729,瓦城,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-04-14,2732,六角,otc,1,1,188,0,0,0,0,0,0,TPEx
2026-04-14,2734,易飛網,otc,77,49,548,28,0,3,1,-3,0,TPEx
2026-04-14,2736,富野,otc,26,156,620,-130,0,0,0,0,0,TPEx
2026-04-14,2743,山富,otc,137,9,1009,128,6,4,17,2,0,TPEx
2026-04-14,2745,五福,otc,38,79,1252,-41,0,0,0,0,0,TPEx
2026-04-14,2751,王座,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-14,2754,亞洲藏壽司,otc,0,0,169,0,0,1,0,-1,0,TPEx
2026-04-14,2755,揚秦,otc,1,1,77,0,0,0,1,0,0,TPEx
2026-04-14,2756,聯發國際,otc,1,0,190,1,0,0,0,0,0,TPEx
2026-04-14,2916,滿心,otc,0,5,342,-5,0,0,0,0,0,TPEx
2026-04-14,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-14,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-14,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3066,李洲,otc,95,38,650,57,0,0,0,0,0,TPEx
2026-04-14,3071,協禧,otc,325,253,3458,72,0,0,0,0,0,TPEx
2026-04-14,3073,天方能源,otc,16,2,799,14,6,0,6,6,0,TPEx
2026-04-14,3078,僑威,otc,113,72,6331,10,1,1,14,0,0,TPEx
2026-04-14,3081,聯亞,otc,415,248,4143,159,5,58,153,-53,1,TPEx
2026-04-14,3083,網龍,otc,5,3,1285,2,0,0,0,0,0,TPEx
2026-04-14,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3086,華義,otc,0,0,1012,0,0,0,0,0,0,TPEx
2026-04-14,3088,艾訊,otc,150,97,3245,53,0,4,2,-4,0,TPEx
2026-04-14,3093,港建*,otc,494,1712,8741,-1218,0,0,0,0,0,TPEx
2026-04-14,3095,及成,otc,1,0,28,1,0,0,0,0,0,TPEx
2026-04-14,3105,穩懋,otc,2521,3417,39645,-897,284,133,1277,151,49,TPEx
2026-04-14,3114,好德,otc,12,3,379,9,0,0,0,0,0,TPEx
2026-04-14,3118,進階,otc,0,1,26,-1,0,0,0,0,0,TPEx
2026-04-14,3122,笙泉,otc,0,0,324,0,0,0,0,0,0,TPEx
2026-04-14,3128,昇銳,otc,2,11,2000,-9,1,0,1,1,0,TPEx
2026-04-14,3131,弘塑,otc,105,118,554,-13,0,0,0,0,0,TPEx
2026-04-14,3141,晶宏,otc,81,58,3958,18,2,0,8,2,0,TPEx
2026-04-14,3147,大綜,otc,13,18,1385,-5,0,2,0,-2,0,TPEx
2026-04-14,3152,璟德,otc,61,68,1665,-9,0,0,5,0,0,TPEx
2026-04-14,3162,精確,otc,282,269,5992,13,13,4,46,9,1,TPEx
2026-04-14,3163,波若威,otc,7,238,6070,-235,0,0,0,0,0,TPEx
2026-04-14,3169,亞信,otc,8,12,981,-4,0,0,0,0,0,TPEx
2026-04-14,3171,炎洲流通,otc,16,33,289,-17,0,0,0,0,0,TPEx
2026-04-14,3176,基亞,otc,24,7,524,-30,0,0,0,0,0,TPEx
2026-04-14,3178,公準,otc,52,29,1036,23,0,0,2,0,0,TPEx
2026-04-14,3188,鑫龍騰,otc,80,8,1850,72,0,5,65,-5,0,TPEx
2026-04-14,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3205,佰研,otc,57,85,1434,-28,1,1,39,0,0,TPEx
2026-04-14,3206,志豐,otc,32,15,699,17,0,0,1,0,0,TPEx
2026-04-14,3207,耀勝,otc,13,11,6810,2,0,0,8,0,0,TPEx
2026-04-14,3211,順達,otc,871,300,6179,569,10,9,14,1,4,TPEx
2026-04-14,3213,茂訊,otc,5,27,2162,-22,0,0,1,0,0,TPEx
2026-04-14,3217,優群,otc,80,75,1849,5,0,0,0,0,0,TPEx
2026-04-14,3218,大學光,otc,2,7,658,-5,0,0,0,0,0,TPEx
2026-04-14,3219,倚強科,otc,21,12,1091,9,0,0,9,0,0,TPEx
2026-04-14,3221,台嘉碩,otc,1106,882,3959,219,2,91,82,-89,11,TPEx
2026-04-14,3224,三顧,otc,5,5,8841,0,0,0,1,0,0,TPEx
2026-04-14,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-14,3227,原相,otc,31,52,4110,-32,0,1,5,-1,0,TPEx
2026-04-14,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3230,錦明,otc,25,10,6252,5,0,0,3,0,0,TPEx
2026-04-14,3232,昱捷,otc,9,8,2769,1,0,0,0,0,0,TPEx
2026-04-14,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3236,千如,otc,444,880,3789,-436,12,43,25,-31,4,TPEx
2026-04-14,3252,海灣,otc,12,14,12374,-2,0,0,0,0,0,TPEx
2026-04-14,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3260,威剛,otc,1575,2590,17862,-1020,84,11,710,-237,18,TPEx
2026-04-14,3264,欣銓,otc,1660,1918,15605,-258,1,28,84,-30,7,TPEx
2026-04-14,3265,台星科,otc,760,1137,3730,-377,1,0,36,1,2,TPEx
2026-04-14,3268,海德威,otc,48,118,903,-70,0,0,1,0,0,TPEx
2026-04-14,3272,東碩,otc,5,0,1015,5,0,0,20,0,0,TPEx
2026-04-14,3276,宇環,otc,110,124,850,-14,0,0,0,0,102,TPEx
2026-04-14,3284,太普高,otc,3,5,1040,-7,0,0,0,0,0,TPEx
2026-04-14,3285,微端,otc,0,3,149,-3,0,0,0,0,0,TPEx
2026-04-14,3287,廣寰科,otc,5,7,2071,-2,0,0,0,0,0,TPEx
2026-04-14,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3289,宜特,otc,710,826,11134,-125,18,0,45,17,11,TPEx
2026-04-14,3290,東浦,otc,361,424,9118,-63,13,2,16,11,0,TPEx
2026-04-14,3293,鈊象,otc,70,87,3316,-17,0,3,3,-3,0,TPEx
2026-04-14,3294,英濟,otc,43,17,7446,26,7,4,56,3,1,TPEx
2026-04-14,3297,杭特,otc,33,40,1169,-7,0,3,9,-3,0,TPEx
2026-04-14,3303,岱稜,otc,19,11,1183,5,0,0,0,0,0,TPEx
2026-04-14,3306,鼎天,otc,10,13,1062,-3,0,0,0,0,0,TPEx
2026-04-14,3310,佳穎,otc,8,2,2856,6,0,0,2,0,0,TPEx
2026-04-14,3313,斐成,otc,0,0,1503,0,0,0,0,0,0,TPEx
2026-04-14,3317,尼克森,otc,48,145,3141,-97,0,0,18,0,0,TPEx
2026-04-14,3322,建舜電,otc,29,6,10885,23,0,0,0,0,0,TPEx
2026-04-14,3323,加百裕,otc,48,39,6430,5,0,0,66,0,0,TPEx
2026-04-14,3324,雙鴻,otc,212,341,6382,-130,12,12,137,-4,10,TPEx
2026-04-14,3325,旭品,otc,0,1,1227,-17,0,0,0,0,0,TPEx
2026-04-14,3332,幸康,otc,10,2,198,8,0,0,0,0,0,TPEx
2026-04-14,3339,泰谷,otc,1441,1454,5812,-16,0,0,0,0,0,TPEx
2026-04-14,3354,律勝,otc,87,163,1469,-76,0,5,24,-5,0,TPEx
2026-04-14,3357,臺慶科,otc,450,481,2868,-31,4,0,22,4,2,TPEx
2026-04-14,3360,尚立,otc,5,18,2783,-16,0,0,10,0,0,TPEx
2026-04-14,3362,先進光,otc,376,361,4854,13,6,0,22,6,0,TPEx
2026-04-14,3363,上詮,otc,501,488,6500,3,27,6,119,20,10,TPEx
2026-04-14,3372,典範,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-14,3373,熱映,otc,1,0,890,1,0,0,2,0,0,TPEx
2026-04-14,3374,精材,otc,849,1188,8682,-344,209,11,227,198,5,TPEx
2026-04-14,3379,彬台,otc,80,109,2353,-29,1,6,62,-5,0,TPEx
2026-04-14,3388,崇越電,otc,167,19,573,148,0,1,0,-1,0,TPEx
2026-04-14,3390,旭軟,otc,98,440,3316,-342,0,0,0,0,0,TPEx
2026-04-14,3402,漢科,otc,16,38,1600,-22,0,0,0,0,0,TPEx
2026-04-14,3430,奇鈦科,otc,338,443,2059,-105,7,0,7,7,0,TPEx
2026-04-14,3434,哲固,otc,8,9,1881,-1,0,0,0,0,0,TPEx
2026-04-14,3438,類比科,otc,6,23,934,-17,0,0,1,0,4,TPEx
2026-04-14,3441,聯一光,otc,105,45,1235,60,0,0,8,0,0,TPEx
2026-04-14,3444,利機,otc,131,55,952,76,0,0,0,0,0,TPEx
2026-04-14,3455,由田,otc,470,437,4095,33,0,20,136,-20,464,TPEx
2026-04-14,3465,進泰電子,otc,13,1,509,12,0,0,0,0,0,TPEx
2026-04-14,3466,德晉,otc,336,370,11397,-34,0,0,0,0,0,TPEx
2026-04-14,3467,台灣精材,otc,114,76,272,38,0,0,0,0,0,TPEx
2026-04-14,3479,安勤,otc,72,22,1055,50,0,0,1,0,0,TPEx
2026-04-14,3483,力致,otc,578,314,4872,256,3,0,13,3,16,TPEx
2026-04-14,3484,崧騰,otc,23,5,1785,18,0,1,6,-10,0,TPEx
2026-04-14,3489,森寶,otc,53,0,1760,53,0,0,0,0,0,TPEx
2026-04-14,3490,單井,otc,210,270,1998,-62,7,0,11,7,0,TPEx
2026-04-14,3491,昇達科,otc,234,242,3114,-10,3,11,49,-8,6,TPEx
2026-04-14,3492,長盛,otc,7,3,728,4,0,0,0,0,0,TPEx
2026-04-14,3498,陽程,otc,624,521,3599,103,11,14,29,-3,2,TPEx
2026-04-14,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3511,矽瑪,otc,27,4,2289,15,0,0,0,0,0,TPEx
2026-04-14,3512,皇龍,otc,10,10,482,0,0,0,0,0,0,TPEx
2026-04-14,3516,亞帝歐,otc,82,0,8689,82,0,0,0,0,0,TPEx
2026-04-14,3520,華盈,otc,29,6,2464,23,0,0,0,0,0,TPEx
2026-04-14,3521,台鋼建設,otc,68,20,1140,48,0,0,0,0,0,TPEx
2026-04-14,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3526,凡甲,otc,17,16,864,1,0,0,0,0,0,TPEx
2026-04-14,3527,聚積,otc,44,15,1161,26,0,0,0,0,1,TPEx
2026-04-14,3529,力旺,otc,103,98,1395,5,4,1,13,3,0,TPEx
2026-04-14,3531,先益,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-04-14,3537,堡達,otc,14,15,917,-1,0,2,0,-2,0,TPEx
2026-04-14,3540,曜越,otc,35,14,1057,21,0,0,0,0,0,TPEx
2026-04-14,3541,西柏,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-04-14,3546,宇峻,otc,10,11,2321,-2,0,0,3,0,0,TPEx
2026-04-14,3548,兆利,otc,148,615,3834,-471,0,0,0,0,0,TPEx
2026-04-14,3551,世禾,otc,369,313,1983,55,4,1,10,3,1,TPEx
2026-04-14,3552,同致,otc,72,94,1546,-24,0,6,12,-6,0,TPEx
2026-04-14,3555,博士旺,otc,154,149,1018,5,1,1,7,0,2,TPEx
2026-04-14,3556,禾瑞亞,otc,24,58,435,-34,0,0,0,0,1,TPEx
2026-04-14,3558,神準,otc,33,22,1711,11,0,5,1,-5,0,TPEx
2026-04-14,3564,其陽,otc,7,82,775,-75,0,0,0,0,0,TPEx
2026-04-14,3567,逸昌,otc,10,1,705,9,0,0,0,0,0,TPEx
2026-04-14,3570,大塚,otc,2,0,41,2,0,0,0,0,0,TPEx
2026-04-14,3577,泓格,otc,12,15,1535,-19,0,0,0,0,0,TPEx
2026-04-14,3580,友威科,otc,286,313,2909,-27,0,8,8,-8,0,TPEx
2026-04-14,3581,博磊,otc,328,206,2975,122,15,12,29,3,0,TPEx
2026-04-14,3587,閎康,otc,942,1158,3751,-217,0,0,0,0,0,TPEx
2026-04-14,3594,磐儀,otc,48,22,4642,26,0,0,26,0,0,TPEx
2026-04-14,3597,映興,otc,10,6,1282,4,0,0,0,0,0,TPEx
2026-04-14,3609,三一東林,otc,6,12,1292,-6,0,0,0,0,0,TPEx
2026-04-14,3611,鼎翰,otc,10,0,160,10,0,0,0,0,0,TPEx
2026-04-14,3615,安可,otc,146,108,4764,38,4,0,22,4,0,TPEx
2026-04-14,3623,富晶通,otc,0,0,497,0,0,0,0,0,0,TPEx
2026-04-14,3624,光頡,otc,121,444,4479,-323,0,0,0,0,0,TPEx
2026-04-14,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3628,盈正,otc,19,16,1494,3,0,1,1,-1,0,TPEx
2026-04-14,3630,新鉅科,otc,63,38,3445,25,0,0,0,0,0,TPEx
2026-04-14,3631,晟楠,otc,8,0,745,8,0,0,0,0,0,TPEx
2026-04-14,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3646,艾恩特,otc,15,0,1147,10,0,0,0,0,0,TPEx
2026-04-14,3663,鑫科,otc,406,584,4218,-191,0,0,0,0,0,TPEx
2026-04-14,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3666,光耀,otc,6,5,822,1,0,0,0,0,0,TPEx
2026-04-14,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3675,德微,otc,40,29,1492,11,0,0,11,0,0,TPEx
2026-04-14,3680,家登,otc,317,210,2122,106,2,3,8,-1,5,TPEx
