date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-17,1308,亞聚,listed,567,887,8682,-320,17,15,64,2,45,TWSE
2026-04-17,1309,台達化,listed,1906,1328,11412,563,50,241,1495,-191,9,TWSE
2026-04-17,1310,台苯,listed,1082,623,14242,457,3,1,62,2,5,TWSE
2026-04-17,1312,國喬,listed,1859,573,15879,1285,2,12,112,-10,13,TWSE
2026-04-17,1313,聯成,listed,1649,273,12809,1376,1,0,40,1,1,TWSE
2026-04-17,1314,中石化,listed,1777,319,48702,1458,6,2,78,4,17,TWSE
2026-04-17,1315,達新,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-04-17,1316,上曜,listed,149,34,11222,94,0,5,0,-5,0,TWSE
2026-04-17,1319,東陽,listed,129,9,5449,119,3,0,3,3,0,TWSE
2026-04-17,1321,大洋,listed,17,39,7522,-22,0,0,0,0,0,TWSE
2026-04-17,1323,永裕,listed,8,15,161,-7,0,0,1,0,0,TWSE
2026-04-17,1324,地球,listed,2,6,1882,-4,0,0,0,0,0,TWSE
2026-04-17,1325,恆大,listed,29,8,2476,21,0,12,0,-12,0,TWSE
2026-04-17,1326,台化,listed,1581,1235,16995,265,3,48,202,-45,5,TWSE
2026-04-17,1337,再生-KY,listed,141,92,21188,49,0,0,0,0,0,TWSE
2026-04-17,1338,廣華-KY,listed,17,12,2062,5,0,0,6,0,0,TWSE
2026-04-17,1339,昭輝,listed,0,1,560,-3,0,0,0,0,0,TWSE
2026-04-17,1340,勝悅-KY,listed,2,0,974,2,0,0,0,0,0,TWSE
2026-04-17,1342,八貫,listed,13,30,434,-17,0,1,0,-1,0,TWSE
2026-04-17,1402,遠東新,listed,137,201,10955,-68,0,0,3,0,0,TWSE
2026-04-17,1409,新纖,listed,262,869,10462,-607,1,80,25,-79,7,TWSE
2026-04-17,1410,南染,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-04-17,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,1414,東和,listed,72,0,967,72,0,0,0,0,0,TWSE
2026-04-17,1416,廣豐,listed,10,13,3794,-3,0,0,0,0,0,TWSE
2026-04-17,1417,嘉裕,listed,82,7,1445,75,0,0,1,0,0,TWSE
2026-04-17,1418,東華,listed,0,0,728,0,0,0,0,0,0,TWSE
2026-04-17,1419,新紡,listed,16,15,1278,1,0,0,0,0,0,TWSE
2026-04-17,1423,利華,listed,10,5,125,5,0,0,0,0,0,TWSE
2026-04-17,1432,大魯閣,listed,24,0,57,24,0,0,0,0,0,TWSE
2026-04-17,1434,福懋,listed,63,49,2759,2,15,0,15,15,0,TWSE
2026-04-17,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,1436,華友聯,listed,1,4,914,-3,0,0,1,0,0,TWSE
2026-04-17,1437,勤益控,listed,0,10,2031,-10,0,0,0,0,0,TWSE
2026-04-17,1438,三地開發,listed,0,0,109,0,0,0,0,0,0,TWSE
2026-04-17,1439,雋揚,listed,0,1,1186,-1,0,0,0,0,0,TWSE
2026-04-17,1440,南紡,listed,498,121,4523,377,0,35,0,-35,0,TWSE
2026-04-17,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,1442,名軒,listed,254,63,2246,191,1,3,1,-2,1,TWSE
2026-04-17,1443,立益物流,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-04-17,1444,力麗,listed,0,3,1226,-6,0,0,0,0,0,TWSE
2026-04-17,1445,大宇,listed,0,0,1318,0,0,0,8,0,0,TWSE
2026-04-17,1446,宏和,listed,1,9,2378,-8,0,0,0,0,0,TWSE
2026-04-17,1447,力鵬,listed,0,34,2972,-34,0,0,0,0,0,TWSE
2026-04-17,1449,佳和,listed,191,145,4424,46,0,6,0,-6,0,TWSE
2026-04-17,1451,年興,listed,1,0,631,1,0,0,0,0,0,TWSE
2026-04-17,1452,宏益,listed,0,2,108,-2,0,0,0,0,0,TWSE
2026-04-17,1453,大將,listed,38,4,1343,34,0,0,0,0,0,TWSE
2026-04-17,1454,台富,listed,0,2,1689,-2,0,0,0,0,0,TWSE
2026-04-17,1455,集盛,listed,75,51,3148,24,0,0,0,0,0,TWSE
2026-04-17,1456,怡華,listed,23,0,353,23,0,0,0,0,0,TWSE
2026-04-17,1457,宜進,listed,0,1,468,-1,0,0,0,0,0,TWSE
2026-04-17,1459,聯發,listed,0,14,427,-14,0,0,0,0,0,TWSE
2026-04-17,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,1463,強盛新,listed,0,0,240,0,0,0,0,0,0,TWSE
2026-04-17,1464,得力,listed,0,12,1623,-12,0,0,0,0,0,TWSE
2026-04-17,1465,偉全,listed,48,65,3396,-17,0,0,0,0,0,TWSE
2026-04-17,1466,聚隆,listed,17,25,4612,-8,0,0,0,0,0,TWSE
2026-04-17,1467,南緯,listed,232,24,4772,208,3,0,3,3,0,TWSE
2026-04-17,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-17,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,1472,三洋實業,listed,0,0,4202,0,0,0,0,0,0,TWSE
2026-04-17,1473,台南,listed,3,10,910,-7,0,0,6,0,0,TWSE
2026-04-17,1474,弘裕,listed,0,11,3373,-11,0,0,0,0,0,TWSE
2026-04-17,1475,業旺,listed,1,1,442,0,0,0,0,0,0,TWSE
2026-04-17,1476,儒鴻,listed,5,15,632,-10,3,0,6,3,0,TWSE
2026-04-17,1477,聚陽,listed,44,9,683,34,0,0,6,0,0,TWSE
2026-04-17,1503,士電,listed,114,69,2711,44,15,0,16,15,9,TWSE
2026-04-17,1504,東元,listed,511,467,24273,25,2,2,99,0,2,TWSE
2026-04-17,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,1513,中興電,listed,392,927,8046,-539,1,5,11,-4,1,TWSE
2026-04-17,1514,亞力,listed,241,259,6521,-21,27,0,51,27,1,TWSE
2026-04-17,1515,力山,listed,3,1,1696,2,0,0,1,0,0,TWSE
2026-04-17,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-04-17,1517,利奇,listed,3,0,1420,3,0,0,0,0,0,TWSE
2026-04-17,1519,華城,listed,225,303,3039,-78,7,1,14,6,0,TWSE
2026-04-17,1521,大億,listed,0,1,374,-1,0,0,0,0,0,TWSE
2026-04-17,1522,堤維西,listed,97,14,4570,83,0,0,27,0,0,TWSE
2026-04-17,1524,耿鼎,listed,52,26,4645,26,10,0,15,10,1,TWSE
2026-04-17,1525,江申,listed,1,0,231,1,0,0,0,0,0,TWSE
2026-04-17,1526,日馳,listed,9,7,875,2,0,0,0,0,0,TWSE
2026-04-17,1527,鑽全,listed,16,2,595,14,0,0,0,0,0,TWSE
2026-04-17,1528,恩德,listed,1368,1898,12434,-530,28,79,1232,-51,24,TWSE
2026-04-17,1529,樂事綠能,listed,107,46,3481,61,0,4,0,-4,0,TWSE
2026-04-17,1530,亞崴,listed,21,8,153,13,0,0,0,0,0,TWSE
2026-04-17,1531,高林股,listed,40,24,2200,16,0,0,1,0,0,TWSE
2026-04-17,1532,勤美,listed,22,1,2478,-70,0,0,0,0,0,TWSE
2026-04-17,1533,車王電,listed,6,31,676,-25,0,0,0,0,0,TWSE
2026-04-17,1535,中宇,listed,0,0,48,-2,0,0,0,0,0,TWSE
2026-04-17,1536,和大,listed,30,67,8421,-44,0,0,320,0,0,TWSE
2026-04-17,1537,廣隆,listed,1,0,30,1,0,0,0,0,0,TWSE
2026-04-17,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,1539,巨庭,listed,0,0,1236,0,0,0,0,0,0,TWSE
2026-04-17,1540,喬福,listed,14,9,2053,-3,0,0,0,0,0,TWSE
2026-04-17,1541,錩泰,listed,1,2,195,-1,0,0,0,0,0,TWSE
2026-04-17,1558,伸興,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-04-17,1560,中砂,listed,127,128,1786,-1,0,44,7,-44,0,TWSE
2026-04-17,1563,巧新,listed,7,25,804,-18,0,0,0,0,0,TWSE
2026-04-17,1568,倉佑,listed,37,25,1190,12,0,0,0,0,0,TWSE
2026-04-17,1582,信錦,listed,570,258,6568,312,11,5,35,6,1,TWSE
2026-04-17,1583,程泰,listed,0,1,20,-1,0,0,0,0,0,TWSE
2026-04-17,1587,吉茂,listed,23,72,3585,-49,0,0,5,0,0,TWSE
2026-04-17,1589,永冠-KY,listed,0,0,1967,-4,0,0,0,0,0,TWSE
2026-04-17,1590,亞德客-KY,listed,6,119,119,-113,0,0,0,0,0,TWSE
2026-04-17,1597,直得,listed,1200,631,6854,569,8,4,98,3,3,TWSE
2026-04-17,1598,岱宇,listed,94,12,2312,82,0,0,0,0,0,TWSE
2026-04-17,1603,華電,listed,15,3,2425,-68,0,0,0,0,0,TWSE
2026-04-17,1604,聲寶,listed,49,3,378,46,0,0,6,0,0,TWSE
2026-04-17,1605,華新,listed,637,701,45984,-88,3,13,219,-10,18,TWSE
2026-04-17,1608,華榮,listed,72,56,7792,14,0,0,0,0,1,TWSE
2026-04-17,1609,大亞,listed,119,225,11972,-131,0,14,17,-14,0,TWSE
2026-04-17,1611,中電,listed,24,12,3590,12,0,40,0,-40,0,TWSE
2026-04-17,1612,宏泰,listed,3,22,1548,-19,0,0,1,0,0,TWSE
2026-04-17,1614,三洋電,listed,5,3,329,2,0,0,0,0,0,TWSE
2026-04-17,1615,大山,listed,1,0,130,1,0,0,0,0,0,TWSE
2026-04-17,1616,億泰,listed,8,20,3582,-12,0,0,0,0,0,TWSE
2026-04-17,1617,榮星,listed,10,4,1095,6,0,0,0,0,0,TWSE
2026-04-17,1618,合機,listed,7,6,3683,1,1,0,3,1,0,TWSE
2026-04-17,1626,艾美特-KY,listed,94,28,2568,66,0,0,0,0,0,TWSE
2026-04-17,1702,南僑,listed,2,0,387,1,0,0,0,0,0,TWSE
2026-04-17,1707,葡萄王,listed,1,0,296,1,0,0,0,0,0,TWSE
2026-04-17,1708,東鹼,listed,111,185,6399,-74,2,3,55,-1,15,TWSE
2026-04-17,1709,和益,listed,33,72,2560,-39,0,0,0,0,0,TWSE
2026-04-17,1710,東聯,listed,152,333,7992,-181,14,4,28,10,0,TWSE
2026-04-17,1711,永光,listed,6786,7949,28653,-1173,314,38,1842,276,83,TWSE
2026-04-17,1712,興農,listed,2,0,603,2,0,0,0,0,0,TWSE
2026-04-17,1713,國化,listed,5,9,3058,-4,0,0,0,0,0,TWSE
2026-04-17,1714,和桐,listed,467,526,8189,-59,0,0,0,0,0,TWSE
2026-04-17,1717,長興,listed,5180,6719,26752,-1539,86,116,708,-30,100,TWSE
2026-04-17,1718,中纖,listed,217,787,12523,-570,0,0,2,0,0,TWSE
2026-04-17,1720,生達,listed,6,0,387,6,0,0,0,0,0,TWSE
2026-04-17,1721,三晃,listed,0,21,468,-30,0,0,0,0,0,TWSE
2026-04-17,1722,台肥,listed,47,33,2413,14,0,0,6,0,0,TWSE
2026-04-17,1723,中碳,listed,29,62,1307,-33,0,0,1,0,0,TWSE
2026-04-17,1725,元禎,listed,2,26,216,-24,0,0,0,0,0,TWSE
2026-04-17,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-04-17,1727,中華化,listed,677,566,7064,111,28,3,113,25,17,TWSE
2026-04-17,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-04-17,1731,美吾華,listed,1,1,198,0,0,0,0,0,0,TWSE
2026-04-17,1732,毛寶,listed,0,1,492,-1,0,0,0,0,0,TWSE
2026-04-17,1733,五鼎,listed,0,0,3793,0,0,0,0,0,0,TWSE
2026-04-17,1734,杏輝,listed,1,6,546,-5,0,0,0,0,0,TWSE
2026-04-17,1735,日勝化,listed,274,106,1080,168,5,0,15,5,4,TWSE
2026-04-17,1736,喬山,listed,17,14,2079,3,0,0,0,0,0,TWSE
2026-04-17,1737,臺鹽,listed,1,0,39,1,0,0,0,0,0,TWSE
2026-04-17,1752,南光,listed,0,5,563,-5,0,0,0,0,0,TWSE
2026-04-17,1760,寶齡富錦,listed,18,34,1042,-17,0,0,0,0,1,TWSE
2026-04-17,1762,中化生,listed,5,1,864,4,0,0,3,0,0,TWSE
2026-04-17,1773,勝一,listed,38,59,1419,-21,0,0,1,0,0,TWSE
2026-04-17,1776,展宇,listed,7,0,723,7,0,0,2,0,0,TWSE
2026-04-17,1783,和康生,listed,5,5,1334,0,0,0,0,0,0,TWSE
2026-04-17,1786,科妍,listed,79,61,5907,18,0,0,1,0,0,TWSE
2026-04-17,1789,神隆,listed,38,73,3108,-35,0,0,0,0,0,TWSE
2026-04-17,1795,美時,listed,129,197,9147,-68,0,0,1,0,4,TWSE
2026-04-17,1802,台玻,listed,21129,15593,78702,5534,1447,259,3456,1188,958,TWSE
2026-04-17,1805,寶徠,listed,0,9,1241,-9,0,0,0,0,0,TWSE
2026-04-17,1806,冠軍,listed,7,15,2727,-8,0,0,0,0,0,TWSE
2026-04-17,1808,潤隆,listed,10,19,5521,-9,0,0,0,0,0,TWSE
2026-04-17,1809,中釉,listed,339,335,6666,-5,0,5,11,-5,0,TWSE
2026-04-17,1810,和成,listed,742,482,18504,255,0,0,1,0,6,TWSE
2026-04-17,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-17,1903,士紙,listed,6,52,3100,-82,0,0,0,0,0,TWSE
2026-04-17,1904,正隆,listed,18,20,2965,-2,0,4,1,-4,0,TWSE
2026-04-17,1905,華紙,listed,745,778,18130,-33,6,0,63,6,19,TWSE
2026-04-17,1906,寶隆,listed,0,19,7086,-19,0,0,0,0,0,TWSE
2026-04-17,1907,永豐餘,listed,23,17,24169,6,0,0,0,0,0,TWSE
2026-04-17,1909,榮成,listed,64,46,8522,18,0,0,1,0,0,TWSE
2026-04-17,2002,中鋼,listed,521,450,28736,70,4,2,211,2,0,TWSE
2026-04-17,2006,東和鋼鐵,listed,23,9,802,14,0,0,0,0,0,TWSE
2026-04-17,2007,燁興,listed,0,0,135,-10,0,0,0,0,0,TWSE
2026-04-17,2008,高興昌,listed,0,0,219,-19,0,0,0,0,0,TWSE
2026-04-17,2009,第一銅,listed,170,108,5353,60,0,17,0,-17,0,TWSE
2026-04-17,2010,春源,listed,30,45,1703,-15,1,0,1,1,0,TWSE
2026-04-17,2012,春雨,listed,2,2,67,0,0,0,0,0,0,TWSE
2026-04-17,2013,中鋼構,listed,0,0,1447,0,0,0,0,0,0,TWSE
2026-04-17,2014,中鴻,listed,0,7,2209,-7,0,0,0,0,0,TWSE
2026-04-17,2015,豐興,listed,1,0,38,1,0,0,0,0,0,TWSE
2026-04-17,2017,官田鋼,listed,68,51,7044,17,0,0,10,0,0,TWSE
2026-04-17,2020,美亞,listed,3,9,778,-7,0,0,0,0,0,TWSE
2026-04-17,2022,聚亨,listed,14,41,880,-27,0,0,0,0,0,TWSE
2026-04-17,2023,燁輝,listed,9,144,3704,-135,0,3,0,-3,0,TWSE
2026-04-17,2024,志聯,listed,0,1,42,-1,0,0,0,0,0,TWSE
2026-04-17,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,2027,大成鋼,listed,749,824,40115,-75,1,0,1,1,19,TWSE
2026-04-17,2028,威致,listed,11,4,874,7,0,0,0,0,0,TWSE
2026-04-17,2029,盛餘,listed,0,4,398,-4,0,0,0,0,0,TWSE
2026-04-17,2030,彰源,listed,29,101,2423,-72,0,0,0,0,0,TWSE
2026-04-17,2031,新光鋼,listed,31,31,1399,0,0,0,2,0,0,TWSE
2026-04-17,2032,新鋼,listed,16,12,2776,4,0,0,0,0,0,TWSE
2026-04-17,2033,佳大,listed,7,0,4220,7,0,0,0,0,0,TWSE
2026-04-17,2034,允強,listed,45,77,4612,-32,0,0,0,0,0,TWSE
2026-04-17,2038,海光,listed,71,82,5182,-11,0,0,0,0,0,TWSE
2026-04-17,2049,上銀,listed,816,704,5890,110,35,8,142,27,5,TWSE
2026-04-17,2059,川湖,listed,67,94,555,-28,2,0,6,2,0,TWSE
2026-04-17,2062,橋椿,listed,54,155,1761,-101,0,0,1,0,0,TWSE
2026-04-17,2069,運錩,listed,4,29,661,-25,0,0,0,0,0,TWSE
2026-04-17,2101,南港,listed,135,32,27408,101,0,0,1,0,1,TWSE
2026-04-17,2102,泰豐,listed,39,45,4648,-6,0,0,0,0,0,TWSE
2026-04-17,2103,台橡,listed,64,267,11126,-203,0,1,1,-1,1,TWSE
2026-04-17,2104,國際中橡,listed,69,102,20523,-33,0,0,41,0,0,TWSE
2026-04-17,2105,正新,listed,41,145,10900,-104,0,0,6,0,0,TWSE
2026-04-17,2106,建大,listed,7,36,2659,-29,0,0,28,0,0,TWSE
2026-04-17,2107,厚生,listed,1,32,162,-45,0,0,0,0,0,TWSE
2026-04-17,2108,南帝,listed,7,57,2078,-55,0,0,6,0,0,TWSE
2026-04-17,2109,華豐,listed,1,2,770,-1,0,0,0,0,0,TWSE
2026-04-17,2114,鑫永銓,listed,0,1,67,-1,0,0,0,0,0,TWSE
2026-04-17,2115,六暉-KY,listed,45,32,703,13,0,0,0,0,0,TWSE
2026-04-17,2201,裕隆,listed,239,59,12769,172,45,5,72,40,0,TWSE
2026-04-17,2204,中華,listed,19,18,2766,1,0,0,0,0,0,TWSE
2026-04-17,2206,三陽工業,listed,30,98,23249,-68,0,30,0,-30,0,TWSE
2026-04-17,2207,和泰車,listed,1,3,63,-2,0,0,0,0,0,TWSE
2026-04-17,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,2211,長榮鋼,listed,25,43,513,-18,0,0,0,0,0,TWSE
2026-04-17,2228,劍麟,listed,6,10,2079,-4,0,1,1,-1,0,TWSE
2026-04-17,2231,為升,listed,419,209,5907,210,24,8,82,16,2,TWSE
2026-04-17,2233,宇隆,listed,71,54,7032,17,1,7,14,-6,0,TWSE
2026-04-17,2236,百達-KY,listed,345,15,12656,330,0,10,32,-11,0,TWSE
2026-04-17,2239,英利-KY,listed,0,1,1556,-1,0,0,0,0,0,TWSE
2026-04-17,2241,艾姆勒,listed,21,10,2590,11,2,0,2,2,0,TWSE
2026-04-17,2243,宏旭-KY,listed,30,61,270,-31,0,0,0,0,0,TWSE
2026-04-17,2247,汎德永業,listed,0,1,139,-1,0,0,1,0,0,TWSE
2026-04-17,2248,華勝-KY,listed,18,25,115,-7,0,0,0,0,0,TWSE
2026-04-17,2250,IKKA-KY,listed,3,2,1321,1,0,0,0,0,0,TWSE
2026-04-17,2254,巨鎧精密-創,listed,4,0,2444,-3,0,0,0,0,0,TWSE
2026-04-17,2301,光寶科,listed,345,723,15688,-380,6,22,91,-16,1,TWSE
2026-04-17,2302,麗正,listed,417,216,2757,201,0,0,1,0,7,TWSE
2026-04-17,2303,聯電,listed,51596,38778,144081,12805,705,84,2001,621,522,TWSE
2026-04-17,2305,全友,listed,131,152,2823,-24,2,1,20,1,5,TWSE
2026-04-17,2308,台達電,listed,268,274,4804,-10,7,9,104,-3,2,TWSE
2026-04-17,2312,金寶,listed,8337,6013,43298,2322,119,104,207,15,78,TWSE
2026-04-17,2313,華通,listed,2211,2077,39255,106,109,67,593,42,85,TWSE
2026-04-17,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,2316,楠梓電,listed,282,405,5475,-149,14,9,119,5,3,TWSE
2026-04-17,2317,鴻海,listed,1235,1055,60924,110,17,70,254,-54,20,TWSE
2026-04-17,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,2323,中環,listed,594,304,28606,217,2,0,11,2,0,TWSE
2026-04-17,2324,仁寶,listed,5636,1982,45406,3639,23,9,1295,14,40,TWSE
2026-04-17,2327,國巨*,listed,3191,4079,31182,-912,34,273,751,-240,22,TWSE
2026-04-17,2328,廣宇,listed,220,222,18997,-14,0,1,12,-1,1,TWSE
2026-04-17,2329,華泰,listed,3861,4435,27480,-583,442,5,1480,437,31,TWSE
2026-04-17,2330,台積電,listed,1692,2866,25670,-1195,2,15,115,-13,2,TWSE
2026-04-17,2331,精英,listed,464,107,10573,96,0,0,8,0,0,TWSE
2026-04-17,2332,友訊,listed,240,91,20414,-640,0,0,20,0,1,TWSE
2026-04-17,2337,旺宏,listed,9173,6390,126776,2750,187,272,634,-86,97,TWSE
2026-04-17,2338,光罩,listed,621,766,7061,-154,26,1,38,25,16,TWSE
2026-04-17,2340,台亞,listed,2975,889,9075,2047,0,85,0,-85,0,TWSE
2026-04-17,2342,茂矽,listed,106,131,3819,-26,2,0,24,2,2,TWSE
2026-04-17,2344,華邦電,listed,5781,4860,130615,748,820,605,2003,215,74,TWSE
2026-04-17,2345,智邦,listed,113,150,1415,-37,5,1,36,4,1,TWSE
2026-04-17,2347,聯強,listed,14,67,435,-53,2,0,8,2,0,TWSE
2026-04-17,2348,海悅,listed,18,6,1733,12,1,0,10,1,0,TWSE
2026-04-17,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,2351,順德,listed,3733,802,16044,2929,264,11,1283,144,1,TWSE
2026-04-17,2352,佳世達,listed,89,427,13238,-343,4,0,14,3,0,TWSE
2026-04-17,2353,宏碁,listed,1235,1284,27541,-49,24,1,912,23,92,TWSE
2026-04-17,2354,鴻準,listed,134,180,24623,-104,0,1,29,-1,0,TWSE
2026-04-17,2355,敬鵬,listed,835,1127,18648,-303,0,72,21,-78,0,TWSE
2026-04-17,2356,英業達,listed,1911,843,24268,1037,38,17,109,20,7,TWSE
2026-04-17,2357,華碩,listed,79,139,2343,-62,8,1,33,7,0,TWSE
2026-04-17,2359,所羅門,listed,62,95,6138,-39,0,1,21,-1,0,TWSE
2026-04-17,2360,致茂,listed,139,134,1817,5,14,2,33,12,2,TWSE
2026-04-17,2362,藍天,listed,20,48,2561,-43,0,0,8,0,0,TWSE
2026-04-17,2363,矽統,listed,4452,5127,21265,-706,37,19,146,18,81,TWSE
2026-04-17,2364,倫飛,listed,25,8,1006,17,0,0,1,0,2,TWSE
2026-04-17,2365,昆盈,listed,312,220,9829,90,1,20,6,-19,77,TWSE
2026-04-17,2367,燿華,listed,2963,2951,37341,-290,244,40,813,204,804,TWSE
2026-04-17,2368,金像電,listed,326,253,4667,72,17,4,291,3,2,TWSE
2026-04-17,2369,菱生,listed,307,477,14571,-173,34,16,100,18,5,TWSE
2026-04-17,2371,大同,listed,4766,1481,76820,3248,7,5,189,2,17,TWSE
2026-04-17,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-04-17,2374,佳能,listed,185,430,18685,-251,0,15,0,-19,0,TWSE
2026-04-17,2375,凱美,listed,269,389,5354,-120,2,17,51,-15,1,TWSE
2026-04-17,2376,技嘉,listed,224,906,9759,-690,9,7,179,2,3,TWSE
2026-04-17,2377,微星,listed,132,164,15164,-66,2,5,32,-3,0,TWSE
2026-04-17,2379,瑞昱,listed,104,24,3158,79,0,0,31,0,0,TWSE
2026-04-17,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,2382,廣達,listed,320,564,9276,-255,35,11,934,24,6,TWSE
2026-04-17,2383,台光電,listed,101,127,1859,-26,1,4,46,-3,0,TWSE
2026-04-17,2385,群光,listed,44,86,2218,-42,1,0,2,1,0,TWSE
2026-04-17,2387,精元,listed,13,25,1803,-12,0,0,51,0,0,TWSE
2026-04-17,2388,威盛,listed,1269,878,13609,372,192,5,203,187,146,TWSE
2026-04-17,2390,云辰,listed,119,7,2565,112,0,0,0,0,0,TWSE
2026-04-17,2392,正崴,listed,69,60,6005,6,0,20,0,-20,0,TWSE
2026-04-17,2393,億光,listed,44,125,1636,-81,1,0,5,1,0,TWSE
2026-04-17,2395,研華,listed,96,264,1829,-169,5,0,15,5,2,TWSE
2026-04-17,2397,友通,listed,12,7,1290,5,0,0,2,0,0,TWSE
2026-04-17,2399,映泰,listed,1362,839,9686,513,16,4,24,12,280,TWSE
2026-04-17,2401,凌陽,listed,597,834,11453,-244,18,5,28,13,25,TWSE
2026-04-17,2402,毅嘉,listed,8716,3499,26166,5217,237,8,372,229,129,TWSE
2026-04-17,2404,漢唐,listed,1090,922,4071,136,22,2,30,20,2,TWSE
2026-04-17,2405,輔信,listed,237,163,8889,74,1,0,5,1,0,TWSE
2026-04-17,2406,國碩,listed,547,1099,14384,-553,22,764,211,-743,7,TWSE
2026-04-17,2408,南亞科,listed,3439,2553,114875,780,230,332,965,-104,90,TWSE
2026-04-17,2409,友達,listed,23569,15241,193928,8328,4416,1831,9386,2583,534,TWSE
2026-04-17,2412,中華電,listed,2,55,298,-54,1,0,11,1,0,TWSE
2026-04-17,2413,環科,listed,309,267,5357,42,5,1,33,4,18,TWSE
