date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-30,1313,聯成,listed,428,183,11537,245,0,3,2,-3,2,TWSE
2026-04-30,1314,中石化,listed,511,311,47528,200,1,7,9,-6,6,TWSE
2026-04-30,1315,達新,listed,0,0,69,0,0,0,0,0,0,TWSE
2026-04-30,1316,上曜,listed,16,238,10744,-222,0,0,3,0,7,TWSE
2026-04-30,1319,東陽,listed,53,11,5399,31,0,0,21,0,5,TWSE
2026-04-30,1321,大洋,listed,11,88,7298,-87,0,0,0,0,0,TWSE
2026-04-30,1323,永裕,listed,23,15,198,8,0,0,0,0,0,TWSE
2026-04-30,1324,地球,listed,2,4,1709,-2,0,0,0,0,0,TWSE
2026-04-30,1325,恆大,listed,27,51,2418,-24,0,6,3,-6,0,TWSE
2026-04-30,1326,台化,listed,1061,1093,15384,-32,3,83,378,-80,16,TWSE
2026-04-30,1337,再生-KY,listed,7,19,21190,-12,0,0,0,0,0,TWSE
2026-04-30,1338,廣華-KY,listed,23,0,2282,23,0,0,0,0,0,TWSE
2026-04-30,1339,昭輝,listed,1,0,567,1,0,0,0,0,0,TWSE
2026-04-30,1340,勝悅-KY,listed,0,2,1028,-2,0,0,0,0,0,TWSE
2026-04-30,1342,八貫,listed,21,15,582,6,0,0,0,0,0,TWSE
2026-04-30,1402,遠東新,listed,336,308,10564,-3,0,2,22,-2,0,TWSE
2026-04-30,1409,新纖,listed,799,680,13711,116,0,0,5,0,4,TWSE
2026-04-30,1410,南染,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-04-30,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,1414,東和,listed,105,26,1173,79,0,0,0,0,0,TWSE
2026-04-30,1416,廣豐,listed,52,20,3820,32,0,0,0,0,0,TWSE
2026-04-30,1417,嘉裕,listed,8,20,1460,-12,0,0,0,0,0,TWSE
2026-04-30,1418,東華,listed,1,19,718,-18,0,0,0,0,0,TWSE
2026-04-30,1419,新紡,listed,1,35,1258,-34,0,0,0,0,0,TWSE
2026-04-30,1423,利華,listed,2,0,92,2,0,0,0,0,0,TWSE
2026-04-30,1432,大魯閣,listed,4,1,81,3,0,0,0,0,0,TWSE
2026-04-30,1434,福懋,listed,25,6,2864,19,0,0,15,0,0,TWSE
2026-04-30,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,1436,華友聯,listed,30,1,1002,29,0,0,11,0,0,TWSE
2026-04-30,1437,勤益控,listed,1,7,1995,-11,0,0,0,0,0,TWSE
2026-04-30,1438,三地開發,listed,3,2,108,1,0,0,0,0,0,TWSE
2026-04-30,1439,雋揚,listed,13,12,1193,1,0,0,0,0,0,TWSE
2026-04-30,1440,南紡,listed,17,36,4731,-19,0,0,0,0,0,TWSE
2026-04-30,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,1442,名軒,listed,61,20,3160,41,0,0,2,0,0,TWSE
2026-04-30,1443,立益物流,listed,0,1,24,-1,0,0,0,0,0,TWSE
2026-04-30,1444,力麗,listed,0,56,1062,-56,0,0,0,0,0,TWSE
2026-04-30,1445,大宇,listed,0,0,1328,0,0,0,0,0,0,TWSE
2026-04-30,1446,宏和,listed,1,0,2347,1,0,0,0,0,0,TWSE
2026-04-30,1447,力鵬,listed,0,1,2655,-10,0,0,0,0,0,TWSE
2026-04-30,1449,佳和,listed,80,96,4311,-16,0,4,2,-4,0,TWSE
2026-04-30,1451,年興,listed,9,0,621,9,0,0,0,0,0,TWSE
2026-04-30,1452,宏益,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-04-30,1453,大將,listed,0,0,1369,0,0,0,0,0,0,TWSE
2026-04-30,1454,台富,listed,41,14,2100,3,0,0,0,0,0,TWSE
2026-04-30,1455,集盛,listed,59,6,3148,53,0,0,4,0,0,TWSE
2026-04-30,1456,怡華,listed,3,0,333,3,0,0,0,0,0,TWSE
2026-04-30,1457,宜進,listed,3,0,492,3,0,0,0,0,0,TWSE
2026-04-30,1459,聯發,listed,0,1,391,-1,0,0,0,0,0,TWSE
2026-04-30,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,1463,強盛新,listed,0,8,256,-8,0,0,0,0,0,TWSE
2026-04-30,1464,得力,listed,3,0,1624,3,0,0,0,0,0,TWSE
2026-04-30,1465,偉全,listed,10,27,3368,-17,0,0,0,0,0,TWSE
2026-04-30,1466,聚隆,listed,36,7,4754,29,0,0,1,0,0,TWSE
2026-04-30,1467,南緯,listed,116,289,4496,-173,0,0,0,0,0,TWSE
2026-04-30,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-30,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,1472,三洋實業,listed,0,0,4144,0,0,0,0,0,0,TWSE
2026-04-30,1473,台南,listed,8,64,822,-59,0,0,5,0,0,TWSE
2026-04-30,1474,弘裕,listed,1,0,3383,1,0,0,0,0,0,TWSE
2026-04-30,1475,業旺,listed,0,3,410,-3,0,0,0,0,0,TWSE
2026-04-30,1476,儒鴻,listed,2,9,640,-8,1,0,3,1,0,TWSE
2026-04-30,1477,聚陽,listed,43,24,862,19,0,0,6,0,1,TWSE
2026-04-30,1503,士電,listed,24,95,2569,-71,1,0,19,1,0,TWSE
2026-04-30,1504,東元,listed,1488,732,25409,737,2,7,79,-5,16,TWSE
2026-04-30,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,1513,中興電,listed,48,90,8236,-49,0,0,22,0,3,TWSE
2026-04-30,1514,亞力,listed,114,163,6295,-49,0,1,33,-1,1,TWSE
2026-04-30,1515,力山,listed,8,0,1741,8,0,0,8,0,0,TWSE
2026-04-30,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-04-30,1517,利奇,listed,6,1,1264,5,0,0,0,0,0,TWSE
2026-04-30,1519,華城,listed,101,158,2831,-60,4,7,13,-3,2,TWSE
2026-04-30,1521,大億,listed,3,0,401,3,0,0,0,0,0,TWSE
2026-04-30,1522,堤維西,listed,38,18,4422,20,1,10,15,-20,0,TWSE
2026-04-30,1524,耿鼎,listed,30,50,4612,-20,1,0,15,1,0,TWSE
2026-04-30,1525,江申,listed,1,0,232,1,0,0,0,0,0,TWSE
2026-04-30,1526,日馳,listed,8,7,781,1,0,0,0,0,0,TWSE
2026-04-30,1527,鑽全,listed,0,7,602,-7,0,0,8,0,0,TWSE
2026-04-30,1528,恩德,listed,1926,1369,11255,557,167,8,612,159,24,TWSE
2026-04-30,1529,樂事綠能,listed,4,9,3399,-7,0,0,20,0,0,TWSE
2026-04-30,1530,亞崴,listed,1,0,147,1,0,0,0,0,0,TWSE
2026-04-30,1531,高林股,listed,10,14,2155,-11,0,0,0,0,0,TWSE
2026-04-30,1532,勤美,listed,0,5,2513,-6,0,0,0,0,0,TWSE
2026-04-30,1533,車王電,listed,23,12,760,11,0,0,0,0,1,TWSE
2026-04-30,1535,中宇,listed,0,1,43,-1,0,0,0,0,0,TWSE
2026-04-30,1536,和大,listed,111,187,8289,-82,3,10,221,-7,9,TWSE
2026-04-30,1537,廣隆,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-04-30,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,1539,巨庭,listed,1,0,1266,-4,0,0,0,0,0,TWSE
2026-04-30,1540,喬福,listed,12,37,1937,-26,0,0,0,0,0,TWSE
2026-04-30,1541,錩泰,listed,13,17,187,-4,0,0,0,0,0,TWSE
2026-04-30,1558,伸興,listed,0,0,333,0,0,0,0,0,0,TWSE
2026-04-30,1560,中砂,listed,187,213,1991,-26,5,1,20,4,3,TWSE
2026-04-30,1563,巧新,listed,6,17,1205,-11,0,0,0,0,0,TWSE
2026-04-30,1568,倉佑,listed,16,61,3030,-46,0,0,8,0,0,TWSE
2026-04-30,1582,信錦,listed,86,314,5142,-258,1,1,17,0,1,TWSE
2026-04-30,1583,程泰,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-30,1587,吉茂,listed,20,26,3420,-7,1,1,8,0,0,TWSE
2026-04-30,1589,永冠-KY,listed,0,0,1906,-13,0,0,0,0,0,TWSE
2026-04-30,1590,亞德客-KY,listed,112,137,301,-25,0,0,1,0,0,TWSE
2026-04-30,1597,直得,listed,1351,787,8333,564,74,7,251,67,0,TWSE
2026-04-30,1598,岱宇,listed,1,15,2277,-14,0,0,0,0,0,TWSE
2026-04-30,1603,華電,listed,8,0,2245,-7,1,0,1,1,0,TWSE
2026-04-30,1604,聲寶,listed,0,6,374,-6,0,0,0,0,0,TWSE
2026-04-30,1605,華新,listed,735,505,48683,226,2,91,179,-140,1,TWSE
2026-04-30,1608,華榮,listed,32,123,9031,-103,10,3,13,7,0,TWSE
2026-04-30,1609,大亞,listed,111,73,12361,38,1,0,8,1,0,TWSE
2026-04-30,1611,中電,listed,3,4,3637,-2,0,0,0,0,0,TWSE
2026-04-30,1612,宏泰,listed,19,8,1503,11,0,0,1,0,0,TWSE
2026-04-30,1614,三洋電,listed,0,0,390,0,0,0,0,0,0,TWSE
2026-04-30,1615,大山,listed,2,1,128,1,0,0,0,0,0,TWSE
2026-04-30,1616,億泰,listed,2,4,3579,-19,0,0,0,0,0,TWSE
2026-04-30,1617,榮星,listed,11,0,1123,11,0,0,1,0,0,TWSE
2026-04-30,1618,合機,listed,53,12,3728,41,0,0,2,0,0,TWSE
2026-04-30,1626,艾美特-KY,listed,0,10,2620,-10,0,0,0,0,0,TWSE
2026-04-30,1702,南僑,listed,8,4,415,4,0,0,0,0,0,TWSE
2026-04-30,1707,葡萄王,listed,1,0,222,1,0,0,4,0,0,TWSE
2026-04-30,1708,東鹼,listed,634,1004,7464,-370,0,1,56,-1,1,TWSE
2026-04-30,1709,和益,listed,20,17,2369,3,0,0,0,0,0,TWSE
2026-04-30,1710,東聯,listed,355,279,7698,76,0,0,10,0,0,TWSE
2026-04-30,1711,永光,listed,38,696,23147,-677,3,7,1643,-4,460,TWSE
2026-04-30,1712,興農,listed,6,10,585,-4,0,0,0,0,1,TWSE
2026-04-30,1713,國化,listed,28,0,3133,28,0,0,0,0,1,TWSE
2026-04-30,1714,和桐,listed,292,203,8801,88,0,0,2,0,0,TWSE
2026-04-30,1717,長興,listed,2962,2109,26483,837,28,201,281,-173,22,TWSE
2026-04-30,1718,中纖,listed,158,78,12394,78,0,1,0,-1,0,TWSE
2026-04-30,1720,生達,listed,3,1,391,2,0,0,0,0,0,TWSE
2026-04-30,1721,三晃,listed,0,0,182,0,0,0,0,0,0,TWSE
2026-04-30,1722,台肥,listed,2255,1148,4298,1106,29,5,87,24,56,TWSE
2026-04-30,1723,中碳,listed,11,9,1034,2,0,0,0,0,0,TWSE
2026-04-30,1725,元禎,listed,3,13,310,-10,0,0,0,0,2,TWSE
2026-04-30,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-04-30,1727,中華化,listed,2235,1372,10135,863,71,322,810,-251,79,TWSE
2026-04-30,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-30,1731,美吾華,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-04-30,1732,毛寶,listed,4,8,508,-4,0,0,0,0,0,TWSE
2026-04-30,1733,五鼎,listed,0,0,3671,0,0,0,0,0,0,TWSE
2026-04-30,1734,杏輝,listed,1,4,529,-3,0,0,0,0,0,TWSE
2026-04-30,1735,日勝化,listed,105,224,916,-119,3,4,11,-1,0,TWSE
2026-04-30,1736,喬山,listed,82,73,2572,9,0,9,6,-9,1,TWSE
2026-04-30,1737,臺鹽,listed,0,0,68,-1,0,0,0,0,0,TWSE
2026-04-30,1752,南光,listed,2,50,333,-52,0,0,0,0,0,TWSE
2026-04-30,1760,寶齡富錦,listed,174,91,1045,82,1,1,8,0,0,TWSE
2026-04-30,1762,中化生,listed,0,11,872,-11,0,0,0,0,0,TWSE
2026-04-30,1773,勝一,listed,82,125,1486,-43,0,5,1,-5,0,TWSE
2026-04-30,1776,展宇,listed,15,1,662,14,0,0,4,0,0,TWSE
2026-04-30,1783,和康生,listed,4,118,937,-114,0,0,0,0,0,TWSE
2026-04-30,1786,科妍,listed,16,18,5978,-2,0,0,0,0,0,TWSE
2026-04-30,1789,神隆,listed,14,20,2941,-6,0,0,0,0,0,TWSE
2026-04-30,1795,美時,listed,106,148,9510,-56,0,0,18,0,5,TWSE
2026-04-30,1802,台玻,listed,3791,5326,64072,-1535,444,126,2236,316,215,TWSE
2026-04-30,1805,寶徠,listed,17,35,1392,-18,0,0,0,0,0,TWSE
2026-04-30,1806,冠軍,listed,19,15,2758,4,0,10,1,-10,0,TWSE
2026-04-30,1808,潤隆,listed,140,23,6023,117,4,0,4,4,0,TWSE
2026-04-30,1809,中釉,listed,113,236,6945,-128,1,1,24,0,0,TWSE
2026-04-30,1810,和成,listed,8,39,18488,-32,0,0,2,0,0,TWSE
2026-04-30,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-30,1903,士紙,listed,8,26,2879,-78,0,0,0,0,0,TWSE
2026-04-30,1904,正隆,listed,14,53,2937,-39,0,0,1,0,0,TWSE
2026-04-30,1905,華紙,listed,266,506,9731,-240,0,5,16,-5,1,TWSE
2026-04-30,1906,寶隆,listed,1,0,7268,1,0,0,0,0,0,TWSE
2026-04-30,1907,永豐餘,listed,48,16,24206,32,0,0,0,0,0,TWSE
2026-04-30,1909,榮成,listed,224,24,8930,200,1,0,1,1,0,TWSE
2026-04-30,2002,中鋼,listed,931,313,36161,616,1,14,418,-13,3,TWSE
2026-04-30,2006,東和鋼鐵,listed,113,2,1043,111,2,0,11,2,0,TWSE
2026-04-30,2007,燁興,listed,0,0,82,0,0,0,0,0,0,TWSE
2026-04-30,2008,高興昌,listed,0,4,218,-4,0,0,0,0,0,TWSE
2026-04-30,2009,第一銅,listed,10,78,5395,-68,2,0,3,2,0,TWSE
2026-04-30,2010,春源,listed,105,14,1675,91,0,0,1,0,0,TWSE
2026-04-30,2012,春雨,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-04-30,2013,中鋼構,listed,0,0,1440,0,0,0,0,0,0,TWSE
2026-04-30,2014,中鴻,listed,0,7,2070,-7,0,0,0,0,0,TWSE
2026-04-30,2015,豐興,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-04-30,2017,官田鋼,listed,20,20,6974,0,0,0,10,0,0,TWSE
2026-04-30,2020,美亞,listed,1,2,717,-1,0,0,0,0,0,TWSE
2026-04-30,2022,聚亨,listed,22,21,967,1,0,0,0,0,0,TWSE
2026-04-30,2023,燁輝,listed,8,2,3521,6,0,0,0,0,0,TWSE
2026-04-30,2024,志聯,listed,0,0,51,0,0,0,0,0,0,TWSE
2026-04-30,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,2027,大成鋼,listed,1115,1169,37607,-54,3,44,20,-41,12,TWSE
2026-04-30,2028,威致,listed,64,0,1107,64,0,0,0,0,0,TWSE
2026-04-30,2029,盛餘,listed,0,7,402,-7,0,0,0,0,0,TWSE
2026-04-30,2030,彰源,listed,51,21,2064,30,0,3,0,-3,0,TWSE
2026-04-30,2031,新光鋼,listed,37,45,1193,-9,0,0,10,0,0,TWSE
2026-04-30,2032,新鋼,listed,24,8,2735,16,0,0,0,0,0,TWSE
2026-04-30,2033,佳大,listed,13,171,4015,-158,0,0,0,0,0,TWSE
2026-04-30,2034,允強,listed,113,367,4667,-254,0,1,4,-1,7,TWSE
2026-04-30,2038,海光,listed,46,5,5149,37,0,0,8,0,0,TWSE
2026-04-30,2049,上銀,listed,428,557,4489,-129,8,16,124,-8,4,TWSE
2026-04-30,2059,川湖,listed,103,102,560,1,0,0,1,0,3,TWSE
2026-04-30,2062,橋椿,listed,3,11,1785,-18,0,0,2,0,0,TWSE
2026-04-30,2069,運錩,listed,3,1,775,2,0,0,1,0,0,TWSE
2026-04-30,2101,南港,listed,66,16,26091,-1433,0,0,0,0,0,TWSE
2026-04-30,2102,泰豐,listed,62,30,4586,32,0,0,0,0,0,TWSE
2026-04-30,2103,台橡,listed,450,359,12543,90,0,0,1,0,0,TWSE
2026-04-30,2104,國際中橡,listed,187,17,19633,150,0,13,21,-13,0,TWSE
2026-04-30,2105,正新,listed,184,106,10542,77,0,1,170,-1,0,TWSE
2026-04-30,2106,建大,listed,25,25,2741,-2,0,0,29,0,0,TWSE
2026-04-30,2107,厚生,listed,15,15,169,0,0,0,0,0,0,TWSE
2026-04-30,2108,南帝,listed,38,40,2153,-2,0,0,17,0,0,TWSE
2026-04-30,2109,華豐,listed,2,0,796,2,0,0,0,0,0,TWSE
2026-04-30,2114,鑫永銓,listed,0,3,63,-3,0,0,0,0,0,TWSE
2026-04-30,2115,六暉-KY,listed,0,11,724,-11,0,0,0,0,0,TWSE
2026-04-30,2201,裕隆,listed,20,102,12011,-105,0,0,66,0,0,TWSE
2026-04-30,2204,中華,listed,2,20,2931,-19,1,1,1,0,0,TWSE
2026-04-30,2206,三陽工業,listed,52,640,17649,-2162,0,1,0,-1,0,TWSE
2026-04-30,2207,和泰車,listed,5,1,62,4,0,0,0,0,0,TWSE
2026-04-30,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,2211,長榮鋼,listed,15,6,549,9,0,0,0,0,0,TWSE
2026-04-30,2228,劍麟,listed,2,3,2025,-1,0,0,1,0,0,TWSE
2026-04-30,2231,為升,listed,105,64,6003,41,0,4,44,-4,1,TWSE
2026-04-30,2233,宇隆,listed,1075,780,8381,283,46,3,70,43,3,TWSE
2026-04-30,2236,百達-KY,listed,21,60,12580,-39,20,0,139,20,0,TWSE
2026-04-30,2239,英利-KY,listed,4,0,1596,4,0,0,0,0,0,TWSE
2026-04-30,2241,艾姆勒,listed,42,233,2921,-191,0,8,2,-8,0,TWSE
2026-04-30,2243,宏旭-KY,listed,104,90,528,14,3,2,20,1,0,TWSE
2026-04-30,2247,汎德永業,listed,3,0,124,3,0,0,1,0,0,TWSE
2026-04-30,2248,華勝-KY,listed,4,0,189,4,0,0,0,0,0,TWSE
2026-04-30,2250,IKKA-KY,listed,11,7,1238,4,0,0,0,0,0,TWSE
2026-04-30,2254,巨鎧精密-創,listed,0,0,2416,0,0,0,0,0,0,TWSE
2026-04-30,2301,光寶科,listed,1922,784,17234,1136,7,28,121,-21,53,TWSE
2026-04-30,2302,麗正,listed,25,88,2516,-63,0,0,1,0,0,TWSE
2026-04-30,2303,聯電,listed,10933,18510,83197,-7584,263,151,1889,111,318,TWSE
2026-04-30,2305,全友,listed,183,161,3223,22,0,5,2,-5,3,TWSE
2026-04-30,2308,台達電,listed,676,663,5695,10,1,68,96,-67,6,TWSE
2026-04-30,2312,金寶,listed,3066,3847,55579,-784,41,199,484,-158,42,TWSE
2026-04-30,2313,華通,listed,3319,5248,40475,-1941,498,116,1060,382,144,TWSE
2026-04-30,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,2316,楠梓電,listed,94,179,6081,-92,0,52,101,-57,0,TWSE
2026-04-30,2317,鴻海,listed,1702,1630,56342,29,38,65,489,-27,35,TWSE
2026-04-30,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,2323,中環,listed,82,97,29256,-18,0,0,12,0,0,TWSE
2026-04-30,2324,仁寶,listed,982,773,56086,189,218,23,344,189,1,TWSE
2026-04-30,2327,國巨*,listed,1730,2362,28232,-661,18,151,450,-133,50,TWSE
2026-04-30,2328,廣宇,listed,2584,1214,20651,1370,54,9,92,45,79,TWSE
2026-04-30,2329,華泰,listed,923,1177,21035,-255,9,42,230,-33,6,TWSE
2026-04-30,2330,台積電,listed,1511,1650,28818,-177,15,12,100,3,4,TWSE
2026-04-30,2331,精英,listed,80,80,10341,0,0,0,2,0,0,TWSE
2026-04-30,2332,友訊,listed,64,43,20223,11,1,1,19,0,0,TWSE
2026-04-30,2337,旺宏,listed,15514,38217,121039,-22736,774,1502,4235,-734,386,TWSE
2026-04-30,2338,光罩,listed,254,165,7955,88,1,2,18,-1,1,TWSE
2026-04-30,2340,台亞,listed,1901,1587,11409,314,28,48,100,-20,22,TWSE
2026-04-30,2342,茂矽,listed,441,226,4572,213,14,3,23,11,23,TWSE
2026-04-30,2344,華邦電,listed,6350,8916,132679,-2647,238,562,2105,-325,112,TWSE
2026-04-30,2345,智邦,listed,176,290,1862,-114,2,0,37,2,0,TWSE
2026-04-30,2347,聯強,listed,4,19,383,-15,0,0,11,0,1,TWSE
2026-04-30,2348,海悅,listed,10,11,1742,-1,0,0,7,-5,0,TWSE
2026-04-30,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,2351,順德,listed,1242,1468,22238,-226,25,5,446,-54,5,TWSE
2026-04-30,2352,佳世達,listed,40,50,13814,-10,0,0,25,0,0,TWSE
2026-04-30,2353,宏碁,listed,628,699,27925,-134,5,2,23,3,0,TWSE
2026-04-30,2354,鴻準,listed,618,300,24572,266,1,0,29,1,2,TWSE
2026-04-30,2355,敬鵬,listed,322,901,16414,-579,20,36,45,-16,6,TWSE
2026-04-30,2356,英業達,listed,348,229,23577,96,3,22,178,-19,3,TWSE
2026-04-30,2357,華碩,listed,48,16,2446,30,1,3,18,-2,0,TWSE
2026-04-30,2359,所羅門,listed,640,333,6410,307,39,0,140,39,14,TWSE
2026-04-30,2360,致茂,listed,437,234,1838,199,1,4,38,-3,0,TWSE
2026-04-30,2362,藍天,listed,13,7,2489,6,0,0,6,0,0,TWSE
2026-04-30,2363,矽統,listed,656,886,21380,-242,6,1,112,5,10,TWSE
2026-04-30,2364,倫飛,listed,2,25,907,-23,0,0,1,0,0,TWSE
2026-04-30,2365,昆盈,listed,349,424,9963,-75,35,42,76,-7,3,TWSE
2026-04-30,2367,燿華,listed,1715,1177,36877,526,445,88,1756,357,90,TWSE
2026-04-30,2368,金像電,listed,218,169,4022,47,16,14,170,-4,3,TWSE
2026-04-30,2369,菱生,listed,487,418,13759,59,4,34,66,-30,3,TWSE
2026-04-30,2371,大同,listed,834,227,73946,551,0,6,169,-6,9,TWSE
2026-04-30,2373,震旦行,listed,0,1,54,-1,0,0,0,0,0,TWSE
2026-04-30,2374,佳能,listed,3091,1791,20392,1298,62,1,91,61,47,TWSE
2026-04-30,2375,凱美,listed,352,189,5605,162,5,32,55,-27,6,TWSE
2026-04-30,2376,技嘉,listed,233,342,7959,-112,9,9,157,0,2,TWSE
2026-04-30,2377,微星,listed,1096,1407,18915,-312,13,11,131,2,14,TWSE
2026-04-30,2379,瑞昱,listed,47,152,2769,-105,0,3,48,-3,0,TWSE
2026-04-30,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,2382,廣達,listed,574,387,9955,179,8,60,919,-52,2,TWSE
2026-04-30,2383,台光電,listed,114,207,2103,-94,0,8,53,-8,0,TWSE
2026-04-30,2385,群光,listed,113,71,2251,41,0,0,1,0,0,TWSE
2026-04-30,2387,精元,listed,9,7,1730,2,0,0,1,0,0,TWSE
2026-04-30,2388,威盛,listed,1390,3538,12462,-2161,376,9,637,367,21,TWSE
2026-04-30,2390,云辰,listed,19,30,2486,-11,0,0,0,0,0,TWSE
2026-04-30,2392,正崴,listed,60,159,6124,-101,1,0,5,1,0,TWSE
2026-04-30,2393,億光,listed,121,99,1564,22,0,0,1,0,3,TWSE
2026-04-30,2395,研華,listed,97,80,1926,17,0,0,6,0,1,TWSE
2026-04-30,2397,友通,listed,7,0,1308,7,0,0,0,0,0,TWSE
2026-04-30,2399,映泰,listed,1336,1153,10488,180,7,19,284,-12,11,TWSE
2026-04-30,2401,凌陽,listed,213,316,10471,-103,9,2,21,7,13,TWSE
2026-04-30,2402,毅嘉,listed,1250,693,17006,549,13,6,303,7,19,TWSE
2026-04-30,2404,漢唐,listed,135,224,3978,-91,0,2,17,-2,0,TWSE
2026-04-30,2405,輔信,listed,33,11,8842,22,0,0,1,0,0,TWSE
2026-04-30,2406,國碩,listed,202,170,13158,29,10,7,116,3,1,TWSE
2026-04-30,2408,南亞科,listed,10613,8053,111601,2492,166,949,890,-783,149,TWSE
2026-04-30,2409,友達,listed,8106,5802,199133,2291,1342,947,18928,378,39,TWSE
2026-04-30,2412,中華電,listed,2,1,335,1,0,1,6,-1,0,TWSE
2026-04-30,2413,環科,listed,73,94,5448,-21,19,9,99,10,0,TWSE
