date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-29,1796,金穎生技,otc,2,0,321,2,0,0,0,0,0,TPEx
2026-04-29,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,1813,寶利徠,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-04-29,1815,富喬,otc,2144,4657,63138,-2515,30,25,172,5,17,TPEx
2026-04-29,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,2061,風青,otc,145,93,4141,52,0,0,33,0,0,TPEx
2026-04-29,2063,世鎧,otc,0,1,90,-1,0,0,0,0,0,TPEx
2026-04-29,2064,晉椿,otc,1,0,41,1,0,0,0,0,0,TPEx
2026-04-29,2065,世豐,otc,1,0,453,1,0,0,0,0,0,TPEx
2026-04-29,2066,世德,otc,0,1,3913,-2,0,0,0,0,0,TPEx
2026-04-29,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,2070,精湛,otc,168,95,1405,73,10,2,19,1,1,TPEx
2026-04-29,2221,大甲,otc,59,51,395,8,3,0,4,3,0,TPEx
2026-04-29,2230,泰茂,otc,7,23,3980,-16,2,0,14,2,0,TPEx
2026-04-29,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-29,2596,綠意,otc,20,0,1922,20,0,0,0,0,0,TPEx
2026-04-29,2640,大車隊,otc,0,1,478,-1,0,0,0,0,0,TPEx
2026-04-29,2641,正德,otc,22,52,10079,-39,0,0,23,0,1,TPEx
2026-04-29,2643,捷迅,otc,0,6,73,-6,0,0,0,0,0,TPEx
2026-04-29,2718,全心投控,otc,2,5,322,-3,0,0,0,0,0,TPEx
2026-04-29,2719,燦星旅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-04-29,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,2726,雅茗-KY,otc,10,15,406,-5,0,0,0,0,0,TPEx
2026-04-29,2729,瓦城,otc,0,9,53,-9,0,0,0,0,0,TPEx
2026-04-29,2732,六角,otc,8,1,219,7,0,0,0,0,0,TPEx
2026-04-29,2734,易飛網,otc,0,5,579,-5,0,0,0,0,1,TPEx
2026-04-29,2736,富野,otc,0,7,626,-7,0,0,1,0,0,TPEx
2026-04-29,2743,山富,otc,12,0,1045,12,1,0,19,1,0,TPEx
2026-04-29,2745,五福,otc,1,8,1166,-7,0,0,0,0,0,TPEx
2026-04-29,2751,王座,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-29,2754,亞洲藏壽司,otc,0,0,181,0,0,0,0,0,0,TPEx
2026-04-29,2755,揚秦,otc,3,0,63,3,0,0,1,0,0,TPEx
2026-04-29,2756,聯發國際,otc,1,1,188,0,0,0,0,0,0,TPEx
2026-04-29,2916,滿心,otc,0,0,355,0,0,0,0,0,0,TPEx
2026-04-29,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-29,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-29,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3066,李洲,otc,26,11,668,15,0,0,0,0,0,TPEx
2026-04-29,3071,協禧,otc,44,35,4025,9,0,0,2,0,0,TPEx
2026-04-29,3073,天方能源,otc,2,9,818,-7,0,0,4,0,0,TPEx
2026-04-29,3078,僑威,otc,34,20,6088,13,0,0,9,0,0,TPEx
2026-04-29,3081,聯亞,otc,244,101,4425,143,7,25,120,-18,1,TPEx
2026-04-29,3083,網龍,otc,15,20,1334,-5,0,0,0,0,0,TPEx
2026-04-29,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3086,華義*,otc,74,210,8462,-136,0,99,193,-99,0,TPEx
2026-04-29,3088,艾訊,otc,208,63,3229,145,0,0,3,0,0,TPEx
2026-04-29,3093,港建*,otc,672,461,4432,201,17,7,27,10,9,TPEx
2026-04-29,3095,及成,otc,4,1,233,3,0,0,0,0,0,TPEx
2026-04-29,3105,穩懋,otc,983,1276,41830,-382,21,209,851,-188,21,TPEx
2026-04-29,3114,好德,otc,3,1,348,2,0,0,0,0,0,TPEx
2026-04-29,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-04-29,3122,笙泉,otc,0,1,122,-1,0,0,0,0,0,TPEx
2026-04-29,3128,昇銳,otc,2,2,1966,-1,0,0,0,0,0,TPEx
2026-04-29,3131,弘塑,otc,11,16,384,-5,1,2,10,-1,0,TPEx
2026-04-29,3141,晶宏,otc,36,21,4045,7,0,1,6,-1,1,TPEx
2026-04-29,3147,大綜,otc,9,7,1476,2,0,0,0,0,0,TPEx
2026-04-29,3152,璟德,otc,1108,368,2502,740,5,5,11,0,0,TPEx
2026-04-29,3162,精確,otc,431,544,6620,-113,12,85,163,-73,0,TPEx
2026-04-29,3163,波若威,otc,277,228,7247,49,9,13,27,-4,0,TPEx
2026-04-29,3169,亞信,otc,37,116,1124,-79,0,1,0,-1,0,TPEx
2026-04-29,3171,炎洲流通,otc,2,6,74,-4,0,0,0,0,0,TPEx
2026-04-29,3176,基亞,otc,87,24,916,63,0,0,0,0,2,TPEx
2026-04-29,3178,公準,otc,8,3,1174,5,0,0,0,0,0,TPEx
2026-04-29,3188,鑫龍騰,otc,21,11,2288,10,1,0,38,1,0,TPEx
2026-04-29,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3205,佰研,otc,26,31,1416,-5,7,7,16,0,0,TPEx
2026-04-29,3206,志豐,otc,3,0,670,3,0,0,7,0,0,TPEx
2026-04-29,3207,耀勝,otc,27,0,6286,27,1,1,17,0,0,TPEx
2026-04-29,3211,順達,otc,720,393,8390,320,8,15,19,-7,5,TPEx
2026-04-29,3213,茂訊,otc,3,2,2100,1,0,0,1,0,0,TPEx
2026-04-29,3217,優群,otc,46,75,2954,-29,0,1,0,-1,0,TPEx
2026-04-29,3218,大學光,otc,215,59,858,156,2,0,2,2,0,TPEx
2026-04-29,3219,倚強科,otc,15,19,1246,-4,12,0,15,12,0,TPEx
2026-04-29,3221,台嘉碩,otc,444,208,4843,236,24,5,135,19,138,TPEx
2026-04-29,3224,三顧,otc,290,228,8825,62,6,0,6,6,0,TPEx
2026-04-29,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-29,3227,原相,otc,68,40,4454,28,0,1,22,-1,0,TPEx
2026-04-29,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3230,錦明,otc,31,141,5352,-110,0,0,0,0,0,TPEx
2026-04-29,3232,昱捷,otc,48,48,2882,0,0,0,0,0,0,TPEx
2026-04-29,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3236,千如,otc,48,145,3488,-97,0,0,0,0,0,TPEx
2026-04-29,3252,海灣,otc,31,31,12373,0,0,0,0,0,0,TPEx
2026-04-29,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3260,威剛,otc,5099,6354,24785,-1264,892,118,2029,740,54,TPEx
2026-04-29,3264,欣銓,otc,159,189,7726,-33,10,5,89,4,7,TPEx
2026-04-29,3265,台星科,otc,132,45,4124,87,0,6,43,-6,0,TPEx
2026-04-29,3268,海德威,otc,7,2,914,5,0,0,0,0,1,TPEx
2026-04-29,3272,東碩,otc,16,4,848,-28,0,0,20,0,1,TPEx
2026-04-29,3276,宇環,otc,19,1,1016,18,0,0,0,0,0,TPEx
2026-04-29,3284,太普高,otc,9,0,1025,9,0,0,0,0,0,TPEx
2026-04-29,3285,微端,otc,0,0,122,0,0,0,0,0,0,TPEx
2026-04-29,3287,廣寰科,otc,9,6,2120,3,0,0,0,0,0,TPEx
2026-04-29,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3289,宜特,otc,455,332,9771,121,1,3,10,-2,64,TPEx
2026-04-29,3290,東浦,otc,56,49,8681,7,0,0,3,0,0,TPEx
2026-04-29,3293,鈊象,otc,44,13,3066,29,0,0,3,0,0,TPEx
2026-04-29,3294,英濟,otc,4,21,7554,-20,5,10,49,-5,0,TPEx
2026-04-29,3297,杭特,otc,0,4,1123,-4,0,0,4,0,0,TPEx
2026-04-29,3303,岱稜,otc,114,60,1323,41,0,0,0,0,1,TPEx
2026-04-29,3306,鼎天,otc,16,4,1116,12,0,0,0,0,0,TPEx
2026-04-29,3310,佳穎,otc,6,0,2864,6,0,0,0,0,0,TPEx
2026-04-29,3313,斐成,otc,0,0,1460,-2,0,0,0,0,0,TPEx
2026-04-29,3317,尼克森,otc,284,381,3604,-446,1,23,27,-22,2,TPEx
2026-04-29,3322,建舜電,otc,87,37,11562,50,0,0,0,0,0,TPEx
2026-04-29,3323,加百裕,otc,35,21,6880,7,35,13,145,22,0,TPEx
2026-04-29,3324,雙鴻,otc,203,198,5810,1,6,3,279,3,10,TPEx
2026-04-29,3325,旭品,otc,0,2,1199,-2,0,0,0,0,0,TPEx
2026-04-29,3332,幸康,otc,0,1,185,-1,0,0,0,0,0,TPEx
2026-04-29,3339,泰谷,otc,28,148,4759,-132,1,4,18,-3,45,TPEx
2026-04-29,3354,律勝,otc,22,36,1467,-15,0,0,0,0,0,TPEx
2026-04-29,3357,臺慶科,otc,248,57,3808,191,0,0,166,0,4,TPEx
2026-04-29,3360,尚立,otc,7,5,2803,2,0,0,7,0,0,TPEx
2026-04-29,3362,先進光,otc,37,26,4320,8,0,0,0,0,0,TPEx
2026-04-29,3363,上詮,otc,10,58,6315,-51,5,3,123,2,43,TPEx
2026-04-29,3372,典範,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-29,3373,熱映,otc,16,2,875,14,0,0,0,0,0,TPEx
2026-04-29,3374,精材,otc,1067,1083,9721,-16,15,35,727,-20,7,TPEx
2026-04-29,3379,彬台,otc,355,59,2599,295,20,0,30,20,0,TPEx
2026-04-29,3388,崇越電,otc,418,186,3505,232,92,0,1827,92,109,TPEx
2026-04-29,3390,旭軟,otc,103,81,3512,22,7,21,31,-19,3,TPEx
2026-04-29,3402,漢科,otc,8,19,1342,-12,0,1,1,-1,0,TPEx
2026-04-29,3430,奇鈦科,otc,482,370,2986,112,0,4,39,-4,282,TPEx
2026-04-29,3434,哲固,otc,7,9,1768,-2,0,0,0,0,0,TPEx
2026-04-29,3438,類比科,otc,172,168,1047,4,0,8,4,-10,4,TPEx
2026-04-29,3441,聯一光,otc,5,8,1225,-3,0,0,8,0,0,TPEx
2026-04-29,3444,利機,otc,78,31,1095,47,0,0,3,0,1,TPEx
2026-04-29,3455,由田,otc,1010,408,5110,601,45,5,84,40,2,TPEx
2026-04-29,3465,進泰電子,otc,4,0,547,4,0,0,0,0,0,TPEx
2026-04-29,3466,德晉,otc,66,50,10534,16,10,0,27,10,8,TPEx
2026-04-29,3467,台灣精材,otc,15,19,308,-4,0,0,1,0,4,TPEx
2026-04-29,3479,安勤,otc,9,15,1026,-6,0,0,0,0,0,TPEx
2026-04-29,3483,力致,otc,71,53,5126,-19,6,4,32,2,0,TPEx
2026-04-29,3484,崧騰,otc,3,27,1990,-25,0,0,13,0,0,TPEx
2026-04-29,3489,森寶,otc,2,0,1608,2,0,0,0,0,0,TPEx
2026-04-29,3490,單井,otc,111,30,2401,78,0,0,11,0,0,TPEx
2026-04-29,3491,昇達科,otc,117,152,3260,-35,7,19,29,-12,2,TPEx
2026-04-29,3492,長盛,otc,8,0,761,8,0,0,0,0,0,TPEx
2026-04-29,3498,陽程,otc,71,120,3442,-49,22,6,56,16,1,TPEx
2026-04-29,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3511,矽瑪,otc,491,266,2705,223,10,0,13,10,0,TPEx
2026-04-29,3512,皇龍,otc,0,0,478,0,0,0,0,0,0,TPEx
2026-04-29,3516,亞帝歐,otc,0,0,8441,0,0,0,0,0,0,TPEx
2026-04-29,3520,華盈,otc,2,6,2269,-4,2,0,2,2,0,TPEx
2026-04-29,3521,台鋼建設,otc,18,8,1346,10,0,0,0,0,0,TPEx
2026-04-29,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3526,凡甲,otc,387,131,1708,256,3,0,19,3,0,TPEx
2026-04-29,3527,聚積,otc,1,16,1123,-15,0,0,0,0,0,TPEx
2026-04-29,3529,力旺,otc,125,51,1876,74,1,2,19,-1,8,TPEx
2026-04-29,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-04-29,3537,堡達,otc,9,2,880,7,0,0,0,0,0,TPEx
2026-04-29,3540,曜越,otc,6,17,1351,-13,4,0,4,4,0,TPEx
2026-04-29,3541,西柏,otc,11,0,445,11,0,0,0,0,0,TPEx
2026-04-29,3546,宇峻,otc,16,9,2215,7,0,0,10,0,0,TPEx
2026-04-29,3548,兆利,otc,49,14,4044,32,0,0,13,0,2,TPEx
2026-04-29,3551,世禾,otc,74,105,1819,-31,0,1,7,-1,0,TPEx
2026-04-29,3552,同致,otc,22,9,1705,10,0,16,0,-16,0,TPEx
2026-04-29,3555,博士旺,otc,0,2,1004,-2,5,0,8,5,0,TPEx
2026-04-29,3556,禾瑞亞,otc,66,34,759,32,0,0,3,0,0,TPEx
2026-04-29,3558,神準,otc,3,3,1670,-43,0,0,2,0,0,TPEx
2026-04-29,3564,其陽,otc,2,1,739,1,0,0,0,0,0,TPEx
2026-04-29,3567,逸昌,otc,22,8,559,14,0,0,0,0,0,TPEx
2026-04-29,3570,大塚,otc,0,1,21,-1,0,0,0,0,0,TPEx
2026-04-29,3577,泓格,otc,6,46,1205,-40,0,0,0,0,0,TPEx
2026-04-29,3580,友威科,otc,288,197,2798,91,4,1,13,3,1,TPEx
2026-04-29,3581,博磊,otc,6,106,2234,-100,3,11,346,-8,32,TPEx
2026-04-29,3587,閎康,otc,84,150,3688,-66,9,2,85,7,1,TPEx
2026-04-29,3594,磐儀,otc,67,106,4150,-39,1,0,1,1,7,TPEx
2026-04-29,3597,映興,otc,0,3,1247,-3,0,0,0,0,0,TPEx
2026-04-29,3609,三一東林,otc,15,0,1406,15,0,0,0,0,0,TPEx
2026-04-29,3611,鼎翰,otc,1,0,158,1,0,0,0,0,0,TPEx
2026-04-29,3615,安可,otc,211,384,4288,-175,3,0,3,3,1,TPEx
2026-04-29,3623,富晶通,otc,3,7,550,-4,0,0,0,0,0,TPEx
2026-04-29,3624,光頡,otc,22,47,4374,-25,0,3,14,-3,0,TPEx
2026-04-29,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3628,盈正,otc,6,23,1413,-17,0,0,2,0,0,TPEx
2026-04-29,3630,新鉅科,otc,17,73,3720,-56,0,1,2,-1,0,TPEx
2026-04-29,3631,晟楠,otc,3,9,898,-6,0,0,3,0,0,TPEx
2026-04-29,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3646,艾恩特,otc,3,0,1132,3,0,0,0,0,0,TPEx
2026-04-29,3663,鑫科,otc,139,181,4590,-46,3,7,96,-4,4,TPEx
2026-04-29,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3666,光耀,otc,12,1,905,11,0,0,0,0,0,TPEx
2026-04-29,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3675,德微,otc,61,41,1873,15,0,0,0,0,1,TPEx
2026-04-29,3680,家登,otc,672,673,4044,-3,4,2,32,2,6,TPEx
2026-04-29,3684,榮昌,otc,3,10,394,-7,0,0,0,0,0,TPEx
