date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-22,00764B,群益25年美債,otc,0,4,50,-4,0,0,0,0,0,TPEx
2026-04-22,00768B,復華20年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-04-22,00772B,中信高評級公司債,otc,0,0,2141,-11,0,0,0,0,0,TPEx
2026-04-22,00773B,中信優先金融債,otc,0,0,307,0,0,0,0,0,0,TPEx
2026-04-22,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00781B,國泰A級科技債,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-04-22,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-22,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00786B,元大10年IG銀行債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-04-22,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00788B,元大10年IG電能債,otc,0,2,11,-2,0,0,0,0,0,TPEx
2026-04-22,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00795B,中信美國公債20年,otc,1,0,3263,1,0,0,0,0,0,TPEx
2026-04-22,00799B,國泰A級醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-04-22,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00842B,台新美元銀行債,otc,0,15,0,-15,0,0,0,0,0,TPEx
2026-04-22,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-22,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-22,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00857B,永豐20年美公債,otc,111,2,504,108,0,0,0,0,0,TPEx
2026-04-22,00858,永豐美國500大,otc,3,0,37,3,0,0,0,0,0,TPEx
2026-04-22,00859B,群益0-1年美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-22,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00862B,中信投資級公司債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-22,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-22,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00877,復華中國5G,otc,150,41,5144,109,78,9,356,69,0,TPEx
2026-04-22,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00887,永豐中國科技50大,otc,125,513,10636,-389,0,3,480,-3,1,TPEx
2026-04-22,00888,永豐台灣ESG,otc,1353,636,4376,717,0,0,0,0,0,TPEx
2026-04-22,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-22,00928,中信上櫃ESG 30,otc,17,3,46,14,0,0,8,0,0,TPEx
2026-04-22,00931B,統一美債20年,otc,13,17,3860,-4,0,0,0,0,0,TPEx
2026-04-22,00933B,國泰10Y+金融債,otc,0,0,721,0,0,0,0,0,0,TPEx
2026-04-22,00937B,群益ESG投等債20+,otc,163,66,12475,65,0,0,0,0,40,TPEx
2026-04-22,00942B,台新美A公司債20+,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-04-22,00948B,中信優息投資級債,otc,20,20,613,0,0,0,0,0,0,TPEx
2026-04-22,00950B,凱基A級公司債,otc,1,0,272,1,0,0,0,0,0,TPEx
2026-04-22,00955,中信日本商社,otc,115,5,3182,110,0,0,19,0,0,TPEx
2026-04-22,00957B,兆豐US優選投等債,otc,0,15,26,-15,0,0,0,0,0,TPEx
2026-04-22,00958B,永豐ESG銀行債15+,otc,1,0,7,1,0,0,0,0,0,TPEx
2026-04-22,00959B,大華投等美債15Y+,otc,0,0,603,0,0,0,0,0,0,TPEx
2026-04-22,00966B,統一ESG投等債15+,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-04-22,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-22,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-04-22,00969B,元大零息超長美債,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-04-22,00970B,新光BBB投等債20+,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-04-22,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-22,00980D,主動聯博投等入息,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-04-22,00980T,平衡凱基美國TOP,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-04-22,00981B,第一金優選非投債,otc,154,295,14918,-143,0,0,0,0,150,TPEx
2026-04-22,00981D,主動中信非投等債,otc,20,0,5364,20,0,0,0,0,0,TPEx
2026-04-22,00982B,FT投資級債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-04-22,00983B,大華優利美公債20,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-04-22,00984B,大華優利美A債15,otc,0,0,469,0,0,0,0,0,0,TPEx
2026-04-22,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-22,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00987B,野村10+澳洲公債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-22,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,00989B,台新美國非投等債,otc,0,0,119,0,0,0,0,0,0,TPEx
2026-04-22,00998A,主動復華金融股息,otc,18,90,180,-72,0,0,0,0,0,TPEx
2026-04-22,1240,茂生農經,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-04-22,1259,安心,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-04-22,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,1268,漢來美食,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-04-22,1294,漢田生技,otc,2,0,149,2,0,0,0,0,0,TPEx
2026-04-22,1295,生合,otc,1,0,108,1,0,0,0,0,0,TPEx
2026-04-22,1336,台翰,otc,9,3,2554,6,0,0,0,0,0,TPEx
2026-04-22,1565,精華,otc,26,9,1061,15,0,0,0,0,0,TPEx
2026-04-22,1569,濱川,otc,349,178,13654,131,0,11,46,-11,0,TPEx
2026-04-22,1570,力肯,otc,477,450,2676,27,23,0,35,23,6,TPEx
2026-04-22,1580,新麥,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-04-22,1584,精剛,otc,119,51,6914,68,0,0,13,0,0,TPEx
2026-04-22,1586,和勤,otc,74,7,13893,67,0,0,0,0,0,TPEx
2026-04-22,1591,駿吉-KY,otc,161,183,1762,-22,0,0,0,0,0,TPEx
2026-04-22,1593,祺驊,otc,0,0,146,0,0,0,0,0,0,TPEx
2026-04-22,1595,川寶,otc,563,92,3797,467,7,0,44,7,0,TPEx
2026-04-22,1599,宏佳騰,otc,0,0,375,0,0,0,0,0,0,TPEx
2026-04-22,1742,台蠟,otc,10,9,3415,1,0,0,0,0,0,TPEx
2026-04-22,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-22,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,1784,訊聯,otc,9,6,2072,0,0,0,0,0,0,TPEx
2026-04-22,1785,光洋科,otc,1384,1976,41948,-593,15,61,616,-46,1726,TPEx
2026-04-22,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,1796,金穎生技,otc,2,0,326,2,0,0,0,0,0,TPEx
2026-04-22,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,1813,寶利徠,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-04-22,1815,富喬,otc,5046,9170,66613,-4125,0,0,0,0,0,TPEx
2026-04-22,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,2061,風青,otc,45,12,3482,33,0,0,0,0,0,TPEx
2026-04-22,2063,世鎧,otc,2,0,90,2,0,0,0,0,0,TPEx
2026-04-22,2064,晉椿,otc,3,1,41,2,0,0,0,0,0,TPEx
2026-04-22,2065,世豐,otc,1,0,628,1,0,0,3,0,0,TPEx
2026-04-22,2066,世德,otc,2,11,3913,-11,0,0,0,0,0,TPEx
2026-04-22,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,2070,精湛,otc,34,145,1286,-112,0,20,15,-20,0,TPEx
2026-04-22,2221,大甲,otc,253,126,370,127,23,0,23,23,0,TPEx
2026-04-22,2230,泰茂,otc,12,4,4129,-3,0,1,5,-1,0,TPEx
2026-04-22,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-04-22,2596,綠意,otc,0,0,1816,0,0,0,0,0,0,TPEx
2026-04-22,2640,大車隊,otc,14,9,503,5,0,0,0,0,0,TPEx
2026-04-22,2641,正德,otc,197,113,10299,84,0,0,23,0,0,TPEx
2026-04-22,2643,捷迅,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-04-22,2718,全心投控,otc,1,1,313,0,0,0,0,0,0,TPEx
2026-04-22,2719,燦星旅,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-04-22,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,2726,雅茗-KY,otc,13,1,437,12,0,0,0,0,0,TPEx
2026-04-22,2729,瓦城,otc,0,2,62,-2,0,0,0,0,0,TPEx
2026-04-22,2732,六角,otc,1,0,190,1,0,0,0,0,0,TPEx
2026-04-22,2734,易飛網,otc,12,1,561,11,0,1,0,-1,0,TPEx
2026-04-22,2736,富野,otc,1,16,627,-15,0,0,1,0,0,TPEx
2026-04-22,2743,山富,otc,5,1,1019,4,0,0,17,0,0,TPEx
2026-04-22,2745,五福,otc,13,6,1157,7,0,0,0,0,0,TPEx
2026-04-22,2751,王座,otc,0,1,5,-1,0,0,0,0,0,TPEx
2026-04-22,2754,亞洲藏壽司,otc,2,1,167,1,0,0,0,0,0,TPEx
2026-04-22,2755,揚秦,otc,1,1,71,0,0,0,1,0,0,TPEx
2026-04-22,2756,聯發國際,otc,4,7,193,-3,1,0,1,1,0,TPEx
2026-04-22,2916,滿心,otc,1,0,351,1,0,0,0,0,0,TPEx
2026-04-22,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-22,2926,誠品生活,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-04-22,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3066,李洲,otc,23,33,632,-12,0,0,3,0,0,TPEx
2026-04-22,3071,協禧,otc,885,585,3754,298,15,0,16,15,5,TPEx
2026-04-22,3073,天方能源,otc,8,7,862,1,0,0,0,0,0,TPEx
2026-04-22,3078,僑威,otc,118,180,6068,-78,0,0,0,0,0,TPEx
2026-04-22,3081,聯亞,otc,115,147,3894,-36,19,12,205,7,0,TPEx
2026-04-22,3083,網龍,otc,64,21,1356,43,0,0,0,0,0,TPEx
2026-04-22,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3086,華義*,otc,2,55,9732,-53,0,0,0,0,0,TPEx
2026-04-22,3088,艾訊,otc,60,110,3192,-50,2,1,13,1,0,TPEx
2026-04-22,3093,港建*,otc,483,1625,5080,-1142,4,77,12,-73,21,TPEx
2026-04-22,3095,及成,otc,31,4,159,27,0,0,0,0,0,TPEx
2026-04-22,3105,穩懋,otc,2076,2196,39210,-126,37,76,1689,-40,14,TPEx
2026-04-22,3114,好德,otc,45,20,351,25,0,0,0,0,0,TPEx
2026-04-22,3118,進階,otc,1,0,27,1,0,0,0,0,0,TPEx
2026-04-22,3122,笙泉,otc,0,7,314,-7,0,0,0,0,0,TPEx
2026-04-22,3128,昇銳,otc,23,9,1978,14,0,0,0,0,0,TPEx
2026-04-22,3131,弘塑,otc,69,65,432,4,9,2,14,7,0,TPEx
2026-04-22,3141,晶宏,otc,383,315,4067,65,5,0,12,5,13,TPEx
2026-04-22,3147,大綜,otc,38,72,1346,-34,0,0,0,0,0,TPEx
2026-04-22,3152,璟德,otc,98,174,1892,-76,0,0,10,0,1,TPEx
2026-04-22,3162,精確,otc,305,357,6092,-52,23,1,138,22,1,TPEx
2026-04-22,3163,波若威,otc,40,64,5760,-27,25,4,34,21,76,TPEx
2026-04-22,3169,亞信,otc,269,253,1249,14,16,0,16,16,0,TPEx
2026-04-22,3171,炎洲流通,otc,0,9,95,-9,0,0,0,0,0,TPEx
2026-04-22,3176,基亞,otc,12,8,552,4,0,0,0,0,0,TPEx
2026-04-22,3178,公準,otc,129,94,1208,35,0,0,0,0,0,TPEx
2026-04-22,3188,鑫龍騰,otc,43,13,1734,30,0,0,63,0,0,TPEx
2026-04-22,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3205,佰研,otc,49,60,1415,-11,1,5,14,-4,0,TPEx
2026-04-22,3206,志豐,otc,15,16,666,-1,0,0,0,0,0,TPEx
2026-04-22,3207,耀勝,otc,56,175,6672,-119,0,0,0,0,0,TPEx
2026-04-22,3211,順達,otc,2038,2064,7081,-26,23,6,51,17,26,TPEx
2026-04-22,3213,茂訊,otc,15,48,2085,-33,0,0,2,0,0,TPEx
2026-04-22,3217,優群,otc,837,280,2655,557,17,0,17,17,21,TPEx
2026-04-22,3218,大學光,otc,2,9,662,-7,0,0,0,0,0,TPEx
2026-04-22,3219,倚強科,otc,129,68,1262,61,2,0,5,2,2,TPEx
2026-04-22,3221,台嘉碩,otc,1350,1568,4670,-221,101,519,523,-418,39,TPEx
2026-04-22,3224,三顧,otc,264,434,8710,-170,0,0,0,0,0,TPEx
2026-04-22,3226,龍鋒,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-04-22,3227,原相,otc,421,518,4158,-99,17,2,42,15,2,TPEx
2026-04-22,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3230,錦明,otc,49,301,5637,-253,0,0,0,0,0,TPEx
2026-04-22,3232,昱捷,otc,46,52,2863,-6,0,0,0,0,0,TPEx
2026-04-22,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3236,千如,otc,156,157,3626,-1,2,0,26,2,1,TPEx
2026-04-22,3252,海灣,otc,0,0,12373,0,0,0,0,0,0,TPEx
2026-04-22,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3260,威剛,otc,3637,3912,20365,-287,215,67,601,148,110,TPEx
2026-04-22,3264,欣銓,otc,1867,2950,8679,-1084,9,48,137,-39,40,TPEx
2026-04-22,3265,台星科,otc,630,455,4208,171,6,1,58,5,2,TPEx
2026-04-22,3268,海德威,otc,17,32,819,-19,0,0,0,0,0,TPEx
2026-04-22,3272,東碩,otc,54,101,981,-49,0,7,17,-7,0,TPEx
2026-04-22,3276,宇環,otc,38,55,909,-17,0,0,0,0,3,TPEx
2026-04-22,3284,太普高,otc,30,10,1029,20,0,0,0,0,0,TPEx
2026-04-22,3285,微端,otc,7,14,120,-7,0,0,0,0,0,TPEx
2026-04-22,3287,廣寰科,otc,30,3,2104,27,0,0,0,0,0,TPEx
2026-04-22,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3289,宜特,otc,727,1110,11278,-383,2,16,38,-14,178,TPEx
2026-04-22,3290,東浦,otc,316,393,8775,-78,0,1,8,-1,0,TPEx
2026-04-22,3293,鈊象,otc,55,114,3053,-61,0,0,0,0,2,TPEx
2026-04-22,3294,英濟,otc,191,88,7690,103,34,4,150,30,1,TPEx
2026-04-22,3297,杭特,otc,2,7,1158,-5,0,0,5,0,0,TPEx
2026-04-22,3303,岱稜,otc,38,27,1193,11,0,0,0,0,0,TPEx
2026-04-22,3306,鼎天,otc,106,89,1111,17,0,0,0,0,0,TPEx
2026-04-22,3310,佳穎,otc,2,5,2872,-3,0,0,0,0,0,TPEx
2026-04-22,3313,斐成,otc,0,0,1464,-2,0,0,0,0,0,TPEx
2026-04-22,3317,尼克森,otc,297,299,3337,-2,9,0,29,9,2,TPEx
2026-04-22,3322,建舜電,otc,172,113,11072,59,0,0,0,0,0,TPEx
2026-04-22,3323,加百裕,otc,519,341,6727,178,21,1,93,20,1,TPEx
2026-04-22,3324,雙鴻,otc,1424,834,6406,587,45,6,286,38,6,TPEx
2026-04-22,3325,旭品,otc,0,0,1208,0,0,0,0,0,0,TPEx
2026-04-22,3332,幸康,otc,4,4,182,0,0,0,0,0,0,TPEx
2026-04-22,3339,泰谷,otc,258,469,5823,-211,83,111,296,-29,321,TPEx
2026-04-22,3354,律勝,otc,105,236,1694,-131,0,0,0,0,0,TPEx
2026-04-22,3357,臺慶科,otc,272,465,4075,-193,153,6,185,147,7,TPEx
2026-04-22,3360,尚立,otc,18,29,2800,-11,0,0,10,0,1,TPEx
2026-04-22,3362,先進光,otc,109,435,4373,-333,0,10,7,-10,0,TPEx
2026-04-22,3363,上詮,otc,394,680,7265,-310,199,20,408,179,3,TPEx
2026-04-22,3372,典範,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-22,3373,熱映,otc,4,0,883,4,0,0,0,0,0,TPEx
2026-04-22,3374,精材,otc,961,723,9164,238,9,5,505,3,4,TPEx
2026-04-22,3379,彬台,otc,17,6,2294,-17,0,0,0,0,0,TPEx
2026-04-22,3388,崇越電,otc,518,319,2867,199,522,43,1533,479,256,TPEx
2026-04-22,3390,旭軟,otc,668,183,3824,485,11,0,21,11,0,TPEx
2026-04-22,3402,漢科,otc,388,208,1543,180,0,0,0,0,3,TPEx
2026-04-22,3430,奇鈦科,otc,1001,501,2836,500,9,6,17,3,2,TPEx
2026-04-22,3434,哲固,otc,35,13,1819,22,0,0,0,0,0,TPEx
2026-04-22,3438,類比科,otc,36,34,952,2,0,0,2,0,1,TPEx
2026-04-22,3441,聯一光,otc,150,140,1256,0,5,0,13,5,0,TPEx
2026-04-22,3444,利機,otc,388,343,1586,-35,0,4,6,-4,3,TPEx
2026-04-22,3455,由田,otc,228,714,3994,-486,0,0,0,0,0,TPEx
2026-04-22,3465,進泰電子,otc,8,0,526,8,0,0,0,0,0,TPEx
2026-04-22,3466,德晉,otc,286,531,10304,-245,3,2,5,1,0,TPEx
2026-04-22,3467,台灣精材,otc,93,33,328,60,0,0,0,0,0,TPEx
2026-04-22,3479,安勤,otc,38,40,1047,-2,0,0,1,0,0,TPEx
2026-04-22,3483,力致,otc,122,280,4634,-164,1,0,10,1,1,TPEx
2026-04-22,3484,崧騰,otc,61,29,1924,32,0,0,0,0,0,TPEx
2026-04-22,3489,森寶,otc,0,51,1712,-51,0,0,0,0,0,TPEx
2026-04-22,3490,單井,otc,302,110,2331,192,2,0,10,2,2,TPEx
2026-04-22,3491,昇達科,otc,180,190,3397,-17,15,11,27,4,0,TPEx
2026-04-22,3492,長盛,otc,11,3,756,8,0,0,0,0,0,TPEx
2026-04-22,3498,陽程,otc,303,262,3676,41,5,0,34,5,0,TPEx
2026-04-22,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3511,矽瑪,otc,71,40,2353,30,0,1,0,-1,0,TPEx
2026-04-22,3512,皇龍,otc,0,0,489,0,0,0,0,0,0,TPEx
2026-04-22,3516,亞帝歐,otc,48,22,8727,25,0,0,0,0,1,TPEx
2026-04-22,3520,華盈,otc,95,148,2357,-53,0,0,0,0,0,TPEx
2026-04-22,3521,台鋼建設,otc,15,1,1158,14,0,0,0,0,0,TPEx
2026-04-22,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3526,凡甲,otc,36,10,970,26,0,0,6,0,0,TPEx
2026-04-22,3527,聚積,otc,43,38,1124,5,0,0,0,0,0,TPEx
2026-04-22,3529,力旺,otc,274,99,1620,175,1,6,30,-5,25,TPEx
2026-04-22,3531,先益,otc,2,0,83,2,0,0,0,0,0,TPEx
2026-04-22,3537,堡達,otc,2,0,919,2,0,0,0,0,0,TPEx
2026-04-22,3540,曜越,otc,16,13,1082,3,0,0,0,0,0,TPEx
2026-04-22,3541,西柏,otc,0,0,427,0,0,0,0,0,0,TPEx
2026-04-22,3546,宇峻,otc,8,16,2226,-8,0,0,3,0,0,TPEx
2026-04-22,3548,兆利,otc,234,307,4085,-76,1,32,30,-31,0,TPEx
2026-04-22,3551,世禾,otc,427,846,2057,-419,0,7,14,-7,2,TPEx
2026-04-22,3552,同致,otc,95,80,1738,15,0,0,0,0,0,TPEx
2026-04-22,3555,博士旺,otc,3,57,1035,-54,0,10,7,-10,4,TPEx
2026-04-22,3556,禾瑞亞,otc,90,349,718,-259,0,0,0,0,0,TPEx
2026-04-22,3558,神準,otc,28,9,1707,14,0,0,1,0,0,TPEx
2026-04-22,3564,其陽,otc,21,6,762,15,0,0,0,0,0,TPEx
2026-04-22,3567,逸昌,otc,36,20,547,16,0,0,0,0,0,TPEx
2026-04-22,3570,大塚,otc,0,1,25,-1,0,0,0,0,0,TPEx
2026-04-22,3577,泓格,otc,29,45,1402,-16,0,0,0,0,0,TPEx
2026-04-22,3580,友威科,otc,127,101,2924,25,0,0,9,0,4,TPEx
2026-04-22,3581,博磊,otc,34,63,3672,-49,152,5,541,147,1,TPEx
2026-04-22,3587,閎康,otc,395,533,4149,-139,13,7,71,6,4,TPEx
2026-04-22,3594,磐儀,otc,343,264,4817,69,10,5,20,5,3,TPEx
2026-04-22,3597,映興,otc,26,27,1284,-2,0,0,0,0,0,TPEx
2026-04-22,3609,三一東林,otc,2,16,1366,-14,0,0,0,0,0,TPEx
2026-04-22,3611,鼎翰,otc,4,0,157,4,0,0,0,0,0,TPEx
2026-04-22,3615,安可,otc,228,280,4502,-74,0,0,0,0,0,TPEx
2026-04-22,3623,富晶通,otc,148,84,564,64,0,0,0,0,1,TPEx
2026-04-22,3624,光頡,otc,61,64,4258,-23,2,9,13,-7,1,TPEx
2026-04-22,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3628,盈正,otc,47,146,1437,-99,1,0,2,1,0,TPEx
2026-04-22,3630,新鉅科,otc,130,77,3710,52,2,3,9,-1,1,TPEx
2026-04-22,3631,晟楠,otc,249,168,856,81,0,0,0,0,0,TPEx
2026-04-22,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3646,艾恩特,otc,4,0,1134,-2,0,0,0,0,0,TPEx
2026-04-22,3663,鑫科,otc,962,725,4440,235,80,1,103,79,5,TPEx
2026-04-22,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3666,光耀,otc,23,0,820,23,0,0,0,0,0,TPEx
2026-04-22,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3675,德微,otc,563,192,2147,365,4,0,15,4,0,TPEx
2026-04-22,3680,家登,otc,665,393,3224,271,1,4,47,-3,5,TPEx
2026-04-22,3684,榮昌,otc,6,3,408,3,0,0,0,0,0,TPEx
