date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-15,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00795B,中信美國公債20年,otc,0,16,3268,-16,0,0,0,0,0,TPEx
2026-04-15,00799B,國泰A級醫療債,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-04-15,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00842B,台新美元銀行債,otc,10,0,10,10,0,0,0,0,0,TPEx
2026-04-15,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-15,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-15,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00857B,永豐20年美公債,otc,0,3,394,-3,0,0,0,0,0,TPEx
2026-04-15,00858,永豐美國500大,otc,0,9,37,-9,0,0,0,0,0,TPEx
2026-04-15,00859B,群益0-1年美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-15,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-15,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-15,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00877,復華中國5G,otc,157,1908,5233,-1751,0,0,262,0,0,TPEx
2026-04-15,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00886,永豐美國科技,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-04-15,00887,永豐中國科技50大,otc,105,526,11927,-423,15,0,185,15,0,TPEx
2026-04-15,00888,永豐台灣ESG,otc,444,361,1953,83,4,0,5,4,1,TPEx
2026-04-15,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-15,00928,中信上櫃ESG 30,otc,1,0,91,1,0,0,0,0,0,TPEx
2026-04-15,00931B,統一美債20年,otc,1,1,3850,0,0,0,0,0,0,TPEx
2026-04-15,00933B,國泰10Y+金融債,otc,0,1,722,-1,0,0,0,0,0,TPEx
2026-04-15,00937B,群益ESG投等債20+,otc,500,379,11496,85,0,0,0,0,0,TPEx
2026-04-15,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-15,00948B,中信優息投資級債,otc,0,0,613,0,0,0,0,0,0,TPEx
2026-04-15,00950B,凱基A級公司債,otc,0,0,1018,-1,0,0,0,0,0,TPEx
2026-04-15,00955,中信日本商社,otc,110,87,2887,23,0,0,25,0,0,TPEx
2026-04-15,00957B,兆豐US優選投等債,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-04-15,00958B,永豐ESG銀行債15+,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-04-15,00959B,大華投等美債15Y+,otc,0,0,743,0,0,0,0,0,0,TPEx
2026-04-15,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-04-15,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-15,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-04-15,00969B,元大零息超長美債,otc,0,60,107,-60,0,0,0,0,0,TPEx
2026-04-15,00970B,新光BBB投等債20+,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-04-15,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-15,00980D,主動聯博投等入息,otc,0,2,128,-2,0,0,0,0,0,TPEx
2026-04-15,00980T,平衡凱基美國TOP,otc,0,7,13,-7,0,0,0,0,0,TPEx
2026-04-15,00981B,第一金優選非投債,otc,907,0,14463,886,0,0,0,0,0,TPEx
2026-04-15,00981D,主動中信非投等債,otc,200,0,5884,200,0,0,0,0,0,TPEx
2026-04-15,00982B,FT投資級債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-04-15,00983B,大華優利美公債20,otc,0,3,81,-3,0,0,0,0,0,TPEx
2026-04-15,00984B,大華優利美A債15,otc,0,0,448,0,0,0,0,0,0,TPEx
2026-04-15,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-15,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,00987B,野村10+澳洲公債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-15,00988B,玉山嚴選非投債,otc,0,22,0,-22,0,0,0,0,0,TPEx
2026-04-15,00989B,台新美國非投等債,otc,60,0,143,60,0,0,0,0,0,TPEx
2026-04-15,00998A,主動復華金融股息,otc,219,0,219,219,0,0,0,0,700,TPEx
2026-04-15,1240,茂生農經,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-04-15,1259,安心,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-04-15,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,1268,漢來美食,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-04-15,1294,漢田生技,otc,2,8,144,-6,0,0,0,0,0,TPEx
2026-04-15,1295,生合,otc,0,6,107,-6,0,0,0,0,0,TPEx
2026-04-15,1336,台翰,otc,6,24,2700,-22,0,0,0,0,0,TPEx
2026-04-15,1565,精華,otc,8,0,1063,5,0,0,0,0,0,TPEx
2026-04-15,1569,濱川,otc,80,124,13758,-44,1,17,73,-16,0,TPEx
2026-04-15,1570,力肯,otc,27,249,2200,-225,0,0,0,0,0,TPEx
2026-04-15,1580,新麥,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-04-15,1584,精剛,otc,95,16,6846,79,0,0,18,0,0,TPEx
2026-04-15,1586,和勤,otc,60,64,14251,-4,0,0,0,0,0,TPEx
2026-04-15,1591,駿吉-KY,otc,58,142,1424,-93,0,8,5,-8,61,TPEx
2026-04-15,1593,祺驊,otc,0,0,146,0,0,0,0,0,0,TPEx
2026-04-15,1595,川寶,otc,87,105,2725,-18,0,0,0,0,0,TPEx
2026-04-15,1599,宏佳騰,otc,0,2,372,-2,0,0,0,0,0,TPEx
2026-04-15,1742,台蠟,otc,55,15,3786,30,0,0,0,0,0,TPEx
2026-04-15,1777,生泰,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-04-15,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,1784,訊聯,otc,48,32,2035,16,0,1,0,-1,0,TPEx
2026-04-15,1785,光洋科,otc,11019,9765,41643,1245,312,581,668,-269,117,TPEx
2026-04-15,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,1796,金穎生技,otc,6,0,333,5,0,0,0,0,0,TPEx
2026-04-15,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,1813,寶利徠,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-04-15,1815,富喬,otc,5003,5335,66820,-364,63,96,807,-33,69,TPEx
2026-04-15,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,2061,風青,otc,12,84,3431,-72,0,0,0,0,0,TPEx
2026-04-15,2063,世鎧,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-04-15,2064,晉椿,otc,0,1,41,-1,0,0,0,0,0,TPEx
2026-04-15,2065,世豐,otc,12,11,585,1,0,0,3,0,0,TPEx
2026-04-15,2066,世德,otc,0,4,3939,-4,0,0,0,0,0,TPEx
2026-04-15,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,2070,精湛,otc,8,29,1868,-23,0,0,0,0,0,TPEx
2026-04-15,2221,大甲,otc,12,1,202,11,0,0,0,0,0,TPEx
2026-04-15,2230,泰茂,otc,9,11,4251,-3,0,0,5,0,0,TPEx
2026-04-15,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-04-15,2596,綠意,otc,0,2,1831,-2,0,0,0,0,0,TPEx
2026-04-15,2640,大車隊,otc,0,4,464,-4,0,0,0,0,0,TPEx
2026-04-15,2641,正德,otc,64,110,9978,-66,0,0,23,0,0,TPEx
2026-04-15,2643,捷迅,otc,0,2,84,-2,0,0,0,0,0,TPEx
2026-04-15,2718,全心投控,otc,4,4,324,0,0,0,0,0,0,TPEx
2026-04-15,2719,燦星旅,otc,1,1,78,0,0,0,0,0,0,TPEx
2026-04-15,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,2726,雅茗-KY,otc,0,0,401,0,0,0,0,0,0,TPEx
2026-04-15,2729,瓦城,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-04-15,2732,六角,otc,1,4,185,-3,0,0,0,0,0,TPEx
2026-04-15,2734,易飛網,otc,18,9,557,9,0,0,1,0,0,TPEx
2026-04-15,2736,富野,otc,19,2,637,17,0,0,0,0,4,TPEx
2026-04-15,2743,山富,otc,15,6,1018,9,0,0,17,0,0,TPEx
2026-04-15,2745,五福,otc,21,105,1168,-84,0,0,0,0,0,TPEx
2026-04-15,2751,王座,otc,2,0,7,2,0,0,0,0,0,TPEx
2026-04-15,2754,亞洲藏壽司,otc,0,1,168,-1,0,0,0,0,0,TPEx
2026-04-15,2755,揚秦,otc,0,1,76,-1,0,0,1,0,0,TPEx
2026-04-15,2756,聯發國際,otc,3,1,192,2,1,0,1,1,0,TPEx
2026-04-15,2916,滿心,otc,0,1,341,-1,0,0,0,0,0,TPEx
2026-04-15,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-15,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-15,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3066,李洲,otc,151,100,701,51,0,0,0,0,0,TPEx
2026-04-15,3071,協禧,otc,320,262,3516,58,0,0,0,0,0,TPEx
2026-04-15,3073,天方能源,otc,6,7,798,-1,9,0,15,9,0,TPEx
2026-04-15,3078,僑威,otc,55,41,6343,12,0,0,14,0,7,TPEx
2026-04-15,3081,聯亞,otc,237,308,4070,-73,20,19,154,1,4,TPEx
2026-04-15,3083,網龍,otc,9,2,1292,7,0,0,0,0,0,TPEx
2026-04-15,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3086,華義,otc,0,0,1012,0,0,0,0,0,0,TPEx
2026-04-15,3088,艾訊,otc,109,102,3252,7,0,0,2,0,0,TPEx
2026-04-15,3093,港建*,otc,475,879,8335,-406,0,0,0,0,0,TPEx
2026-04-15,3095,及成,otc,2,0,30,2,0,0,0,0,0,TPEx
2026-04-15,3105,穩懋,otc,2576,2165,40044,401,73,62,1288,11,38,TPEx
2026-04-15,3114,好德,otc,1,0,380,1,0,0,0,0,0,TPEx
2026-04-15,3118,進階,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-04-15,3122,笙泉,otc,0,0,323,-1,0,0,0,0,0,TPEx
2026-04-15,3128,昇銳,otc,5,7,1998,-2,0,0,1,0,0,TPEx
2026-04-15,3131,弘塑,otc,48,99,501,-53,0,0,0,0,0,TPEx
2026-04-15,3141,晶宏,otc,15,44,3917,-41,0,0,8,0,0,TPEx
2026-04-15,3147,大綜,otc,9,13,1381,-4,0,0,0,0,0,TPEx
2026-04-15,3152,璟德,otc,578,416,1827,162,8,0,13,8,1,TPEx
2026-04-15,3162,精確,otc,256,247,6000,8,0,9,37,-9,1,TPEx
2026-04-15,3163,波若威,otc,8,70,6008,-62,0,0,0,0,0,TPEx
2026-04-15,3169,亞信,otc,19,5,992,11,0,0,0,0,0,TPEx
2026-04-15,3171,炎洲流通,otc,8,74,223,-66,0,0,0,0,0,TPEx
2026-04-15,3176,基亞,otc,10,6,528,4,0,0,0,0,0,TPEx
2026-04-15,3178,公準,otc,33,29,1040,4,0,0,2,0,0,TPEx
2026-04-15,3188,鑫龍騰,otc,47,61,1835,-15,1,0,66,1,0,TPEx
2026-04-15,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3205,佰研,otc,59,47,1446,12,1,2,38,-1,0,TPEx
2026-04-15,3206,志豐,otc,35,27,706,7,0,0,1,0,0,TPEx
2026-04-15,3207,耀勝,otc,43,42,6811,1,0,0,8,0,0,TPEx
2026-04-15,3211,順達,otc,570,298,6450,271,4,6,12,-2,0,TPEx
2026-04-15,3213,茂訊,otc,4,48,2118,-44,0,0,1,0,0,TPEx
2026-04-15,3217,優群,otc,384,141,2087,238,1,0,1,1,1,TPEx
2026-04-15,3218,大學光,otc,17,0,675,17,0,0,0,0,0,TPEx
2026-04-15,3219,倚強科,otc,31,8,1113,22,0,9,0,-9,0,TPEx
2026-04-15,3221,台嘉碩,otc,2174,991,5142,1183,135,11,206,124,3,TPEx
2026-04-15,3224,三顧,otc,1,4,8838,-3,0,0,1,0,0,TPEx
2026-04-15,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-15,3227,原相,otc,26,40,4093,-17,0,0,5,0,0,TPEx
2026-04-15,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3230,錦明,otc,15,5,6262,10,0,0,3,0,0,TPEx
2026-04-15,3232,昱捷,otc,33,2,2800,31,0,0,0,0,0,TPEx
2026-04-15,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3236,千如,otc,802,727,3864,75,9,3,31,6,6,TPEx
2026-04-15,3252,海灣,otc,39,39,12374,0,0,0,0,0,0,TPEx
2026-04-15,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3260,威剛,otc,1756,1082,18533,671,82,64,501,-208,20,TPEx
2026-04-15,3264,欣銓,otc,1216,4211,12601,-3004,17,2,99,15,16,TPEx
2026-04-15,3265,台星科,otc,634,477,3885,155,0,7,29,-7,2,TPEx
2026-04-15,3268,海德威,otc,11,42,872,-31,0,0,0,-1,0,TPEx
2026-04-15,3272,東碩,otc,8,0,1023,8,0,0,20,0,0,TPEx
2026-04-15,3276,宇環,otc,81,90,841,-9,0,0,0,0,5,TPEx
2026-04-15,3284,太普高,otc,19,2,1057,17,0,0,0,0,0,TPEx
2026-04-15,3285,微端,otc,1,4,146,-3,0,0,0,0,0,TPEx
2026-04-15,3287,廣寰科,otc,0,12,2059,-12,0,0,0,0,0,TPEx
2026-04-15,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3289,宜特,otc,1674,1379,11426,292,64,20,89,44,12,TPEx
2026-04-15,3290,東浦,otc,167,330,8940,-178,2,0,18,2,3,TPEx
2026-04-15,3293,鈊象,otc,109,124,3295,-21,0,1,2,-1,2,TPEx
2026-04-15,3294,英濟,otc,165,39,7568,122,39,2,93,37,2,TPEx
2026-04-15,3297,杭特,otc,7,15,1161,-8,2,2,9,0,0,TPEx
2026-04-15,3303,岱稜,otc,3,17,1169,-14,0,0,0,0,0,TPEx
2026-04-15,3306,鼎天,otc,12,1,1073,11,0,0,0,0,0,TPEx
2026-04-15,3310,佳穎,otc,6,1,2861,5,0,0,2,0,0,TPEx
2026-04-15,3313,斐成,otc,0,0,1488,-15,0,0,0,0,0,TPEx
2026-04-15,3317,尼克森,otc,51,81,3111,-30,2,0,20,2,0,TPEx
2026-04-15,3322,建舜電,otc,45,34,10896,11,0,0,0,0,0,TPEx
2026-04-15,3323,加百裕,otc,117,38,6509,79,0,1,65,-1,0,TPEx
2026-04-15,3324,雙鴻,otc,254,194,6439,57,32,2,166,29,1,TPEx
2026-04-15,3325,旭品,otc,0,0,1217,-10,0,0,0,0,0,TPEx
2026-04-15,3332,幸康,otc,4,23,179,-19,0,0,0,0,0,TPEx
2026-04-15,3339,泰谷,otc,518,701,5629,-183,0,0,0,0,0,TPEx
2026-04-15,3354,律勝,otc,62,102,1429,-40,0,0,24,0,2,TPEx
2026-04-15,3357,臺慶科,otc,872,449,3291,423,6,0,28,6,14,TPEx
2026-04-15,3360,尚立,otc,47,35,2794,11,0,0,10,0,1,TPEx
2026-04-15,3362,先進光,otc,175,124,4903,49,0,4,18,-4,0,TPEx
2026-04-15,3363,上詮,otc,1123,447,7176,676,83,9,191,72,0,TPEx
2026-04-15,3372,典範,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-15,3373,熱映,otc,3,0,893,3,0,0,2,0,0,TPEx
2026-04-15,3374,精材,otc,421,956,8146,-536,4,8,223,-4,0,TPEx
2026-04-15,3379,彬台,otc,28,21,2358,5,0,18,44,-18,0,TPEx
2026-04-15,3388,崇越電,otc,438,39,972,399,1,0,1,1,0,TPEx
2026-04-15,3390,旭軟,otc,19,17,3315,-1,0,0,0,0,0,TPEx
2026-04-15,3402,漢科,otc,12,29,1583,-17,0,0,0,0,0,TPEx
2026-04-15,3430,奇鈦科,otc,100,171,1986,-73,4,1,10,3,1,TPEx
2026-04-15,3434,哲固,otc,108,107,1882,1,0,0,0,0,0,TPEx
2026-04-15,3438,類比科,otc,5,7,932,-2,0,0,1,0,0,TPEx
2026-04-15,3441,聯一光,otc,39,50,1224,-11,1,0,9,1,1,TPEx
2026-04-15,3444,利機,otc,172,74,1050,98,1,0,1,1,0,TPEx
2026-04-15,3455,由田,otc,374,358,4106,11,1,64,73,-63,73,TPEx
2026-04-15,3465,進泰電子,otc,3,0,512,3,0,0,0,0,0,TPEx
2026-04-15,3466,德晉,otc,264,320,11338,-59,0,0,0,0,0,TPEx
2026-04-15,3467,台灣精材,otc,98,47,322,50,1,0,1,1,0,TPEx
2026-04-15,3479,安勤,otc,5,17,1043,-12,0,0,1,0,2,TPEx
2026-04-15,3483,力致,otc,216,154,4931,59,1,2,12,-1,0,TPEx
2026-04-15,3484,崧騰,otc,40,4,1818,33,0,1,5,-1,0,TPEx
2026-04-15,3489,森寶,otc,3,12,1751,-9,0,0,0,0,0,TPEx
2026-04-15,3490,單井,otc,254,169,2083,85,1,5,7,-4,1,TPEx
2026-04-15,3491,昇達科,otc,84,93,3103,-11,6,8,47,-2,2,TPEx
2026-04-15,3492,長盛,otc,4,0,732,4,0,0,0,0,0,TPEx
2026-04-15,3498,陽程,otc,442,271,3768,169,3,23,9,-20,4,TPEx
2026-04-15,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3511,矽瑪,otc,35,15,2309,20,0,0,0,0,0,TPEx
2026-04-15,3512,皇龍,otc,5,0,487,5,0,0,0,0,0,TPEx
2026-04-15,3516,亞帝歐,otc,0,0,8689,0,0,0,0,0,0,TPEx
2026-04-15,3520,華盈,otc,6,0,2467,3,0,0,0,0,0,TPEx
2026-04-15,3521,台鋼建設,otc,9,1,1148,8,0,0,0,0,0,TPEx
2026-04-15,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3526,凡甲,otc,56,73,847,-17,0,0,0,0,0,TPEx
2026-04-15,3527,聚積,otc,37,68,1130,-31,16,0,16,16,0,TPEx
2026-04-15,3529,力旺,otc,51,86,1356,-39,3,1,15,2,0,TPEx
2026-04-15,3531,先益,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-04-15,3537,堡達,otc,16,34,899,-18,0,0,0,0,0,TPEx
2026-04-15,3540,曜越,otc,9,9,1056,-1,0,0,0,0,0,TPEx
2026-04-15,3541,西柏,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-04-15,3546,宇峻,otc,5,11,2315,-6,0,0,3,0,0,TPEx
2026-04-15,3548,兆利,otc,580,564,3850,16,0,0,0,0,0,TPEx
2026-04-15,3551,世禾,otc,379,576,1786,-197,4,0,14,4,8,TPEx
2026-04-15,3552,同致,otc,48,26,1568,22,0,1,11,-1,0,TPEx
2026-04-15,3555,博士旺,otc,89,53,1054,36,1,1,7,0,0,TPEx
2026-04-15,3556,禾瑞亞,otc,19,31,423,-12,0,0,0,0,1,TPEx
2026-04-15,3558,神準,otc,19,4,1723,12,3,0,4,3,0,TPEx
2026-04-15,3564,其陽,otc,0,10,765,-10,0,0,0,0,0,TPEx
2026-04-15,3567,逸昌,otc,6,4,511,-194,0,0,0,0,0,TPEx
2026-04-15,3570,大塚,otc,0,1,38,-3,0,0,0,0,0,TPEx
2026-04-15,3577,泓格,otc,28,58,1505,-30,0,0,0,0,0,TPEx
2026-04-15,3580,友威科,otc,106,185,2830,-79,1,1,8,0,1,TPEx
2026-04-15,3581,博磊,otc,544,322,3197,222,23,2,50,21,0,TPEx
2026-04-15,3587,閎康,otc,507,495,3758,12,0,0,0,0,0,TPEx
2026-04-15,3594,磐儀,otc,36,72,4606,-36,0,0,26,0,0,TPEx
2026-04-15,3597,映興,otc,4,2,1284,2,0,0,0,0,0,TPEx
2026-04-15,3609,三一東林,otc,25,2,1315,23,0,0,0,0,0,TPEx
2026-04-15,3611,鼎翰,otc,2,1,161,1,0,0,0,0,0,TPEx
2026-04-15,3615,安可,otc,140,109,4783,19,1,4,19,-3,5,TPEx
2026-04-15,3623,富晶通,otc,5,2,500,3,0,0,0,0,0,TPEx
2026-04-15,3624,光頡,otc,386,480,4385,-94,0,0,0,0,0,TPEx
2026-04-15,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3628,盈正,otc,12,14,1492,-2,0,0,1,0,0,TPEx
2026-04-15,3630,新鉅科,otc,71,53,3453,8,0,0,0,0,0,TPEx
2026-04-15,3631,晟楠,otc,1,4,742,-3,0,0,0,0,0,TPEx
2026-04-15,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3646,艾恩特,otc,6,0,1149,2,0,0,0,0,0,TPEx
2026-04-15,3663,鑫科,otc,388,280,4307,89,0,0,0,0,0,TPEx
2026-04-15,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3666,光耀,otc,0,29,793,-29,0,0,0,0,0,TPEx
2026-04-15,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3675,德微,otc,75,22,1545,53,0,0,11,0,0,TPEx
2026-04-15,3680,家登,otc,264,89,2296,174,0,1,7,-1,1,TPEx
