date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-17,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,00887,永豐中國科技50大,otc,98,1064,10954,-966,205,0,377,205,0,TPEx
2026-04-17,00888,永豐台灣ESG,otc,408,226,2033,182,0,0,0,0,0,TPEx
2026-04-17,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-17,00928,中信上櫃ESG 30,otc,40,6,124,34,0,0,0,0,0,TPEx
2026-04-17,00931B,統一美債20年,otc,3,0,3853,3,0,0,0,0,0,TPEx
2026-04-17,00933B,國泰10Y+金融債,otc,0,0,722,0,0,0,0,0,0,TPEx
2026-04-17,00937B,群益ESG投等債20+,otc,692,5,12504,686,0,0,0,0,0,TPEx
2026-04-17,00942B,台新美A公司債20+,otc,100,0,109,100,0,0,0,0,0,TPEx
2026-04-17,00948B,中信優息投資級債,otc,0,0,613,0,0,0,0,0,0,TPEx
2026-04-17,00950B,凱基A級公司債,otc,12,0,508,12,0,0,0,0,0,TPEx
2026-04-17,00955,中信日本商社,otc,216,120,2993,95,0,2,22,-2,0,TPEx
2026-04-17,00957B,兆豐US優選投等債,otc,1,0,41,1,0,0,0,0,0,TPEx
2026-04-17,00958B,永豐ESG銀行債15+,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-04-17,00959B,大華投等美債15Y+,otc,20,20,746,0,0,0,0,0,0,TPEx
2026-04-17,00966B,統一ESG投等債15+,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-04-17,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-17,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-04-17,00969B,元大零息超長美債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-04-17,00970B,新光BBB投等債20+,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-04-17,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-17,00980D,主動聯博投等入息,otc,0,18,110,-18,0,0,0,0,0,TPEx
2026-04-17,00980T,平衡凱基美國TOP,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-04-17,00981B,第一金優選非投債,otc,111,383,14273,-282,0,0,0,0,0,TPEx
2026-04-17,00981D,主動中信非投等債,otc,10,60,5831,-50,0,0,0,0,0,TPEx
2026-04-17,00982B,FT投資級債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-04-17,00983B,大華優利美公債20,otc,1,0,96,1,0,0,0,0,0,TPEx
2026-04-17,00984B,大華優利美A債15,otc,33,0,477,29,0,0,0,0,0,TPEx
2026-04-17,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-17,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,00987B,野村10+澳洲公債,otc,0,2,9,-3,0,0,0,0,0,TPEx
2026-04-17,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,00989B,台新美國非投等債,otc,30,0,133,30,0,0,0,0,0,TPEx
2026-04-17,00998A,主動復華金融股息,otc,38,46,285,-8,0,0,0,0,0,TPEx
2026-04-17,1240,茂生農經,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-04-17,1259,安心,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-04-17,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,1268,漢來美食,otc,0,2,54,-2,0,0,0,0,0,TPEx
2026-04-17,1294,漢田生技,otc,9,7,144,2,0,0,0,0,0,TPEx
2026-04-17,1295,生合,otc,8,9,106,-1,0,0,0,0,0,TPEx
2026-04-17,1336,台翰,otc,10,1,2526,-172,0,0,0,0,0,TPEx
2026-04-17,1565,精華,otc,27,6,1077,21,0,0,0,0,0,TPEx
2026-04-17,1569,濱川,otc,54,59,13593,-137,1,3,69,-2,0,TPEx
2026-04-17,1570,力肯,otc,96,352,1879,-256,0,0,0,0,0,TPEx
2026-04-17,1580,新麥,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-04-17,1584,精剛,otc,38,59,6896,-44,0,0,18,0,0,TPEx
2026-04-17,1586,和勤,otc,91,543,13812,-452,0,0,0,0,1,TPEx
2026-04-17,1591,駿吉-KY,otc,100,34,1473,66,0,4,0,-4,0,TPEx
2026-04-17,1593,祺驊,otc,0,0,147,0,0,0,0,0,0,TPEx
2026-04-17,1595,川寶,otc,986,440,3478,546,22,0,37,22,96,TPEx
2026-04-17,1599,宏佳騰,otc,0,0,373,0,0,0,0,0,0,TPEx
2026-04-17,1742,台蠟,otc,25,3,3390,22,0,0,0,0,0,TPEx
2026-04-17,1777,生泰,otc,0,1,37,-1,0,0,0,0,0,TPEx
2026-04-17,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,1784,訊聯,otc,19,5,2051,14,0,0,0,0,0,TPEx
2026-04-17,1785,光洋科,otc,5414,2559,46499,2839,65,110,500,-48,2469,TPEx
2026-04-17,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,1796,金穎生技,otc,0,3,327,-3,0,0,0,0,0,TPEx
2026-04-17,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,1813,寶利徠,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-04-17,1815,富喬,otc,21997,11292,82617,10694,0,504,162,-519,0,TPEx
2026-04-17,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,2061,風青,otc,12,9,3439,3,0,0,0,0,0,TPEx
2026-04-17,2063,世鎧,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-04-17,2064,晉椿,otc,0,5,38,-5,0,0,0,0,0,TPEx
2026-04-17,2065,世豐,otc,20,14,663,6,0,0,3,0,0,TPEx
2026-04-17,2066,世德,otc,20,28,3933,-8,0,0,0,0,0,TPEx
2026-04-17,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,2070,精湛,otc,58,116,1675,-59,0,0,0,0,2,TPEx
2026-04-17,2221,大甲,otc,15,3,193,12,0,0,0,0,0,TPEx
2026-04-17,2230,泰茂,otc,7,69,4134,-62,0,0,5,0,0,TPEx
2026-04-17,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-04-17,2596,綠意,otc,3,8,1826,-5,0,0,0,0,0,TPEx
2026-04-17,2640,大車隊,otc,9,2,470,7,0,0,0,0,0,TPEx
2026-04-17,2641,正德,otc,196,37,10237,153,0,0,23,0,0,TPEx
2026-04-17,2643,捷迅,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-04-17,2718,全心投控,otc,1,1,324,0,0,0,0,0,0,TPEx
2026-04-17,2719,燦星旅,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-04-17,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,2726,雅茗-KY,otc,2,0,397,2,0,0,0,0,0,TPEx
2026-04-17,2729,瓦城,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-04-17,2732,六角,otc,2,0,184,2,0,0,0,0,0,TPEx
2026-04-17,2734,易飛網,otc,8,10,557,-2,1,0,2,1,0,TPEx
2026-04-17,2736,富野,otc,1,7,626,-6,0,0,2,0,0,TPEx
2026-04-17,2743,山富,otc,10,8,1010,2,0,0,17,0,0,TPEx
2026-04-17,2745,五福,otc,9,21,1180,-12,0,0,0,0,0,TPEx
2026-04-17,2751,王座,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-04-17,2754,亞洲藏壽司,otc,1,1,167,0,0,0,0,0,0,TPEx
2026-04-17,2755,揚秦,otc,0,11,65,-11,0,0,1,0,0,TPEx
2026-04-17,2756,聯發國際,otc,2,0,194,2,0,0,0,0,0,TPEx
2026-04-17,2916,滿心,otc,5,0,344,5,0,0,0,0,0,TPEx
2026-04-17,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-17,2926,誠品生活,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-04-17,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3066,李洲,otc,89,73,622,16,6,5,6,1,42,TPEx
2026-04-17,3071,協禧,otc,173,170,3482,3,0,0,1,0,1,TPEx
2026-04-17,3073,天方能源,otc,9,5,808,4,0,15,0,-15,0,TPEx
2026-04-17,3078,僑威,otc,32,81,6110,-58,0,10,1,-10,0,TPEx
2026-04-17,3081,聯亞,otc,203,149,4046,44,42,8,185,34,0,TPEx
2026-04-17,3083,網龍,otc,4,2,1296,1,0,0,0,0,0,TPEx
2026-04-17,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3086,華義*,otc,0,0,1012,0,0,0,0,0,0,TPEx
2026-04-17,3088,艾訊,otc,228,261,3404,-35,3,0,6,3,1,TPEx
2026-04-17,3093,港建*,otc,543,555,7444,-12,26,13,69,13,111,TPEx
2026-04-17,3095,及成,otc,30,0,66,30,0,0,0,0,0,TPEx
2026-04-17,3105,穩懋,otc,3046,2257,41195,784,301,339,1533,-38,43,TPEx
2026-04-17,3114,好德,otc,3,6,339,-3,0,0,0,0,0,TPEx
2026-04-17,3118,進階,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-04-17,3122,笙泉,otc,0,0,322,-1,0,0,0,0,0,TPEx
2026-04-17,3128,昇銳,otc,6,6,1991,0,0,0,0,0,0,TPEx
2026-04-17,3131,弘塑,otc,17,48,443,-32,1,0,3,1,10,TPEx
2026-04-17,3141,晶宏,otc,33,24,3912,5,0,4,6,-4,0,TPEx
2026-04-17,3147,大綜,otc,10,16,1368,-11,0,0,0,0,0,TPEx
2026-04-17,3152,璟德,otc,129,167,1861,-38,0,3,10,-3,0,TPEx
2026-04-17,3162,精確,otc,443,243,6127,200,2,2,26,0,5,TPEx
2026-04-17,3163,波若威,otc,10,79,5920,-69,9,0,15,9,47,TPEx
2026-04-17,3169,亞信,otc,4,17,984,-17,0,0,0,0,0,TPEx
2026-04-17,3171,炎洲流通,otc,1,48,150,-47,0,0,0,0,0,TPEx
2026-04-17,3176,基亞,otc,62,0,611,62,0,0,0,0,0,TPEx
2026-04-17,3178,公準,otc,99,28,1153,69,0,0,0,-2,0,TPEx
2026-04-17,3188,鑫龍騰,otc,15,7,1769,7,0,0,65,0,0,TPEx
2026-04-17,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3205,佰研,otc,50,36,1413,10,1,0,38,1,1,TPEx
2026-04-17,3206,志豐,otc,16,8,684,-8,0,1,0,-1,0,TPEx
2026-04-17,3207,耀勝,otc,67,12,6879,53,0,8,0,-8,0,TPEx
2026-04-17,3211,順達,otc,757,556,7005,200,6,3,14,3,5,TPEx
2026-04-17,3213,茂訊,otc,23,31,2163,-8,0,0,1,0,0,TPEx
2026-04-17,3217,優群,otc,37,66,2059,-29,0,0,0,0,0,TPEx
2026-04-17,3218,大學光,otc,5,3,668,2,0,0,0,0,0,TPEx
2026-04-17,3219,倚強科,otc,122,190,1139,-68,8,1,13,7,9,TPEx
2026-04-17,3221,台嘉碩,otc,1561,1942,4926,-381,21,373,244,-352,13,TPEx
2026-04-17,3224,三顧,otc,16,4,8860,12,0,0,1,0,0,TPEx
2026-04-17,3226,龍鋒,otc,0,1,8,-1,0,0,0,0,0,TPEx
2026-04-17,3227,原相,otc,220,29,4235,182,15,2,21,13,0,TPEx
2026-04-17,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3230,錦明,otc,199,73,6403,126,2,2,3,0,0,TPEx
2026-04-17,3232,昱捷,otc,51,16,2861,35,0,0,0,0,0,TPEx
2026-04-17,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3236,千如,otc,379,429,3737,-50,14,0,42,14,31,TPEx
2026-04-17,3252,海灣,otc,79,79,12374,0,0,0,0,0,0,TPEx
2026-04-17,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3260,威剛,otc,1584,1272,19430,298,68,9,366,45,62,TPEx
2026-04-17,3264,欣銓,otc,460,3721,9679,-3269,5,12,51,-7,3,TPEx
2026-04-17,3265,台星科,otc,453,202,3975,250,0,2,33,-2,1,TPEx
2026-04-17,3268,海德威,otc,25,13,832,10,0,0,0,0,0,TPEx
2026-04-17,3272,東碩,otc,24,33,1010,-9,2,10,14,-8,0,TPEx
2026-04-17,3276,宇環,otc,57,18,890,39,0,0,0,0,0,TPEx
2026-04-17,3284,太普高,otc,6,2,1055,2,0,0,0,0,0,TPEx
2026-04-17,3285,微端,otc,0,3,142,-3,0,0,0,0,0,TPEx
2026-04-17,3287,廣寰科,otc,9,4,2068,5,0,0,0,0,0,TPEx
2026-04-17,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3289,宜特,otc,860,1401,11469,-542,3,10,73,-7,133,TPEx
2026-04-17,3290,東浦,otc,19,32,8875,-13,0,3,13,-3,0,TPEx
2026-04-17,3293,鈊象,otc,52,81,3166,-31,0,0,0,0,0,TPEx
2026-04-17,3294,英濟,otc,86,40,7562,41,23,8,109,15,1,TPEx
2026-04-17,3297,杭特,otc,9,8,1162,1,1,0,6,1,1,TPEx
2026-04-17,3303,岱稜,otc,23,15,1181,5,0,0,0,0,0,TPEx
2026-04-17,3306,鼎天,otc,12,22,1083,-10,0,0,0,0,0,TPEx
2026-04-17,3310,佳穎,otc,2,1,2869,1,0,0,2,0,0,TPEx
2026-04-17,3313,斐成,otc,0,1,1485,-3,0,0,0,0,0,TPEx
2026-04-17,3317,尼克森,otc,605,372,3360,233,0,0,20,0,5,TPEx
2026-04-17,3322,建舜電,otc,99,61,11026,38,0,0,0,0,0,TPEx
2026-04-17,3323,加百裕,otc,40,32,6548,6,2,0,75,2,0,TPEx
2026-04-17,3324,雙鴻,otc,490,673,5902,-183,3,14,212,-11,1,TPEx
2026-04-17,3325,旭品,otc,0,0,1214,0,0,0,0,0,0,TPEx
2026-04-17,3332,幸康,otc,6,2,183,4,0,0,0,0,0,TPEx
2026-04-17,3339,泰谷,otc,831,725,5769,106,398,127,600,271,465,TPEx
2026-04-17,3354,律勝,otc,69,63,1506,6,0,17,0,-17,0,TPEx
2026-04-17,3357,臺慶科,otc,1256,618,3961,638,2,15,22,-13,3,TPEx
2026-04-17,3360,尚立,otc,13,20,2777,-17,0,0,10,0,0,TPEx
2026-04-17,3362,先進光,otc,58,70,4651,-18,1,0,20,1,0,TPEx
2026-04-17,3363,上詮,otc,692,382,7258,292,42,8,196,34,7,TPEx
2026-04-17,3372,典範,otc,0,0,5,-4,0,0,0,0,0,TPEx
2026-04-17,3373,熱映,otc,0,9,884,-9,0,2,0,-2,0,TPEx
2026-04-17,3374,精材,otc,795,756,7948,27,6,4,348,2,2,TPEx
2026-04-17,3379,彬台,otc,7,5,2362,2,0,8,27,-8,0,TPEx
2026-04-17,3388,崇越電,otc,783,249,1924,534,573,1,607,572,4,TPEx
2026-04-17,3390,旭軟,otc,28,21,3296,-3,10,0,10,10,0,TPEx
2026-04-17,3402,漢科,otc,75,130,1540,-55,0,1,0,-1,4,TPEx
2026-04-17,3430,奇鈦科,otc,677,280,2335,386,1,0,3,1,0,TPEx
2026-04-17,3434,哲固,otc,6,2,1802,4,0,3,0,-3,0,TPEx
2026-04-17,3438,類比科,otc,3,8,928,-5,0,0,2,0,0,TPEx
2026-04-17,3441,聯一光,otc,15,22,1221,-7,0,0,8,0,0,TPEx
2026-04-17,3444,利機,otc,327,100,1193,227,2,0,2,2,0,TPEx
2026-04-17,3455,由田,otc,436,379,4182,55,0,55,8,-55,0,TPEx
2026-04-17,3465,進泰電子,otc,1,0,512,1,0,0,0,0,0,TPEx
2026-04-17,3466,德晉,otc,106,331,11148,-225,0,0,0,0,0,TPEx
2026-04-17,3467,台灣精材,otc,80,181,296,-101,0,0,0,0,0,TPEx
2026-04-17,3479,安勤,otc,22,20,1027,2,0,0,1,0,0,TPEx
2026-04-17,3483,力致,otc,66,26,4926,38,0,1,11,-1,0,TPEx
2026-04-17,3484,崧騰,otc,30,4,1848,26,0,4,0,-4,0,TPEx
2026-04-17,3489,森寶,otc,5,40,1733,-35,0,0,0,0,0,TPEx
2026-04-17,3490,單井,otc,189,104,2101,84,0,0,9,-1,0,TPEx
2026-04-17,3491,昇達科,otc,275,140,3293,131,0,8,36,-8,0,TPEx
2026-04-17,3492,長盛,otc,5,0,740,5,0,0,0,0,0,TPEx
2026-04-17,3498,陽程,otc,471,365,3909,106,2,1,17,1,4,TPEx
2026-04-17,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3511,矽瑪,otc,72,69,2308,3,0,0,0,0,0,TPEx
2026-04-17,3512,皇龍,otc,0,2,484,-2,0,0,0,0,0,TPEx
2026-04-17,3516,亞帝歐,otc,11,12,8693,-1,0,0,0,0,0,TPEx
2026-04-17,3520,華盈,otc,13,19,2476,-6,0,0,0,0,1,TPEx
2026-04-17,3521,台鋼建設,otc,0,6,1156,-6,0,0,0,0,0,TPEx
2026-04-17,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3526,凡甲,otc,15,31,946,-17,0,0,4,0,6,TPEx
2026-04-17,3527,聚積,otc,32,19,1141,13,0,0,0,0,0,TPEx
2026-04-17,3529,力旺,otc,85,64,1359,20,20,1,49,19,0,TPEx
2026-04-17,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-04-17,3537,堡達,otc,14,2,912,12,0,0,0,0,0,TPEx
2026-04-17,3540,曜越,otc,2,14,1044,-14,0,0,0,0,0,TPEx
2026-04-17,3541,西柏,otc,5,0,429,5,0,0,0,0,0,TPEx
2026-04-17,3546,宇峻,otc,3,11,2313,-8,0,0,3,0,0,TPEx
2026-04-17,3548,兆利,otc,183,199,3758,-17,0,2,11,-2,7,TPEx
2026-04-17,3551,世禾,otc,144,110,1939,34,0,0,14,0,2,TPEx
2026-04-17,3552,同致,otc,271,93,1708,171,0,11,0,-11,0,TPEx
2026-04-17,3555,博士旺,otc,159,79,1217,80,5,8,6,-3,0,TPEx
2026-04-17,3556,禾瑞亞,otc,17,20,412,-3,0,0,0,0,0,TPEx
2026-04-17,3558,神準,otc,12,28,1694,-18,0,0,1,0,0,TPEx
2026-04-17,3564,其陽,otc,15,2,762,12,0,0,0,0,0,TPEx
2026-04-17,3567,逸昌,otc,1,9,506,-8,0,0,0,0,0,TPEx
2026-04-17,3570,大塚,otc,2,0,28,-12,0,0,0,0,0,TPEx
2026-04-17,3577,泓格,otc,17,26,1445,-9,0,0,0,0,0,TPEx
2026-04-17,3580,友威科,otc,189,59,3059,124,0,0,8,0,0,TPEx
2026-04-17,3581,博磊,otc,719,408,3478,311,49,114,119,-65,349,TPEx
2026-04-17,3587,閎康,otc,1586,402,5224,1183,55,8,87,47,71,TPEx
2026-04-17,3594,磐儀,otc,201,138,4665,63,2,0,26,2,0,TPEx
2026-04-17,3597,映興,otc,0,0,1284,0,0,0,0,0,0,TPEx
2026-04-17,3609,三一東林,otc,6,0,1334,6,0,0,0,0,0,TPEx
2026-04-17,3611,鼎翰,otc,0,10,153,-10,0,0,0,0,0,TPEx
2026-04-17,3615,安可,otc,886,526,5064,338,0,17,0,-17,0,TPEx
2026-04-17,3623,富晶通,otc,0,1,500,-1,0,0,0,0,0,TPEx
2026-04-17,3624,光頡,otc,620,401,4483,217,2,1,13,1,36,TPEx
2026-04-17,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3628,盈正,otc,42,57,1482,-15,1,0,2,1,0,TPEx
2026-04-17,3630,新鉅科,otc,81,108,3448,-27,1,0,2,1,0,TPEx
2026-04-17,3631,晟楠,otc,24,21,746,3,0,0,0,0,0,TPEx
2026-04-17,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3646,艾恩特,otc,3,0,1141,1,0,0,0,0,0,TPEx
2026-04-17,3663,鑫科,otc,127,362,4135,-240,1,5,12,-4,29,TPEx
2026-04-17,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3666,光耀,otc,0,0,796,0,0,0,0,0,0,TPEx
2026-04-17,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3675,德微,otc,268,174,1694,94,0,0,11,0,2,TPEx
2026-04-17,3680,家登,otc,353,184,2600,169,6,6,29,0,0,TPEx
2026-04-17,3684,榮昌,otc,4,21,394,-17,0,0,0,0,0,TPEx
