date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-06,1443,立益物流,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,1444,力麗,listed,975,250,39473,725,10,0,85,10,0,TWSE
2026-04-06,1445,大宇,listed,3,6,6653,-3,0,0,0,0,0,TWSE
2026-04-06,1446,宏和,listed,2,0,3176,2,0,0,14,0,0,TWSE
2026-04-06,1447,力鵬,listed,121,162,12625,-44,3,0,21,3,0,TWSE
2026-04-06,1449,佳和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,1451,年興,listed,29,32,792,-4,0,0,10,0,0,TWSE
2026-04-06,1452,宏益,listed,23,1,4379,22,0,1,14,-1,0,TWSE
2026-04-06,1453,大將,listed,32,84,1972,-52,0,0,0,0,23,TWSE
2026-04-06,1454,台富,listed,3,4,3818,-1,0,0,0,0,0,TWSE
2026-04-06,1455,集盛,listed,572,704,24578,-132,4,121,16,-117,0,TWSE
2026-04-06,1456,怡華,listed,27,7,852,20,0,0,0,0,0,TWSE
2026-04-06,1457,宜進,listed,183,220,11715,-37,1,0,498,1,1,TWSE
2026-04-06,1459,聯發,listed,36,63,5360,-29,0,0,1,0,4,TWSE
2026-04-06,1460,宏遠,listed,93,14,4361,77,5,0,49,5,0,TWSE
2026-04-06,1463,強盛新,listed,31,23,3912,-25,0,0,10,0,0,TWSE
2026-04-06,1464,得力,listed,107,37,5280,70,0,0,0,0,0,TWSE
2026-04-06,1465,偉全,listed,0,5,7788,-5,0,0,0,0,0,TWSE
2026-04-06,1466,聚隆,listed,15,19,634,-4,0,0,1,0,0,TWSE
2026-04-06,1467,南緯,listed,261,289,6864,-28,0,3,1,-3,9,TWSE
2026-04-06,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,1470,大統新創,listed,1,0,4,1,0,0,0,0,0,TWSE
2026-04-06,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,1472,三洋實業,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,1473,台南,listed,3,0,382,2,0,0,0,0,0,TWSE
2026-04-06,1474,弘裕,listed,13,109,1562,-96,0,0,0,0,0,TWSE
2026-04-06,1475,業旺,listed,0,0,259,0,0,0,0,0,0,TWSE
2026-04-06,1476,儒鴻,listed,156,188,2901,-32,19,5,162,14,2,TWSE
2026-04-06,1477,聚陽,listed,86,112,1994,-26,1,12,3,-11,0,TWSE
2026-04-06,1503,士電,listed,0,0,326,-1,0,0,0,0,0,TWSE
2026-04-06,1504,東元,listed,254,51,9048,200,20,0,26,20,0,TWSE
2026-04-06,1506,正道,listed,45,47,22937,-2,0,0,50,0,0,TWSE
2026-04-06,1507,永大,listed,4,9,619,-5,0,0,0,0,0,TWSE
2026-04-06,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,1513,中興電,listed,217,191,8013,26,0,1,0,-1,0,TWSE
2026-04-06,1514,亞力,listed,446,262,13262,184,0,2,78,-2,7,TWSE
2026-04-06,1515,力山,listed,64,125,13779,-61,31,67,617,-36,3,TWSE
2026-04-06,1516,川飛,listed,2,2,2881,0,0,0,5,0,0,TWSE
2026-04-06,1517,利奇,listed,19,149,2916,-130,0,0,5,0,0,TWSE
2026-04-06,1519,華城,listed,43,198,8722,-160,0,1,31,-1,1,TWSE
2026-04-06,1521,大億,listed,1,5,224,-5,0,0,13,0,0,TWSE
2026-04-06,1522,堤維西,listed,270,633,9698,-363,5,6,56,-1,1,TWSE
2026-04-06,1524,耿鼎,listed,50,37,6122,13,0,0,5,0,0,TWSE
2026-04-06,1525,江申,listed,18,5,930,13,0,0,0,0,1,TWSE
2026-04-06,1526,日馳,listed,73,47,2818,26,0,5,56,-5,0,TWSE
2026-04-06,1527,鑽全,listed,163,248,4426,-86,10,95,109,-86,2,TWSE
2026-04-06,1528,恩德,listed,147,95,12890,52,0,0,56,0,0,TWSE
2026-04-06,1529,樂事綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,1530,亞崴,listed,32,16,1103,16,0,0,5,0,0,TWSE
2026-04-06,1531,高林股,listed,8,72,3923,-64,0,1,10,-1,0,TWSE
2026-04-06,1532,勤美,listed,58,33,5600,14,0,0,4,0,0,TWSE
2026-04-06,1533,車王電,listed,22,30,2068,-10,0,0,0,0,0,TWSE
2026-04-06,1535,中宇,listed,24,2,322,22,0,0,0,0,0,TWSE
2026-04-06,1536,和大,listed,122,325,6214,-203,35,8,387,27,0,TWSE
2026-04-06,1537,廣隆,listed,9,6,689,3,0,0,2,0,0,TWSE
2026-04-06,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,1539,巨庭,listed,18,0,2573,7,0,0,10,0,0,TWSE
2026-04-06,1540,喬福,listed,12,35,915,-23,0,0,0,0,0,TWSE
2026-04-06,1541,錩泰,listed,8,0,925,8,0,0,0,0,0,TWSE
2026-04-06,1558,伸興,listed,0,0,578,0,0,0,0,0,0,TWSE
2026-04-06,1560,中砂,listed,54,95,3311,-41,23,0,31,23,0,TWSE
2026-04-06,1568,倉佑,listed,51,26,4562,25,0,0,27,0,0,TWSE
2026-04-06,1582,信錦,listed,13,9,1606,1,0,1,9,-1,1,TWSE
2026-04-06,1583,程泰,listed,6,6,484,0,0,0,3,0,0,TWSE
2026-04-06,1589,永冠-KY,listed,137,58,7983,77,4,4,139,0,0,TWSE
2026-04-06,1590,亞德客-KY,listed,33,176,549,-143,26,1,55,25,1,TWSE
2026-04-06,1592,英瑞-KY,listed,9,0,2629,-11,0,0,0,0,0,TWSE
2026-04-06,1598,岱宇,listed,421,429,3226,-8,0,0,39,0,0,TWSE
2026-04-06,1603,華電,listed,0,1,2381,-1,0,0,1,0,0,TWSE
2026-04-06,1604,聲寶,listed,57,36,6457,21,1,0,10,1,0,TWSE
2026-04-06,1605,華新,listed,1445,3042,32282,-1615,77,218,781,-159,59,TWSE
2026-04-06,1608,華榮,listed,147,79,11785,65,1,0,68,1,0,TWSE
2026-04-06,1609,大亞,listed,1312,1718,41825,-407,1,26,1374,-26,8,TWSE
2026-04-06,1611,中電,listed,207,315,8965,-108,1,0,100,1,0,TWSE
2026-04-06,1612,宏泰,listed,40,249,5639,-209,0,0,1,0,1,TWSE
2026-04-06,1614,三洋電,listed,10,1,458,9,0,0,0,0,0,TWSE
2026-04-06,1615,大山,listed,169,255,1831,-86,0,0,10,0,2,TWSE
2026-04-06,1616,億泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,1617,榮星,listed,3,1,1143,2,0,0,0,0,0,TWSE
2026-04-06,1618,合機,listed,216,86,13887,130,0,0,4,0,1,TWSE
2026-04-06,1626,艾美特-KY,listed,2,0,2259,2,0,0,1,0,0,TWSE
2026-04-06,1701,中化,listed,55,54,4856,1,0,0,2,0,0,TWSE
2026-04-06,1702,南僑,listed,195,70,1772,125,0,0,10,0,0,TWSE
2026-04-06,1704,榮化,listed,5,47,6467,-42,0,0,10,0,1,TWSE
2026-04-06,1707,葡萄王,listed,33,48,1337,-15,1,1,48,0,0,TWSE
2026-04-06,1708,東鹼,listed,9,19,3017,-10,0,1,0,-1,0,TWSE
2026-04-06,1709,和益,listed,18,3,3308,15,0,0,0,0,8,TWSE
2026-04-06,1710,東聯,listed,291,501,7189,-210,7,44,1413,-37,1,TWSE
2026-04-06,1711,永光,listed,115,38,6936,76,0,1,26,-1,0,TWSE
2026-04-06,1712,興農,listed,335,48,4665,287,26,0,199,26,0,TWSE
2026-04-06,1713,國化,listed,8,13,4893,-5,0,0,0,0,0,TWSE
2026-04-06,1714,和桐,listed,551,463,19307,-797,2,0,13,2,10,TWSE
2026-04-06,1717,長興,listed,7,1,1160,6,0,0,2,0,0,TWSE
2026-04-06,1718,中纖,listed,342,422,41145,-80,1,1,108,0,0,TWSE
2026-04-06,1720,生達,listed,10,25,2510,-15,0,0,0,0,0,TWSE
2026-04-06,1721,三晃,listed,122,238,6135,-116,0,0,7,0,1,TWSE
2026-04-06,1722,台肥,listed,749,328,9985,420,0,0,30,0,0,TWSE
2026-04-06,1723,中碳,listed,14,17,928,-3,0,0,2,0,0,TWSE
2026-04-06,1724,台硝,listed,3,0,735,3,0,0,0,0,0,TWSE
2026-04-06,1725,元禎,listed,217,408,484,-191,0,10,0,-10,6,TWSE
2026-04-06,1726,永記,listed,0,0,217,0,0,0,0,0,0,TWSE
2026-04-06,1727,中華化,listed,20,8,1234,12,0,0,0,0,0,TWSE
2026-04-06,1730,花仙子,listed,1,0,124,1,0,0,0,0,0,TWSE
2026-04-06,1731,美吾華,listed,45,157,3130,-112,0,5,1,-5,0,TWSE
2026-04-06,1732,毛寶,listed,0,0,268,0,0,0,0,0,0,TWSE
2026-04-06,1733,五鼎,listed,14,41,2172,-27,0,0,41,0,0,TWSE
2026-04-06,1734,杏輝,listed,39,88,2522,-49,0,0,3,0,0,TWSE
2026-04-06,1735,日勝化,listed,0,5,604,-5,0,0,0,0,0,TWSE
2026-04-06,1736,喬山,listed,46,42,1500,4,0,77,8,-77,10,TWSE
2026-04-06,1737,臺鹽,listed,102,54,1215,47,0,0,0,0,0,TWSE
2026-04-06,1762,中化生,listed,25,16,1838,9,0,0,1,0,0,TWSE
2026-04-06,1773,勝一,listed,105,80,1004,25,0,0,0,0,0,TWSE
2026-04-06,1776,展宇,listed,0,0,73,0,0,0,0,0,0,TWSE
2026-04-06,1783,和康生,listed,706,451,5542,255,9,21,142,-12,8,TWSE
2026-04-06,1786,科妍,listed,337,391,5700,-56,6,35,152,-31,1,TWSE
2026-04-06,1789,神隆,listed,260,136,8155,88,5,10,12,-5,0,TWSE
2026-04-06,1802,台玻,listed,240,149,11118,91,2,0,92,2,5,TWSE
2026-04-06,1805,寶徠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,1806,冠軍,listed,25,28,5843,-3,0,0,1,0,0,TWSE
2026-04-06,1808,潤隆,listed,131,315,4217,-184,15,15,59,0,5,TWSE
2026-04-06,1809,中釉,listed,2186,1242,9122,944,117,1,281,116,51,TWSE
2026-04-06,1810,和成,listed,47,26,22646,16,0,0,3,0,0,TWSE
2026-04-06,1817,凱撒衛,listed,1,2,717,-1,0,0,3,0,0,TWSE
2026-04-06,1902,台紙,listed,48,7,10044,41,0,0,31,0,0,TWSE
2026-04-06,1903,士紙,listed,78,4,2181,74,14,0,19,14,0,TWSE
2026-04-06,1904,正隆,listed,312,712,15312,-400,4,14,93,-10,2,TWSE
2026-04-06,1905,華紙,listed,70,34,12580,36,0,5,10,-5,0,TWSE
2026-04-06,1906,寶隆,listed,9,11,5805,-3,0,0,17,0,0,TWSE
2026-04-06,1907,永豐餘,listed,98,126,23328,-28,0,1,94,-1,0,TWSE
2026-04-06,1909,榮成,listed,347,285,23269,61,70,29,493,41,5,TWSE
2026-04-06,2002,中鋼,listed,52,138,8781,-200,5,38,102,-33,4,TWSE
2026-04-06,2006,東和鋼鐵,listed,2,25,2181,-24,0,0,40,0,0,TWSE
2026-04-06,2007,燁興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,2008,高興昌,listed,0,0,481,0,0,0,0,0,0,TWSE
2026-04-06,2009,第一銅,listed,1444,352,8999,1091,0,3,2,-3,2,TWSE
2026-04-06,2010,春源,listed,12,2,2214,10,0,0,1,0,0,TWSE
2026-04-06,2012,春雨,listed,93,12,775,81,0,0,1,0,0,TWSE
2026-04-06,2013,中鋼構,listed,371,231,5791,140,0,26,734,-26,30,TWSE
2026-04-06,2014,中鴻,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,2015,豐興,listed,11,4,136,7,0,0,0,0,0,TWSE
2026-04-06,2017,官田鋼,listed,432,242,11178,190,0,0,0,0,0,TWSE
2026-04-06,2020,美亞,listed,92,13,4738,79,0,0,0,0,0,TWSE
2026-04-06,2022,聚亨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,2023,燁輝,listed,104,60,18136,41,0,0,5,0,0,TWSE
2026-04-06,2024,志聯,listed,10,32,2840,-22,0,0,16,0,0,TWSE
2026-04-06,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,2027,大成鋼,listed,2120,3023,29200,-903,87,56,2066,30,88,TWSE
2026-04-06,2028,威致,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,2029,盛餘,listed,0,16,1853,-18,1,0,8,1,0,TWSE
2026-04-06,2030,彰源,listed,273,169,9756,104,0,0,231,0,0,TWSE
2026-04-06,2031,新光鋼,listed,275,830,22437,-555,10,10,1560,0,0,TWSE
2026-04-06,2032,新鋼,listed,48,20,2440,28,0,0,0,0,2,TWSE
2026-04-06,2033,佳大,listed,271,347,2286,-76,0,3,37,-3,12,TWSE
2026-04-06,2034,允強,listed,40,218,3238,-178,0,0,1,0,0,TWSE
2026-04-06,2038,海光,listed,142,61,8737,81,0,0,12,0,0,TWSE
2026-04-06,2049,上銀,listed,560,413,5197,145,10,95,398,-85,11,TWSE
2026-04-06,2059,川湖,listed,14,7,338,7,0,0,0,0,0,TWSE
2026-04-06,2062,橋椿,listed,24,2,3772,22,0,0,0,0,0,TWSE
2026-04-06,2069,運錩,listed,73,21,3479,52,206,0,465,206,0,TWSE
2026-04-06,2101,南港,listed,728,146,31398,581,12,0,30,12,5,TWSE
2026-04-06,2102,泰豐,listed,4,31,9516,-27,0,0,5,0,0,TWSE
2026-04-06,2103,台橡,listed,17,20,4665,-13,1,0,27,1,0,TWSE
2026-04-06,2104,國際中橡,listed,429,126,10666,270,1,12,69,-11,0,TWSE
2026-04-06,2105,正新,listed,22,140,5865,-123,7,14,114,-7,3,TWSE
2026-04-06,2106,建大,listed,14,9,1570,5,0,0,175,0,0,TWSE
2026-04-06,2107,厚生,listed,137,263,2078,-127,0,0,1,0,1,TWSE
2026-04-06,2108,南帝,listed,277,60,2939,217,2,1,2,1,3,TWSE
2026-04-06,2109,華豐,listed,0,604,6613,-604,0,0,0,0,0,TWSE
2026-04-06,2114,鑫永銓,listed,3,16,423,-13,0,0,0,0,0,TWSE
2026-04-06,2115,六暉-KY,listed,3,0,901,3,0,0,0,0,0,TWSE
2026-04-06,2201,裕隆,listed,579,1221,16334,-703,0,2,114,-2,0,TWSE
2026-04-06,2204,中華,listed,7,10,1164,-3,0,0,2,0,0,TWSE
2026-04-06,2206,三陽工業,listed,186,181,18933,-45,7,45,56,-39,0,TWSE
2026-04-06,2207,和泰車,listed,9,3,410,6,0,23,12,-23,0,TWSE
2026-04-06,2208,台船,listed,0,0,122,0,0,0,0,0,0,TWSE
2026-04-06,2228,劍麟,listed,52,33,1443,19,0,6,1,-6,0,TWSE
2026-04-06,2231,為升,listed,24,68,3098,-45,2,11,114,-9,1,TWSE
2026-04-06,2236,百達-KY,listed,22,15,1597,7,0,0,0,0,0,TWSE
2026-04-06,2239,英利-KY,listed,26,22,2072,4,0,0,39,0,0,TWSE
2026-04-06,2243,宏旭-KY,listed,0,1,92,-1,0,0,0,0,0,TWSE
2026-04-06,2301,光寶科,listed,111,298,7856,-188,1,8,100,-7,0,TWSE
2026-04-06,2302,麗正,listed,0,17,277,-17,0,0,0,0,0,TWSE
2026-04-06,2303,聯電,listed,3137,1937,63301,1200,4,77,1658,-73,41,TWSE
2026-04-06,2305,全友,listed,225,327,8082,-102,0,274,150,-274,4,TWSE
2026-04-06,2308,台達電,listed,94,81,7559,9,1,4,120,-3,0,TWSE
2026-04-06,2312,金寶,listed,301,374,25282,-73,5,0,22,5,0,TWSE
2026-04-06,2313,華通,listed,1789,2161,47101,-372,31,215,1987,-184,16,TWSE
2026-04-06,2314,台揚,listed,158,228,12179,-71,1,23,45,-22,0,TWSE
2026-04-06,2316,楠梓電,listed,132,156,7070,-25,0,0,3,0,1,TWSE
2026-04-06,2317,鴻海,listed,2932,3738,98005,-825,37,28,921,8,12,TWSE
2026-04-06,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,2323,中環,listed,23304,25312,101373,-2012,10567,5583,40171,4979,546,TWSE
2026-04-06,2324,仁寶,listed,420,249,20431,160,0,0,145,0,10,TWSE
2026-04-06,2327,國巨*,listed,1418,1520,10847,-110,261,81,2178,178,13,TWSE
2026-04-06,2328,廣宇,listed,150,346,25069,-203,6,19,493,-13,1,TWSE
2026-04-06,2329,華泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,2330,台積電,listed,179,1082,14999,-908,17,86,661,-69,3,TWSE
2026-04-06,2331,精英,listed,98,95,31390,-200,0,3,102,-4,0,TWSE
2026-04-06,2332,友訊,listed,3637,3087,56074,541,309,63,1122,246,41,TWSE
2026-04-06,2337,旺宏,listed,3892,2612,52425,1280,2209,221,8017,1988,118,TWSE
2026-04-06,2338,光罩,listed,1561,3403,30891,-1842,438,107,4649,331,72,TWSE
2026-04-06,2340,台亞,listed,3112,1961,24753,1151,15,104,395,-89,17,TWSE
2026-04-06,2342,茂矽,listed,798,687,4684,111,121,22,460,99,23,TWSE
2026-04-06,2344,華邦電,listed,4016,4285,120252,-333,78,56,2562,22,25,TWSE
2026-04-06,2345,智邦,listed,1198,1200,20375,-2,103,130,1919,-27,62,TWSE
2026-04-06,2347,聯強,listed,306,19,3438,283,0,6,107,-6,1,TWSE
2026-04-06,2348,海悅,listed,9,14,725,-5,0,0,2,0,0,TWSE
2026-04-06,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,2351,順德,listed,78,67,3776,11,10,0,227,10,1,TWSE
2026-04-06,2352,佳世達,listed,304,805,42157,-511,0,5,280,-5,0,TWSE
2026-04-06,2353,宏碁,listed,16565,10929,84318,5583,1652,398,5150,1251,286,TWSE
2026-04-06,2354,鴻準,listed,296,378,18474,-89,3,7,104,-4,5,TWSE
2026-04-06,2355,敬鵬,listed,427,449,7603,-22,35,8,444,27,4,TWSE
2026-04-06,2356,英業達,listed,256,426,12679,-170,6,2,239,4,0,TWSE
2026-04-06,2357,華碩,listed,0,10,379,-11,0,2,7,-2,0,TWSE
2026-04-06,2358,廷鑫,listed,4139,1216,7483,2923,22,0,28,22,33,TWSE
2026-04-06,2359,所羅門,listed,619,654,12282,-35,0,3,57,-3,12,TWSE
2026-04-06,2360,致茂,listed,309,51,3686,257,1,22,155,-21,1,TWSE
2026-04-06,2362,藍天,listed,184,297,11287,-113,0,1,9,-1,2,TWSE
2026-04-06,2363,矽統,listed,9972,20351,25980,-10379,584,64,1177,520,128,TWSE
2026-04-06,2364,倫飛,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,2365,昆盈,listed,569,907,9832,-338,3,1,34,2,7,TWSE
2026-04-06,2367,燿華,listed,2141,1953,70385,187,106,75,2680,30,61,TWSE
2026-04-06,2368,金像電,listed,1820,697,24724,1113,14,0,367,14,2,TWSE
2026-04-06,2369,菱生,listed,228,231,14342,-8,2,17,45,-15,0,TWSE
2026-04-06,2371,大同,listed,1470,334,221980,-1121,33,111,5423,-78,5,TWSE
2026-04-06,2373,震旦行,listed,1,1,158,0,0,0,0,0,0,TWSE
2026-04-06,2374,佳能,listed,1095,498,6406,560,78,0,100,78,39,TWSE
2026-04-06,2375,凱美,listed,3261,2957,10795,304,315,52,694,263,83,TWSE
2026-04-06,2376,技嘉,listed,797,294,7336,502,73,88,1704,-16,8,TWSE
2026-04-06,2377,微星,listed,604,213,6403,390,32,94,1723,-62,8,TWSE
2026-04-06,2379,瑞昱,listed,78,13,4340,65,20,0,134,20,6,TWSE
2026-04-06,2380,虹光,listed,270,286,27058,-16,3,0,9,3,31,TWSE
2026-04-06,2382,廣達,listed,220,343,8981,-125,5,4,144,1,0,TWSE
2026-04-06,2383,台光電,listed,322,377,7375,-55,16,13,336,3,4,TWSE
2026-04-06,2385,群光,listed,13,39,1111,-27,0,0,4,-6,0,TWSE
2026-04-06,2387,精元,listed,39,121,4988,-82,0,0,10,0,0,TWSE
2026-04-06,2388,威盛,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-06,2390,云辰,listed,104,104,17373,-4,2,2,5,0,3,TWSE
2026-04-06,2392,正崴,listed,67,30,5890,37,0,0,105,0,5,TWSE
2026-04-06,2393,億光,listed,54,219,7412,-169,25,9,47,16,0,TWSE
2026-04-06,2395,研華,listed,25,8,435,17,0,2,7,-2,1,TWSE
2026-04-06,2397,友通,listed,33,25,970,8,0,0,0,0,0,TWSE
2026-04-06,2399,映泰,listed,895,844,16926,51,14,15,262,-1,7,TWSE
2026-04-06,2401,凌陽,listed,666,1159,21109,-493,5,29,70,-24,5,TWSE
2026-04-06,2402,毅嘉,listed,6121,4463,23198,1658,462,16,864,446,62,TWSE
2026-04-06,2404,漢唐,listed,332,23,2330,309,1,0,1,1,0,TWSE
2026-04-06,2405,輔信,listed,2893,2125,38730,768,143,127,1577,16,69,TWSE
2026-04-06,2406,國碩,listed,0,110,22228,-133,0,8,1090,-8,0,TWSE
2026-04-06,2408,南亞科,listed,679,640,19735,39,6,213,3113,-207,4,TWSE
2026-04-06,2409,友達,listed,1168,2309,196836,-1145,185,115,6591,70,17,TWSE
2026-04-06,2412,中華電,listed,6,6,771,0,3,0,82,3,0,TWSE
2026-04-06,2413,環科,listed,1240,755,8813,485,40,49,132,-11,27,TWSE
2026-04-06,2414,精技,listed,142,136,697,6,0,0,5,0,0,TWSE
2026-04-06,2415,錩新,listed,611,650,4341,-39,21,31,71,-10,17,TWSE
2026-04-06,2417,圓剛,listed,663,964,9719,-301,27,0,45,27,9,TWSE
2026-04-06,2419,仲琦,listed,3090,1528,17941,1562,215,4,1484,211,76,TWSE
2026-04-06,2420,新巨,listed,33,67,1018,-34,0,10,38,-10,0,TWSE
