date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-29,1517,利奇,listed,1,0,1259,1,0,0,0,0,0,TWSE
2026-04-29,1519,華城,listed,72,66,2891,6,1,4,16,-3,0,TWSE
2026-04-29,1521,大億,listed,0,1,398,-1,0,0,0,0,0,TWSE
2026-04-29,1522,堤維西,listed,24,4,4402,-136,5,6,35,-1,0,TWSE
2026-04-29,1524,耿鼎,listed,49,32,4632,-5,1,0,14,1,0,TWSE
2026-04-29,1525,江申,listed,0,2,231,-2,0,0,0,0,0,TWSE
2026-04-29,1526,日馳,listed,13,23,780,-10,0,0,0,0,0,TWSE
2026-04-29,1527,鑽全,listed,4,0,609,4,3,0,8,3,0,TWSE
2026-04-29,1528,恩德,listed,969,1736,10698,-767,72,18,453,54,63,TWSE
2026-04-29,1529,樂事綠能,listed,29,13,3406,16,0,0,20,0,0,TWSE
2026-04-29,1530,亞崴,listed,1,0,146,1,0,0,0,0,0,TWSE
2026-04-29,1531,高林股,listed,5,29,2166,-26,0,0,0,0,0,TWSE
2026-04-29,1532,勤美,listed,16,1,2519,15,0,0,0,0,0,TWSE
2026-04-29,1533,車王電,listed,105,61,749,44,0,0,0,0,0,TWSE
2026-04-29,1535,中宇,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-29,1536,和大,listed,236,89,8371,137,6,16,228,-10,0,TWSE
2026-04-29,1537,廣隆,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-04-29,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,1539,巨庭,listed,20,9,1270,11,0,0,0,0,0,TWSE
2026-04-29,1540,喬福,listed,22,26,1963,-4,0,0,0,0,0,TWSE
2026-04-29,1541,錩泰,listed,4,3,191,1,0,0,0,0,0,TWSE
2026-04-29,1558,伸興,listed,0,0,333,0,0,0,0,0,0,TWSE
2026-04-29,1560,中砂,listed,88,26,2017,60,5,18,16,-13,2,TWSE
2026-04-29,1563,巧新,listed,7,17,1216,-10,0,0,0,0,0,TWSE
2026-04-29,1568,倉佑,listed,18,22,3076,-4,0,0,8,0,4,TWSE
2026-04-29,1582,信錦,listed,324,155,5400,167,3,5,17,-2,6,TWSE
2026-04-29,1583,程泰,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-29,1587,吉茂,listed,4,23,3427,-19,0,0,8,0,0,TWSE
2026-04-29,1589,永冠-KY,listed,0,0,1919,-10,0,0,0,0,0,TWSE
2026-04-29,1590,亞德客-KY,listed,140,107,326,33,0,0,1,0,0,TWSE
2026-04-29,1597,直得,listed,2003,885,7769,1117,68,12,184,56,37,TWSE
2026-04-29,1598,岱宇,listed,2,7,2291,-5,0,0,0,0,0,TWSE
2026-04-29,1603,華電,listed,11,5,2252,-91,0,0,0,0,0,TWSE
2026-04-29,1604,聲寶,listed,0,0,380,0,0,0,0,0,0,TWSE
2026-04-29,1605,華新,listed,370,537,48457,-212,5,0,319,5,0,TWSE
2026-04-29,1608,華榮,listed,35,61,9134,-26,0,0,6,0,0,TWSE
2026-04-29,1609,大亞,listed,161,20,12323,138,0,1,7,-1,1,TWSE
2026-04-29,1611,中電,listed,4,0,3639,4,0,0,0,0,0,TWSE
2026-04-29,1612,宏泰,listed,9,1,1492,8,0,0,1,0,0,TWSE
2026-04-29,1614,三洋電,listed,0,0,390,0,0,0,0,0,0,TWSE
2026-04-29,1615,大山,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-04-29,1616,億泰,listed,4,22,3598,-19,0,0,0,0,0,TWSE
2026-04-29,1617,榮星,listed,24,7,1112,17,0,0,1,0,0,TWSE
2026-04-29,1618,合機,listed,5,18,3687,-14,1,0,2,1,0,TWSE
2026-04-29,1626,艾美特-KY,listed,4,6,2630,-2,0,0,0,0,0,TWSE
2026-04-29,1702,南僑,listed,1,0,411,-9,0,0,0,0,0,TWSE
2026-04-29,1707,葡萄王,listed,0,1,221,-3,0,0,4,0,0,TWSE
2026-04-29,1708,東鹼,listed,765,381,7834,384,1,8,57,-7,8,TWSE
2026-04-29,1709,和益,listed,13,7,2366,6,0,0,0,0,0,TWSE
2026-04-29,1710,東聯,listed,138,65,7622,73,0,0,10,0,0,TWSE
2026-04-29,1711,永光,listed,20,707,23824,-689,57,5,1647,52,295,TWSE
2026-04-29,1712,興農,listed,4,4,589,-3,0,0,0,0,0,TWSE
2026-04-29,1713,國化,listed,2,7,3105,-5,0,0,0,0,0,TWSE
2026-04-29,1714,和桐,listed,108,147,8713,-39,0,0,2,0,10,TWSE
2026-04-29,1717,長興,listed,4036,2992,25646,1039,362,435,454,-73,115,TWSE
2026-04-29,1718,中纖,listed,257,43,12316,209,0,0,1,0,0,TWSE
2026-04-29,1720,生達,listed,1,4,389,-3,0,0,0,0,3,TWSE
2026-04-29,1721,三晃,listed,0,0,182,0,0,0,0,0,0,TWSE
2026-04-29,1722,台肥,listed,1086,360,3192,726,43,0,63,43,26,TWSE
2026-04-29,1723,中碳,listed,10,26,1032,-16,0,5,0,-5,0,TWSE
2026-04-29,1725,元禎,listed,37,13,320,24,0,0,0,0,0,TWSE
2026-04-29,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-04-29,1727,中華化,listed,1330,1451,9272,-121,544,73,1061,471,33,TWSE
2026-04-29,1730,花仙子,listed,4,0,9,4,0,0,0,0,0,TWSE
2026-04-29,1731,美吾華,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-04-29,1732,毛寶,listed,22,6,512,16,0,0,0,0,0,TWSE
2026-04-29,1733,五鼎,listed,0,0,3671,0,0,0,0,0,0,TWSE
2026-04-29,1734,杏輝,listed,1,0,532,1,0,0,0,0,0,TWSE
2026-04-29,1735,日勝化,listed,329,138,1035,191,4,2,12,2,3,TWSE
2026-04-29,1736,喬山,listed,171,184,2563,-13,7,8,15,-1,3,TWSE
2026-04-29,1737,臺鹽,listed,0,17,69,-17,0,0,0,0,0,TWSE
2026-04-29,1752,南光,listed,0,85,385,-85,0,0,0,0,0,TWSE
2026-04-29,1760,寶齡富錦,listed,174,193,963,-19,8,0,8,8,3,TWSE
2026-04-29,1762,中化生,listed,8,12,883,-4,0,0,0,0,0,TWSE
2026-04-29,1773,勝一,listed,63,212,1529,-149,3,9,6,-6,0,TWSE
2026-04-29,1776,展宇,listed,0,1,648,-1,0,0,4,0,0,TWSE
2026-04-29,1783,和康生,listed,14,29,1051,-15,0,0,0,0,0,TWSE
2026-04-29,1786,科妍,listed,52,11,5980,-10,0,0,0,0,0,TWSE
2026-04-29,1789,神隆,listed,8,11,2947,-10,0,0,0,0,0,TWSE
2026-04-29,1795,美時,listed,174,109,9566,62,0,2,18,-2,0,TWSE
2026-04-29,1802,台玻,listed,9050,7468,65607,1582,78,981,1920,-904,309,TWSE
2026-04-29,1805,寶徠,listed,0,7,1410,-7,0,0,0,0,0,TWSE
2026-04-29,1806,冠軍,listed,90,21,2754,68,5,0,11,5,4,TWSE
2026-04-29,1808,潤隆,listed,11,6,5906,5,0,2,0,-2,0,TWSE
2026-04-29,1809,中釉,listed,356,226,7073,129,15,0,24,15,4,TWSE
2026-04-29,1810,和成,listed,325,436,18520,-113,0,0,2,0,0,TWSE
2026-04-29,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-29,1903,士紙,listed,65,15,2957,50,0,0,0,0,0,TWSE
2026-04-29,1904,正隆,listed,4,2,2976,-2,0,0,1,0,0,TWSE
2026-04-29,1905,華紙,listed,229,178,9971,18,0,0,21,0,0,TWSE
2026-04-29,1906,寶隆,listed,0,5,7267,-5,0,0,0,0,0,TWSE
2026-04-29,1907,永豐餘,listed,15,12,24174,3,0,0,0,0,0,TWSE
2026-04-29,1909,榮成,listed,20,75,8730,-55,0,0,0,0,0,TWSE
2026-04-29,2002,中鋼,listed,683,568,35545,-115,395,14,431,381,9,TWSE
2026-04-29,2006,東和鋼鐵,listed,40,5,932,35,1,0,9,1,0,TWSE
2026-04-29,2007,燁興,listed,0,0,82,0,0,0,0,0,0,TWSE
2026-04-29,2008,高興昌,listed,0,11,222,-11,0,0,0,0,0,TWSE
2026-04-29,2009,第一銅,listed,13,59,5463,-47,0,10,1,-10,0,TWSE
2026-04-29,2010,春源,listed,33,46,1584,-13,0,0,1,0,0,TWSE
2026-04-29,2012,春雨,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-04-29,2013,中鋼構,listed,0,1,1440,-1,0,0,0,0,0,TWSE
2026-04-29,2014,中鴻,listed,0,0,2077,0,0,0,0,0,0,TWSE
2026-04-29,2015,豐興,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-04-29,2017,官田鋼,listed,32,35,6974,-3,0,0,10,0,0,TWSE
2026-04-29,2020,美亞,listed,1,3,718,-2,0,0,0,0,0,TWSE
2026-04-29,2022,聚亨,listed,7,42,966,-35,0,0,0,0,0,TWSE
2026-04-29,2023,燁輝,listed,8,12,3515,-4,0,0,0,0,0,TWSE
2026-04-29,2024,志聯,listed,0,2,51,-2,0,0,0,0,0,TWSE
2026-04-29,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,2027,大成鋼,listed,1558,2746,37661,-1189,33,18,61,15,3,TWSE
2026-04-29,2028,威致,listed,168,21,1043,147,0,0,0,0,0,TWSE
2026-04-29,2029,盛餘,listed,9,0,409,9,0,0,0,0,0,TWSE
2026-04-29,2030,彰源,listed,58,49,2034,9,3,0,3,3,1,TWSE
2026-04-29,2031,新光鋼,listed,19,57,1202,-38,5,0,10,5,0,TWSE
2026-04-29,2032,新鋼,listed,56,55,2719,1,0,0,0,0,4,TWSE
2026-04-29,2033,佳大,listed,0,24,4173,-24,0,0,0,0,0,TWSE
2026-04-29,2034,允強,listed,481,211,4921,270,4,1,5,3,6,TWSE
2026-04-29,2038,海光,listed,14,46,5112,-32,0,0,8,0,0,TWSE
2026-04-29,2049,上銀,listed,544,525,4618,17,17,13,132,4,8,TWSE
2026-04-29,2059,川湖,listed,101,86,559,14,1,0,1,1,3,TWSE
2026-04-29,2062,橋椿,listed,0,1,1803,-1,0,1,2,-1,0,TWSE
2026-04-29,2069,運錩,listed,13,29,773,-16,0,0,1,0,0,TWSE
2026-04-29,2101,南港,listed,118,129,27524,-21,0,10,0,-10,0,TWSE
2026-04-29,2102,泰豐,listed,0,25,4554,-25,0,0,0,0,0,TWSE
2026-04-29,2103,台橡,listed,747,448,12453,299,0,27,1,-27,0,TWSE
2026-04-29,2104,國際中橡,listed,30,8,19483,22,33,0,34,33,0,TWSE
2026-04-29,2105,正新,listed,73,70,10465,-7,161,0,171,161,0,TWSE
2026-04-29,2106,建大,listed,10,0,2743,10,0,0,29,0,0,TWSE
2026-04-29,2107,厚生,listed,8,3,169,5,0,0,0,0,0,TWSE
2026-04-29,2108,南帝,listed,62,92,2155,-30,0,0,17,0,0,TWSE
2026-04-29,2109,華豐,listed,0,1,794,-1,0,0,0,0,0,TWSE
2026-04-29,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-04-29,2115,六暉-KY,listed,1,1,735,0,0,0,0,0,0,TWSE
2026-04-29,2201,裕隆,listed,18,51,12116,-33,0,0,66,0,0,TWSE
2026-04-29,2204,中華,listed,8,21,2950,-53,1,0,1,1,0,TWSE
2026-04-29,2206,三陽工業,listed,671,156,19811,-1289,0,0,1,0,0,TWSE
2026-04-29,2207,和泰車,listed,2,0,58,2,0,0,0,0,0,TWSE
2026-04-29,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,2211,長榮鋼,listed,4,1,540,3,0,0,0,0,0,TWSE
2026-04-29,2228,劍麟,listed,0,13,2026,-13,0,0,1,0,0,TWSE
2026-04-29,2231,為升,listed,257,145,5962,109,2,34,48,-32,0,TWSE
2026-04-29,2233,宇隆,listed,709,379,8098,330,14,0,27,14,5,TWSE
2026-04-29,2236,百達-KY,listed,34,58,12619,-24,119,0,119,119,0,TWSE
2026-04-29,2239,英利-KY,listed,62,50,1592,12,0,0,0,0,0,TWSE
2026-04-29,2241,艾姆勒,listed,48,212,3112,-164,0,0,10,0,0,TWSE
2026-04-29,2243,宏旭-KY,listed,143,114,514,29,14,0,19,14,10,TWSE
2026-04-29,2247,汎德永業,listed,1,0,121,1,0,0,1,0,0,TWSE
2026-04-29,2248,華勝-KY,listed,1,1,185,0,0,2,0,-2,0,TWSE
2026-04-29,2250,IKKA-KY,listed,5,12,1234,-7,0,0,0,0,0,TWSE
2026-04-29,2254,巨鎧精密-創,listed,0,0,2416,0,0,0,0,0,0,TWSE
2026-04-29,2301,光寶科,listed,570,382,16098,185,48,11,142,37,7,TWSE
2026-04-29,2302,麗正,listed,97,64,2579,32,0,0,1,0,0,TWSE
2026-04-29,2303,聯電,listed,6234,3107,90781,3122,138,311,1778,-175,111,TWSE
2026-04-29,2305,全友,listed,83,42,3201,41,6,5,7,1,0,TWSE
2026-04-29,2308,台達電,listed,787,239,5685,545,68,8,163,60,7,TWSE
2026-04-29,2312,金寶,listed,8663,14081,56363,-5521,43,1012,642,-969,259,TWSE
2026-04-29,2313,華通,listed,2602,2528,42416,70,265,260,678,2,91,TWSE
2026-04-29,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,2316,楠梓電,listed,100,220,6173,-120,15,29,158,-14,0,TWSE
2026-04-29,2317,鴻海,listed,675,1019,56313,-374,121,35,516,86,21,TWSE
2026-04-29,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,2323,中環,listed,44,108,29274,-64,0,1,12,-1,0,TWSE
2026-04-29,2324,仁寶,listed,1123,620,55897,482,7,22,155,-96,8,TWSE
2026-04-29,2327,國巨*,listed,1244,1856,28893,-618,19,155,583,-176,19,TWSE
2026-04-29,2328,廣宇,listed,552,840,19281,-291,17,0,47,17,32,TWSE
2026-04-29,2329,華泰,listed,1338,721,21290,616,3,43,263,-40,5,TWSE
2026-04-29,2330,台積電,listed,1211,907,28995,228,9,11,97,-2,5,TWSE
2026-04-29,2331,精英,listed,69,53,10341,14,0,0,2,0,0,TWSE
2026-04-29,2332,友訊,listed,33,84,20212,-80,1,1,19,0,0,TWSE
2026-04-29,2337,旺宏,listed,16721,18810,143775,-2187,1389,767,4969,622,471,TWSE
2026-04-29,2338,光罩,listed,117,70,7867,47,2,15,19,-13,0,TWSE
2026-04-29,2340,台亞,listed,1013,1400,11095,-390,71,0,120,71,9,TWSE
2026-04-29,2342,茂矽,listed,209,114,4359,95,5,3,12,2,0,TWSE
2026-04-29,2344,華邦電,listed,8015,5839,135326,2152,544,577,2430,-33,182,TWSE
2026-04-29,2345,智邦,listed,348,158,1976,190,3,7,35,-4,1,TWSE
2026-04-29,2347,聯強,listed,32,109,398,-77,0,0,11,0,1,TWSE
2026-04-29,2348,海悅,listed,10,7,1743,3,0,2,12,-2,0,TWSE
2026-04-29,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,2351,順德,listed,2466,769,22464,1697,83,12,500,-202,5,TWSE
2026-04-29,2352,佳世達,listed,106,30,13824,76,0,0,25,0,0,TWSE
2026-04-29,2353,宏碁,listed,370,233,28059,137,1,2,20,-1,0,TWSE
2026-04-29,2354,鴻準,listed,86,118,24306,-60,0,1,28,-1,0,TWSE
2026-04-29,2355,敬鵬,listed,1147,679,16993,468,38,69,61,-31,8,TWSE
2026-04-29,2356,英業達,listed,310,436,23481,-131,8,11,197,-3,10,TWSE
2026-04-29,2357,華碩,listed,141,29,2416,112,0,0,20,0,0,TWSE
2026-04-29,2359,所羅門,listed,132,122,6103,9,6,15,101,-9,1,TWSE
2026-04-29,2360,致茂,listed,81,70,1639,11,1,1,41,0,0,TWSE
2026-04-29,2362,藍天,listed,3,33,2483,-38,0,0,6,0,0,TWSE
2026-04-29,2363,矽統,listed,472,479,21622,-11,1,29,107,-28,0,TWSE
2026-04-29,2364,倫飛,listed,3,2,930,-2,0,0,1,0,0,TWSE
2026-04-29,2365,昆盈,listed,1157,1091,10038,65,12,9,83,3,63,TWSE
2026-04-29,2367,燿華,listed,1066,538,36351,514,67,160,1399,-95,14,TWSE
2026-04-29,2368,金像電,listed,105,312,3975,-209,15,41,174,-36,1,TWSE
2026-04-29,2369,菱生,listed,407,312,13700,95,6,28,96,-22,5,TWSE
2026-04-29,2371,大同,listed,322,608,73395,-321,8,1,175,7,10,TWSE
2026-04-29,2373,震旦行,listed,0,1,55,-1,0,0,0,0,0,TWSE
2026-04-29,2374,佳能,listed,1175,873,19094,299,3,1,30,1,14,TWSE
2026-04-29,2375,凱美,listed,660,628,5443,32,11,18,82,-7,14,TWSE
2026-04-29,2376,技嘉,listed,358,506,8071,-148,11,9,157,2,0,TWSE
2026-04-29,2377,微星,listed,2557,1568,19227,986,19,4,129,15,14,TWSE
2026-04-29,2379,瑞昱,listed,52,57,2874,-5,6,4,51,2,0,TWSE
2026-04-29,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,2382,廣達,listed,234,421,9776,-198,21,52,971,-31,0,TWSE
2026-04-29,2383,台光電,listed,95,99,2197,-4,11,1,61,10,1,TWSE
2026-04-29,2385,群光,listed,17,129,2210,-112,1,0,1,1,0,TWSE
2026-04-29,2387,精元,listed,15,18,1728,-3,0,0,1,0,0,TWSE
2026-04-29,2388,威盛,listed,717,609,14623,93,61,131,270,-70,11,TWSE
2026-04-29,2390,云辰,listed,32,17,2497,15,0,0,0,0,0,TWSE
2026-04-29,2392,正崴,listed,174,44,6225,128,0,0,4,0,0,TWSE
2026-04-29,2393,億光,listed,43,89,1542,-46,0,2,1,-2,1,TWSE
2026-04-29,2395,研華,listed,64,60,1909,3,0,0,6,0,5,TWSE
2026-04-29,2397,友通,listed,3,1,1301,1,0,0,0,0,0,TWSE
2026-04-29,2399,映泰,listed,1638,1111,10308,521,46,17,296,29,31,TWSE
2026-04-29,2401,凌陽,listed,70,244,10574,-180,4,4,14,0,1,TWSE
2026-04-29,2402,毅嘉,listed,490,358,16457,132,3,31,296,-28,3,TWSE
2026-04-29,2404,漢唐,listed,147,141,4069,6,4,3,19,1,0,TWSE
2026-04-29,2405,輔信,listed,99,48,8820,40,0,1,1,-1,1,TWSE
2026-04-29,2406,國碩,listed,243,248,13129,-5,33,6,113,27,1,TWSE
2026-04-29,2408,南亞科,listed,5218,9710,109109,-4532,150,238,1673,-98,129,TWSE
2026-04-29,2409,友達,listed,8825,4993,196842,3747,952,1351,18550,-399,71,TWSE
2026-04-29,2412,中華電,listed,2,11,334,-9,0,0,7,0,0,TWSE
2026-04-29,2413,環科,listed,63,41,5469,21,6,2,89,4,1,TWSE
2026-04-29,2414,精技,listed,1,0,222,1,0,0,0,0,0,TWSE
