date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-27,00857B,永豐20年美公債,otc,0,5,543,-5,0,0,0,0,0,TPEx
2026-04-27,00858,永豐美國500大,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-04-27,00859B,群益0-1年美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-27,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,00862B,中信投資級公司債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-27,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-27,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,00877,復華中國5G,otc,102,83,5686,9,5,65,273,-60,0,TPEx
2026-04-27,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,00887,永豐中國科技50大,otc,1184,356,11717,828,107,1,592,106,3,TPEx
2026-04-27,00888,永豐台灣ESG,otc,17,882,2013,-867,32,0,176,32,0,TPEx
2026-04-27,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-27,00928,中信上櫃ESG 30,otc,14,13,50,1,0,0,1,0,0,TPEx
2026-04-27,00931B,統一美債20年,otc,14,5,3871,9,0,0,0,0,0,TPEx
2026-04-27,00933B,國泰10Y+金融債,otc,0,0,720,0,0,0,0,0,0,TPEx
2026-04-27,00937B,群益ESG投等債20+,otc,162,99,12240,3,0,0,0,0,0,TPEx
2026-04-27,00942B,台新美A公司債20+,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-04-27,00948B,中信優息投資級債,otc,0,0,603,0,0,0,0,0,0,TPEx
2026-04-27,00950B,凱基A級公司債,otc,0,18,234,-18,0,0,0,0,0,TPEx
2026-04-27,00955,中信日本商社,otc,44,56,2950,-12,1,2,19,-1,0,TPEx
2026-04-27,00957B,兆豐US優選投等債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-04-27,00958B,永豐ESG銀行債15+,otc,2,0,8,2,0,0,0,0,0,TPEx
2026-04-27,00959B,大華投等美債15Y+,otc,60,10,653,50,0,0,0,0,0,TPEx
2026-04-27,00966B,統一ESG投等債15+,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-04-27,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-27,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-04-27,00969B,元大零息超長美債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-04-27,00970B,新光BBB投等債20+,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-04-27,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-27,00980D,主動聯博投等入息,otc,2,0,112,2,0,0,0,0,0,TPEx
2026-04-27,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-04-27,00981B,第一金優選非投債,otc,127,0,13921,127,0,0,0,0,0,TPEx
2026-04-27,00981D,主動中信非投等債,otc,0,311,5045,-311,0,0,0,0,0,TPEx
2026-04-27,00982B,FT投資級債20+,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-04-27,00983B,大華優利美公債20,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-04-27,00984B,大華優利美A債15,otc,6,17,458,-11,0,0,0,0,0,TPEx
2026-04-27,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-27,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,00987B,野村10+澳洲公債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-27,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,00989B,台新美國非投等債,otc,0,0,121,0,0,0,0,0,0,TPEx
2026-04-27,00998A,主動復華金融股息,otc,10,1,189,9,0,0,0,0,0,TPEx
2026-04-27,1240,茂生農經,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-04-27,1259,安心,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-04-27,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,1268,漢來美食,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-04-27,1294,漢田生技,otc,0,1,150,-1,0,0,0,0,0,TPEx
2026-04-27,1295,生合,otc,3,0,119,3,0,0,0,0,0,TPEx
2026-04-27,1336,台翰,otc,4,13,2602,-9,0,0,0,0,0,TPEx
2026-04-27,1565,精華,otc,55,2,1189,53,0,0,0,0,0,TPEx
2026-04-27,1569,濱川,otc,659,435,14956,224,0,0,0,0,0,TPEx
2026-04-27,1570,力肯,otc,43,18,2387,25,4,8,5,-4,0,TPEx
2026-04-27,1580,新麥,otc,1,0,19,1,0,0,0,0,0,TPEx
2026-04-27,1584,精剛,otc,55,51,6751,-11,0,1,13,-1,1,TPEx
2026-04-27,1586,和勤,otc,90,4,14180,86,0,0,0,0,0,TPEx
2026-04-27,1591,駿吉-KY,otc,79,30,1777,49,1,0,4,1,42,TPEx
2026-04-27,1593,祺驊,otc,0,0,149,0,0,0,0,0,0,TPEx
2026-04-27,1595,川寶,otc,802,1030,5495,-228,21,59,124,-38,21,TPEx
2026-04-27,1599,宏佳騰,otc,0,1,372,-1,0,0,0,0,0,TPEx
2026-04-27,1742,台蠟,otc,3,4,3416,-1,0,0,0,0,0,TPEx
2026-04-27,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-27,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,1784,訊聯,otc,8,4,2029,3,0,0,0,0,0,TPEx
2026-04-27,1785,光洋科,otc,2193,2255,39159,-63,18,14,469,4,1065,TPEx
2026-04-27,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,1796,金穎生技,otc,0,0,324,0,0,0,0,0,0,TPEx
2026-04-27,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,1813,寶利徠,otc,1,0,45,1,0,0,0,0,0,TPEx
2026-04-27,1815,富喬,otc,2613,3810,63153,-1206,95,36,157,59,23,TPEx
2026-04-27,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,2061,風青,otc,238,94,3826,144,22,0,32,22,0,TPEx
2026-04-27,2063,世鎧,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-04-27,2064,晉椿,otc,1,1,39,0,0,0,0,0,0,TPEx
2026-04-27,2065,世豐,otc,0,7,466,-7,0,1,0,-1,0,TPEx
2026-04-27,2066,世德,otc,2,3,3924,-1,0,0,0,0,0,TPEx
2026-04-27,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,2070,精湛,otc,114,137,1238,-24,3,0,17,3,3,TPEx
2026-04-27,2221,大甲,otc,18,47,363,-29,0,23,1,-23,0,TPEx
2026-04-27,2230,泰茂,otc,13,91,3998,-84,3,0,14,3,1,TPEx
2026-04-27,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-27,2596,綠意,otc,44,6,1858,38,0,0,0,0,0,TPEx
2026-04-27,2640,大車隊,otc,0,22,485,-22,0,0,0,0,0,TPEx
2026-04-27,2641,正德,otc,140,93,10209,29,0,0,28,0,1,TPEx
2026-04-27,2643,捷迅,otc,0,0,79,-6,0,0,0,0,0,TPEx
2026-04-27,2718,全心投控,otc,12,0,320,12,0,0,0,0,0,TPEx
2026-04-27,2719,燦星旅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-04-27,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,2726,雅茗-KY,otc,40,96,413,-56,0,0,0,0,0,TPEx
2026-04-27,2729,瓦城,otc,0,0,62,0,0,0,0,0,0,TPEx
2026-04-27,2732,六角,otc,4,0,208,4,0,0,0,0,0,TPEx
2026-04-27,2734,易飛網,otc,23,2,583,21,0,0,0,0,0,TPEx
2026-04-27,2736,富野,otc,15,1,616,14,0,0,1,0,0,TPEx
2026-04-27,2743,山富,otc,7,1,1035,6,1,0,18,1,0,TPEx
2026-04-27,2745,五福,otc,37,14,1174,23,0,0,0,0,0,TPEx
2026-04-27,2751,王座,otc,1,0,5,1,0,0,0,0,0,TPEx
2026-04-27,2754,亞洲藏壽司,otc,0,0,182,0,0,0,0,0,0,TPEx
2026-04-27,2755,揚秦,otc,4,9,60,-5,0,0,1,0,0,TPEx
2026-04-27,2756,聯發國際,otc,0,2,188,-2,1,0,1,1,0,TPEx
2026-04-27,2916,滿心,otc,0,0,354,0,0,0,0,0,0,TPEx
2026-04-27,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-27,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-27,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3066,李洲,otc,22,7,655,15,0,0,0,0,1,TPEx
2026-04-27,3071,協禧,otc,116,167,4023,-52,0,6,2,-6,0,TPEx
2026-04-27,3073,天方能源,otc,15,27,845,-12,4,0,5,4,0,TPEx
2026-04-27,3078,僑威,otc,10,51,6053,-41,0,0,10,0,0,TPEx
2026-04-27,3081,聯亞,otc,350,321,4018,28,5,40,160,-43,2,TPEx
2026-04-27,3083,網龍,otc,20,1,1366,19,0,0,0,0,0,TPEx
2026-04-27,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3086,華義*,otc,114,216,8701,-112,10,9,295,1,2,TPEx
2026-04-27,3088,艾訊,otc,35,26,3053,9,0,0,3,0,0,TPEx
2026-04-27,3093,港建*,otc,304,795,4148,-492,6,2,7,4,11,TPEx
2026-04-27,3095,及成,otc,25,2,221,23,0,0,0,0,0,TPEx
2026-04-27,3105,穩懋,otc,3564,2462,41260,1089,64,316,1263,-252,32,TPEx
2026-04-27,3114,好德,otc,35,2,341,33,0,0,0,0,0,TPEx
2026-04-27,3118,進階,otc,1,1,29,0,0,0,0,0,0,TPEx
2026-04-27,3122,笙泉,otc,0,78,146,-78,0,0,0,0,0,TPEx
2026-04-27,3128,昇銳,otc,4,11,1967,-7,0,0,0,0,0,TPEx
2026-04-27,3131,弘塑,otc,63,136,352,-76,6,1,19,3,0,TPEx
2026-04-27,3141,晶宏,otc,36,63,4022,-42,0,0,7,0,1,TPEx
2026-04-27,3147,大綜,otc,24,81,1479,-57,0,0,0,0,0,TPEx
2026-04-27,3152,璟德,otc,76,55,1842,18,0,1,10,-1,0,TPEx
2026-04-27,3162,精確,otc,396,234,6601,162,51,3,324,48,2,TPEx
2026-04-27,3163,波若威,otc,470,629,6592,-160,202,10,240,192,1,TPEx
2026-04-27,3169,亞信,otc,64,48,1176,16,0,1,0,-1,1,TPEx
2026-04-27,3171,炎洲流通,otc,5,2,81,3,0,0,0,0,0,TPEx
2026-04-27,3176,基亞,otc,326,85,1058,241,10,0,10,10,0,TPEx
2026-04-27,3178,公準,otc,9,10,1179,-2,0,0,0,0,0,TPEx
2026-04-27,3188,鑫龍騰,otc,151,58,2238,93,0,14,37,-14,0,TPEx
2026-04-27,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3205,佰研,otc,59,16,1379,43,2,0,15,2,0,TPEx
2026-04-27,3206,志豐,otc,9,11,670,-2,7,0,7,7,0,TPEx
2026-04-27,3207,耀勝,otc,31,143,6415,-113,3,0,11,3,0,TPEx
2026-04-27,3211,順達,otc,954,460,7512,493,7,26,23,-19,9,TPEx
2026-04-27,3213,茂訊,otc,33,12,2079,20,0,2,1,-2,0,TPEx
2026-04-27,3217,優群,otc,201,374,2996,-177,1,1,1,-8,1,TPEx
2026-04-27,3218,大學光,otc,16,2,701,14,0,0,0,0,0,TPEx
2026-04-27,3219,倚強科,otc,23,22,1267,1,1,0,2,1,0,TPEx
2026-04-27,3221,台嘉碩,otc,427,466,4720,-40,4,90,211,-86,298,TPEx
2026-04-27,3224,三顧,otc,12,10,8746,2,0,0,0,0,0,TPEx
2026-04-27,3226,龍鋒,otc,0,1,6,-1,0,0,0,0,0,TPEx
2026-04-27,3227,原相,otc,108,110,4439,-2,2,7,22,-5,0,TPEx
2026-04-27,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3230,錦明,otc,48,117,5475,-69,0,1,1,-1,2,TPEx
2026-04-27,3232,昱捷,otc,47,48,2877,-1,0,0,0,0,0,TPEx
2026-04-27,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3236,千如,otc,100,74,3425,25,6,2,38,4,5,TPEx
2026-04-27,3252,海灣,otc,0,0,12373,0,0,0,0,0,0,TPEx
2026-04-27,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3260,威剛,otc,4516,3930,23201,586,403,26,1125,315,40,TPEx
2026-04-27,3264,欣銓,otc,935,1359,7861,-429,8,49,54,-41,9,TPEx
2026-04-27,3265,台星科,otc,440,174,4108,266,4,1,51,3,0,TPEx
2026-04-27,3268,海德威,otc,21,13,903,8,0,0,0,0,0,TPEx
2026-04-27,3272,東碩,otc,33,50,860,-17,0,20,20,-20,0,TPEx
2026-04-27,3276,宇環,otc,69,7,983,56,0,0,0,0,5,TPEx
2026-04-27,3284,太普高,otc,14,26,1018,-12,0,0,0,0,0,TPEx
2026-04-27,3285,微端,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-04-27,3287,廣寰科,otc,3,4,2113,-1,0,0,0,0,0,TPEx
2026-04-27,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3289,宜特,otc,416,957,9555,-542,2,5,9,-3,164,TPEx
2026-04-27,3290,東浦,otc,35,100,8693,-67,0,0,3,0,0,TPEx
2026-04-27,3293,鈊象,otc,84,53,3063,27,0,2,0,-2,0,TPEx
2026-04-27,3294,英濟,otc,45,22,7578,23,12,48,68,-36,9,TPEx
2026-04-27,3297,杭特,otc,5,25,1118,-20,0,0,4,0,0,TPEx
2026-04-27,3303,岱稜,otc,86,12,1274,73,0,0,0,0,0,TPEx
2026-04-27,3306,鼎天,otc,8,7,1094,1,0,0,0,0,0,TPEx
2026-04-27,3310,佳穎,otc,0,10,2857,-10,0,0,0,0,0,TPEx
2026-04-27,3313,斐成,otc,0,2,1462,-2,0,0,0,0,0,TPEx
2026-04-27,3317,尼克森,otc,1030,445,3998,585,23,0,46,23,28,TPEx
2026-04-27,3322,建舜電,otc,178,73,11423,105,0,0,0,0,0,TPEx
2026-04-27,3323,加百裕,otc,95,184,6833,-89,27,2,114,25,4,TPEx
2026-04-27,3324,雙鴻,otc,1035,966,5980,68,11,76,287,-65,9,TPEx
2026-04-27,3325,旭品,otc,0,0,1204,0,0,0,0,0,0,TPEx
2026-04-27,3332,幸康,otc,12,6,180,6,0,0,0,0,0,TPEx
2026-04-27,3339,泰谷,otc,118,483,5020,-365,0,64,52,-64,0,TPEx
2026-04-27,3354,律勝,otc,42,138,1478,-101,0,1,0,-1,0,TPEx
2026-04-27,3357,臺慶科,otc,139,65,3448,74,1,0,164,1,0,TPEx
2026-04-27,3360,尚立,otc,18,5,2819,13,37,0,44,37,0,TPEx
2026-04-27,3362,先進光,otc,76,105,4268,-30,0,0,0,0,0,TPEx
2026-04-27,3363,上詮,otc,23,181,6424,-170,0,65,138,-65,33,TPEx
2026-04-27,3372,典範,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-27,3373,熱映,otc,8,8,874,0,0,0,0,0,0,TPEx
2026-04-27,3374,精材,otc,4133,1484,11567,2643,69,53,787,16,6,TPEx
2026-04-27,3379,彬台,otc,34,12,2338,20,12,0,13,12,0,TPEx
2026-04-27,3388,崇越電,otc,221,187,3160,34,36,20,1719,-42,56,TPEx
2026-04-27,3390,旭軟,otc,815,853,4120,-38,77,65,110,12,14,TPEx
2026-04-27,3402,漢科,otc,37,47,1364,-10,1,0,2,1,0,TPEx
2026-04-27,3430,奇鈦科,otc,302,253,2797,46,21,53,35,-32,219,TPEx
2026-04-27,3434,哲固,otc,13,8,1776,5,0,0,0,0,0,TPEx
2026-04-27,3438,類比科,otc,375,141,1234,224,18,0,22,18,1,TPEx
2026-04-27,3441,聯一光,otc,2,12,1232,-10,0,0,8,0,0,TPEx
2026-04-27,3444,利機,otc,53,126,1058,-73,0,3,3,-3,1,TPEx
2026-04-27,3455,由田,otc,271,229,4198,41,7,1,19,6,84,TPEx
2026-04-27,3465,進泰電子,otc,14,0,542,14,0,0,0,0,0,TPEx
2026-04-27,3466,德晉,otc,96,19,10477,77,13,8,19,5,1,TPEx
2026-04-27,3467,台灣精材,otc,33,37,306,-4,0,0,1,0,15,TPEx
2026-04-27,3479,安勤,otc,8,6,1033,2,0,1,0,-1,0,TPEx
2026-04-27,3483,力致,otc,202,177,4973,25,3,17,39,-15,2,TPEx
2026-04-27,3484,崧騰,otc,51,16,2022,34,2,0,13,2,0,TPEx
2026-04-27,3489,森寶,otc,0,0,1606,0,0,0,0,0,0,TPEx
2026-04-27,3490,單井,otc,60,107,2271,-47,0,2,5,-2,2,TPEx
2026-04-27,3491,昇達科,otc,119,74,3223,42,15,1,31,14,2,TPEx
2026-04-27,3492,長盛,otc,2,3,739,-1,0,0,0,0,0,TPEx
2026-04-27,3498,陽程,otc,194,141,3578,52,9,7,12,2,7,TPEx
2026-04-27,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3511,矽瑪,otc,82,71,2495,11,2,0,3,2,2,TPEx
2026-04-27,3512,皇龍,otc,0,15,478,-15,0,0,0,0,0,TPEx
2026-04-27,3516,亞帝歐,otc,6,21,8442,-15,0,0,0,0,0,TPEx
2026-04-27,3520,華盈,otc,7,7,2272,-4,0,0,0,0,0,TPEx
2026-04-27,3521,台鋼建設,otc,2,0,1154,2,0,0,0,0,0,TPEx
2026-04-27,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3526,凡甲,otc,571,182,1396,389,9,0,16,9,1,TPEx
2026-04-27,3527,聚積,otc,21,6,1134,14,0,0,0,0,0,TPEx
2026-04-27,3529,力旺,otc,34,120,1757,-88,1,3,22,-2,26,TPEx
2026-04-27,3531,先益,otc,1,5,82,-4,0,0,0,0,0,TPEx
2026-04-27,3537,堡達,otc,4,0,887,4,0,0,0,0,0,TPEx
2026-04-27,3540,曜越,otc,76,40,1354,36,1,1,1,0,0,TPEx
2026-04-27,3541,西柏,otc,0,0,424,-1,0,0,0,0,0,TPEx
2026-04-27,3546,宇峻,otc,14,12,2207,2,6,0,9,6,0,TPEx
2026-04-27,3548,兆利,otc,61,68,3969,-11,0,19,12,-21,1,TPEx
2026-04-27,3551,世禾,otc,178,100,1859,78,1,2,8,-1,1,TPEx
2026-04-27,3552,同致,otc,27,15,1698,11,1,10,3,-9,0,TPEx
2026-04-27,3555,博士旺,otc,1,4,1010,-4,0,1,3,-1,1,TPEx
2026-04-27,3556,禾瑞亞,otc,48,54,718,-6,2,0,3,2,3,TPEx
2026-04-27,3558,神準,otc,10,14,1711,-5,1,1,2,0,0,TPEx
2026-04-27,3564,其陽,otc,8,16,745,-8,0,0,0,0,0,TPEx
2026-04-27,3567,逸昌,otc,0,1,536,-2,0,0,0,0,0,TPEx
2026-04-27,3570,大塚,otc,1,2,20,-1,0,0,0,0,0,TPEx
2026-04-27,3577,泓格,otc,7,105,1266,-98,0,0,0,0,0,TPEx
2026-04-27,3580,友威科,otc,61,66,2727,-16,2,2,6,0,0,TPEx
2026-04-27,3581,博磊,otc,39,109,2498,-72,1,58,379,-57,58,TPEx
2026-04-27,3587,閎康,otc,444,472,3566,-28,21,7,66,14,0,TPEx
2026-04-27,3594,磐儀,otc,51,68,4228,-17,0,0,0,0,0,TPEx
2026-04-27,3597,映興,otc,10,8,1244,2,0,0,0,0,0,TPEx
2026-04-27,3609,三一東林,otc,6,1,1389,5,0,0,0,0,0,TPEx
2026-04-27,3611,鼎翰,otc,0,1,158,-1,0,0,0,0,0,TPEx
2026-04-27,3615,安可,otc,117,91,4438,26,0,0,0,0,12,TPEx
2026-04-27,3623,富晶通,otc,10,4,553,6,0,0,0,0,1,TPEx
2026-04-27,3624,光頡,otc,67,11,4326,56,1,1,9,0,0,TPEx
2026-04-27,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3628,盈正,otc,21,14,1415,7,0,0,2,0,0,TPEx
2026-04-27,3630,新鉅科,otc,49,18,3765,31,0,0,4,0,2,TPEx
2026-04-27,3631,晟楠,otc,3,29,887,-26,3,0,3,3,11,TPEx
2026-04-27,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3646,艾恩特,otc,3,0,1129,3,0,0,0,0,0,TPEx
2026-04-27,3663,鑫科,otc,302,404,4756,-122,12,11,91,1,2,TPEx
2026-04-27,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3666,光耀,otc,19,113,810,-94,0,0,0,0,2,TPEx
2026-04-27,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3675,德微,otc,243,104,1985,137,0,0,0,0,0,TPEx
2026-04-27,3680,家登,otc,361,236,3585,123,2,17,20,-15,1,TPEx
