date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-07,00799B,國泰A級醫療債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-04-07,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-07,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-07,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00857B,永豐20年美公債,otc,10,1,384,9,0,0,0,0,0,TPEx
2026-04-07,00858,永豐美國500大,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-04-07,00859B,群益0-1年美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-07,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-07,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-07,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00877,復華中國5G,otc,79,59,7159,20,0,0,274,0,0,TPEx
2026-04-07,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-07,00887,永豐中國科技50大,otc,21,71,15589,-52,10,0,195,10,5,TPEx
2026-04-07,00888,永豐台灣ESG,otc,94,41,295,53,0,0,0,0,0,TPEx
2026-04-07,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-07,00928,中信上櫃ESG 30,otc,10,7,48,3,0,0,0,0,0,TPEx
2026-04-07,00931B,統一美債20年,otc,0,2,3841,-2,0,0,0,0,0,TPEx
2026-04-07,00933B,國泰10Y+金融債,otc,0,8,760,-8,0,0,0,0,0,TPEx
2026-04-07,00937B,群益ESG投等債20+,otc,436,100,12421,336,0,0,1,0,0,TPEx
2026-04-07,00942B,台新美A公司債20+,otc,0,12,9,-12,0,0,0,0,0,TPEx
2026-04-07,00948B,中信優息投資級債,otc,0,0,616,0,0,0,0,0,0,TPEx
2026-04-07,00950B,凱基A級公司債,otc,0,8,1179,-8,0,0,0,0,0,TPEx
2026-04-07,00955,中信日本商社,otc,30,115,2836,-85,0,1,26,-1,0,TPEx
2026-04-07,00957B,兆豐US優選投等債,otc,3,0,45,3,0,0,0,0,0,TPEx
2026-04-07,00958B,永豐ESG銀行債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-07,00959B,大華投等美債15Y+,otc,0,57,780,-57,0,0,0,0,0,TPEx
2026-04-07,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-04-07,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-07,00968B,元大優息投等債,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-04-07,00969B,元大零息超長美債,otc,0,0,350,0,0,0,0,0,0,TPEx
2026-04-07,00970B,新光BBB投等債20+,otc,0,15,270,-15,0,0,0,0,0,TPEx
2026-04-07,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-07,00980D,主動聯博投等入息,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-04-07,00980T,平衡凱基美國TOP,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-04-07,00981B,第一金優選非投債,otc,252,0,11336,252,0,0,2,0,0,TPEx
2026-04-07,00981D,主動中信非投等債,otc,0,2288,11300,-2409,0,0,0,0,0,TPEx
2026-04-07,00982B,FT投資級債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-04-07,00983B,大華優利美公債20,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-07,00984B,大華優利美A債15,otc,0,47,957,-78,0,0,0,0,0,TPEx
2026-04-07,00985D,主動貝萊德優投等,otc,0,22,0,-22,0,0,0,0,0,TPEx
2026-04-07,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00987B,野村10+澳洲公債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-04-07,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,00989B,台新美國非投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-07,1240,茂生農經,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-04-07,1259,安心,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-04-07,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,1268,漢來美食,otc,0,2,55,-2,0,0,0,0,0,TPEx
2026-04-07,1294,漢田生技,otc,2,0,158,2,0,0,0,0,0,TPEx
2026-04-07,1295,生合,otc,4,2,101,2,0,0,0,0,0,TPEx
2026-04-07,1336,台翰,otc,0,1,2751,-1,0,0,10,0,0,TPEx
2026-04-07,1565,精華,otc,35,7,1128,28,0,0,0,0,0,TPEx
2026-04-07,1569,濱川,otc,31,24,13597,3,1,1,86,0,0,TPEx
2026-04-07,1570,力肯,otc,46,0,2380,46,0,0,0,0,0,TPEx
2026-04-07,1580,新麥,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-04-07,1584,精剛,otc,34,73,6724,-41,0,0,13,0,1,TPEx
2026-04-07,1586,和勤,otc,56,62,14180,-6,0,0,0,0,0,TPEx
2026-04-07,1591,駿吉-KY,otc,25,11,1729,14,1,0,3,1,0,TPEx
2026-04-07,1593,祺驊,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-04-07,1595,川寶,otc,2,16,2215,-16,0,0,9,0,0,TPEx
2026-04-07,1599,宏佳騰,otc,0,1,369,-1,0,0,0,0,0,TPEx
2026-04-07,1742,台蠟,otc,36,33,3722,3,0,0,0,0,0,TPEx
2026-04-07,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-07,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,1784,訊聯,otc,6,13,2021,-9,0,0,0,0,0,TPEx
2026-04-07,1785,光洋科,otc,1155,1321,32221,-169,45,37,261,8,24,TPEx
2026-04-07,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,1796,金穎生技,otc,17,0,327,17,0,0,0,0,0,TPEx
2026-04-07,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,1813,寶利徠,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-04-07,1815,富喬,otc,3454,2204,63136,1246,166,89,964,77,16,TPEx
2026-04-07,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,2061,風青,otc,28,7,3406,21,0,0,1,0,0,TPEx
2026-04-07,2063,世鎧,otc,1,0,86,1,0,0,0,0,0,TPEx
2026-04-07,2064,晉椿,otc,8,1,43,7,0,0,0,0,0,TPEx
2026-04-07,2065,世豐,otc,57,2,617,55,0,0,3,0,0,TPEx
2026-04-07,2066,世德,otc,1,0,4007,1,0,0,0,0,0,TPEx
2026-04-07,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,2070,精湛,otc,2,2,1909,-5,0,0,0,0,0,TPEx
2026-04-07,2221,大甲,otc,0,0,83,0,0,0,0,0,0,TPEx
2026-04-07,2230,泰茂,otc,27,5,4295,21,0,0,0,0,0,TPEx
2026-04-07,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-04-07,2596,綠意,otc,0,0,1826,0,0,0,0,0,0,TPEx
2026-04-07,2640,大車隊,otc,41,61,425,-20,0,0,0,0,0,TPEx
2026-04-07,2641,正德,otc,73,128,10242,-56,0,0,25,0,0,TPEx
2026-04-07,2643,捷迅,otc,0,1,85,-1,0,0,0,0,0,TPEx
2026-04-07,2718,全心投控,otc,2,0,333,2,0,0,0,0,0,TPEx
2026-04-07,2719,燦星旅,otc,0,0,72,0,0,0,0,0,0,TPEx
2026-04-07,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,2726,雅茗-KY,otc,0,1,355,-1,0,0,0,0,0,TPEx
2026-04-07,2729,瓦城,otc,1,0,69,1,0,0,0,0,0,TPEx
2026-04-07,2732,六角,otc,1,0,187,1,0,0,0,0,0,TPEx
2026-04-07,2734,易飛網,otc,2,4,504,-2,0,0,0,0,0,TPEx
2026-04-07,2736,富野,otc,17,17,662,0,0,2,10,-2,0,TPEx
2026-04-07,2743,山富,otc,25,4,948,21,0,0,0,0,0,TPEx
2026-04-07,2745,五福,otc,9,7,1212,2,0,0,0,0,0,TPEx
2026-04-07,2751,王座,otc,1,0,3,1,0,0,0,0,0,TPEx
2026-04-07,2754,亞洲藏壽司,otc,3,0,175,3,0,0,0,0,0,TPEx
2026-04-07,2755,揚秦,otc,2,4,76,-2,0,0,1,0,0,TPEx
2026-04-07,2756,聯發國際,otc,5,8,186,-3,0,0,0,0,0,TPEx
2026-04-07,2916,滿心,otc,6,3,312,3,0,0,0,0,0,TPEx
2026-04-07,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-07,2926,誠品生活,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-07,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3066,李洲,otc,40,28,661,12,1,0,1,1,0,TPEx
2026-04-07,3071,協禧,otc,82,41,3090,41,0,0,1,0,0,TPEx
2026-04-07,3073,天方能源,otc,7,18,808,-12,0,0,0,0,1,TPEx
2026-04-07,3078,僑威,otc,35,10,6184,25,0,0,36,0,0,TPEx
2026-04-07,3081,聯亞,otc,502,302,4034,198,60,4,151,56,0,TPEx
2026-04-07,3083,網龍,otc,6,1,1267,5,0,0,0,0,0,TPEx
2026-04-07,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3086,華義,otc,86,78,982,8,0,0,0,0,0,TPEx
2026-04-07,3088,艾訊,otc,18,11,3010,7,0,0,2,0,0,TPEx
2026-04-07,3093,港建*,otc,1965,135,6516,1830,25,1,44,24,4,TPEx
2026-04-07,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-07,3105,穩懋,otc,5360,3748,42043,1610,156,47,808,109,79,TPEx
2026-04-07,3114,好德,otc,0,1,365,-1,0,0,0,0,0,TPEx
2026-04-07,3118,進階,otc,1,0,27,1,0,0,0,0,0,TPEx
2026-04-07,3122,笙泉,otc,0,0,326,0,0,0,0,0,0,TPEx
2026-04-07,3128,昇銳,otc,5,15,2013,-10,1,0,1,1,0,TPEx
2026-04-07,3131,弘塑,otc,63,53,575,10,9,1,105,7,1,TPEx
2026-04-07,3141,晶宏,otc,59,42,4040,9,0,0,6,0,0,TPEx
2026-04-07,3147,大綜,otc,16,12,1393,4,0,1,0,-1,0,TPEx
2026-04-07,3152,璟德,otc,327,208,1448,119,1,8,10,-7,2,TPEx
2026-04-07,3162,精確,otc,159,174,6367,-17,0,0,0,0,0,TPEx
2026-04-07,3163,波若威,otc,1117,406,7209,704,60,16,273,42,6,TPEx
2026-04-07,3169,亞信,otc,3,2,965,1,0,0,0,0,0,TPEx
2026-04-07,3171,炎洲流通,otc,1,13,334,-12,0,0,0,0,0,TPEx
2026-04-07,3176,基亞,otc,34,83,659,-49,0,0,0,0,0,TPEx
2026-04-07,3178,公準,otc,47,37,828,10,0,1,2,-1,1,TPEx
2026-04-07,3188,鑫龍騰,otc,21,6,1901,-9,4,9,100,-5,0,TPEx
2026-04-07,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3205,佰研,otc,83,155,1666,-72,5,1,37,4,1,TPEx
2026-04-07,3206,志豐,otc,47,25,746,22,0,34,0,-34,0,TPEx
2026-04-07,3207,耀勝,otc,32,29,6785,3,0,0,8,0,0,TPEx
2026-04-07,3211,順達,otc,971,797,6229,174,0,0,0,0,0,TPEx
2026-04-07,3213,茂訊,otc,13,13,2154,0,0,0,0,0,0,TPEx
2026-04-07,3217,優群,otc,14,31,1806,-20,0,0,0,0,0,TPEx
2026-04-07,3218,大學光,otc,3,5,639,-4,0,0,0,0,0,TPEx
2026-04-07,3219,倚強科,otc,3,25,1096,-22,0,0,9,0,0,TPEx
2026-04-07,3221,台嘉碩,otc,273,332,3731,-59,126,130,324,-4,6,TPEx
2026-04-07,3224,三顧,otc,3,2,8820,1,0,0,1,0,0,TPEx
2026-04-07,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-07,3227,原相,otc,15,26,4203,-12,1,5,9,-4,0,TPEx
2026-04-07,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3230,錦明,otc,7,27,6225,-20,0,10,19,-10,0,TPEx
2026-04-07,3232,昱捷,otc,12,1,2772,11,0,0,0,0,0,TPEx
2026-04-07,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3236,千如,otc,136,94,3443,42,0,0,0,0,0,TPEx
2026-04-07,3252,海灣,otc,12,12,12374,0,0,0,0,0,0,TPEx
2026-04-07,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3260,威剛,otc,2369,740,17693,1629,94,1217,2250,-1393,9,TPEx
2026-04-07,3264,欣銓,otc,1092,815,9511,277,6,14,19,-8,3,TPEx
2026-04-07,3265,台星科,otc,286,344,3871,-58,0,2,8,-2,2,TPEx
2026-04-07,3268,海德威,otc,4,1,826,3,0,0,0,0,0,TPEx
2026-04-07,3272,東碩,otc,2,2,976,0,0,0,0,0,0,TPEx
2026-04-07,3276,宇環,otc,48,62,777,-14,0,0,0,0,0,TPEx
2026-04-07,3284,太普高,otc,1,3,1029,-2,0,0,0,0,0,TPEx
2026-04-07,3285,微端,otc,0,1,155,-1,0,0,0,0,0,TPEx
2026-04-07,3287,廣寰科,otc,2,3,2074,-1,0,0,0,0,0,TPEx
2026-04-07,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3289,宜特,otc,111,303,8473,-192,0,0,0,0,0,TPEx
2026-04-07,3290,東浦,otc,432,141,10028,291,0,0,4,0,0,TPEx
2026-04-07,3293,鈊象,otc,102,117,3353,-15,1,0,7,1,0,TPEx
2026-04-07,3294,英濟,otc,13,32,7363,-25,0,0,0,0,0,TPEx
2026-04-07,3297,杭特,otc,3,4,1085,-1,1,0,4,1,0,TPEx
2026-04-07,3303,岱稜,otc,9,16,1191,-7,0,0,0,0,0,TPEx
2026-04-07,3306,鼎天,otc,1,1,1064,0,0,0,0,0,0,TPEx
2026-04-07,3310,佳穎,otc,18,28,2824,-10,0,0,2,0,0,TPEx
2026-04-07,3313,斐成,otc,0,1,1519,-1,0,0,0,0,0,TPEx
2026-04-07,3317,尼克森,otc,63,153,3764,-90,0,0,0,0,0,TPEx
2026-04-07,3322,建舜電,otc,115,14,9709,101,0,0,0,-2,0,TPEx
2026-04-07,3323,加百裕,otc,26,67,6516,-83,0,0,0,0,0,TPEx
2026-04-07,3324,雙鴻,otc,162,156,6608,0,21,10,168,11,0,TPEx
2026-04-07,3325,旭品,otc,0,10,1253,-15,0,0,0,0,0,TPEx
2026-04-07,3332,幸康,otc,1,1,167,0,0,0,0,0,0,TPEx
2026-04-07,3339,泰谷,otc,1093,527,6555,566,96,6,475,90,6,TPEx
2026-04-07,3354,律勝,otc,23,39,1493,-19,0,0,29,0,0,TPEx
2026-04-07,3357,臺慶科,otc,82,55,2648,27,8,0,12,8,1,TPEx
2026-04-07,3360,尚立,otc,3,24,2813,-34,0,0,0,0,0,TPEx
2026-04-07,3362,先進光,otc,4,27,4687,-23,0,0,8,0,0,TPEx
2026-04-07,3363,上詮,otc,11,27,5936,-23,7,0,82,7,26,TPEx
2026-04-07,3372,典範,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-07,3373,熱映,otc,5,3,887,2,0,0,2,0,0,TPEx
2026-04-07,3374,精材,otc,70,128,10834,-60,1,2,17,-1,0,TPEx
2026-04-07,3379,彬台,otc,4,8,2386,-6,0,0,32,0,0,TPEx
2026-04-07,3388,崇越電,otc,1,3,150,-2,0,0,0,0,0,TPEx
2026-04-07,3390,旭軟,otc,9,0,3288,9,0,0,2,0,0,TPEx
2026-04-07,3402,漢科,otc,49,43,1606,6,0,1,2,-1,0,TPEx
2026-04-07,3430,奇鈦科,otc,25,34,1924,-10,0,0,0,0,0,TPEx
2026-04-07,3434,哲固,otc,4,7,1919,-3,0,2,1,-2,0,TPEx
2026-04-07,3438,類比科,otc,1,5,959,-6,0,0,1,0,0,TPEx
2026-04-07,3441,聯一光,otc,2,2,1211,0,0,0,7,0,0,TPEx
2026-04-07,3444,利機,otc,132,34,852,98,0,0,0,0,0,TPEx
2026-04-07,3455,由田,otc,408,184,3300,224,8,0,76,8,0,TPEx
2026-04-07,3465,進泰電子,otc,0,0,451,0,0,0,0,0,0,TPEx
2026-04-07,3466,德晉,otc,6,50,11631,-44,0,3,19,-3,0,TPEx
2026-04-07,3467,台灣精材,otc,1,0,219,1,0,0,0,0,0,TPEx
2026-04-07,3479,安勤,otc,5,6,981,-1,0,0,0,0,0,TPEx
2026-04-07,3483,力致,otc,3,11,4602,-18,0,0,12,0,0,TPEx
2026-04-07,3484,崧騰,otc,14,0,1708,12,3,0,19,3,0,TPEx
2026-04-07,3489,森寶,otc,1,0,1662,1,0,0,0,0,0,TPEx
2026-04-07,3490,單井,otc,119,71,1753,48,0,0,1,0,0,TPEx
2026-04-07,3491,昇達科,otc,321,136,3249,184,11,1,23,10,0,TPEx
2026-04-07,3492,長盛,otc,0,67,737,-67,0,0,0,0,0,TPEx
2026-04-07,3498,陽程,otc,357,217,3574,140,0,0,0,-1,0,TPEx
2026-04-07,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3511,矽瑪,otc,3,5,2275,-2,0,0,0,0,0,TPEx
2026-04-07,3512,皇龍,otc,0,0,496,0,0,0,0,0,0,TPEx
2026-04-07,3516,亞帝歐,otc,2,0,8604,2,0,0,0,0,0,TPEx
2026-04-07,3520,華盈,otc,13,4,2445,9,0,0,0,0,0,TPEx
2026-04-07,3521,台鋼建設,otc,7,10,1091,-3,0,0,0,0,0,TPEx
2026-04-07,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3526,凡甲,otc,38,69,1037,-31,0,0,4,0,0,TPEx
2026-04-07,3527,聚積,otc,2,0,1146,-15,0,0,0,0,0,TPEx
2026-04-07,3529,力旺,otc,202,104,1381,98,0,0,0,0,0,TPEx
2026-04-07,3531,先益,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-04-07,3537,堡達,otc,2,7,905,-5,0,0,14,0,0,TPEx
2026-04-07,3540,曜越,otc,14,1,1036,13,0,0,0,0,0,TPEx
2026-04-07,3541,西柏,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-04-07,3546,宇峻,otc,3,5,2337,-2,0,0,3,0,0,TPEx
2026-04-07,3548,兆利,otc,18,14,3875,4,0,2,16,-2,0,TPEx
2026-04-07,3551,世禾,otc,18,31,1741,-13,0,0,0,0,0,TPEx
2026-04-07,3552,同致,otc,58,82,1469,-25,0,5,23,-6,0,TPEx
2026-04-07,3555,博士旺,otc,16,4,721,12,0,0,0,0,0,TPEx
2026-04-07,3556,禾瑞亞,otc,10,18,282,-8,1,0,1,1,0,TPEx
2026-04-07,3558,神準,otc,6,9,1741,-3,0,2,5,-2,0,TPEx
2026-04-07,3564,其陽,otc,1,11,966,-11,0,0,0,0,0,TPEx
2026-04-07,3567,逸昌,otc,1,0,606,1,0,0,0,0,0,TPEx
2026-04-07,3570,大塚,otc,0,1,16,-1,0,0,0,0,0,TPEx
2026-04-07,3577,泓格,otc,83,26,1750,57,1,0,9,1,0,TPEx
2026-04-07,3580,友威科,otc,42,42,2405,0,0,4,0,-4,3,TPEx
2026-04-07,3581,博磊,otc,24,17,2757,7,0,0,0,0,0,TPEx
2026-04-07,3587,閎康,otc,190,148,3254,42,80,8,217,43,91,TPEx
2026-04-07,3594,磐儀,otc,0,0,4538,0,0,0,6,0,0,TPEx
2026-04-07,3597,映興,otc,0,1,1266,-201,0,0,0,0,0,TPEx
2026-04-07,3609,三一東林,otc,25,0,1266,25,0,0,15,0,0,TPEx
2026-04-07,3611,鼎翰,otc,0,1,161,-1,0,0,0,0,0,TPEx
2026-04-07,3615,安可,otc,260,118,4745,142,8,4,51,4,0,TPEx
2026-04-07,3623,富晶通,otc,7,6,504,1,0,0,0,0,0,TPEx
2026-04-07,3624,光頡,otc,11,37,4606,-28,0,0,26,0,0,TPEx
2026-04-07,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3628,盈正,otc,2,10,1448,-9,0,0,0,0,0,TPEx
2026-04-07,3630,新鉅科,otc,19,23,3429,-4,0,0,4,0,0,TPEx
2026-04-07,3631,晟楠,otc,7,0,761,7,0,0,0,0,0,TPEx
2026-04-07,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3646,艾恩特,otc,6,0,1130,-2,0,0,0,0,0,TPEx
2026-04-07,3663,鑫科,otc,106,129,3701,-24,2,10,49,-8,0,TPEx
2026-04-07,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3666,光耀,otc,18,0,769,18,0,0,1,0,0,TPEx
2026-04-07,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3675,德微,otc,56,71,1433,-15,0,0,12,0,0,TPEx
2026-04-07,3680,家登,otc,49,53,1745,-4,5,0,10,5,0,TPEx
2026-04-07,3684,榮昌,otc,4,5,421,-1,0,0,0,0,0,TPEx
2026-04-07,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-04-07,3687,歐買尬,otc,112,36,1237,76,0,0,0,0,0,TPEx
