date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-16,2415,錩新,listed,5,25,2349,-20,0,0,10,0,0,TWSE
2026-04-16,2417,圓剛,listed,25,47,4539,-26,3,0,9,3,0,TWSE
2026-04-16,2419,仲琦,listed,2146,2283,7584,-237,96,4,174,92,79,TWSE
2026-04-16,2420,新巨,listed,7,15,530,-8,0,0,1,0,0,TWSE
2026-04-16,2421,建準,listed,520,817,6857,-304,15,8,39,7,7,TWSE
2026-04-16,2423,固緯,listed,10,120,198,-110,0,0,0,0,0,TWSE
2026-04-16,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,2425,承啟,listed,80,60,2097,19,1,0,1,1,0,TWSE
2026-04-16,2426,鼎元,listed,68,632,17182,-565,7,240,585,-233,352,TWSE
2026-04-16,2427,三商電,listed,115,19,5688,94,0,0,10,0,1,TWSE
2026-04-16,2428,興勤,listed,55,83,2561,-31,0,0,5,0,2,TWSE
2026-04-16,2429,銘旺科,listed,0,0,5152,0,0,0,0,0,0,TWSE
2026-04-16,2430,燦坤,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-04-16,2431,聯昌,listed,0,23,2769,-26,0,0,0,0,0,TWSE
2026-04-16,2432,倚天酷碁-創,listed,0,29,331,-29,0,0,0,0,0,TWSE
2026-04-16,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-16,2434,統懋,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-04-16,2436,偉詮電,listed,158,269,5684,-112,60,0,73,60,1,TWSE
2026-04-16,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,2439,美律,listed,243,86,3144,156,0,4,3,-4,1,TWSE
2026-04-16,2440,太空梭,listed,80,1,143,79,0,0,0,0,0,TWSE
2026-04-16,2441,超豐,listed,812,1068,23966,-261,0,5,5,-5,6,TWSE
2026-04-16,2442,新美齊,listed,188,1392,9631,-1204,0,0,0,0,0,TWSE
2026-04-16,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,2449,京元電子,listed,1382,602,15174,656,69,66,235,3,15,TWSE
2026-04-16,2450,神腦,listed,6,5,100,1,0,0,0,0,0,TWSE
2026-04-16,2451,創見,listed,127,238,4789,-116,4,0,4,4,27,TWSE
2026-04-16,2453,凌群,listed,22,71,2480,-49,0,0,2,0,0,TWSE
2026-04-16,2454,聯發科,listed,1724,753,8134,968,19,13,57,6,3,TWSE
2026-04-16,2455,全新,listed,27,325,9504,-299,80,13,461,67,202,TWSE
2026-04-16,2457,飛宏,listed,190,231,12631,-44,4,0,25,4,0,TWSE
2026-04-16,2458,義隆,listed,110,270,4318,-160,1,0,19,1,0,TWSE
2026-04-16,2459,敦吉,listed,3,0,47,3,0,0,0,0,0,TWSE
2026-04-16,2460,建通,listed,0,1,420,-2,0,0,0,0,0,TWSE
2026-04-16,2461,光群雷,listed,35,12,3391,23,3,0,12,3,0,TWSE
2026-04-16,2462,良得電,listed,73,11,2039,62,0,0,0,0,0,TWSE
2026-04-16,2464,盟立,listed,341,533,7931,-210,2,16,70,-14,8,TWSE
2026-04-16,2465,麗臺,listed,85,55,489,30,0,0,0,0,0,TWSE
2026-04-16,2466,冠西電,listed,102,105,5308,-3,1,16,32,-15,0,TWSE
2026-04-16,2467,志聖,listed,62,247,2988,-186,48,82,649,-245,73,TWSE
2026-04-16,2468,華經,listed,20,25,3517,-5,0,1,4,-1,0,TWSE
2026-04-16,2471,資通,listed,43,15,1463,28,0,0,0,0,0,TWSE
2026-04-16,2472,立隆電,listed,860,597,8306,260,3,20,21,-17,8,TWSE
2026-04-16,2474,可成,listed,414,86,2541,327,2,4,18,-2,0,TWSE
2026-04-16,2476,鉅祥,listed,1535,1488,18865,47,4,0,63,4,0,TWSE
2026-04-16,2477,美隆電,listed,11,24,1468,-13,0,0,0,0,0,TWSE
2026-04-16,2478,大毅,listed,716,348,2629,368,6,6,14,0,2,TWSE
2026-04-16,2480,敦陽科,listed,3,3,457,0,0,0,0,0,0,TWSE
2026-04-16,2481,強茂,listed,5458,4183,14803,1274,139,0,139,139,253,TWSE
2026-04-16,2482,連宇,listed,35,38,1819,-3,0,0,0,0,0,TWSE
2026-04-16,2483,百容,listed,4,31,299,-27,0,0,0,0,0,TWSE
2026-04-16,2484,希華,listed,3119,1309,13537,1808,151,3,191,146,4,TWSE
2026-04-16,2485,兆赫,listed,1353,1294,18909,28,51,151,1947,-100,29,TWSE
2026-04-16,2486,一詮,listed,50,310,20303,-268,4,237,435,-233,22,TWSE
2026-04-16,2488,漢平,listed,12,15,618,-3,0,0,0,0,0,TWSE
2026-04-16,2489,瑞軒,listed,552,1076,53891,-527,42,291,1248,-249,333,TWSE
2026-04-16,2491,吉祥全,listed,10,4,1540,6,0,0,17,0,0,TWSE
2026-04-16,2492,華新科,listed,971,1919,10798,-948,94,10,202,84,12,TWSE
2026-04-16,2493,揚博,listed,1906,606,9743,1300,8,32,30,-24,8,TWSE
2026-04-16,2495,普安,listed,3750,3458,10339,292,25,239,186,-216,33,TWSE
2026-04-16,2496,卓越,listed,0,2,113,-2,0,0,0,0,0,TWSE
2026-04-16,2497,怡利電,listed,49,57,2287,-18,0,0,0,0,6,TWSE
2026-04-16,2498,宏達電,listed,411,531,30520,-134,378,0,378,378,33,TWSE
2026-04-16,2501,國建,listed,102,34,5721,68,0,1,4,-1,0,TWSE
2026-04-16,2504,國產,listed,116,34,3345,82,1,0,1,1,0,TWSE
2026-04-16,2505,國揚,listed,4,3,2410,1,0,0,0,0,0,TWSE
2026-04-16,2506,太設,listed,0,2,2018,-2,0,0,0,0,0,TWSE
2026-04-16,2509,全坤建,listed,5,1,668,4,0,0,0,0,0,TWSE
2026-04-16,2511,太子,listed,1,28,3380,-29,0,0,0,0,0,TWSE
2026-04-16,2514,龍邦,listed,2,1,15235,1,0,0,0,0,0,TWSE
2026-04-16,2515,中工,listed,1790,815,29418,971,1,1,49,-1,4,TWSE
2026-04-16,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,2520,冠德,listed,46,3,4536,43,4,0,37,4,0,TWSE
2026-04-16,2524,京城,listed,0,2,3265,-3,0,2,11,-2,0,TWSE
2026-04-16,2527,宏璟,listed,167,124,3808,43,0,0,15,0,0,TWSE
2026-04-16,2528,皇普,listed,1,9,4959,-8,0,31,9,-31,0,TWSE
2026-04-16,2530,華建,listed,33,90,4334,-57,0,0,0,0,1,TWSE
2026-04-16,2534,宏盛,listed,0,2,12385,-2,0,0,0,0,0,TWSE
2026-04-16,2535,達欣工,listed,10,3,377,7,0,0,1,0,0,TWSE
2026-04-16,2536,宏普,listed,3,4,7177,-1,0,0,0,0,0,TWSE
2026-04-16,2537,聯上發,listed,5,30,3551,-29,0,0,0,0,0,TWSE
2026-04-16,2538,基泰,listed,6,5,2630,1,0,0,0,0,0,TWSE
2026-04-16,2539,櫻花建,listed,71,1,2908,70,0,0,0,0,0,TWSE
2026-04-16,2540,愛山林,listed,110,44,3086,66,0,0,29,0,2,TWSE
2026-04-16,2542,興富發,listed,68,81,8866,-14,0,0,0,0,0,TWSE
2026-04-16,2543,皇昌,listed,71,42,14162,25,25,0,25,25,0,TWSE
2026-04-16,2545,皇翔,listed,32,2,2741,30,0,0,0,0,0,TWSE
2026-04-16,2546,根基,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-04-16,2547,日勝生,listed,1,1,17549,0,0,0,0,0,0,TWSE
2026-04-16,2548,華固,listed,14,15,1330,-1,4,0,13,4,0,TWSE
2026-04-16,2597,潤弘,listed,5,0,514,5,0,0,11,0,0,TWSE
2026-04-16,2601,益航,listed,0,7,1576,-82,0,0,0,0,0,TWSE
2026-04-16,2603,長榮,listed,340,99,13892,238,0,0,13,0,2,TWSE
2026-04-16,2605,新興,listed,858,1108,14118,-270,0,5,117,-5,2,TWSE
2026-04-16,2606,裕民,listed,332,323,4154,9,3,3,18,0,2,TWSE
2026-04-16,2607,榮運,listed,17,0,752,17,0,0,1,0,0,TWSE
2026-04-16,2608,嘉里大榮,listed,17,0,1266,17,0,0,0,0,0,TWSE
2026-04-16,2609,陽明,listed,783,321,36264,433,21,2,144,19,2,TWSE
2026-04-16,2610,華航,listed,477,763,49780,-297,17,8,1193,-370,1,TWSE
2026-04-16,2611,志信,listed,14,33,2246,-19,0,0,5,0,0,TWSE
2026-04-16,2612,中航,listed,180,59,2420,121,0,1,0,-1,0,TWSE
2026-04-16,2613,中櫃,listed,5,8,2334,-3,0,0,3,0,0,TWSE
2026-04-16,2614,東森,listed,19,69,6129,-50,0,0,2,0,0,TWSE
2026-04-16,2615,萬海,listed,449,287,23387,162,10,7,331,3,0,TWSE
2026-04-16,2616,山隆,listed,73,13,591,60,2,0,2,2,0,TWSE
2026-04-16,2617,台航,listed,74,6,2047,68,0,0,2,0,0,TWSE
2026-04-16,2618,長榮航,listed,107,264,37870,-159,3,0,246,3,1,TWSE
2026-04-16,2630,亞航,listed,194,223,6350,-29,3,0,3,3,13,TWSE
2026-04-16,2633,台灣高鐵,listed,5,25,2492,-20,0,0,1,0,0,TWSE
2026-04-16,2634,漢翔,listed,923,1089,22422,-176,12,0,43,12,11,TWSE
2026-04-16,2636,台驊控股,listed,6,4,830,2,0,0,0,0,0,TWSE
2026-04-16,2637,慧洋-KY,listed,181,150,4935,31,29,0,95,29,0,TWSE
2026-04-16,2642,宅配通,listed,0,0,525,0,0,0,3,0,0,TWSE
2026-04-16,2645,長榮航太,listed,226,117,3693,109,2,0,6,2,1,TWSE
2026-04-16,2646,星宇航空,listed,162,68,3141,92,7,23,38,-16,0,TWSE
2026-04-16,2701,萬企,listed,4,5,1204,-1,0,0,0,0,0,TWSE
2026-04-16,2702,華園,listed,24,16,378,8,0,4,11,-4,0,TWSE
2026-04-16,2704,國賓,listed,0,3,231,-3,0,0,0,0,0,TWSE
2026-04-16,2705,六福,listed,2,2,441,0,0,0,0,0,0,TWSE
2026-04-16,2706,第一店,listed,0,16,932,-16,0,0,0,0,0,TWSE
2026-04-16,2707,晶華,listed,19,1,180,18,2,0,2,2,0,TWSE
2026-04-16,2712,遠雄來,listed,0,2,54,-2,0,0,0,0,0,TWSE
2026-04-16,2722,夏都,listed,1,2,388,-1,0,0,0,0,0,TWSE
2026-04-16,2723,美食-KY,listed,11,1,2584,-17,0,0,2,0,0,TWSE
2026-04-16,2727,王品,listed,18,7,521,11,1,0,1,1,0,TWSE
2026-04-16,2731,雄獅,listed,9,102,1006,-93,0,0,22,0,0,TWSE
2026-04-16,2739,寒舍,listed,5,52,986,-47,0,0,3,-14,1,TWSE
2026-04-16,2748,雲品,listed,8,55,1225,-47,0,0,0,0,0,TWSE
2026-04-16,2753,八方雲集,listed,2,34,944,-32,0,0,0,0,0,TWSE
2026-04-16,2762,世界健身-KY,listed,2,0,140,2,0,0,0,0,0,TWSE
2026-04-16,2801,彰銀,listed,409,23,11076,386,44,0,44,44,0,TWSE
2026-04-16,2812,台中銀,listed,9,36,5397,-27,0,0,0,0,0,TWSE
2026-04-16,2816,旺旺保,listed,6,18,299,-12,0,0,0,0,0,TWSE
2026-04-16,2820,華票,listed,23,50,866,-27,1,0,1,1,0,TWSE
2026-04-16,2832,台產,listed,30,0,444,30,0,0,0,0,0,TWSE
2026-04-16,2834,臺企銀,listed,1377,873,5499,504,4,0,4,4,8,TWSE
2026-04-16,2836,高雄銀,listed,26,1,4343,25,0,0,2,0,0,TWSE
2026-04-16,2838,聯邦銀,listed,0,20,606,-20,0,0,4,0,0,TWSE
2026-04-16,2845,遠東銀,listed,5,25,5887,-20,0,1,32,-1,0,TWSE
2026-04-16,2849,安泰銀,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-04-16,2850,新產,listed,5,3,172,2,0,0,0,0,0,TWSE
2026-04-16,2851,中再保,listed,47,88,991,-41,0,8,18,-8,0,TWSE
2026-04-16,2852,第一保,listed,2,0,359,2,0,0,0,0,0,TWSE
2026-04-16,2855,統一證,listed,1150,90,5852,1060,0,2,38,-2,0,TWSE
2026-04-16,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,2880,華南金,listed,12,55,543,-43,0,0,0,0,55,TWSE
2026-04-16,2881,富邦金,listed,365,125,7715,201,6,4,9,2,0,TWSE
2026-04-16,2882,國泰金,listed,117,349,4650,-242,9,9,99,0,0,TWSE
2026-04-16,2883,凱基金,listed,657,1207,13791,-550,12,0,32,12,0,TWSE
2026-04-16,2884,玉山金,listed,791,61,3909,730,0,0,7,0,0,TWSE
2026-04-16,2885,元大金,listed,46,57,1505,-11,0,0,2,0,0,TWSE
2026-04-16,2886,兆豐金,listed,2,91,1000,-89,16,0,16,16,0,TWSE
2026-04-16,2887,台新新光金,listed,995,491,48801,504,2,12,18,-10,2,TWSE
2026-04-16,2889,國票金,listed,43,12,1083,31,0,0,11,0,0,TWSE
2026-04-16,2890,永豐金,listed,10,19,1559,-10,2,0,21,2,0,TWSE
2026-04-16,2891,中信金,listed,156,246,3862,-297,3,0,29,3,0,TWSE
2026-04-16,2892,第一金,listed,9,14,9035,-5,0,0,0,0,0,TWSE
2026-04-16,2897,王道銀行,listed,9,16,2753,-7,1,1,1,0,0,TWSE
2026-04-16,2901,欣欣,listed,1,1,560,0,0,0,0,0,0,TWSE
2026-04-16,2903,遠百,listed,7,1,1672,6,0,0,0,0,0,TWSE
2026-04-16,2904,匯僑,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-16,2905,三商,listed,57,87,8959,-30,2,0,2,2,0,TWSE
2026-04-16,2906,高林,listed,0,0,513,0,0,0,0,0,0,TWSE
2026-04-16,2908,特力,listed,113,123,13091,-10,0,0,0,0,0,TWSE
2026-04-16,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-04-16,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,2912,統一超,listed,5,30,568,-26,0,0,3,0,0,TWSE
2026-04-16,2913,農林,listed,116,51,6711,65,40,0,40,40,0,TWSE
2026-04-16,2915,潤泰全,listed,259,205,8512,52,0,1,41,-1,0,TWSE
2026-04-16,2929,淘帝-KY,listed,2,1,1306,1,0,0,0,0,0,TWSE
2026-04-16,2939,永邑-KY,listed,0,0,346,0,0,0,0,0,0,TWSE
2026-04-16,3002,歐格,listed,22,20,2573,2,2,0,17,2,3,TWSE
2026-04-16,3003,健和興,listed,111,84,3351,24,0,0,4,0,2,TWSE
2026-04-16,3004,豐達科,listed,72,59,2426,13,0,0,0,0,0,TWSE
2026-04-16,3005,神基,listed,350,107,3823,241,3,2,26,1,0,TWSE
2026-04-16,3006,晶豪科,listed,304,718,19687,-445,18,9,154,9,3,TWSE
2026-04-16,3008,大立光,listed,260,227,1226,33,1,1,8,-2,0,TWSE
2026-04-16,3010,華立,listed,131,106,1461,25,0,1,3,-1,0,TWSE
2026-04-16,3011,今皓,listed,234,25,5170,209,0,1,1,-1,0,TWSE
2026-04-16,3013,晟銘電,listed,545,326,12792,194,1,0,4,1,1,TWSE
2026-04-16,3014,聯陽,listed,41,42,2545,-1,0,0,0,0,0,TWSE
2026-04-16,3015,全漢,listed,10,2,1536,8,0,0,0,0,0,TWSE
2026-04-16,3016,嘉晶,listed,55,116,4212,-62,9,7,65,2,1,TWSE
2026-04-16,3017,奇鋐,listed,234,334,3347,-105,12,3,47,9,7,TWSE
2026-04-16,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-16,3019,亞光,listed,146,209,13274,-64,4,0,149,4,0,TWSE
2026-04-16,3021,鴻名,listed,10,1,847,9,0,0,0,0,0,TWSE
2026-04-16,3022,威強電,listed,59,43,4335,16,3,0,4,3,0,TWSE
2026-04-16,3023,信邦,listed,184,60,1864,124,0,0,13,0,0,TWSE
2026-04-16,3024,憶聲,listed,284,555,9112,-271,0,0,0,0,0,TWSE
2026-04-16,3025,星通,listed,49,48,2817,1,0,0,7,0,0,TWSE
2026-04-16,3026,禾伸堂,listed,1244,432,19216,812,43,64,245,-21,526,TWSE
2026-04-16,3027,盛達,listed,9,2,4855,7,0,0,26,0,0,TWSE
2026-04-16,3028,增你強,listed,134,239,2904,-105,10,2,16,-3,14,TWSE
2026-04-16,3029,零壹,listed,58,33,3040,16,0,3,12,-3,1,TWSE
2026-04-16,3030,德律,listed,442,275,9907,167,0,2,127,-2,4,TWSE
2026-04-16,3031,佰鴻,listed,424,1180,5577,-756,79,63,273,16,30,TWSE
2026-04-16,3032,偉訓,listed,18,74,6480,-56,3,12,11,-9,0,TWSE
2026-04-16,3033,威健,listed,99,134,4499,-35,31,0,31,31,0,TWSE
2026-04-16,3034,聯詠,listed,100,139,3834,-39,1,0,11,1,0,TWSE
2026-04-16,3035,智原,listed,366,345,15172,2,15,3,77,12,1,TWSE
2026-04-16,3036,文曄,listed,153,128,3822,24,12,0,859,-124,0,TWSE
2026-04-16,3037,欣興,listed,59,256,34749,-209,2,4,174,-2,114,TWSE
2026-04-16,3038,全台,listed,79,64,1296,15,0,0,2,0,0,TWSE
2026-04-16,3040,遠見,listed,15,20,13843,-5,2,4,14,-2,0,TWSE
2026-04-16,3041,揚智,listed,14,38,2948,-24,0,0,19,0,0,TWSE
2026-04-16,3042,晶技,listed,2792,2054,15291,732,29,19,225,9,1589,TWSE
2026-04-16,3043,科風,listed,14,40,1322,-26,0,0,0,0,0,TWSE
2026-04-16,3044,健鼎,listed,235,726,6597,-492,1,1,18,0,6,TWSE
2026-04-16,3045,台灣大,listed,2,181,608,-179,62,0,82,62,0,TWSE
2026-04-16,3046,建碁,listed,4,18,1029,-14,0,0,7,0,0,TWSE
2026-04-16,3047,訊舟,listed,67,28,7351,19,0,0,0,0,0,TWSE
2026-04-16,3048,益登,listed,185,186,5673,-38,0,15,26,-15,0,TWSE
2026-04-16,3049,精金,listed,0,1,83,-4,0,0,0,0,0,TWSE
2026-04-16,3050,鈺德,listed,26,65,3884,-39,0,0,0,0,1,TWSE
2026-04-16,3051,力特,listed,49,38,2907,11,0,0,1,0,1,TWSE
2026-04-16,3052,夆典,listed,18,4,1524,14,0,0,0,0,0,TWSE
2026-04-16,3054,立萬利,listed,44,110,942,-66,7,0,11,7,0,TWSE
2026-04-16,3055,蔚華科,listed,2,16,5279,-16,0,1,5,-1,0,TWSE
2026-04-16,3056,富華新,listed,38,11,4732,20,0,4,30,-4,0,TWSE
2026-04-16,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,3058,立德,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-04-16,3059,華晶科,listed,89,163,11937,-74,0,19,13,-19,3,TWSE
2026-04-16,3060,銘異,listed,169,162,6810,7,3,0,3,3,38,TWSE
2026-04-16,3062,建漢,listed,659,572,12968,65,9,5,294,4,1,TWSE
2026-04-16,3090,日電貿,listed,748,572,5946,175,0,0,27,0,2,TWSE
2026-04-16,3092,鴻碩,listed,371,410,2630,-39,31,29,61,2,5,TWSE
2026-04-16,3094,聯傑,listed,342,49,2097,293,33,0,34,33,0,TWSE
2026-04-16,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-16,3138,耀登,listed,130,242,3907,-114,7,3,26,4,0,TWSE
2026-04-16,3149,正達,listed,155,144,28141,10,0,2,13,-2,0,TWSE
2026-04-16,3150,鈺寶-創,listed,24,2,184,22,0,0,0,0,0,TWSE
2026-04-16,3164,景岳,listed,0,0,284,0,0,0,0,0,0,TWSE
2026-04-16,3167,大量,listed,19,59,9070,-41,19,80,535,-73,55,TWSE
2026-04-16,3168,眾福科,listed,0,3,29,-3,0,0,0,0,0,TWSE
2026-04-16,3189,景碩,listed,3818,1753,20399,2062,43,19,192,24,99,TWSE
2026-04-16,3209,全科,listed,387,362,4476,25,0,0,2,0,4,TWSE
2026-04-16,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,3231,緯創,listed,1032,1499,55698,-474,10,24,300,-14,2,TWSE
2026-04-16,3257,虹冠電,listed,21,18,2636,3,0,0,4,0,0,TWSE
2026-04-16,3266,昇陽,listed,0,0,519,0,0,0,0,0,0,TWSE
2026-04-16,3296,勝德,listed,5,1,1787,3,0,0,0,0,0,TWSE
2026-04-16,3305,昇貿,listed,885,640,9087,237,7,5,72,2,5,TWSE
2026-04-16,3308,聯德,listed,23,0,639,23,2,0,6,2,0,TWSE
2026-04-16,3311,閎暉,listed,12,9,3258,3,0,0,0,0,0,TWSE
2026-04-16,3312,弘憶股,listed,376,575,5418,-199,2,0,2,2,27,TWSE
2026-04-16,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,3338,泰碩,listed,202,270,3301,-68,1,4,4,-3,1,TWSE
2026-04-16,3346,麗清,listed,20,27,3050,-7,0,0,0,0,0,TWSE
2026-04-16,3356,奇偶,listed,122,60,2217,60,0,0,1,0,0,TWSE
2026-04-16,3376,新日興,listed,270,598,13940,-340,9,35,351,-26,0,TWSE
2026-04-16,3380,明泰,listed,1052,793,6368,259,18,2,57,16,16,TWSE
2026-04-16,3406,玉晶光,listed,85,106,2287,-21,2,0,27,2,1,TWSE
2026-04-16,3413,京鼎,listed,44,166,3833,-122,1,1,6,0,0,TWSE
2026-04-16,3416,融程電,listed,35,25,1116,8,0,0,8,0,1,TWSE
2026-04-16,3419,譁裕,listed,0,0,1688,-9,0,0,0,0,0,TWSE
2026-04-16,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,3437,榮創,listed,1922,1150,4991,772,0,31,19,-31,96,TWSE
2026-04-16,3443,創意,listed,612,281,3030,329,26,5,172,21,2,TWSE
2026-04-16,3447,展達,listed,16,2,2825,13,0,1,0,-1,1,TWSE
2026-04-16,3450,聯鈞,listed,2888,3459,15736,-576,69,400,538,-331,52,TWSE
2026-04-16,3481,群創,listed,34260,25033,319195,9203,1893,607,11408,1284,791,TWSE
2026-04-16,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,3501,維熹,listed,1,4,860,-3,0,0,0,0,0,TWSE
2026-04-16,3504,揚明光,listed,91,127,1687,-41,4,1,30,3,0,TWSE
2026-04-16,3515,華擎,listed,36,26,2359,10,1,2,13,-1,0,TWSE
2026-04-16,3518,柏騰,listed,711,328,2895,382,30,0,37,30,0,TWSE
2026-04-16,3528,安馳,listed,4,19,1479,-15,0,0,1,0,0,TWSE
2026-04-16,3530,晶相光,listed,37,43,1295,-6,1,0,1,1,1,TWSE
2026-04-16,3532,台勝科,listed,293,449,4561,-156,8,71,160,-63,271,TWSE
2026-04-16,3533,嘉澤,listed,125,63,815,62,0,0,4,0,0,TWSE
2026-04-16,3535,晶彩科,listed,337,535,7250,-200,3,31,224,-28,15,TWSE
2026-04-16,3543,州巧,listed,54,167,10092,-113,6,1,29,5,1,TWSE
2026-04-16,3545,敦泰,listed,40,32,4928,6,6,1,42,5,0,TWSE
2026-04-16,3550,聯穎,listed,179,249,12787,-70,6,0,6,6,32,TWSE
2026-04-16,3557,嘉威,listed,0,0,415,0,0,0,0,0,0,TWSE
2026-04-16,3563,牧德,listed,290,333,7812,-43,4,1,31,3,0,TWSE
2026-04-16,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,3583,辛耘,listed,315,224,2623,91,44,42,589,2,92,TWSE
2026-04-16,3588,通嘉,listed,61,85,1170,-26,0,0,16,0,0,TWSE
2026-04-16,3591,艾笛森,listed,461,590,19098,-132,1,4,23,-3,1,TWSE
2026-04-16,3592,瑞鼎,listed,33,24,989,9,0,0,1,0,0,TWSE
2026-04-16,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,3596,智易,listed,30,26,964,4,1,0,23,1,0,TWSE
2026-04-16,3605,宏致,listed,115,109,7076,0,0,3,0,-3,0,TWSE
2026-04-16,3607,谷崧,listed,27,10,2709,17,0,0,0,0,0,TWSE
2026-04-16,3617,碩天,listed,35,16,1892,19,0,0,0,0,0,TWSE
2026-04-16,3622,洋華,listed,5,11,1773,-6,0,0,0,0,0,TWSE
2026-04-16,3645,達邁,listed,5747,3513,16164,2234,85,167,256,-82,116,TWSE
2026-04-16,3652,精聯,listed,1,3,931,-2,0,0,0,0,0,TWSE
2026-04-16,3653,健策,listed,104,193,1733,-89,7,0,12,7,1,TWSE
2026-04-16,3661,世芯-KY,listed,313,489,5566,-179,31,0,79,31,4,TWSE
2026-04-16,3665,貿聯-KY,listed,128,190,2797,-63,4,2,63,2,0,TWSE
2026-04-16,3669,圓展,listed,7,15,1030,-8,0,0,3,0,0,TWSE
2026-04-16,3673,TPK-KY,listed,3186,4866,17276,-1700,67,388,126,-321,79,TWSE
2026-04-16,3679,新至陞,listed,1,0,139,1,0,0,0,0,0,TWSE
2026-04-16,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,3694,海華,listed,137,57,6902,74,20,0,20,20,2,TWSE
2026-04-16,3701,大眾控,listed,1424,2197,9946,-773,14,33,62,-19,39,TWSE
2026-04-16,3702,大聯大,listed,286,495,3610,-209,12,56,305,-406,0,TWSE
2026-04-16,3703,欣陸,listed,43,7,1333,35,0,0,1,0,0,TWSE
2026-04-16,3704,合勤控,listed,181,342,6732,-161,2,0,15,2,12,TWSE
2026-04-16,3705,永信,listed,2,4,477,-2,0,0,0,0,0,TWSE
2026-04-16,3706,神達,listed,326,509,34784,-185,12,7,100,5,4,TWSE
2026-04-16,3708,上緯投控,listed,104,89,5164,14,1,3,252,-2,1,TWSE
2026-04-16,3711,日月光投控,listed,315,508,4698,-196,9,74,267,-68,4,TWSE
2026-04-16,3712,永崴投控,listed,95,75,2945,19,4,29,11,-25,0,TWSE
2026-04-16,3714,富采,listed,19616,8447,38883,11168,1519,116,2293,1403,286,TWSE
2026-04-16,3715,定穎投控,listed,1255,3140,33620,-1939,31,32,433,-2,4,TWSE
2026-04-16,3716,中化控股,listed,2,7,689,-5,0,0,0,0,0,TWSE
2026-04-16,3717,聯嘉投控,listed,137,51,8254,86,56,33,403,-3,0,TWSE
2026-04-16,4104,佳醫,listed,0,3,126,-3,0,0,0,0,0,TWSE
2026-04-16,4106,雃博,listed,1,0,439,1,0,0,0,0,0,TWSE
2026-04-16,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,4119,旭富,listed,26,1,548,25,1,0,1,1,0,TWSE
2026-04-16,4133,亞諾法,listed,8,7,970,1,0,0,0,0,0,TWSE
2026-04-16,4137,麗豐-KY,listed,22,8,1067,14,0,0,0,0,0,TWSE
2026-04-16,4142,國光生,listed,99,128,6447,-29,0,0,13,0,0,TWSE
2026-04-16,4148,全宇生技-KY,listed,14,25,600,-11,0,0,0,0,0,TWSE
2026-04-16,4155,訊映,listed,1,0,720,1,0,0,0,0,0,TWSE
2026-04-16,4164,承業醫,listed,126,169,7152,-43,0,0,0,0,0,TWSE
2026-04-16,4190,佐登-KY,listed,0,2,325,-2,0,0,0,0,0,TWSE
2026-04-16,4306,炎洲,listed,12,22,3624,-20,0,0,0,0,0,TWSE
2026-04-16,4414,如興,listed,15,5,690,10,0,0,0,0,0,TWSE
2026-04-16,4426,利勤,listed,2,5,1272,-3,0,0,0,0,0,TWSE
2026-04-16,4438,廣越,listed,5,4,670,-1,0,0,0,0,0,TWSE
2026-04-16,4439,冠星-KY,listed,1,0,273,1,0,0,0,0,0,TWSE
2026-04-16,4440,宜新實業,listed,24,9,183,13,0,0,0,0,0,TWSE
2026-04-16,4441,振大環球,listed,0,2,109,-2,0,0,0,0,0,TWSE
2026-04-16,4526,東台,listed,166,303,7027,-137,0,0,0,0,1,TWSE
