date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-18,1444,力麗,listed,19,13,3607,6,0,0,63,0,0,TWSE
2025-09-18,1445,大宇,listed,17,2,2121,15,0,1,1,-1,2,TWSE
2025-09-18,1446,宏和,listed,6,21,2694,-15,0,0,2,0,0,TWSE
2025-09-18,1447,力鵬,listed,0,18,8142,-18,0,0,65,0,0,TWSE
2025-09-18,1449,佳和,listed,28,19,5354,9,0,0,0,0,1,TWSE
2025-09-18,1451,年興,listed,0,12,1033,-12,0,0,0,0,0,TWSE
2025-09-18,1452,宏益,listed,0,0,109,0,0,0,0,0,0,TWSE
2025-09-18,1453,大將,listed,3,35,1230,-32,1,0,4,1,0,TWSE
2025-09-18,1454,台富,listed,0,0,1892,0,0,0,0,0,0,TWSE
2025-09-18,1455,集盛,listed,46,11,4076,35,0,0,0,0,0,TWSE
2025-09-18,1456,怡華,listed,0,13,313,-13,0,0,0,0,0,TWSE
2025-09-18,1457,宜進,listed,4,0,554,4,0,0,4,0,0,TWSE
2025-09-18,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,1463,強盛新,listed,2,1,923,-2,0,0,0,0,0,TWSE
2025-09-18,1464,得力,listed,26,6,1735,20,0,0,22,0,0,TWSE
2025-09-18,1465,偉全,listed,13,20,3596,-7,0,0,0,0,0,TWSE
2025-09-18,1466,聚隆,listed,53,94,3970,-41,0,15,8,-15,1,TWSE
2025-09-18,1467,南緯,listed,16,0,5394,16,0,0,0,0,0,TWSE
2025-09-18,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,1470,大統新創,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-09-18,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,1472,三洋實業,listed,3,0,4215,3,0,0,0,0,0,TWSE
2025-09-18,1473,台南,listed,3,1,912,2,0,0,2,0,0,TWSE
2025-09-18,1474,弘裕,listed,5,6,4162,-1,0,0,0,0,0,TWSE
2025-09-18,1475,業旺,listed,1,9,473,-8,0,0,1,0,0,TWSE
2025-09-18,1476,儒鴻,listed,57,37,289,20,1,0,12,1,0,TWSE
2025-09-18,1477,聚陽,listed,58,47,791,11,0,0,8,0,1,TWSE
2025-09-18,1503,士電,listed,76,64,4505,12,19,3,84,16,2,TWSE
2025-09-18,1504,東元,listed,2601,3964,24822,-1374,256,776,3617,-521,50,TWSE
2025-09-18,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,1513,中興電,listed,109,88,8759,8,5,3,27,1,1,TWSE
2025-09-18,1514,亞力,listed,96,79,7279,17,2,3,162,-1,1,TWSE
2025-09-18,1515,力山,listed,22,414,3326,-392,0,9,14,-9,0,TWSE
2025-09-18,1516,川飛,listed,0,0,263,0,0,0,0,0,0,TWSE
2025-09-18,1517,利奇,listed,22,11,1598,11,0,0,1,0,0,TWSE
2025-09-18,1519,華城,listed,59,77,3240,-20,12,6,506,6,1,TWSE
2025-09-18,1521,大億,listed,13,0,347,13,0,0,0,0,0,TWSE
2025-09-18,1522,堤維西,listed,59,111,7485,-52,9,5,154,4,1,TWSE
2025-09-18,1524,耿鼎,listed,54,44,7754,10,1,11,69,-10,0,TWSE
2025-09-18,1525,江申,listed,0,0,327,0,0,0,0,0,0,TWSE
2025-09-18,1526,日馳,listed,0,0,980,-1,0,0,15,0,0,TWSE
2025-09-18,1527,鑽全,listed,35,18,412,17,0,0,4,0,0,TWSE
2025-09-18,1528,恩德,listed,127,169,9797,-42,0,0,0,0,0,TWSE
2025-09-18,1529,樂事綠能,listed,7,26,3420,-21,0,0,18,0,0,TWSE
2025-09-18,1530,亞崴,listed,1,0,94,1,0,0,1,0,0,TWSE
2025-09-18,1531,高林股,listed,5,0,2142,5,0,0,0,0,0,TWSE
2025-09-18,1532,勤美,listed,28,49,4171,-41,3,0,120,3,0,TWSE
2025-09-18,1533,車王電,listed,6,24,984,-18,0,0,0,0,0,TWSE
2025-09-18,1535,中宇,listed,0,0,92,-1,0,0,0,0,0,TWSE
2025-09-18,1536,和大,listed,132,295,9682,-168,25,81,4272,-56,0,TWSE
2025-09-18,1537,廣隆,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-09-18,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,1539,巨庭,listed,8,53,1595,-45,0,0,0,0,0,TWSE
2025-09-18,1540,喬福,listed,7,11,2536,-4,2,0,32,2,0,TWSE
2025-09-18,1541,錩泰,listed,5,0,189,5,0,0,0,0,0,TWSE
2025-09-18,1558,伸興,listed,2,0,501,2,0,0,0,0,0,TWSE
2025-09-18,1560,中砂,listed,45,92,3877,-47,21,3,135,18,1,TWSE
2025-09-18,1563,巧新,listed,2,4,457,-3,0,0,8,0,0,TWSE
2025-09-18,1568,倉佑,listed,0,1,1475,-1,0,0,1,0,0,TWSE
2025-09-18,1582,信錦,listed,11,8,3165,3,1,0,76,1,0,TWSE
2025-09-18,1583,程泰,listed,0,1,67,-1,0,0,0,0,0,TWSE
2025-09-18,1587,吉茂,listed,526,122,3339,403,459,26,506,433,2,TWSE
2025-09-18,1589,永冠-KY,listed,27,10,3778,16,0,8,245,-8,0,TWSE
2025-09-18,1590,亞德客-KY,listed,25,61,627,-36,0,0,0,0,0,TWSE
2025-09-18,1597,直得,listed,26,41,3419,-15,3,3,35,0,0,TWSE
2025-09-18,1598,岱宇,listed,1,4,2902,-3,0,0,0,0,0,TWSE
2025-09-18,1603,華電,listed,22,77,2479,-55,0,0,2,0,0,TWSE
2025-09-18,1604,聲寶,listed,0,1,403,-1,0,0,0,0,0,TWSE
2025-09-18,1605,華新,listed,2855,2053,39118,798,46,14,654,32,17,TWSE
2025-09-18,1608,華榮,listed,229,358,8533,-134,1,14,18,-13,0,TWSE
2025-09-18,1609,大亞,listed,372,341,19275,27,6,10,153,-4,1,TWSE
2025-09-18,1611,中電,listed,3,23,3768,-20,0,0,20,0,0,TWSE
2025-09-18,1612,宏泰,listed,5,13,2334,-8,0,0,1,0,0,TWSE
2025-09-18,1614,三洋電,listed,4,8,573,-4,0,0,0,0,0,TWSE
2025-09-18,1615,大山,listed,0,7,498,-7,0,0,0,0,0,TWSE
2025-09-18,1616,億泰,listed,76,128,6405,-52,1,24,149,-23,2,TWSE
2025-09-18,1617,榮星,listed,0,0,2150,0,0,0,0,0,1,TWSE
2025-09-18,1618,合機,listed,55,72,5705,-67,0,0,25,0,0,TWSE
2025-09-18,1626,艾美特-KY,listed,9,0,2648,7,1,0,1,1,0,TWSE
2025-09-18,1702,南僑,listed,25,4,438,21,0,0,10,0,0,TWSE
2025-09-18,1707,葡萄王,listed,2,0,450,2,0,0,0,0,0,TWSE
2025-09-18,1708,東鹼,listed,7,29,3104,-22,0,0,0,0,0,TWSE
2025-09-18,1709,和益,listed,2,6,2174,-4,0,0,0,0,0,TWSE
2025-09-18,1710,東聯,listed,12,8,4663,-20,0,0,11,0,0,TWSE
2025-09-18,1711,永光,listed,573,432,14458,133,0,6,110,-6,2,TWSE
2025-09-18,1712,興農,listed,2,1,729,1,0,0,1,0,0,TWSE
2025-09-18,1713,國化,listed,5,11,2920,-6,0,0,2,0,0,TWSE
2025-09-18,1714,和桐,listed,13,17,6540,-4,0,0,0,0,0,TWSE
2025-09-18,1717,長興,listed,1237,2117,19259,-880,33,230,818,-197,13,TWSE
2025-09-18,1718,中纖,listed,97,3,14356,94,0,0,30,0,0,TWSE
2025-09-18,1720,生達,listed,2,0,186,2,0,0,0,0,0,TWSE
2025-09-18,1721,三晃,listed,0,2,3172,-2,0,0,81,0,0,TWSE
2025-09-18,1722,台肥,listed,30,3,2091,27,0,0,0,0,0,TWSE
2025-09-18,1723,中碳,listed,0,5,349,-5,0,0,0,0,0,TWSE
2025-09-18,1725,元禎,listed,2,0,375,2,0,0,0,0,0,TWSE
2025-09-18,1726,永記,listed,0,1,0,-1,0,0,0,0,0,TWSE
2025-09-18,1727,中華化,listed,153,93,5019,59,54,33,526,17,3,TWSE
2025-09-18,1730,花仙子,listed,0,3,7,-3,0,0,0,0,0,TWSE
2025-09-18,1731,美吾華,listed,0,0,136,0,0,0,0,0,0,TWSE
2025-09-18,1732,毛寶,listed,11,23,430,-12,0,0,1,0,0,TWSE
2025-09-18,1733,五鼎,listed,124,3,2618,121,0,0,5,0,0,TWSE
2025-09-18,1734,杏輝,listed,10,2,1188,-24,0,0,0,0,0,TWSE
2025-09-18,1735,日勝化,listed,4,0,429,4,0,0,0,0,0,TWSE
2025-09-18,1736,喬山,listed,118,87,1443,31,4,1,61,3,0,TWSE
2025-09-18,1737,臺鹽,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-09-18,1752,南光,listed,3,7,935,-4,0,0,8,0,0,TWSE
2025-09-18,1760,寶齡富錦,listed,0,4,1439,-4,0,0,4,0,0,TWSE
2025-09-18,1762,中化生,listed,4,9,998,-5,0,0,24,0,0,TWSE
2025-09-18,1773,勝一,listed,3,5,1068,-2,0,0,2,0,0,TWSE
2025-09-18,1776,展宇,listed,2,0,734,2,0,0,0,0,0,TWSE
2025-09-18,1783,和康生,listed,88,63,764,25,20,0,20,20,0,TWSE
2025-09-18,1786,科妍,listed,326,208,7900,118,0,24,4,-24,0,TWSE
2025-09-18,1789,神隆,listed,18,35,1753,-17,2,0,4,2,0,TWSE
2025-09-18,1795,美時,listed,170,112,5683,52,11,2,21,9,0,TWSE
2025-09-18,1802,台玻,listed,1646,1439,46807,-8901,249,747,7670,-498,43,TWSE
2025-09-18,1805,寶徠,listed,138,0,295,138,0,0,0,0,0,TWSE
2025-09-18,1806,冠軍,listed,9,49,2803,-40,0,0,1,0,0,TWSE
2025-09-18,1808,潤隆,listed,18,12,5543,5,0,0,0,0,0,TWSE
2025-09-18,1809,中釉,listed,296,363,5511,-82,16,0,130,16,1,TWSE
2025-09-18,1810,和成,listed,212,167,19555,45,14,49,374,-35,1,TWSE
2025-09-18,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2025-09-18,1903,士紙,listed,29,21,3434,8,11,0,20,11,0,TWSE
2025-09-18,1904,正隆,listed,3,51,1016,-48,0,0,3,0,0,TWSE
2025-09-18,1905,華紙,listed,80,100,7238,-20,0,0,14,0,0,TWSE
2025-09-18,1906,寶隆,listed,0,0,5850,0,0,0,0,0,0,TWSE
2025-09-18,1907,永豐餘,listed,9,19,21111,-10,0,0,2,0,0,TWSE
2025-09-18,1909,榮成,listed,38,172,4655,-136,0,0,50,0,0,TWSE
2025-09-18,2002,中鋼,listed,353,683,22490,-336,1,4,548,-3,0,TWSE
2025-09-18,2006,東和鋼鐵,listed,3,1,708,2,0,6,80,-159,0,TWSE
2025-09-18,2007,燁興,listed,0,0,926,0,0,0,0,0,0,TWSE
2025-09-18,2008,高興昌,listed,0,0,266,0,0,0,0,0,0,TWSE
2025-09-18,2009,第一銅,listed,60,142,5548,-87,0,0,631,0,0,TWSE
2025-09-18,2010,春源,listed,30,6,1846,24,0,0,6,0,0,TWSE
2025-09-18,2012,春雨,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-18,2013,中鋼構,listed,390,390,1626,0,0,0,1,0,0,TWSE
2025-09-18,2014,中鴻,listed,0,12,8769,-12,0,0,354,0,0,TWSE
2025-09-18,2015,豐興,listed,0,0,48,0,0,0,0,0,0,TWSE
2025-09-18,2017,官田鋼,listed,58,0,2980,58,0,0,1,0,0,TWSE
2025-09-18,2020,美亞,listed,4,0,955,4,0,0,1,0,0,TWSE
2025-09-18,2022,聚亨,listed,0,0,2645,0,0,0,2,0,0,TWSE
2025-09-18,2023,燁輝,listed,43,11,2357,32,0,0,0,0,0,TWSE
2025-09-18,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-18,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,2027,大成鋼,listed,534,1269,32103,-735,22,29,2290,-8,1,TWSE
2025-09-18,2028,威致,listed,1,32,1106,-32,0,0,0,0,0,TWSE
2025-09-18,2029,盛餘,listed,5,8,478,-3,0,0,0,0,0,TWSE
2025-09-18,2030,彰源,listed,1,14,1369,-13,0,0,0,0,0,TWSE
2025-09-18,2031,新光鋼,listed,13,45,2579,-32,0,0,24,0,0,TWSE
2025-09-18,2032,新鋼,listed,2,36,2368,-34,0,0,0,0,0,TWSE
2025-09-18,2033,佳大,listed,18,4,7596,14,0,0,0,0,0,TWSE
2025-09-18,2034,允強,listed,18,49,3450,-31,0,0,55,0,0,TWSE
2025-09-18,2038,海光,listed,38,18,4692,20,0,0,0,0,0,TWSE
2025-09-18,2049,上銀,listed,655,213,6453,442,20,5,108,15,4,TWSE
2025-09-18,2059,川湖,listed,12,20,430,-8,2,1,20,1,0,TWSE
2025-09-18,2062,橋椿,listed,79,52,2724,27,0,0,1,0,0,TWSE
2025-09-18,2069,運錩,listed,7,4,831,3,0,5,8,-5,0,TWSE
2025-09-18,2101,南港,listed,406,53,29183,353,2,1,5,1,0,TWSE
2025-09-18,2102,泰豐,listed,8,16,4275,-8,0,0,6,0,0,TWSE
2025-09-18,2103,台橡,listed,31,9,5029,21,0,0,1,0,0,TWSE
2025-09-18,2104,國際中橡,listed,56,71,11685,-15,0,0,1,0,0,TWSE
2025-09-18,2105,正新,listed,25,4,3083,20,1,3,98,-2,0,TWSE
2025-09-18,2106,建大,listed,5,0,2376,5,0,0,19,0,0,TWSE
2025-09-18,2107,厚生,listed,36,1,493,35,0,0,0,0,0,TWSE
2025-09-18,2108,南帝,listed,66,8,2573,58,3,0,146,3,0,TWSE
2025-09-18,2109,華豐,listed,0,5,961,-5,0,0,0,0,0,TWSE
2025-09-18,2114,鑫永銓,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-09-18,2115,六暉-KY,listed,30,0,307,30,0,0,0,0,0,TWSE
2025-09-18,2201,裕隆,listed,266,277,8948,-13,2,4,201,-2,1,TWSE
2025-09-18,2204,中華,listed,182,135,4432,47,1,0,110,1,0,TWSE
2025-09-18,2206,三陽工業,listed,157,2,25760,153,0,2,46,-2,0,TWSE
2025-09-18,2207,和泰車,listed,0,2,56,-2,0,0,0,0,0,TWSE
2025-09-18,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,2211,長榮鋼,listed,284,21,1697,263,0,0,0,0,0,TWSE
2025-09-18,2228,劍麟,listed,502,106,3776,386,18,10,194,8,1,TWSE
2025-09-18,2231,為升,listed,327,286,4674,36,15,70,136,-55,17,TWSE
2025-09-18,2233,宇隆,listed,333,190,6912,143,1,9,13,-8,0,TWSE
2025-09-18,2236,百達-KY,listed,369,32,5744,337,0,15,204,-15,0,TWSE
2025-09-18,2239,英利-KY,listed,42,4,2376,38,0,0,0,0,0,TWSE
2025-09-18,2241,艾姆勒,listed,340,88,4215,252,3,0,24,3,0,TWSE
2025-09-18,2243,宏旭-KY,listed,0,32,1034,-32,0,1,7,-1,0,TWSE
2025-09-18,2247,汎德永業,listed,14,11,501,3,0,3,19,-3,0,TWSE
2025-09-18,2250,IKKA-KY,listed,31,34,2133,-48,0,1,4,-1,1,TWSE
2025-09-18,2254,巨鎧精密-創,listed,5,0,4988,5,0,0,0,0,0,TWSE
2025-09-18,2301,光寶科,listed,2341,2568,20520,-238,160,10,769,150,25,TWSE
2025-09-18,2302,麗正,listed,355,284,2819,71,21,1,27,20,16,TWSE
2025-09-18,2303,聯電,listed,1860,1459,39762,366,34,36,1003,-2,13,TWSE
2025-09-18,2305,全友,listed,29,98,1824,-72,3,0,7,3,0,TWSE
2025-09-18,2308,台達電,listed,1209,518,4628,689,113,81,973,32,4,TWSE
2025-09-18,2312,金寶,listed,2165,1643,39599,513,43,21,264,22,8,TWSE
2025-09-18,2313,華通,listed,405,1155,25760,-769,76,45,2318,31,8,TWSE
2025-09-18,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,2316,楠梓電,listed,463,928,7425,-3289,131,65,1775,66,7,TWSE
2025-09-18,2317,鴻海,listed,2375,2303,49221,64,113,246,2536,-134,22,TWSE
2025-09-18,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,2323,中環,listed,214,638,21623,-424,2,0,17,2,2,TWSE
2025-09-18,2324,仁寶,listed,2359,1369,30060,960,15,30,587,-15,4,TWSE
2025-09-18,2327,國巨*,listed,2560,4677,33999,-2118,14,10,99,4,25,TWSE
2025-09-18,2328,廣宇,listed,689,1037,22379,-352,25,36,718,-11,3,TWSE
2025-09-18,2329,華泰,listed,4065,2514,17198,1531,80,109,1408,-29,67,TWSE
2025-09-18,2330,台積電,listed,317,480,13256,-171,81,5,168,43,0,TWSE
2025-09-18,2331,精英,listed,377,635,11308,-258,16,20,88,-4,0,TWSE
2025-09-18,2332,友訊,listed,535,777,20788,-245,7,8,135,-1,1,TWSE
2025-09-18,2337,旺宏,listed,6601,5317,31404,1273,2060,31,6718,2006,12,TWSE
2025-09-18,2338,光罩,listed,156,241,7195,-85,54,0,2037,54,12,TWSE
2025-09-18,2340,台亞,listed,1777,1109,9673,668,586,27,1195,558,50,TWSE
2025-09-18,2342,茂矽,listed,1172,2078,3681,-916,761,326,2340,435,41,TWSE
2025-09-18,2344,華邦電,listed,23461,16199,117548,7261,10088,746,24109,9284,568,TWSE
2025-09-18,2345,智邦,listed,98,110,1868,-12,6,1,236,5,2,TWSE
2025-09-18,2347,聯強,listed,92,108,3243,-16,0,0,7,0,0,TWSE
2025-09-18,2348,海悅,listed,229,311,2371,-82,21,34,433,-13,1,TWSE
2025-09-18,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,2351,順德,listed,142,123,7517,19,4,0,62,4,3,TWSE
2025-09-18,2352,佳世達,listed,307,569,16608,-266,2,13,40,-11,1,TWSE
2025-09-18,2353,宏碁,listed,680,1664,28462,-984,15,26,459,-11,3,TWSE
2025-09-18,2354,鴻準,listed,553,548,32316,1,39,9,336,30,18,TWSE
2025-09-18,2355,敬鵬,listed,53,96,6800,-45,0,5,120,-5,0,TWSE
2025-09-18,2356,英業達,listed,285,412,22884,-138,56,1,2073,-450,1,TWSE
2025-09-18,2357,華碩,listed,66,102,1738,-36,4,5,60,-1,0,TWSE
2025-09-18,2359,所羅門,listed,111,177,8910,-66,2,19,773,-17,0,TWSE
2025-09-18,2360,致茂,listed,410,135,1072,275,15,3,68,12,0,TWSE
2025-09-18,2362,藍天,listed,13,75,3272,-62,0,1,6,-1,0,TWSE
2025-09-18,2363,矽統,listed,3705,3262,25692,429,179,5,283,174,9,TWSE
2025-09-18,2364,倫飛,listed,12,9,714,3,0,0,25,0,0,TWSE
2025-09-18,2365,昆盈,listed,238,207,12116,31,5,67,1354,-62,4,TWSE
2025-09-18,2367,燿華,listed,161,389,29897,-261,37,25,243,12,1,TWSE
2025-09-18,2368,金像電,listed,420,174,4536,246,16,74,1244,-58,2,TWSE
2025-09-18,2369,菱生,listed,584,604,6054,-21,27,4,156,23,3,TWSE
2025-09-18,2371,大同,listed,544,188,73874,354,1,4,1440,-3,1,TWSE
2025-09-18,2373,震旦行,listed,2,0,81,2,0,0,0,0,0,TWSE
2025-09-18,2374,佳能,listed,2578,2756,13986,-183,85,259,234,-174,775,TWSE
2025-09-18,2375,凱美,listed,1138,668,3180,470,26,4,51,22,27,TWSE
2025-09-18,2376,技嘉,listed,75,150,5599,-80,7,7,101,0,0,TWSE
2025-09-18,2377,微星,listed,191,96,7038,91,29,6,91,23,1,TWSE
2025-09-18,2379,瑞昱,listed,34,39,2610,-21,1,1,8,0,0,TWSE
2025-09-18,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,2382,廣達,listed,1032,1015,21786,14,37,33,779,4,0,TWSE
2025-09-18,2383,台光電,listed,94,110,2165,-16,14,15,268,-2,1,TWSE
2025-09-18,2385,群光,listed,359,230,3077,122,1,0,8,1,1,TWSE
2025-09-18,2387,精元,listed,27,19,2707,8,0,3,7,-3,0,TWSE
2025-09-18,2388,威盛,listed,1421,1400,12923,16,281,43,420,238,5,TWSE
2025-09-18,2390,云辰,listed,5,26,2009,-21,0,0,1,0,0,TWSE
2025-09-18,2392,正崴,listed,79,149,9080,-70,1,2,35,-1,0,TWSE
2025-09-18,2393,億光,listed,14,34,1691,-20,1,1,47,0,0,TWSE
2025-09-18,2395,研華,listed,74,31,2047,43,3,2,6,1,3,TWSE
2025-09-18,2397,友通,listed,8,20,2418,-12,0,0,38,0,0,TWSE
2025-09-18,2399,映泰,listed,157,384,6780,-227,13,0,375,13,0,TWSE
2025-09-18,2401,凌陽,listed,702,798,13928,-102,12,31,228,-19,2,TWSE
2025-09-18,2402,毅嘉,listed,421,541,11045,-124,9,53,427,-44,4,TWSE
2025-09-18,2404,漢唐,listed,80,73,1004,7,4,4,82,0,0,TWSE
2025-09-18,2405,輔信,listed,356,316,13460,40,2,4,82,-2,0,TWSE
2025-09-18,2406,國碩,listed,1463,1053,15403,405,38,97,810,-59,28,TWSE
2025-09-18,2408,南亞科,listed,16637,9746,72783,6878,3811,1824,18896,1299,610,TWSE
2025-09-18,2409,友達,listed,6786,3071,74161,3709,218,12,1443,206,60,TWSE
2025-09-18,2412,中華電,listed,16,32,844,-17,0,0,16,0,0,TWSE
2025-09-18,2413,環科,listed,33,48,3014,-15,2,5,73,-3,0,TWSE
2025-09-18,2414,精技,listed,2,8,337,-6,0,0,0,0,0,TWSE
