date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-16,1314,中石化,listed,233,110,45259,119,5,6,133,-1,19,TWSE
2025-09-16,1315,達新,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-09-16,1316,上曜,listed,305,281,16771,24,0,4,126,-4,1,TWSE
2025-09-16,1319,東陽,listed,56,35,3101,21,5,3,178,2,0,TWSE
2025-09-16,1321,大洋,listed,8,0,5468,8,0,0,0,0,0,TWSE
2025-09-16,1323,永裕,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-09-16,1324,地球,listed,45,50,1912,-5,0,0,4,0,0,TWSE
2025-09-16,1325,恆大,listed,5,21,2289,-16,0,11,203,-11,0,TWSE
2025-09-16,1326,台化,listed,372,81,22072,281,0,0,1128,0,17,TWSE
2025-09-16,1337,再生-KY,listed,52,0,20384,52,0,0,0,0,0,TWSE
2025-09-16,1338,廣華-KY,listed,4,0,2155,4,0,0,0,0,0,TWSE
2025-09-16,1339,昭輝,listed,0,0,1230,0,0,0,0,0,0,TWSE
2025-09-16,1340,勝悅-KY,listed,88,42,452,46,0,0,0,0,1,TWSE
2025-09-16,1342,八貫,listed,12,14,662,-3,0,0,0,0,0,TWSE
2025-09-16,1402,遠東新,listed,71,6,2950,65,0,0,115,0,0,TWSE
2025-09-16,1409,新纖,listed,96,526,17991,-445,1,0,37,1,0,TWSE
2025-09-16,1410,南染,listed,0,0,326,0,0,0,0,0,0,TWSE
2025-09-16,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,1414,東和,listed,3,0,1401,3,0,0,0,0,0,TWSE
2025-09-16,1416,廣豐,listed,21,0,4289,21,0,0,4,0,0,TWSE
2025-09-16,1417,嘉裕,listed,1,0,1086,-2,0,0,0,0,0,TWSE
2025-09-16,1418,東華,listed,0,0,636,0,0,0,7,0,0,TWSE
2025-09-16,1419,新紡,listed,35,17,2265,18,0,0,21,0,0,TWSE
2025-09-16,1423,利華,listed,0,0,179,0,0,0,0,0,0,TWSE
2025-09-16,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,1434,福懋,listed,52,28,1907,24,0,0,1,0,0,TWSE
2025-09-16,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,1436,華友聯,listed,58,15,1287,43,0,0,58,0,0,TWSE
2025-09-16,1437,勤益控,listed,6,10,3317,-4,0,0,2,0,0,TWSE
2025-09-16,1438,三地開發,listed,0,1,414,-1,0,0,1,0,0,TWSE
2025-09-16,1439,雋揚,listed,1,13,868,-12,0,0,0,0,0,TWSE
2025-09-16,1440,南紡,listed,20,50,4116,-30,0,0,37,0,0,TWSE
2025-09-16,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,1442,名軒,listed,64,29,1704,35,0,0,72,0,0,TWSE
2025-09-16,1443,立益物流,listed,0,0,114,0,0,0,0,0,0,TWSE
2025-09-16,1444,力麗,listed,13,1,3610,10,0,0,63,0,0,TWSE
2025-09-16,1445,大宇,listed,6,11,2104,-5,0,0,2,0,0,TWSE
2025-09-16,1446,宏和,listed,33,21,2728,12,0,0,2,0,0,TWSE
2025-09-16,1447,力鵬,listed,0,0,8162,0,0,0,65,0,0,TWSE
2025-09-16,1449,佳和,listed,5,6,5336,-1,0,0,9,0,0,TWSE
2025-09-16,1451,年興,listed,3,0,1043,3,0,0,0,0,0,TWSE
2025-09-16,1452,宏益,listed,0,7,74,-7,0,0,0,0,0,TWSE
2025-09-16,1453,大將,listed,30,16,1265,14,0,1,3,-1,0,TWSE
2025-09-16,1454,台富,listed,0,0,1892,0,0,0,0,0,0,TWSE
2025-09-16,1455,集盛,listed,8,11,4032,-3,0,0,1,0,0,TWSE
2025-09-16,1456,怡華,listed,1,37,310,-36,0,0,0,0,0,TWSE
2025-09-16,1457,宜進,listed,0,0,550,0,0,0,4,0,0,TWSE
2025-09-16,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,1463,強盛新,listed,0,3,926,-3,0,0,0,0,0,TWSE
2025-09-16,1464,得力,listed,28,4,1703,10,0,0,22,0,0,TWSE
2025-09-16,1465,偉全,listed,10,7,3601,3,0,0,0,0,0,TWSE
2025-09-16,1466,聚隆,listed,19,26,4021,-7,0,0,23,0,0,TWSE
2025-09-16,1467,南緯,listed,0,28,5372,-28,0,0,0,0,0,TWSE
2025-09-16,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,1470,大統新創,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-09-16,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,1472,三洋實業,listed,3,2,4196,1,0,0,0,0,0,TWSE
2025-09-16,1473,台南,listed,3,0,915,3,0,0,0,0,0,TWSE
2025-09-16,1474,弘裕,listed,0,8,4136,-8,0,0,0,0,0,TWSE
2025-09-16,1475,業旺,listed,1,0,486,-4,0,0,1,0,0,TWSE
2025-09-16,1476,儒鴻,listed,11,70,275,-59,2,0,8,2,0,TWSE
2025-09-16,1477,聚陽,listed,15,15,776,0,0,0,8,0,0,TWSE
2025-09-16,1503,士電,listed,76,92,4356,-16,3,2,72,1,0,TWSE
2025-09-16,1504,東元,listed,2562,4069,29556,-1508,1092,568,4274,523,82,TWSE
2025-09-16,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,1513,中興電,listed,215,130,8732,83,7,2,28,5,0,TWSE
2025-09-16,1514,亞力,listed,64,55,7273,1,46,1,105,45,0,TWSE
2025-09-16,1515,力山,listed,44,189,3766,-145,0,9,25,-9,1,TWSE
2025-09-16,1516,川飛,listed,0,1,263,-1,0,0,0,0,0,TWSE
2025-09-16,1517,利奇,listed,19,64,1601,-45,1,0,1,1,0,TWSE
2025-09-16,1519,華城,listed,151,162,3358,-16,11,23,510,-12,0,TWSE
2025-09-16,1521,大億,listed,1,0,335,1,0,0,0,0,0,TWSE
2025-09-16,1522,堤維西,listed,19,38,7510,-20,12,0,134,12,2,TWSE
2025-09-16,1524,耿鼎,listed,103,212,7740,-109,12,0,89,12,0,TWSE
2025-09-16,1525,江申,listed,1,0,324,1,0,0,0,0,0,TWSE
2025-09-16,1526,日馳,listed,0,0,982,0,0,0,15,0,0,TWSE
2025-09-16,1527,鑽全,listed,0,6,391,-8,0,4,4,-4,0,TWSE
2025-09-16,1528,恩德,listed,124,57,9865,60,0,0,0,0,0,TWSE
2025-09-16,1529,樂事綠能,listed,26,19,3471,7,0,0,18,0,0,TWSE
2025-09-16,1530,亞崴,listed,0,0,90,0,0,0,1,0,0,TWSE
2025-09-16,1531,高林股,listed,0,0,2138,0,0,0,0,0,0,TWSE
2025-09-16,1532,勤美,listed,24,267,4393,-244,0,0,116,0,0,TWSE
2025-09-16,1533,車王電,listed,15,11,987,3,0,0,2,0,0,TWSE
2025-09-16,1535,中宇,listed,0,1,93,-3,0,0,0,0,0,TWSE
2025-09-16,1536,和大,listed,289,314,10064,-25,14,23,4334,-9,6,TWSE
2025-09-16,1537,廣隆,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-09-16,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,1539,巨庭,listed,0,3,1649,-3,0,0,0,0,0,TWSE
2025-09-16,1540,喬福,listed,14,7,2542,7,2,5,26,-3,0,TWSE
2025-09-16,1541,錩泰,listed,0,0,179,0,0,0,0,0,0,TWSE
2025-09-16,1558,伸興,listed,0,0,478,0,0,0,0,0,0,TWSE
2025-09-16,1560,中砂,listed,201,214,3837,-14,12,34,121,-22,3,TWSE
2025-09-16,1563,巧新,listed,3,3,454,0,0,0,8,0,0,TWSE
2025-09-16,1568,倉佑,listed,5,11,1479,-6,0,0,1,0,0,TWSE
2025-09-16,1582,信錦,listed,1,15,3199,-14,1,1,74,0,0,TWSE
2025-09-16,1583,程泰,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-09-16,1587,吉茂,listed,228,652,3148,-424,0,157,21,-157,22,TWSE
2025-09-16,1589,永冠-KY,listed,25,9,3796,16,60,0,298,60,0,TWSE
2025-09-16,1590,亞德客-KY,listed,37,14,636,23,0,0,0,0,0,TWSE
2025-09-16,1597,直得,listed,32,73,3445,-47,8,12,50,-4,0,TWSE
2025-09-16,1598,岱宇,listed,1,1,2924,0,0,0,0,0,0,TWSE
2025-09-16,1603,華電,listed,138,84,2551,54,0,0,3,0,0,TWSE
2025-09-16,1604,聲寶,listed,0,0,408,0,0,0,0,0,0,TWSE
2025-09-16,1605,華新,listed,276,520,36644,-297,2,1,607,0,1,TWSE
2025-09-16,1608,華榮,listed,333,108,8612,222,1,1,39,0,0,TWSE
2025-09-16,1609,大亞,listed,285,523,19350,-255,7,9,173,-2,11,TWSE
2025-09-16,1611,中電,listed,4,1,3789,3,2,1,24,1,0,TWSE
2025-09-16,1612,宏泰,listed,5,11,2377,-6,0,1,1,-1,0,TWSE
2025-09-16,1614,三洋電,listed,2,0,576,2,0,0,0,0,0,TWSE
2025-09-16,1615,大山,listed,2,3,505,-1,0,0,0,0,0,TWSE
2025-09-16,1616,億泰,listed,238,153,6534,85,24,15,177,9,3,TWSE
2025-09-16,1617,榮星,listed,8,6,2120,-8,0,0,0,0,0,TWSE
2025-09-16,1618,合機,listed,120,35,5745,84,1,1,26,0,0,TWSE
2025-09-16,1626,艾美特-KY,listed,14,0,2641,14,0,0,0,0,0,TWSE
2025-09-16,1702,南僑,listed,0,5,415,-5,0,0,10,0,0,TWSE
2025-09-16,1707,葡萄王,listed,0,1,448,-1,0,0,0,0,0,TWSE
2025-09-16,1708,東鹼,listed,0,6,3088,-6,0,0,3,0,0,TWSE
2025-09-16,1709,和益,listed,5,0,2188,5,0,0,0,0,0,TWSE
2025-09-16,1710,東聯,listed,82,11,4667,71,5,4,19,1,0,TWSE
2025-09-16,1711,永光,listed,542,272,14112,269,4,31,137,-27,1,TWSE
2025-09-16,1712,興農,listed,1,0,727,1,0,0,1,0,0,TWSE
2025-09-16,1713,國化,listed,24,0,2927,24,0,0,2,0,0,TWSE
2025-09-16,1714,和桐,listed,15,4,6568,11,0,0,0,0,0,TWSE
2025-09-16,1717,長興,listed,705,500,20243,202,92,56,1172,36,12,TWSE
2025-09-16,1718,中纖,listed,87,21,14256,66,31,0,32,31,0,TWSE
2025-09-16,1720,生達,listed,5,2,184,3,0,0,0,0,0,TWSE
2025-09-16,1721,三晃,listed,0,33,3189,-33,0,0,81,0,0,TWSE
2025-09-16,1722,台肥,listed,140,5,2104,135,0,2,0,-2,0,TWSE
2025-09-16,1723,中碳,listed,2,1,336,1,0,0,0,0,0,TWSE
2025-09-16,1725,元禎,listed,2,0,373,0,0,0,0,0,0,TWSE
2025-09-16,1726,永記,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-09-16,1727,中華化,listed,285,133,5064,152,14,48,504,-34,1,TWSE
2025-09-16,1730,花仙子,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-16,1731,美吾華,listed,0,0,136,0,0,0,0,0,0,TWSE
2025-09-16,1732,毛寶,listed,9,3,425,6,0,0,1,0,0,TWSE
2025-09-16,1733,五鼎,listed,41,1,2480,40,0,0,5,0,0,TWSE
2025-09-16,1734,杏輝,listed,1,7,1238,-8,0,0,0,0,0,TWSE
2025-09-16,1735,日勝化,listed,6,0,426,6,0,0,0,0,0,TWSE
2025-09-16,1736,喬山,listed,124,22,1260,102,11,0,49,11,0,TWSE
2025-09-16,1737,臺鹽,listed,1,2,117,-1,0,0,0,0,0,TWSE
2025-09-16,1752,南光,listed,49,9,956,40,0,0,8,0,0,TWSE
2025-09-16,1760,寶齡富錦,listed,4,9,1454,-11,0,0,4,0,0,TWSE
2025-09-16,1762,中化生,listed,32,3,1000,29,0,0,24,0,0,TWSE
2025-09-16,1773,勝一,listed,16,4,1078,11,2,0,2,2,0,TWSE
2025-09-16,1776,展宇,listed,1,0,728,1,0,0,0,0,0,TWSE
2025-09-16,1783,和康生,listed,5,0,656,5,0,0,0,0,0,TWSE
2025-09-16,1786,科妍,listed,39,64,7786,-25,0,0,28,0,0,TWSE
2025-09-16,1789,神隆,listed,10,30,1777,-20,0,0,1,0,0,TWSE
2025-09-16,1795,美時,listed,14,24,5608,-11,0,0,15,0,0,TWSE
2025-09-16,1802,台玻,listed,2148,775,56352,1355,164,349,8097,-293,43,TWSE
2025-09-16,1805,寶徠,listed,21,12,160,9,0,0,0,0,0,TWSE
2025-09-16,1806,冠軍,listed,11,19,2849,-9,0,0,1,0,0,TWSE
2025-09-16,1808,潤隆,listed,29,33,5540,-4,0,0,0,0,0,TWSE
2025-09-16,1809,中釉,listed,121,98,5462,23,0,4,122,-4,2,TWSE
2025-09-16,1810,和成,listed,112,58,19496,54,3,35,399,-32,0,TWSE
2025-09-16,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2025-09-16,1903,士紙,listed,9,41,3522,-32,0,14,9,-14,0,TWSE
2025-09-16,1904,正隆,listed,1,22,1068,-22,0,0,3,0,0,TWSE
2025-09-16,1905,華紙,listed,75,19,7272,56,0,4,12,-4,0,TWSE
2025-09-16,1906,寶隆,listed,293,63,5674,230,0,0,0,0,0,TWSE
2025-09-16,1907,永豐餘,listed,0,5,21210,-5,0,0,2,0,0,TWSE
2025-09-16,1909,榮成,listed,26,215,4859,-193,0,0,50,0,0,TWSE
2025-09-16,2002,中鋼,listed,186,83,22878,100,3,0,545,3,0,TWSE
2025-09-16,2006,東和鋼鐵,listed,6,10,692,-4,214,0,217,214,0,TWSE
2025-09-16,2007,燁興,listed,0,0,926,0,0,0,0,0,0,TWSE
2025-09-16,2008,高興昌,listed,1,0,266,1,0,0,0,0,0,TWSE
2025-09-16,2009,第一銅,listed,82,153,5720,-72,1,1,629,0,0,TWSE
2025-09-16,2010,春源,listed,7,4,1842,3,0,0,6,0,0,TWSE
2025-09-16,2012,春雨,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-16,2013,中鋼構,listed,3,2,1626,1,0,0,1,0,0,TWSE
2025-09-16,2014,中鴻,listed,0,8,8793,-10,0,0,354,0,0,TWSE
2025-09-16,2015,豐興,listed,0,0,49,0,0,0,0,0,0,TWSE
2025-09-16,2017,官田鋼,listed,31,20,2913,9,0,0,1,0,0,TWSE
2025-09-16,2020,美亞,listed,0,0,957,0,0,0,1,0,0,TWSE
2025-09-16,2022,聚亨,listed,0,0,2647,-12,0,0,2,0,0,TWSE
2025-09-16,2023,燁輝,listed,7,26,2326,-19,0,0,0,0,0,TWSE
2025-09-16,2024,志聯,listed,5,0,10,5,0,0,0,0,0,TWSE
2025-09-16,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,2027,大成鋼,listed,476,475,33502,-1,14,19,2332,-5,1,TWSE
2025-09-16,2028,威致,listed,0,1,1146,-1,0,0,0,0,0,TWSE
2025-09-16,2029,盛餘,listed,15,30,485,-15,0,0,0,0,0,TWSE
2025-09-16,2030,彰源,listed,4,1,1397,3,0,0,0,0,0,TWSE
2025-09-16,2031,新光鋼,listed,3,18,2660,-17,0,2,24,-2,0,TWSE
2025-09-16,2032,新鋼,listed,4,7,2409,-3,0,1,0,-1,0,TWSE
2025-09-16,2033,佳大,listed,1,12,7581,-11,0,0,0,0,0,TWSE
2025-09-16,2034,允強,listed,1,10,3467,-9,0,2,68,-2,0,TWSE
2025-09-16,2038,海光,listed,55,4,4657,51,0,0,0,0,0,TWSE
2025-09-16,2049,上銀,listed,138,72,5998,65,3,6,87,-3,0,TWSE
2025-09-16,2059,川湖,listed,28,36,431,-8,0,0,21,0,0,TWSE
2025-09-16,2062,橋椿,listed,29,1,2733,28,0,4,3,-4,0,TWSE
2025-09-16,2069,運錩,listed,0,9,833,-9,0,0,13,0,0,TWSE
2025-09-16,2101,南港,listed,270,57,28878,159,4,21,4,-17,0,TWSE
2025-09-16,2102,泰豐,listed,41,0,4334,41,0,0,16,0,0,TWSE
2025-09-16,2103,台橡,listed,22,11,5064,11,0,0,4,0,2,TWSE
2025-09-16,2104,國際中橡,listed,63,4,11659,59,0,0,1,0,0,TWSE
2025-09-16,2105,正新,listed,17,20,3083,-3,0,0,101,0,0,TWSE
2025-09-16,2106,建大,listed,4,0,2354,4,0,0,18,0,0,TWSE
2025-09-16,2107,厚生,listed,0,20,459,-20,0,0,0,0,0,TWSE
2025-09-16,2108,南帝,listed,8,11,2493,-3,0,0,154,0,0,TWSE
2025-09-16,2109,華豐,listed,13,5,969,8,0,0,0,0,0,TWSE
2025-09-16,2114,鑫永銓,listed,1,0,22,1,0,0,0,0,0,TWSE
2025-09-16,2115,六暉-KY,listed,16,0,277,16,0,0,0,0,0,TWSE
2025-09-16,2201,裕隆,listed,1286,256,8904,1029,47,2,229,45,26,TWSE
2025-09-16,2204,中華,listed,311,79,4415,232,2,2,110,0,2,TWSE
2025-09-16,2206,三陽工業,listed,3,11,25509,-8,0,0,49,0,0,TWSE
2025-09-16,2207,和泰車,listed,1,17,58,-17,0,0,0,0,0,TWSE
2025-09-16,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,2211,長榮鋼,listed,284,51,1153,233,0,0,0,0,0,TWSE
2025-09-16,2228,劍麟,listed,425,158,3883,267,3,16,188,-16,0,TWSE
2025-09-16,2231,為升,listed,403,106,4674,296,15,14,222,1,3,TWSE
2025-09-16,2233,宇隆,listed,55,147,6684,-92,1,12,68,-11,0,TWSE
2025-09-16,2236,百達-KY,listed,89,354,5245,-277,9,0,161,9,0,TWSE
2025-09-16,2239,英利-KY,listed,22,6,2303,16,0,0,0,0,0,TWSE
2025-09-16,2241,艾姆勒,listed,84,60,3944,-126,0,3,21,-3,0,TWSE
2025-09-16,2243,宏旭-KY,listed,0,17,1066,-17,0,2,9,-2,0,TWSE
2025-09-16,2247,汎德永業,listed,12,9,521,3,0,1,23,-1,0,TWSE
2025-09-16,2250,IKKA-KY,listed,114,55,2183,58,1,4,6,-3,2,TWSE
2025-09-16,2254,巨鎧精密-創,listed,3,0,4975,3,0,0,0,0,0,TWSE
2025-09-16,2301,光寶科,listed,3891,2875,22873,1014,252,34,779,216,20,TWSE
2025-09-16,2302,麗正,listed,28,52,2574,-24,0,0,1,0,2,TWSE
2025-09-16,2303,聯電,listed,452,277,39605,136,3,1,1022,2,1,TWSE
2025-09-16,2305,全友,listed,52,44,1928,-40,0,10,4,-10,0,TWSE
2025-09-16,2308,台達電,listed,258,345,3787,-88,28,40,945,-12,4,TWSE
2025-09-16,2312,金寶,listed,903,1123,39051,-220,76,11,230,65,3,TWSE
2025-09-16,2313,華通,listed,471,932,26127,-499,112,15,2370,97,3,TWSE
2025-09-16,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,2316,楠梓電,listed,1689,1331,10711,355,253,44,1791,209,26,TWSE
2025-09-16,2317,鴻海,listed,958,1372,50986,-507,41,58,2765,-17,3,TWSE
2025-09-16,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,2323,中環,listed,105,223,22256,-121,0,0,14,0,0,TWSE
2025-09-16,2324,仁寶,listed,2299,1548,25708,699,35,129,608,-94,6,TWSE
2025-09-16,2327,國巨*,listed,1823,1715,33441,91,18,20,79,-3,14,TWSE
2025-09-16,2328,廣宇,listed,581,892,22857,-314,48,250,760,-202,29,TWSE
2025-09-16,2329,華泰,listed,498,351,16148,146,9,2,1274,7,1,TWSE
2025-09-16,2330,台積電,listed,1054,950,13732,-69,136,0,136,136,255,TWSE
2025-09-16,2331,精英,listed,115,279,11401,-165,16,16,59,0,0,TWSE
2025-09-16,2332,友訊,listed,79,19,20944,60,0,3,136,-3,0,TWSE
2025-09-16,2337,旺宏,listed,5296,3244,26996,2051,567,49,4141,491,77,TWSE
2025-09-16,2338,光罩,listed,450,258,7349,192,32,12,2035,20,0,TWSE
2025-09-16,2340,台亞,listed,1775,939,8548,833,288,159,562,125,91,TWSE
2025-09-16,2342,茂矽,listed,1273,1703,4379,-430,913,20,1248,892,82,TWSE
2025-09-16,2344,華邦電,listed,41047,32543,116120,8504,4775,1311,11817,2605,806,TWSE
2025-09-16,2345,智邦,listed,101,192,1940,-91,3,2,225,-9,3,TWSE
2025-09-16,2347,聯強,listed,48,55,3291,-7,0,0,6,0,0,TWSE
2025-09-16,2348,海悅,listed,572,252,2410,320,33,4,441,29,0,TWSE
2025-09-16,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,2351,順德,listed,98,93,7336,5,0,0,57,-8,0,TWSE
2025-09-16,2352,佳世達,listed,360,514,17094,-169,56,18,173,34,3,TWSE
2025-09-16,2353,宏碁,listed,321,251,29235,-162,38,7,494,31,0,TWSE
2025-09-16,2354,鴻準,listed,740,968,32217,-230,18,41,322,-23,11,TWSE
2025-09-16,2355,敬鵬,listed,98,169,6891,-73,6,27,126,-21,0,TWSE
2025-09-16,2356,英業達,listed,445,613,23137,-198,3,21,2606,-19,1,TWSE
2025-09-16,2357,華碩,listed,203,221,1799,-19,1,10,74,-9,0,TWSE
2025-09-16,2359,所羅門,listed,108,246,9043,-138,37,14,799,23,0,TWSE
2025-09-16,2360,致茂,listed,28,21,748,7,0,2,54,-2,0,TWSE
2025-09-16,2362,藍天,listed,5,10,3346,-5,0,1,7,-1,0,TWSE
2025-09-16,2363,矽統,listed,419,467,25275,-48,0,9,107,-9,1,TWSE
2025-09-16,2364,倫飛,listed,14,5,708,9,0,0,25,0,0,TWSE
2025-09-16,2365,昆盈,listed,133,232,12049,-100,15,28,1403,-13,6,TWSE
2025-09-16,2367,燿華,listed,419,430,29448,-23,115,2,417,113,1,TWSE
2025-09-16,2368,金像電,listed,429,174,4453,255,13,79,1334,-103,0,TWSE
2025-09-16,2369,菱生,listed,510,673,6190,-170,5,7,127,-2,1,TWSE
2025-09-16,2371,大同,listed,405,555,73692,-176,6,29,1455,-23,16,TWSE
2025-09-16,2373,震旦行,listed,0,0,79,0,0,0,0,0,0,TWSE
2025-09-16,2374,佳能,listed,4249,4289,14815,-73,0,0,0,0,0,TWSE
2025-09-16,2375,凱美,listed,58,50,2393,8,5,3,14,2,1,TWSE
2025-09-16,2376,技嘉,listed,199,231,5583,-59,3,10,103,-7,0,TWSE
2025-09-16,2377,微星,listed,130,26,6848,100,7,1,56,6,0,TWSE
2025-09-16,2379,瑞昱,listed,40,89,2647,-50,9,1,10,8,0,TWSE
2025-09-16,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-16,2382,廣達,listed,420,1424,21708,-1019,7,22,747,-15,0,TWSE
2025-09-16,2383,台光電,listed,71,498,2307,-427,5,18,274,-44,1,TWSE
2025-09-16,2385,群光,listed,62,12,2967,47,0,0,7,0,0,TWSE
2025-09-16,2387,精元,listed,24,0,2670,24,0,0,10,0,1,TWSE
2025-09-16,2388,威盛,listed,81,201,12852,-125,77,14,191,63,0,TWSE
2025-09-16,2390,云辰,listed,27,6,2054,21,0,0,1,0,0,TWSE
2025-09-16,2392,正崴,listed,27,69,8906,-42,0,1,35,-1,0,TWSE
2025-09-16,2393,億光,listed,39,52,1720,-13,0,9,47,-9,0,TWSE
2025-09-16,2395,研華,listed,110,15,1844,95,0,1,3,-1,0,TWSE
2025-09-16,2397,友通,listed,5,9,2426,-4,0,2,38,-2,0,TWSE
2025-09-16,2399,映泰,listed,41,16,6991,24,0,0,297,0,0,TWSE
2025-09-16,2401,凌陽,listed,1746,978,14708,768,71,57,237,14,8,TWSE
2025-09-16,2402,毅嘉,listed,342,367,11358,-25,36,60,510,-24,9,TWSE
2025-09-16,2404,漢唐,listed,28,30,982,-2,1,6,88,-5,0,TWSE
2025-09-16,2405,輔信,listed,188,286,13348,-98,2,3,82,-1,5,TWSE
2025-09-16,2406,國碩,listed,241,319,14965,-79,34,45,859,-11,3,TWSE
2025-09-16,2408,南亞科,listed,14730,23385,68270,-8679,5433,1085,17554,4347,526,TWSE
2025-09-16,2409,友達,listed,2074,1661,73554,412,61,1,932,60,50,TWSE
2025-09-16,2412,中華電,listed,186,2,871,184,0,0,15,0,0,TWSE
2025-09-16,2413,環科,listed,94,234,3045,-140,5,45,84,-40,3,TWSE
2025-09-16,2414,精技,listed,0,1,335,-3,0,0,0,0,0,TWSE
2025-09-16,2415,錩新,listed,5,10,2439,-5,0,0,0,0,0,TWSE
