date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-25,00772B,中信高評級公司債,otc,0,0,2299,-2,0,0,0,0,0,TPEx
2025-09-25,00773B,中信優先金融債,otc,0,0,315,0,0,0,0,0,0,TPEx
2025-09-25,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00781B,國泰A級科技債,otc,6,0,47,6,0,0,0,0,0,TPEx
2025-09-25,00782B,國泰A級公用債,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-25,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-25,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-25,00789B,復華公司債A3,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-09-25,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00795B,中信美國公債20年,otc,0,4,4817,-10,0,0,0,0,0,TPEx
2025-09-25,00799B,國泰A級醫療債,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-09-25,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00836B,永豐10年A公司債,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-09-25,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-25,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-25,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00857B,永豐20年美公債,otc,0,40,1523,-40,0,0,0,0,0,TPEx
2025-09-25,00858,永豐美國500大,otc,5,0,98,5,0,0,0,0,0,TPEx
2025-09-25,00859B,群益0-1年美債,otc,3,0,13,3,0,0,0,0,0,TPEx
2025-09-25,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-25,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00864B,中信美國公債0-1,otc,0,6,689,-6,0,0,0,0,0,TPEx
2025-09-25,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00877,復華中國5G,otc,985,755,6970,230,17,10,700,7,104,TPEx
2025-09-25,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00887,永豐中國科技50大,otc,2673,3428,36941,-1180,90,3,1021,87,150,TPEx
2025-09-25,00888,永豐台灣ESG,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-09-25,00890B,凱基ESG BBB債15+,otc,0,2,2,-2,0,0,0,0,0,TPEx
2025-09-25,00928,中信上櫃ESG 30,otc,24,0,72,24,0,0,6,0,0,TPEx
2025-09-25,00931B,統一美債20年,otc,0,1,5117,-1,0,0,0,0,0,TPEx
2025-09-25,00933B,國泰10Y+金融債,otc,0,0,2828,0,0,0,0,0,0,TPEx
2025-09-25,00937B,群益ESG投等債20+,otc,410,422,21209,-15,1,0,1,1,34,TPEx
2025-09-25,00942B,台新美A公司債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-09-25,00948B,中信優息投資級債,otc,3,0,1436,3,0,0,0,0,0,TPEx
2025-09-25,00950B,凱基A級公司債,otc,10,0,1756,10,0,0,0,0,0,TPEx
2025-09-25,00955,中信日本商社,otc,40,7,1248,33,0,0,19,0,0,TPEx
2025-09-25,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-25,00958B,永豐ESG銀行債15+,otc,0,10,339,-10,0,0,0,0,0,TPEx
2025-09-25,00959B,大華投等美債15Y+,otc,0,0,1482,0,0,0,0,0,0,TPEx
2025-09-25,00966B,統一ESG投等債15+,otc,7,0,114,7,0,0,0,0,0,TPEx
2025-09-25,00967B,元大優息美債,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-09-25,00968B,元大優息投等債,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-09-25,00969B,元大零息超長美債,otc,0,0,673,0,0,0,0,0,0,TPEx
2025-09-25,00970B,新光BBB投等債20+,otc,15,0,521,15,0,0,0,0,0,TPEx
2025-09-25,00980B,台新特選IG債10+,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-25,00980D,主動聯博投等入息,otc,1,5,35,-4,0,0,0,0,0,TPEx
2025-09-25,00980T,平衡凱基美國TOP,otc,1,10,76,-9,0,0,0,0,0,TPEx
2025-09-25,00981B,第一金優選非投債,otc,128,48,14039,79,0,0,0,0,1,TPEx
2025-09-25,00981D,主動中信非投等債,otc,41,1,142,40,0,0,0,0,0,TPEx
2025-09-25,00982B,FT投資級債20+,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-09-25,00983B,大華優利美公債20,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,00984B,大華優利美A債15,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-09-25,1240,茂生農經,otc,2,0,77,2,0,0,0,0,0,TPEx
2025-09-25,1259,安心,otc,5,1,26,4,0,0,0,0,0,TPEx
2025-09-25,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,1268,漢來美食,otc,1,1,104,0,0,0,0,0,0,TPEx
2025-09-25,1294,漢田生技,otc,3,0,6,3,0,0,0,0,0,TPEx
2025-09-25,1336,台翰,otc,7,26,2975,-19,0,0,2,0,0,TPEx
2025-09-25,1565,精華,otc,0,1,1105,-1,0,0,3,0,0,TPEx
2025-09-25,1569,濱川,otc,467,1029,17612,-562,18,45,673,-27,3,TPEx
2025-09-25,1570,力肯,otc,19,21,624,-2,1,0,4,1,0,TPEx
2025-09-25,1580,新麥,otc,2,0,31,2,0,0,0,0,0,TPEx
2025-09-25,1584,精剛,otc,36,78,9048,-42,0,0,52,0,0,TPEx
2025-09-25,1586,和勤,otc,100,38,14244,62,0,0,0,0,0,TPEx
2025-09-25,1591,駿吉-KY,otc,54,154,2189,-100,4,3,32,1,0,TPEx
2025-09-25,1593,祺驊,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-09-25,1595,川寶,otc,15,2,2159,13,0,0,3,0,0,TPEx
2025-09-25,1599,宏佳騰,otc,0,0,138,0,0,0,0,0,0,TPEx
2025-09-25,1742,台蠟,otc,14,2,3114,12,0,0,1,0,0,TPEx
2025-09-25,1777,生泰,otc,0,0,87,0,0,0,2,0,0,TPEx
2025-09-25,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,1784,訊聯,otc,239,386,1757,-147,6,7,6,-1,2,TPEx
2025-09-25,1785,光洋科,otc,1241,1685,32201,-445,5,40,174,-35,10,TPEx
2025-09-25,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-25,1796,金穎生技,otc,4,5,295,-1,0,0,0,0,0,TPEx
2025-09-25,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,1813,寶利徠,otc,0,1,81,-1,0,0,0,0,0,TPEx
2025-09-25,1815,富喬,otc,4404,3402,75731,889,382,321,14072,61,121,TPEx
2025-09-25,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-25,2061,風青,otc,179,44,3445,135,5,0,5,5,2,TPEx
2025-09-25,2063,世鎧,otc,0,0,126,0,0,0,1,0,0,TPEx
2025-09-25,2064,晉椿,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-09-25,2065,世豐,otc,0,0,190,0,0,0,0,0,0,TPEx
2025-09-25,2066,世德,otc,1,3,4432,-2,0,0,7,0,1,TPEx
2025-09-25,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,2070,精湛,otc,4,3,1520,1,0,0,0,0,0,TPEx
2025-09-25,2221,大甲,otc,3,1,71,1,0,0,0,0,0,TPEx
2025-09-25,2230,泰茂,otc,39,14,5078,15,0,3,106,-3,1,TPEx
2025-09-25,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-25,2596,綠意,otc,8,35,1593,-27,0,0,0,0,0,TPEx
2025-09-25,2640,大車隊,otc,1,0,40,1,0,0,0,0,0,TPEx
2025-09-25,2641,正德,otc,404,442,12065,-44,47,25,2540,6,2,TPEx
2025-09-25,2643,捷迅,otc,6,0,88,6,0,0,0,0,0,TPEx
2025-09-25,2718,全心投控,otc,11,10,268,0,0,0,0,0,0,TPEx
2025-09-25,2719,燦星旅,otc,0,0,139,0,0,0,0,0,0,TPEx
2025-09-25,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,2726,雅茗-KY,otc,1,0,440,1,0,0,0,0,0,TPEx
2025-09-25,2729,瓦城,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-09-25,2732,六角,otc,8,0,237,8,0,0,0,0,0,TPEx
2025-09-25,2734,易飛網,otc,0,0,499,0,0,0,1,0,0,TPEx
2025-09-25,2736,富野,otc,19,17,1452,2,0,0,13,0,0,TPEx
2025-09-25,2743,山富,otc,13,17,1011,-4,0,0,42,0,0,TPEx
2025-09-25,2745,五福,otc,13,21,969,-8,4,0,9,4,1,TPEx
2025-09-25,2754,亞洲藏壽司,otc,17,7,264,10,0,0,1,0,0,TPEx
2025-09-25,2755,揚秦,otc,0,1,92,-1,0,0,0,0,0,TPEx
2025-09-25,2916,滿心,otc,1,0,286,1,0,0,0,0,0,TPEx
2025-09-25,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-25,2926,誠品生活,otc,0,0,184,0,0,0,0,0,0,TPEx
2025-09-25,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3066,李洲,otc,1,3,577,-2,0,0,0,0,0,TPEx
2025-09-25,3071,協禧,otc,20,44,1583,-24,0,0,2,0,0,TPEx
2025-09-25,3073,天方能源,otc,8,6,765,2,0,0,15,0,0,TPEx
2025-09-25,3078,僑威,otc,68,58,5426,10,0,0,45,0,0,TPEx
2025-09-25,3081,聯亞,otc,1,87,6706,-102,3,3,235,0,0,TPEx
2025-09-25,3083,網龍,otc,4,13,1291,-9,0,0,1,0,0,TPEx
2025-09-25,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3086,華義,otc,9,20,424,-11,1,0,4,1,0,TPEx
2025-09-25,3088,艾訊,otc,32,9,3459,23,0,0,6,0,0,TPEx
2025-09-25,3093,港建*,otc,1,5,1407,-4,0,0,0,0,0,TPEx
2025-09-25,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-09-25,3105,穩懋,otc,1165,880,7712,282,18,12,456,6,11,TPEx
2025-09-25,3114,好德,otc,0,1,216,-1,0,0,0,0,0,TPEx
2025-09-25,3118,進階,otc,0,0,71,0,0,0,0,0,0,TPEx
2025-09-25,3122,笙泉,otc,0,0,3233,-1,0,0,71,0,0,TPEx
2025-09-25,3128,昇銳,otc,10,35,2311,-25,0,1,29,-1,1,TPEx
2025-09-25,3141,晶宏,otc,15,10,4398,4,0,0,14,0,0,TPEx
2025-09-25,3147,大綜,otc,32,24,1781,8,0,0,5,-1,0,TPEx
2025-09-25,3152,璟德,otc,10,9,768,0,0,0,0,0,0,TPEx
2025-09-25,3162,精確,otc,158,162,4595,-4,0,0,17,0,0,TPEx
2025-09-25,3163,波若威,otc,256,514,11757,-258,11,51,1676,-40,7,TPEx
2025-09-25,3169,亞信,otc,8,9,1139,-1,0,0,4,0,0,TPEx
2025-09-25,3171,炎洲流通,otc,8,2,604,6,0,0,0,0,0,TPEx
2025-09-25,3178,公準,otc,14,7,1428,7,0,0,2,0,0,TPEx
2025-09-25,3188,鑫龍騰,otc,0,1,2405,-30,0,0,13,0,0,TPEx
2025-09-25,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3205,佰研,otc,25,27,1423,-2,1,0,90,1,1,TPEx
2025-09-25,3206,志豐,otc,1,1,322,-1,0,0,0,0,0,TPEx
2025-09-25,3207,耀勝,otc,51,39,5700,12,0,0,15,0,1,TPEx
2025-09-25,3211,順達,otc,348,770,9311,-422,25,75,854,-50,4,TPEx
2025-09-25,3213,茂訊,otc,127,549,2357,-422,0,2,28,-2,0,TPEx
2025-09-25,3217,優群,otc,43,46,1533,-4,0,0,2,0,0,TPEx
2025-09-25,3218,大學光,otc,9,4,418,5,0,0,3,0,0,TPEx
2025-09-25,3219,倚強科,otc,42,84,1443,-45,1,13,283,-12,0,TPEx
2025-09-25,3221,台嘉碩,otc,76,147,1341,-76,12,0,21,12,1,TPEx
2025-09-25,3224,三顧,otc,41,19,8887,22,0,0,0,0,0,TPEx
2025-09-25,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-25,3227,原相,otc,984,723,9136,261,12,42,226,-30,3,TPEx
2025-09-25,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3230,錦明,otc,80,58,11550,22,1,7,206,-6,0,TPEx
2025-09-25,3232,昱捷,otc,5,4,2702,1,0,0,0,0,0,TPEx
2025-09-25,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3236,千如,otc,568,731,1429,-166,8,15,24,-8,13,TPEx
2025-09-25,3252,海灣,otc,0,0,11998,0,0,0,0,0,0,TPEx
2025-09-25,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3260,威剛,otc,616,2025,8066,-1410,127,96,2961,29,8,TPEx
2025-09-25,3264,欣銓,otc,329,956,7524,-629,3,28,255,-25,1,TPEx
2025-09-25,3265,台星科,otc,2,7,3171,-5,2,0,23,2,0,TPEx
2025-09-25,3268,海德威,otc,0,1,848,-1,0,0,0,0,0,TPEx
2025-09-25,3272,東碩,otc,1,3,1255,-2,0,0,0,0,0,TPEx
2025-09-25,3276,宇環,otc,18,27,618,-11,0,0,0,0,28,TPEx
2025-09-25,3284,太普高,otc,8,4,1245,4,0,0,0,0,0,TPEx
2025-09-25,3285,微端,otc,36,100,385,-64,1,4,1,-3,0,TPEx
2025-09-25,3287,廣寰科,otc,3,7,2265,-4,0,0,0,0,0,TPEx
2025-09-25,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3289,宜特,otc,50,60,4811,-10,0,0,0,0,0,TPEx
2025-09-25,3290,東浦,otc,10,157,13412,-182,0,0,1,0,0,TPEx
2025-09-25,3293,鈊象,otc,62,139,3681,-79,1,4,4,-3,0,TPEx
2025-09-25,3294,英濟,otc,325,569,9717,-244,38,73,1576,-35,1,TPEx
2025-09-25,3297,杭特,otc,33,43,2136,-10,11,21,814,-10,0,TPEx
2025-09-25,3303,岱稜,otc,33,55,2006,-22,0,0,1,0,0,TPEx
2025-09-25,3306,鼎天,otc,66,32,1046,34,1,0,22,1,0,TPEx
2025-09-25,3310,佳穎,otc,0,0,1918,0,0,0,3,0,0,TPEx
2025-09-25,3313,斐成,otc,1052,235,5666,816,708,15,1019,693,3,TPEx
2025-09-25,3317,尼克森,otc,218,215,2483,3,19,0,57,19,1,TPEx
2025-09-25,3322,建舜電,otc,5,18,8581,-14,0,0,1,0,0,TPEx
2025-09-25,3323,加百裕,otc,1078,1778,10389,-735,59,6,934,30,1121,TPEx
2025-09-25,3324,雙鴻,otc,437,401,5099,-44,17,24,432,-7,36,TPEx
2025-09-25,3325,旭品,otc,0,3,2968,-3,0,0,73,0,0,TPEx
2025-09-25,3332,幸康,otc,10,12,423,-2,0,0,0,0,0,TPEx
2025-09-25,3339,泰谷,otc,104,38,9559,64,0,9,204,-9,0,TPEx
2025-09-25,3354,律勝,otc,6,0,1072,6,0,0,0,0,0,TPEx
2025-09-25,3357,臺慶科,otc,87,104,1155,-17,3,0,33,3,1,TPEx
2025-09-25,3360,尚立,otc,4,3,2888,-3,0,0,8,0,0,TPEx
2025-09-25,3362,先進光,otc,150,48,6502,102,2,12,24,-10,0,TPEx
2025-09-25,3363,上詮,otc,521,1173,8594,-666,12,54,1708,-52,2,TPEx
2025-09-25,3372,典範,otc,0,0,1363,0,0,0,0,0,0,TPEx
2025-09-25,3373,熱映,otc,25,1,912,24,0,0,4,0,0,TPEx
2025-09-25,3374,精材,otc,71,96,8715,-25,0,3,743,-3,0,TPEx
2025-09-25,3379,彬台,otc,68,27,3080,41,25,9,120,16,2,TPEx
2025-09-25,3388,崇越電,otc,11,1,120,10,0,0,0,0,0,TPEx
2025-09-25,3390,旭軟,otc,3,0,2076,3,0,0,0,0,0,TPEx
2025-09-25,3402,漢科,otc,285,203,1724,82,1,1,73,0,2,TPEx
2025-09-25,3430,奇鈦科,otc,919,425,1900,494,9,0,24,9,13,TPEx
2025-09-25,3434,哲固,otc,63,98,2802,-36,14,0,27,14,0,TPEx
2025-09-25,3438,類比科,otc,8,39,1053,-32,0,18,14,-18,0,TPEx
2025-09-25,3441,聯一光,otc,2,0,1297,2,0,0,7,0,0,TPEx
2025-09-25,3444,利機,otc,10,27,796,-17,0,0,0,0,2,TPEx
2025-09-25,3455,由田,otc,54,111,3021,-57,0,0,63,0,0,TPEx
2025-09-25,3465,進泰電子,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-09-25,3466,德晉,otc,387,464,10331,-91,79,48,493,31,2,TPEx
2025-09-25,3479,安勤,otc,139,41,1384,98,1,0,1,1,1,TPEx
2025-09-25,3483,力致,otc,60,100,5851,-41,0,0,67,0,0,TPEx
2025-09-25,3484,崧騰,otc,4,4,2104,-10,0,0,14,0,0,TPEx
2025-09-25,3489,森寶,otc,6,61,983,-55,0,0,0,0,0,TPEx
2025-09-25,3490,單井,otc,5,27,1968,-22,0,0,2,0,0,TPEx
2025-09-25,3491,昇達科,otc,167,118,4472,48,8,13,177,-71,2,TPEx
2025-09-25,3492,長盛,otc,3,18,904,-15,0,0,0,0,0,TPEx
2025-09-25,3498,陽程,otc,32,73,2779,-41,2,0,181,2,0,TPEx
2025-09-25,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3511,矽瑪,otc,19,19,2613,0,0,0,2,0,1,TPEx
2025-09-25,3512,皇龍,otc,4,0,480,4,0,0,0,0,0,TPEx
2025-09-25,3516,亞帝歐,otc,0,1,8295,-1,0,0,0,0,0,TPEx
2025-09-25,3520,華盈,otc,6,25,3005,-19,20,0,20,20,0,TPEx
2025-09-25,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3526,凡甲,otc,28,15,1350,13,1,0,16,1,0,TPEx
2025-09-25,3527,聚積,otc,1,0,1410,1,0,0,0,0,0,TPEx
2025-09-25,3529,力旺,otc,21,29,869,-8,1,0,11,1,0,TPEx
2025-09-25,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-25,3537,堡達,otc,7,1,901,6,0,0,0,0,0,TPEx
2025-09-25,3540,曜越,otc,31,83,1276,-52,0,0,1,0,0,TPEx
2025-09-25,3541,西柏,otc,0,0,648,0,0,0,0,0,0,TPEx
2025-09-25,3546,宇峻,otc,19,14,3311,5,35,7,35,28,0,TPEx
2025-09-25,3548,兆利,otc,17,39,5697,-26,0,5,121,-5,0,TPEx
2025-09-25,3551,世禾,otc,52,36,2301,16,0,0,9,0,1,TPEx
2025-09-25,3552,同致,otc,9,9,1293,-1,0,2,44,-2,1,TPEx
2025-09-25,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3556,禾瑞亞,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-09-25,3558,神準,otc,33,28,1810,3,0,0,19,0,0,TPEx
2025-09-25,3564,其陽,otc,19,12,1574,7,0,0,16,0,0,TPEx
2025-09-25,3567,逸昌,otc,5,5,737,0,0,0,0,0,0,TPEx
2025-09-25,3577,泓格,otc,6,20,1886,-14,0,0,27,0,0,TPEx
2025-09-25,3580,友威科,otc,29,10,2711,18,1,0,6,1,0,TPEx
2025-09-25,3581,博磊,otc,30,42,2195,-12,0,0,2,0,0,TPEx
2025-09-25,3587,閎康,otc,67,123,2474,-58,13,0,71,13,0,TPEx
2025-09-25,3594,磐儀,otc,40,37,3973,3,1,2,1,-1,0,TPEx
2025-09-25,3597,映興,otc,4,6,1574,-2,0,0,1,0,0,TPEx
2025-09-25,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-25,3611,鼎翰,otc,0,1,169,-1,0,0,0,0,0,TPEx
2025-09-25,3615,安可,otc,22,66,3630,-91,0,0,1,0,0,TPEx
2025-09-25,3623,富晶通,otc,3,3,512,0,0,0,18,0,0,TPEx
2025-09-25,3624,光頡,otc,73,93,2100,-20,0,0,19,0,1,TPEx
2025-09-25,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3628,盈正,otc,558,316,1694,242,11,0,22,11,4,TPEx
2025-09-25,3630,新鉅科,otc,206,171,4211,33,19,11,289,8,6,TPEx
2025-09-25,3631,晟楠,otc,0,0,1019,0,0,0,0,0,0,TPEx
2025-09-25,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3646,艾恩特,otc,3,4,1752,-1,0,0,0,0,0,TPEx
2025-09-25,3663,鑫科,otc,17,16,4390,-1,0,2,33,-2,0,TPEx
2025-09-25,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3666,光耀,otc,0,0,1356,0,0,0,0,0,0,TPEx
2025-09-25,3672,康聯訊,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-09-25,3675,德微,otc,101,107,1742,-6,0,28,40,-28,0,TPEx
2025-09-25,3680,家登,otc,140,182,3046,-44,3,3,415,0,0,TPEx
2025-09-25,3685,元創精密,otc,0,0,111,-4,0,0,0,0,0,TPEx
2025-09-25,3687,歐買尬,otc,56,61,1390,-5,0,0,50,0,0,TPEx
2025-09-25,3689,湧德,otc,140,113,6524,27,1,12,12,-11,3,TPEx
2025-09-25,3691,碩禾,otc,6,36,1982,-30,0,0,63,0,0,TPEx
2025-09-25,3693,營邦,otc,33,35,2281,-2,3,1,11,2,0,TPEx
2025-09-25,3707,漢磊,otc,849,1469,11340,-620,206,117,10185,89,13,TPEx
2025-09-25,3709,鑫聯大投控,otc,618,298,7456,320,1,0,18,1,7,TPEx
2025-09-25,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-25,4102,永日,otc,0,0,248,0,0,0,0,0,0,TPEx
2025-09-25,4105,東洋,otc,13,7,1162,6,0,0,2,0,0,TPEx
2025-09-25,4107,邦特,otc,0,0,238,0,0,0,0,0,0,TPEx
2025-09-25,4109,加捷生醫,otc,5,22,4242,-17,0,0,0,0,0,TPEx
2025-09-25,4111,濟生,otc,17,11,1011,6,0,0,0,0,0,TPEx
2025-09-25,4113,聯上,otc,17,4,12984,13,0,0,27,0,0,TPEx
2025-09-25,4114,健喬,otc,71,73,3270,-2,0,0,24,0,0,TPEx
