date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-12,1310,台苯,listed,6,35,3062,-29,0,12,39,-12,0,TWSE
2025-09-12,1312,國喬,listed,172,71,16369,46,0,0,13,0,0,TWSE
2025-09-12,1313,聯成,listed,16,247,7910,-231,1,2,164,-1,0,TWSE
2025-09-12,1314,中石化,listed,378,426,44510,-48,20,21,194,-1,18,TWSE
2025-09-12,1315,達新,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-09-12,1316,上曜,listed,321,443,16793,-130,6,0,130,6,11,TWSE
2025-09-12,1319,東陽,listed,25,44,3062,-20,15,7,168,8,0,TWSE
2025-09-12,1321,大洋,listed,6,0,5462,6,0,0,0,0,0,TWSE
2025-09-12,1323,永裕,listed,0,4,93,-4,0,0,0,0,0,TWSE
2025-09-12,1324,地球,listed,2,23,1917,-21,0,0,1,0,0,TWSE
2025-09-12,1325,恆大,listed,20,6,2297,14,0,0,214,0,0,TWSE
2025-09-12,1326,台化,listed,917,519,21843,398,41,14,1125,27,0,TWSE
2025-09-12,1337,再生-KY,listed,10,0,20332,10,0,0,0,0,0,TWSE
2025-09-12,1338,廣華-KY,listed,1,19,2149,-18,0,0,0,0,0,TWSE
2025-09-12,1339,昭輝,listed,0,5,1239,-5,0,0,0,0,0,TWSE
2025-09-12,1340,勝悅-KY,listed,20,2,372,18,0,0,0,0,0,TWSE
2025-09-12,1342,八貫,listed,82,69,660,13,0,0,0,0,0,TWSE
2025-09-12,1402,遠東新,listed,7,102,2908,-95,1,0,110,1,0,TWSE
2025-09-12,1409,新纖,listed,229,1094,18952,-865,31,4,40,27,0,TWSE
2025-09-12,1410,南染,listed,0,0,326,0,0,0,0,0,0,TWSE
2025-09-12,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,1414,東和,listed,0,51,1449,-51,0,0,0,0,0,TWSE
2025-09-12,1416,廣豐,listed,18,41,4296,-23,0,0,4,0,0,TWSE
2025-09-12,1417,嘉裕,listed,0,18,1118,-18,0,0,0,0,0,TWSE
2025-09-12,1418,東華,listed,0,0,636,0,0,0,7,0,0,TWSE
2025-09-12,1419,新紡,listed,36,36,2257,0,0,0,21,0,0,TWSE
2025-09-12,1423,利華,listed,0,0,179,0,0,0,0,0,0,TWSE
2025-09-12,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,1434,福懋,listed,30,3,1843,27,0,0,0,0,0,TWSE
2025-09-12,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,1436,華友聯,listed,7,12,1239,-5,0,0,58,0,1,TWSE
2025-09-12,1437,勤益控,listed,17,3,3295,14,0,0,2,0,0,TWSE
2025-09-12,1438,三地開發,listed,1,2,415,-1,0,0,0,0,0,TWSE
2025-09-12,1439,雋揚,listed,6,0,892,6,0,0,0,0,0,TWSE
2025-09-12,1440,南紡,listed,13,104,4124,-91,0,0,37,0,0,TWSE
2025-09-12,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,1442,名軒,listed,47,5,1600,42,0,12,79,-13,3,TWSE
2025-09-12,1443,立益物流,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-09-12,1444,力麗,listed,20,18,3606,2,63,0,63,63,0,TWSE
2025-09-12,1445,大宇,listed,1,18,2131,-17,0,0,2,0,1,TWSE
2025-09-12,1446,宏和,listed,35,4,2716,31,0,0,2,0,0,TWSE
2025-09-12,1447,力鵬,listed,0,7,8186,-7,0,0,65,0,0,TWSE
2025-09-12,1449,佳和,listed,87,24,5339,56,0,0,9,0,0,TWSE
2025-09-12,1451,年興,listed,1,66,1038,-65,0,0,0,0,0,TWSE
2025-09-12,1452,宏益,listed,0,11,82,-11,0,0,0,0,0,TWSE
2025-09-12,1453,大將,listed,65,11,1263,54,4,0,21,4,2,TWSE
2025-09-12,1454,台富,listed,0,0,1892,0,0,0,0,0,0,TWSE
2025-09-12,1455,集盛,listed,20,33,4007,-13,0,0,1,0,0,TWSE
2025-09-12,1456,怡華,listed,2,0,335,2,0,0,0,0,0,TWSE
2025-09-12,1457,宜進,listed,1,0,550,1,4,0,4,4,0,TWSE
2025-09-12,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,1463,強盛新,listed,7,0,931,7,0,0,0,0,0,TWSE
2025-09-12,1464,得力,listed,2,1,1673,1,0,1,22,-1,1,TWSE
2025-09-12,1465,偉全,listed,9,6,3582,3,0,0,0,0,0,TWSE
2025-09-12,1466,聚隆,listed,208,48,4034,160,13,0,26,13,2,TWSE
2025-09-12,1467,南緯,listed,0,5,5406,-5,0,0,0,0,0,TWSE
2025-09-12,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,1470,大統新創,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-09-12,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,1472,三洋實業,listed,0,0,4195,0,0,0,0,0,0,TWSE
2025-09-12,1473,台南,listed,3,3,907,0,0,0,0,0,0,TWSE
2025-09-12,1474,弘裕,listed,17,17,4168,0,0,0,0,0,0,TWSE
2025-09-12,1475,業旺,listed,2,0,487,2,0,0,1,0,0,TWSE
2025-09-12,1476,儒鴻,listed,1,11,368,-10,0,0,4,0,0,TWSE
2025-09-12,1477,聚陽,listed,33,79,777,-46,0,0,10,0,0,TWSE
2025-09-12,1503,士電,listed,194,110,4357,75,0,2,81,-2,2,TWSE
2025-09-12,1504,東元,listed,4717,8293,30953,-3580,749,1664,3960,-916,120,TWSE
2025-09-12,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,1513,中興電,listed,187,156,8459,22,16,3,29,13,0,TWSE
2025-09-12,1514,亞力,listed,393,251,7367,126,5,2,67,3,6,TWSE
2025-09-12,1515,力山,listed,8,19,3892,-11,0,0,33,0,0,TWSE
2025-09-12,1516,川飛,listed,0,0,265,0,0,0,0,0,0,TWSE
2025-09-12,1517,利奇,listed,142,28,1602,114,0,0,0,0,0,TWSE
2025-09-12,1519,華城,listed,48,120,3403,-76,7,27,505,-20,0,TWSE
2025-09-12,1521,大億,listed,1,0,334,-4,0,0,0,0,0,TWSE
2025-09-12,1522,堤維西,listed,95,96,7583,-2,2,5,125,-3,0,TWSE
2025-09-12,1524,耿鼎,listed,53,95,7816,-43,0,8,76,-8,0,TWSE
2025-09-12,1525,江申,listed,0,0,325,-1,0,0,0,0,0,TWSE
2025-09-12,1526,日馳,listed,57,63,984,-6,0,0,15,0,0,TWSE
2025-09-12,1527,鑽全,listed,0,3,403,-3,0,0,8,0,0,TWSE
2025-09-12,1528,恩德,listed,100,463,10084,-363,1,75,407,-74,4,TWSE
2025-09-12,1529,樂事綠能,listed,14,26,3463,-13,0,0,0,0,0,TWSE
2025-09-12,1530,亞崴,listed,0,0,90,0,0,0,1,0,0,TWSE
2025-09-12,1531,高林股,listed,0,0,2135,0,0,0,0,0,0,TWSE
2025-09-12,1532,勤美,listed,184,149,4789,35,3,0,112,3,0,TWSE
2025-09-12,1533,車王電,listed,24,39,1001,-15,0,0,2,0,0,TWSE
2025-09-12,1535,中宇,listed,1,0,96,1,0,0,0,0,0,TWSE
2025-09-12,1536,和大,listed,139,127,10047,8,31,27,4339,4,2,TWSE
2025-09-12,1537,廣隆,listed,1,11,78,-10,0,0,0,0,0,TWSE
2025-09-12,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,1539,巨庭,listed,10,7,1644,3,0,0,0,0,0,TWSE
2025-09-12,1540,喬福,listed,18,4,2524,9,10,2,28,8,0,TWSE
2025-09-12,1541,錩泰,listed,0,0,175,0,0,0,0,0,0,TWSE
2025-09-12,1558,伸興,listed,32,2,470,24,0,0,0,0,0,TWSE
2025-09-12,1560,中砂,listed,113,263,3848,-150,18,12,141,6,2,TWSE
2025-09-12,1563,巧新,listed,4,13,462,-9,0,0,8,0,0,TWSE
2025-09-12,1568,倉佑,listed,1,4,1472,-3,0,0,1,0,0,TWSE
2025-09-12,1582,信錦,listed,5,23,3198,-19,0,1,50,-1,0,TWSE
2025-09-12,1583,程泰,listed,0,1,68,-1,0,0,0,0,0,TWSE
2025-09-12,1587,吉茂,listed,415,168,3229,247,12,0,36,12,0,TWSE
2025-09-12,1589,永冠-KY,listed,45,4,3769,37,52,7,187,45,0,TWSE
2025-09-12,1590,亞德客-KY,listed,32,8,582,24,0,1,0,-1,0,TWSE
2025-09-12,1597,直得,listed,39,38,3551,-5,14,0,52,14,0,TWSE
2025-09-12,1598,岱宇,listed,1,0,2926,1,0,0,0,0,0,TWSE
2025-09-12,1603,華電,listed,39,83,2433,-44,0,0,3,0,1,TWSE
2025-09-12,1604,聲寶,listed,5,6,407,-1,0,0,0,0,0,TWSE
2025-09-12,1605,華新,listed,726,1289,36364,-573,3,1,611,2,5,TWSE
2025-09-12,1608,華榮,listed,235,354,8480,-124,2,16,44,-14,0,TWSE
2025-09-12,1609,大亞,listed,157,267,19519,-112,23,75,165,-52,0,TWSE
2025-09-12,1611,中電,listed,8,1,3778,7,0,0,23,0,0,TWSE
2025-09-12,1612,宏泰,listed,26,90,2390,-64,0,1,2,-1,0,TWSE
2025-09-12,1614,三洋電,listed,0,0,576,0,0,0,0,0,0,TWSE
2025-09-12,1615,大山,listed,5,3,507,2,0,0,0,0,0,TWSE
2025-09-12,1616,億泰,listed,391,332,6699,58,27,18,200,9,0,TWSE
2025-09-12,1617,榮星,listed,21,1,2117,20,0,7,0,-7,1,TWSE
2025-09-12,1618,合機,listed,102,85,5617,7,0,5,25,-5,0,TWSE
2025-09-12,1626,艾美特-KY,listed,6,14,2629,-8,0,0,0,0,0,TWSE
2025-09-12,1702,南僑,listed,0,1,415,-1,0,0,10,0,0,TWSE
2025-09-12,1707,葡萄王,listed,5,3,448,2,0,0,0,0,0,TWSE
2025-09-12,1708,東鹼,listed,11,24,3072,-13,0,1,3,-1,0,TWSE
2025-09-12,1709,和益,listed,25,7,2184,18,0,0,0,0,0,TWSE
2025-09-12,1710,東聯,listed,54,24,4512,30,1,0,17,1,0,TWSE
2025-09-12,1711,永光,listed,1551,496,14675,1051,29,73,210,-47,1,TWSE
2025-09-12,1712,興農,listed,0,1,722,-1,0,0,1,0,0,TWSE
2025-09-12,1713,國化,listed,2,2,2901,0,0,0,1,0,0,TWSE
2025-09-12,1714,和桐,listed,11,19,6533,-8,0,0,0,0,0,TWSE
2025-09-12,1717,長興,listed,1092,1157,20446,-67,134,90,1293,40,13,TWSE
2025-09-12,1718,中纖,listed,32,176,14146,-144,0,0,1,0,1,TWSE
2025-09-12,1720,生達,listed,0,0,181,0,0,0,0,0,0,TWSE
2025-09-12,1721,三晃,listed,0,11,3224,-15,0,0,81,0,0,TWSE
2025-09-12,1722,台肥,listed,10,4,1904,6,0,0,2,0,0,TWSE
2025-09-12,1723,中碳,listed,1,0,337,-6,0,1,0,-1,0,TWSE
2025-09-12,1725,元禎,listed,2,2,372,-3,0,0,0,0,0,TWSE
2025-09-12,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,1727,中華化,listed,110,131,4878,-22,24,13,569,11,2,TWSE
2025-09-12,1730,花仙子,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-12,1731,美吾華,listed,0,0,136,0,0,0,0,0,0,TWSE
2025-09-12,1732,毛寶,listed,2,2,439,0,0,0,1,0,0,TWSE
2025-09-12,1733,五鼎,listed,55,9,2423,46,0,0,5,0,0,TWSE
2025-09-12,1734,杏輝,listed,0,13,1221,-14,0,0,0,0,0,TWSE
2025-09-12,1735,日勝化,listed,2,4,420,-2,0,0,0,0,0,TWSE
2025-09-12,1736,喬山,listed,10,24,1132,-14,3,0,38,3,0,TWSE
2025-09-12,1737,臺鹽,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-09-12,1752,南光,listed,2,6,922,-4,0,1,8,-1,0,TWSE
2025-09-12,1760,寶齡富錦,listed,4,5,1468,-2,0,0,4,0,0,TWSE
2025-09-12,1762,中化生,listed,9,0,962,9,0,10,24,-10,0,TWSE
2025-09-12,1773,勝一,listed,20,17,1067,3,0,0,2,0,0,TWSE
2025-09-12,1776,展宇,listed,2,0,722,2,0,0,0,0,0,TWSE
2025-09-12,1783,和康生,listed,0,12,650,-12,0,0,0,0,0,TWSE
2025-09-12,1786,科妍,listed,87,141,7773,-55,0,2,28,-2,0,TWSE
2025-09-12,1789,神隆,listed,128,114,1879,14,0,0,1,0,0,TWSE
2025-09-12,1795,美時,listed,37,41,5638,-12,1,1,16,0,0,TWSE
2025-09-12,1802,台玻,listed,2274,2815,57392,-565,552,743,8865,-194,37,TWSE
2025-09-12,1805,寶徠,listed,0,3,150,-3,0,0,0,0,0,TWSE
2025-09-12,1806,冠軍,listed,20,63,2887,-43,0,10,1,-10,0,TWSE
2025-09-12,1808,潤隆,listed,25,12,5547,13,0,0,1,0,0,TWSE
2025-09-12,1809,中釉,listed,132,139,5329,-7,7,2,130,5,2,TWSE
2025-09-12,1810,和成,listed,64,152,19350,-90,115,36,442,79,0,TWSE
2025-09-12,1817,凱撒衛,listed,0,2,17,-2,0,0,0,0,0,TWSE
2025-09-12,1903,士紙,listed,11,137,3613,-126,22,0,30,22,0,TWSE
2025-09-12,1904,正隆,listed,0,33,1091,-33,0,0,3,0,0,TWSE
2025-09-12,1905,華紙,listed,140,5,7269,135,0,1,20,-1,0,TWSE
2025-09-12,1906,寶隆,listed,60,39,5444,21,0,0,0,0,0,TWSE
2025-09-12,1907,永豐餘,listed,3,2,23930,1,0,0,2,0,0,TWSE
2025-09-12,1909,榮成,listed,8,5,5186,0,0,0,50,0,0,TWSE
2025-09-12,2002,中鋼,listed,202,227,22836,-38,1,33,539,-32,2,TWSE
2025-09-12,2006,東和鋼鐵,listed,27,2,721,25,0,0,3,0,0,TWSE
2025-09-12,2007,燁興,listed,0,0,926,-10,0,0,0,0,0,TWSE
2025-09-12,2008,高興昌,listed,0,0,264,0,0,0,0,0,0,TWSE
2025-09-12,2009,第一銅,listed,40,149,5771,-109,2,0,630,2,0,TWSE
2025-09-12,2010,春源,listed,6,19,1823,-13,0,0,6,0,0,TWSE
2025-09-12,2012,春雨,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-12,2013,中鋼構,listed,1,0,1625,1,0,0,1,0,0,TWSE
2025-09-12,2014,中鴻,listed,0,57,8881,-96,0,0,366,0,0,TWSE
2025-09-12,2015,豐興,listed,0,0,49,0,0,0,0,0,0,TWSE
2025-09-12,2017,官田鋼,listed,8,15,2891,-7,0,0,1,0,0,TWSE
2025-09-12,2020,美亞,listed,0,7,956,-7,0,0,1,0,0,TWSE
2025-09-12,2022,聚亨,listed,0,12,2666,-12,0,0,2,0,0,TWSE
2025-09-12,2023,燁輝,listed,13,36,2332,-23,0,0,0,0,0,TWSE
2025-09-12,2024,志聯,listed,0,3,11,-3,0,0,0,0,0,TWSE
2025-09-12,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,2027,大成鋼,listed,607,953,34186,-366,13,24,2365,-11,2,TWSE
2025-09-12,2028,威致,listed,3,0,1147,3,0,1,0,-1,0,TWSE
2025-09-12,2029,盛餘,listed,0,0,496,0,0,0,0,0,0,TWSE
2025-09-12,2030,彰源,listed,5,0,1393,5,0,0,0,0,0,TWSE
2025-09-12,2031,新光鋼,listed,10,48,2673,-44,0,1,26,-1,0,TWSE
2025-09-12,2032,新鋼,listed,4,14,2415,-16,1,0,1,1,0,TWSE
2025-09-12,2033,佳大,listed,36,9,7588,27,0,0,0,0,0,TWSE
2025-09-12,2034,允強,listed,0,65,3492,-65,0,0,70,0,0,TWSE
2025-09-12,2038,海光,listed,2,9,4545,-7,0,0,0,0,0,TWSE
2025-09-12,2049,上銀,listed,387,578,5796,-195,34,13,104,21,0,TWSE
2025-09-12,2059,川湖,listed,23,11,442,12,0,0,21,0,0,TWSE
2025-09-12,2062,橋椿,listed,9,12,2714,-3,0,0,7,0,0,TWSE
2025-09-12,2069,運錩,listed,0,12,844,-12,1,0,11,1,0,TWSE
2025-09-12,2101,南港,listed,0,0,32915,-7,0,0,0,0,0,TWSE
2025-09-12,2102,泰豐,listed,80,33,4362,47,0,1,16,-1,0,TWSE
2025-09-12,2103,台橡,listed,64,300,5056,-236,3,0,5,3,0,TWSE
2025-09-12,2104,國際中橡,listed,28,61,11575,-33,0,0,1,0,0,TWSE
2025-09-12,2105,正新,listed,22,54,3044,-32,2,1,101,1,0,TWSE
2025-09-12,2106,建大,listed,6,1,2349,5,0,0,18,0,0,TWSE
2025-09-12,2107,厚生,listed,0,0,470,0,0,0,0,0,0,TWSE
2025-09-12,2108,南帝,listed,5,2,2494,3,13,0,154,13,0,TWSE
2025-09-12,2109,華豐,listed,0,2,960,-2,0,0,0,0,0,TWSE
2025-09-12,2114,鑫永銓,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-09-12,2115,六暉-KY,listed,1,2,262,-1,0,0,0,0,0,TWSE
2025-09-12,2201,裕隆,listed,187,289,7989,-104,48,8,82,40,0,TWSE
2025-09-12,2204,中華,listed,20,26,4209,-6,0,0,110,0,0,TWSE
2025-09-12,2206,三陽工業,listed,137,2,25514,131,0,4,49,-4,0,TWSE
2025-09-12,2207,和泰車,listed,9,7,74,2,0,0,0,0,0,TWSE
2025-09-12,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,2211,長榮鋼,listed,1,10,922,-9,0,0,0,0,0,TWSE
2025-09-12,2228,劍麟,listed,859,515,3731,344,47,0,236,37,2,TWSE
2025-09-12,2231,為升,listed,360,594,4449,-234,42,47,234,-5,4,TWSE
2025-09-12,2233,宇隆,listed,32,135,6880,-103,1,54,142,-53,0,TWSE
2025-09-12,2236,百達-KY,listed,88,15,5330,73,5,0,148,5,0,TWSE
2025-09-12,2239,英利-KY,listed,2,0,2276,2,0,0,0,0,0,TWSE
2025-09-12,2241,艾姆勒,listed,8,30,4102,-22,0,2,25,-2,0,TWSE
2025-09-12,2243,宏旭-KY,listed,0,0,1083,0,0,0,13,0,0,TWSE
2025-09-12,2247,汎德永業,listed,214,22,593,191,10,1,31,9,0,TWSE
2025-09-12,2250,IKKA-KY,listed,157,141,2112,-108,2,0,3,2,3,TWSE
2025-09-12,2254,巨鎧精密-創,listed,1,0,4966,1,0,0,0,0,0,TWSE
2025-09-12,2301,光寶科,listed,4290,3009,18926,1256,63,271,673,-208,83,TWSE
2025-09-12,2302,麗正,listed,100,46,2583,54,0,0,1,0,0,TWSE
2025-09-12,2303,聯電,listed,615,1017,39891,-438,10,20,1021,-10,1,TWSE
2025-09-12,2305,全友,listed,11,16,1976,-5,0,0,14,0,0,TWSE
2025-09-12,2308,台達電,listed,583,375,4028,208,28,19,967,8,8,TWSE
2025-09-12,2312,金寶,listed,1385,1301,38906,82,38,0,182,38,6,TWSE
2025-09-12,2313,華通,listed,773,1506,26769,-734,15,17,2450,-2,5,TWSE
2025-09-12,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,2316,楠梓電,listed,955,1237,10432,-282,179,29,1693,150,31,TWSE
2025-09-12,2317,鴻海,listed,2949,2565,52652,338,148,29,2695,119,7,TWSE
2025-09-12,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,2323,中環,listed,397,225,22482,170,0,0,12,0,0,TWSE
2025-09-12,2324,仁寶,listed,9970,1873,22895,8087,130,98,600,32,54,TWSE
2025-09-12,2327,國巨*,listed,5781,4137,31590,1598,125,481,152,-356,14,TWSE
2025-09-12,2328,廣宇,listed,1158,1160,23755,-6,38,55,1031,-17,25,TWSE
2025-09-12,2329,華泰,listed,246,241,16024,-20,5,4,1266,1,0,TWSE
2025-09-12,2330,台積電,listed,528,764,13606,-245,0,0,0,0,0,TWSE
2025-09-12,2331,精英,listed,1403,1500,11575,-97,33,49,76,-16,16,TWSE
2025-09-12,2332,友訊,listed,42,136,21026,-95,4,0,148,4,0,TWSE
2025-09-12,2337,旺宏,listed,7515,3443,23756,4065,506,62,3896,409,217,TWSE
2025-09-12,2338,光罩,listed,75,80,6933,-6,4,41,2062,-37,1,TWSE
2025-09-12,2340,台亞,listed,1230,699,8005,531,109,26,157,83,15,TWSE
2025-09-12,2342,茂矽,listed,559,138,3216,421,24,0,28,24,0,TWSE
2025-09-12,2344,華邦電,listed,18184,32889,82088,-14726,769,229,7179,539,377,TWSE
2025-09-12,2345,智邦,listed,159,154,2047,5,17,11,236,6,2,TWSE
2025-09-12,2347,聯強,listed,36,93,3354,-60,1,0,8,1,0,TWSE
2025-09-12,2348,海悅,listed,242,220,1940,22,56,0,411,56,1,TWSE
2025-09-12,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,2351,順德,listed,133,122,7370,9,0,1,140,-21,0,TWSE
2025-09-12,2352,佳世達,listed,380,578,17076,-247,9,19,75,-10,1,TWSE
2025-09-12,2353,宏碁,listed,1004,1392,29607,-440,129,15,513,114,1,TWSE
2025-09-12,2354,鴻準,listed,748,1138,32112,-424,9,21,350,-12,1,TWSE
2025-09-12,2355,敬鵬,listed,131,97,7265,34,2,3,157,-1,10,TWSE
2025-09-12,2356,英業達,listed,1033,1940,23876,-986,42,26,2835,-581,18,TWSE
2025-09-12,2357,華碩,listed,276,197,2041,78,21,3,95,17,0,TWSE
2025-09-12,2359,所羅門,listed,93,210,9271,-117,8,7,807,1,0,TWSE
2025-09-12,2360,致茂,listed,27,146,776,-119,4,2,61,2,0,TWSE
2025-09-12,2362,藍天,listed,3,6,3354,-3,1,0,9,1,0,TWSE
2025-09-12,2363,矽統,listed,359,437,25629,-90,14,40,108,-26,0,TWSE
2025-09-12,2364,倫飛,listed,21,5,704,16,0,0,25,0,0,TWSE
2025-09-12,2365,昆盈,listed,310,1043,12111,-734,34,12,1473,22,2,TWSE
2025-09-12,2367,燿華,listed,241,551,29701,-314,89,1,239,88,3,TWSE
2025-09-12,2368,金像電,listed,364,424,4395,-63,15,109,1518,-105,7,TWSE
2025-09-12,2369,菱生,listed,108,235,6276,-133,11,0,125,11,0,TWSE
2025-09-12,2371,大同,listed,1843,1395,74126,404,76,5,1505,71,45,TWSE
2025-09-12,2373,震旦行,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-09-12,2374,佳能,listed,6192,3383,16878,2803,0,2,0,-76,0,TWSE
2025-09-12,2375,凱美,listed,319,199,2277,118,14,0,19,14,1,TWSE
2025-09-12,2376,技嘉,listed,107,158,5599,-80,7,3,117,4,0,TWSE
2025-09-12,2377,微星,listed,309,143,6638,163,7,24,56,-17,0,TWSE
2025-09-12,2379,瑞昱,listed,61,15,2695,42,0,21,1,-21,0,TWSE
2025-09-12,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,2382,廣達,listed,271,905,21596,-655,33,35,773,-2,0,TWSE
2025-09-12,2383,台光電,listed,160,924,3371,-765,16,3,336,-12,1,TWSE
2025-09-12,2385,群光,listed,9,56,2945,-47,8,0,12,8,0,TWSE
2025-09-12,2387,精元,listed,24,29,2657,-5,1,0,10,1,1,TWSE
2025-09-12,2388,威盛,listed,175,210,12916,-45,11,11,129,0,0,TWSE
2025-09-12,2390,云辰,listed,22,5,2018,17,0,0,0,0,0,TWSE
2025-09-12,2392,正崴,listed,37,55,8936,-18,7,11,36,-4,0,TWSE
2025-09-12,2393,億光,listed,29,17,1726,11,3,0,54,3,0,TWSE
2025-09-12,2395,研華,listed,20,54,1765,-34,1,3,4,-2,0,TWSE
2025-09-12,2397,友通,listed,2,23,2429,-21,3,0,41,3,0,TWSE
2025-09-12,2399,映泰,listed,72,126,6938,-54,0,0,297,0,0,TWSE
2025-09-12,2401,凌陽,listed,637,349,14047,287,72,3,262,69,8,TWSE
2025-09-12,2402,毅嘉,listed,486,284,11996,201,30,51,555,-21,2,TWSE
2025-09-12,2404,漢唐,listed,66,43,1023,23,5,3,99,2,0,TWSE
2025-09-12,2405,輔信,listed,89,246,13377,-160,1,1,96,0,3,TWSE
2025-09-12,2406,國碩,listed,312,298,14674,14,39,44,859,-5,0,TWSE
2025-09-12,2408,南亞科,listed,10234,8185,64917,1895,256,513,8710,-262,611,TWSE
2025-09-12,2409,友達,listed,1449,3192,73560,-1897,47,1,886,44,55,TWSE
2025-09-12,2412,中華電,listed,6,9,664,-3,0,0,16,0,0,TWSE
2025-09-12,2413,環科,listed,154,232,2713,-78,99,1,149,98,3,TWSE
2025-09-12,2414,精技,listed,0,24,373,-24,0,0,1,0,0,TWSE
