date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-23,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00756B,群益投等新興公債,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-09-23,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-23,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-09-23,00764B,群益25年美債,otc,0,0,315,0,0,0,0,0,0,TPEx
2025-09-23,00768B,復華20年美債,otc,0,10,7,-10,0,0,0,0,0,TPEx
2025-09-23,00772B,中信高評級公司債,otc,0,0,2302,0,0,0,0,0,0,TPEx
2025-09-23,00773B,中信優先金融債,otc,0,0,315,0,0,0,0,0,0,TPEx
2025-09-23,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00781B,國泰A級科技債,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-09-23,00782B,國泰A級公用債,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-23,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-23,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-23,00789B,復華公司債A3,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-09-23,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00795B,中信美國公債20年,otc,6,103,4934,-97,0,0,0,0,0,TPEx
2025-09-23,00799B,國泰A級醫療債,otc,0,22,21,-22,0,0,0,0,0,TPEx
2025-09-23,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00836B,永豐10年A公司債,otc,0,2,14,-2,0,0,0,0,0,TPEx
2025-09-23,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-23,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-23,00856B,永豐1-3年美公債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-23,00857B,永豐20年美公債,otc,0,0,1666,0,0,0,0,0,0,TPEx
2025-09-23,00858,永豐美國500大,otc,0,56,173,-56,0,0,0,0,0,TPEx
2025-09-23,00859B,群益0-1年美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-23,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-23,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00864B,中信美國公債0-1,otc,108,0,703,108,0,0,0,0,0,TPEx
2025-09-23,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00877,復華中國5G,otc,724,1815,6132,-1101,15,83,695,-68,4,TPEx
2025-09-23,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,00887,永豐中國科技50大,otc,2246,3220,37287,-974,137,103,925,34,100,TPEx
2025-09-23,00888,永豐台灣ESG,otc,2,0,39,2,0,0,0,0,0,TPEx
2025-09-23,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-23,00928,中信上櫃ESG 30,otc,0,1,52,-1,0,0,6,0,0,TPEx
2025-09-23,00931B,統一美債20年,otc,11,39,5145,-118,0,0,0,0,0,TPEx
2025-09-23,00933B,國泰10Y+金融債,otc,48,0,2955,14,0,0,0,0,0,TPEx
2025-09-23,00937B,群益ESG投等債20+,otc,65,69,21243,-63,0,0,0,0,55,TPEx
2025-09-23,00942B,台新美A公司債20+,otc,10,0,101,10,0,0,0,0,0,TPEx
2025-09-23,00948B,中信優息投資級債,otc,7,0,1438,7,0,0,0,0,0,TPEx
2025-09-23,00950B,凱基A級公司債,otc,30,0,1733,30,0,0,0,0,0,TPEx
2025-09-23,00955,中信日本商社,otc,125,59,1505,66,1,0,19,0,0,TPEx
2025-09-23,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-23,00958B,永豐ESG銀行債15+,otc,0,1,349,-1,0,0,0,0,0,TPEx
2025-09-23,00959B,大華投等美債15Y+,otc,0,0,1482,0,0,0,0,0,0,TPEx
2025-09-23,00966B,統一ESG投等債15+,otc,3,0,110,3,0,0,0,0,0,TPEx
2025-09-23,00967B,元大優息美債,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-09-23,00968B,元大優息投等債,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-09-23,00969B,元大零息超長美債,otc,0,0,672,0,0,0,0,0,0,TPEx
2025-09-23,00970B,新光BBB投等債20+,otc,35,0,522,35,0,0,0,0,0,TPEx
2025-09-23,00980B,台新特選IG債10+,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-23,00980D,主動聯博投等入息,otc,3,0,41,3,0,0,0,0,0,TPEx
2025-09-23,00980T,平衡凱基美國TOP,otc,1,0,84,1,0,0,0,0,0,TPEx
2025-09-23,00981B,第一金優選非投債,otc,177,185,13956,-16,0,0,0,0,0,TPEx
2025-09-23,00981D,主動中信非投等債,otc,60,0,85,60,0,0,0,0,0,TPEx
2025-09-23,00982B,FT投資級債20+,otc,0,9,229,-9,0,0,0,0,0,TPEx
2025-09-23,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-23,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-23,1240,茂生農經,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-09-23,1259,安心,otc,1,0,24,1,0,0,0,0,0,TPEx
2025-09-23,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,1268,漢來美食,otc,2,0,103,2,0,0,0,0,0,TPEx
2025-09-23,1294,漢田生技,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-23,1336,台翰,otc,434,95,3006,338,0,0,0,0,1,TPEx
2025-09-23,1565,精華,otc,6,2,1106,4,0,1,3,-1,0,TPEx
2025-09-23,1569,濱川,otc,885,673,17963,212,49,114,707,-65,7,TPEx
2025-09-23,1570,力肯,otc,0,0,647,0,0,1,3,-1,0,TPEx
2025-09-23,1580,新麥,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-09-23,1584,精剛,otc,46,154,9154,-111,0,0,54,0,0,TPEx
2025-09-23,1586,和勤,otc,40,116,14118,-76,0,1,1,-1,0,TPEx
2025-09-23,1591,駿吉-KY,otc,187,124,2403,63,1,3,29,-2,1,TPEx
2025-09-23,1593,祺驊,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-09-23,1595,川寶,otc,13,22,2163,-9,0,13,3,-13,0,TPEx
2025-09-23,1599,宏佳騰,otc,2,2,135,0,0,0,0,0,0,TPEx
2025-09-23,1742,台蠟,otc,5,0,3102,5,0,0,1,0,0,TPEx
2025-09-23,1777,生泰,otc,0,0,87,0,0,0,2,0,0,TPEx
2025-09-23,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,1784,訊聯,otc,82,6,2024,76,0,0,0,0,0,TPEx
2025-09-23,1785,光洋科,otc,3138,3383,31779,-245,10,17,170,-7,29,TPEx
2025-09-23,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-23,1796,金穎生技,otc,0,0,297,0,0,0,0,0,0,TPEx
2025-09-23,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,1813,寶利徠,otc,2,1,82,1,0,0,0,0,0,TPEx
2025-09-23,1815,富喬,otc,7376,10582,74578,-3207,221,433,14017,-806,163,TPEx
2025-09-23,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-23,2061,風青,otc,0,0,3320,0,0,0,0,0,0,TPEx
2025-09-23,2063,世鎧,otc,0,0,126,0,0,0,1,0,0,TPEx
2025-09-23,2064,晉椿,otc,0,0,146,0,0,0,0,0,0,TPEx
2025-09-23,2065,世豐,otc,5,0,190,5,0,0,0,0,0,TPEx
2025-09-23,2066,世德,otc,0,4,4434,-4,0,0,7,0,0,TPEx
2025-09-23,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,2070,精湛,otc,9,3,1527,5,0,0,0,0,0,TPEx
2025-09-23,2221,大甲,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-09-23,2230,泰茂,otc,30,30,5109,-1,0,1,107,-1,0,TPEx
2025-09-23,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-23,2596,綠意,otc,0,7,1634,-7,0,0,0,0,0,TPEx
2025-09-23,2640,大車隊,otc,0,1,39,-1,0,0,0,0,0,TPEx
2025-09-23,2641,正德,otc,211,662,12312,-454,1,100,2753,-310,0,TPEx
2025-09-23,2643,捷迅,otc,3,0,87,3,0,0,0,0,0,TPEx
2025-09-23,2718,全心投控,otc,20,21,282,-1,0,0,0,0,1,TPEx
2025-09-23,2719,燦星旅,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-09-23,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,2726,雅茗-KY,otc,2,0,435,2,0,0,0,0,0,TPEx
2025-09-23,2729,瓦城,otc,2,0,16,2,0,0,0,0,0,TPEx
2025-09-23,2732,六角,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-09-23,2734,易飛網,otc,1,6,499,-5,0,2,1,-2,0,TPEx
2025-09-23,2736,富野,otc,46,18,1446,28,0,0,13,0,0,TPEx
2025-09-23,2743,山富,otc,37,37,1005,-1,2,4,41,-2,0,TPEx
2025-09-23,2745,五福,otc,16,18,981,-2,1,1,6,0,0,TPEx
2025-09-23,2754,亞洲藏壽司,otc,2,0,255,2,0,0,1,0,0,TPEx
2025-09-23,2755,揚秦,otc,0,4,96,-4,0,0,0,0,0,TPEx
2025-09-23,2916,滿心,otc,0,0,289,0,0,0,0,0,0,TPEx
2025-09-23,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-23,2926,誠品生活,otc,0,0,184,0,0,0,0,0,0,TPEx
2025-09-23,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3066,李洲,otc,2,0,572,2,0,0,0,0,0,TPEx
2025-09-23,3071,協禧,otc,11,28,1599,-18,0,0,2,0,0,TPEx
2025-09-23,3073,天方能源,otc,6,7,773,-1,15,0,15,15,0,TPEx
2025-09-23,3078,僑威,otc,91,59,5423,30,2,0,45,2,0,TPEx
2025-09-23,3081,聯亞,otc,16,110,6904,-94,0,50,270,-54,0,TPEx
2025-09-23,3083,網龍,otc,9,5,1306,4,0,0,1,0,0,TPEx
2025-09-23,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3086,華義,otc,3,3,436,0,0,0,3,0,0,TPEx
2025-09-23,3088,艾訊,otc,22,9,3412,3,0,0,6,0,0,TPEx
2025-09-23,3093,港建*,otc,3,7,1416,-4,0,0,0,0,0,TPEx
2025-09-23,3095,及成,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-23,3105,穩懋,otc,206,328,7698,-125,53,128,466,-75,3,TPEx
2025-09-23,3114,好德,otc,0,0,217,-34,0,0,0,0,0,TPEx
2025-09-23,3118,進階,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-09-23,3122,笙泉,otc,0,4,3238,-4,0,0,71,0,0,TPEx
2025-09-23,3128,昇銳,otc,28,19,2316,9,0,0,34,0,0,TPEx
2025-09-23,3141,晶宏,otc,43,51,4427,-8,0,0,14,0,2,TPEx
2025-09-23,3147,大綜,otc,20,33,1787,-13,0,1,5,-1,0,TPEx
2025-09-23,3152,璟德,otc,16,15,776,1,0,0,0,0,0,TPEx
2025-09-23,3162,精確,otc,106,55,4351,51,2,6,15,-4,0,TPEx
2025-09-23,3163,波若威,otc,1109,589,11986,497,63,63,1726,0,15,TPEx
2025-09-23,3169,亞信,otc,8,80,1145,-72,1,0,4,1,0,TPEx
2025-09-23,3171,炎洲流通,otc,4,6,600,-2,0,0,0,0,0,TPEx
2025-09-23,3178,公準,otc,7,16,1425,-9,2,0,2,2,0,TPEx
2025-09-23,3188,鑫龍騰,otc,0,1,2447,-10,0,5,28,-5,0,TPEx
2025-09-23,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3205,佰研,otc,13,16,1443,-3,1,7,89,-6,0,TPEx
2025-09-23,3206,志豐,otc,0,0,324,0,0,0,0,0,0,TPEx
2025-09-23,3207,耀勝,otc,93,28,5677,55,0,0,14,0,0,TPEx
2025-09-23,3211,順達,otc,471,94,9225,377,7,26,848,-20,2,TPEx
2025-09-23,3213,茂訊,otc,66,115,2826,-49,0,1,29,-1,0,TPEx
2025-09-23,3217,優群,otc,75,107,1660,-52,1,0,8,1,0,TPEx
2025-09-23,3218,大學光,otc,3,1,412,1,0,0,3,0,0,TPEx
2025-09-23,3219,倚強科,otc,60,111,1494,-51,1,10,286,-34,0,TPEx
2025-09-23,3221,台嘉碩,otc,181,138,1355,31,0,3,9,-3,1,TPEx
2025-09-23,3224,三顧,otc,79,81,8783,-2,0,0,0,0,0,TPEx
2025-09-23,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-23,3227,原相,otc,688,1184,8131,-536,36,14,197,22,2,TPEx
2025-09-23,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3230,錦明,otc,40,60,11562,-20,1,28,215,-29,1,TPEx
2025-09-23,3232,昱捷,otc,0,18,2711,-18,0,0,0,0,0,TPEx
2025-09-23,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3236,千如,otc,482,638,1264,-157,0,36,13,-36,6,TPEx
2025-09-23,3252,海灣,otc,39,40,11998,-1,0,0,0,0,0,TPEx
2025-09-23,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3260,威剛,otc,1934,3170,8984,-1243,133,316,2698,-184,10,TPEx
2025-09-23,3264,欣銓,otc,1963,2169,8304,-208,27,38,300,-11,64,TPEx
2025-09-23,3265,台星科,otc,27,48,3193,-98,1,0,22,1,0,TPEx
2025-09-23,3268,海德威,otc,2,2,846,0,0,0,0,0,0,TPEx
2025-09-23,3272,東碩,otc,2,1,1254,1,0,0,0,0,0,TPEx
2025-09-23,3276,宇環,otc,18,13,629,-4,0,0,0,0,0,TPEx
2025-09-23,3284,太普高,otc,25,32,1239,-7,0,0,0,0,0,TPEx
2025-09-23,3285,微端,otc,29,66,414,-37,0,11,0,-13,0,TPEx
2025-09-23,3287,廣寰科,otc,21,5,2259,15,0,0,0,0,0,TPEx
2025-09-23,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3289,宜特,otc,260,131,4816,129,2,1,2,1,0,TPEx
2025-09-23,3290,東浦,otc,12,170,13605,-158,0,0,1,0,0,TPEx
2025-09-23,3293,鈊象,otc,102,119,3768,-20,7,2,13,5,0,TPEx
2025-09-23,3294,英濟,otc,366,413,9814,-47,78,65,1644,11,5,TPEx
2025-09-23,3297,杭特,otc,54,137,2202,-83,14,9,856,5,0,TPEx
2025-09-23,3303,岱稜,otc,5,7,2038,-2,0,0,1,0,0,TPEx
2025-09-23,3306,鼎天,otc,9,21,1050,-12,0,0,20,0,0,TPEx
2025-09-23,3310,佳穎,otc,5,0,1919,5,0,0,3,0,0,TPEx
2025-09-23,3313,斐成,otc,157,118,4895,39,10,0,336,-2,87,TPEx
2025-09-23,3317,尼克森,otc,115,209,2412,-95,1,2,37,-1,0,TPEx
2025-09-23,3322,建舜電,otc,20,20,8631,-62,0,2,1,-2,0,TPEx
2025-09-23,3323,加百裕,otc,951,1062,10935,-111,41,31,906,10,511,TPEx
2025-09-23,3324,雙鴻,otc,464,1081,5546,-626,25,19,521,-3,1,TPEx
2025-09-23,3325,旭品,otc,0,19,2988,-23,0,0,73,0,0,TPEx
2025-09-23,3332,幸康,otc,3,28,421,-25,0,0,0,0,0,TPEx
2025-09-23,3339,泰谷,otc,46,115,9460,-69,2,74,237,-72,0,TPEx
2025-09-23,3354,律勝,otc,1,3,1066,-2,0,0,0,0,0,TPEx
2025-09-23,3357,臺慶科,otc,114,87,1218,27,0,4,18,-4,1,TPEx
2025-09-23,3360,尚立,otc,25,29,2896,-6,0,0,8,0,0,TPEx
2025-09-23,3362,先進光,otc,105,101,6374,3,2,0,35,2,0,TPEx
2025-09-23,3363,上詮,otc,2025,1458,10001,564,103,24,1829,77,20,TPEx
2025-09-23,3372,典範,otc,0,1,1363,-1,0,0,0,0,0,TPEx
2025-09-23,3373,熱映,otc,18,11,880,7,0,0,4,0,0,TPEx
2025-09-23,3374,精材,otc,176,268,8842,-96,2,5,744,-3,0,TPEx
2025-09-23,3379,彬台,otc,30,39,3040,-9,2,6,109,-4,0,TPEx
2025-09-23,3388,崇越電,otc,0,9,112,-9,0,0,0,0,0,TPEx
2025-09-23,3390,旭軟,otc,4,4,2069,0,0,0,0,0,0,TPEx
2025-09-23,3402,漢科,otc,35,143,1490,-108,0,0,72,0,0,TPEx
2025-09-23,3430,奇鈦科,otc,133,194,1337,-61,10,16,25,-6,0,TPEx
2025-09-23,3434,哲固,otc,47,110,2838,-63,0,0,14,0,0,TPEx
2025-09-23,3438,類比科,otc,101,82,1138,18,1,0,6,1,1,TPEx
2025-09-23,3441,聯一光,otc,10,7,1295,3,0,0,7,0,0,TPEx
2025-09-23,3444,利機,otc,7,35,834,-28,0,0,0,0,0,TPEx
2025-09-23,3455,由田,otc,96,227,3308,-131,1,2,66,-1,0,TPEx
2025-09-23,3465,進泰電子,otc,1,0,229,1,0,0,0,0,0,TPEx
2025-09-23,3466,德晉,otc,564,265,10407,299,59,34,399,25,1,TPEx
2025-09-23,3479,安勤,otc,49,45,1295,3,0,0,0,0,0,TPEx
2025-09-23,3483,力致,otc,38,28,5881,-5,0,0,66,0,0,TPEx
2025-09-23,3484,崧騰,otc,9,18,2116,-9,0,0,14,0,0,TPEx
2025-09-23,3489,森寶,otc,10,50,1037,-40,0,0,0,0,0,TPEx
2025-09-23,3490,單井,otc,5,4,1990,0,0,0,1,-1,0,TPEx
2025-09-23,3491,昇達科,otc,448,419,4390,27,34,9,260,17,5,TPEx
2025-09-23,3492,長盛,otc,18,6,929,11,0,0,0,0,0,TPEx
2025-09-23,3498,陽程,otc,47,49,2852,-4,0,19,172,-19,0,TPEx
2025-09-23,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3511,矽瑪,otc,7,12,2608,-5,0,0,2,0,0,TPEx
2025-09-23,3512,皇龍,otc,0,0,477,0,0,0,0,0,0,TPEx
2025-09-23,3516,亞帝歐,otc,5,0,8192,5,0,0,0,0,0,TPEx
2025-09-23,3520,華盈,otc,9,5,3033,4,0,0,0,0,1,TPEx
2025-09-23,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3526,凡甲,otc,15,65,1328,-50,0,0,15,0,0,TPEx
2025-09-23,3527,聚積,otc,7,3,1410,4,0,0,0,0,0,TPEx
2025-09-23,3529,力旺,otc,20,41,927,-21,1,0,10,1,0,TPEx
2025-09-23,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-23,3537,堡達,otc,58,4,884,54,0,0,0,0,0,TPEx
2025-09-23,3540,曜越,otc,21,55,1369,-40,0,0,1,0,0,TPEx
2025-09-23,3541,西柏,otc,2,0,648,2,0,0,0,0,0,TPEx
2025-09-23,3546,宇峻,otc,27,13,3308,12,0,5,0,-5,0,TPEx
2025-09-23,3548,兆利,otc,25,18,5700,3,4,0,121,4,0,TPEx
2025-09-23,3551,世禾,otc,57,78,2253,-21,2,2,13,0,0,TPEx
2025-09-23,3552,同致,otc,28,24,1299,3,2,0,47,2,0,TPEx
2025-09-23,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3556,禾瑞亞,otc,4,4,348,0,0,0,0,0,0,TPEx
2025-09-23,3558,神準,otc,48,27,1773,21,0,0,19,0,0,TPEx
2025-09-23,3564,其陽,otc,13,14,1580,-3,0,0,16,0,1,TPEx
2025-09-23,3567,逸昌,otc,0,4,742,-9,0,0,0,0,0,TPEx
2025-09-23,3577,泓格,otc,4,54,1900,-50,2,15,37,-13,0,TPEx
2025-09-23,3580,友威科,otc,21,17,2683,4,0,0,5,0,0,TPEx
2025-09-23,3581,博磊,otc,15,21,2182,-6,0,2,2,-2,0,TPEx
2025-09-23,3587,閎康,otc,151,67,2626,83,1,0,59,1,1,TPEx
2025-09-23,3594,磐儀,otc,35,26,3961,9,0,0,0,0,0,TPEx
2025-09-23,3597,映興,otc,8,5,1583,3,0,0,1,0,0,TPEx
2025-09-23,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-23,3611,鼎翰,otc,1,0,170,1,0,0,0,0,0,TPEx
2025-09-23,3615,安可,otc,23,12,3711,11,0,0,1,0,0,TPEx
2025-09-23,3623,富晶通,otc,7,21,507,-35,0,0,18,0,0,TPEx
2025-09-23,3624,光頡,otc,24,115,2077,-97,2,2,8,0,0,TPEx
2025-09-23,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3628,盈正,otc,30,8,1377,20,0,0,6,0,0,TPEx
2025-09-23,3630,新鉅科,otc,160,143,4326,17,9,7,300,2,6,TPEx
2025-09-23,3631,晟楠,otc,1,0,1018,1,0,0,0,0,0,TPEx
2025-09-23,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3646,艾恩特,otc,2,8,1752,-6,0,0,0,0,0,TPEx
2025-09-23,3663,鑫科,otc,30,36,4384,-7,1,7,34,-6,2,TPEx
2025-09-23,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3666,光耀,otc,0,0,1356,0,0,0,0,0,0,TPEx
2025-09-23,3672,康聯訊,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-23,3675,德微,otc,193,175,1819,18,7,3,71,4,0,TPEx
2025-09-23,3680,家登,otc,352,407,3167,-55,7,9,382,-2,5,TPEx
2025-09-23,3685,元創精密,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-09-23,3687,歐買尬,otc,1,5,1318,-4,7,0,34,7,0,TPEx
2025-09-23,3689,湧德,otc,294,162,6524,131,9,35,24,-26,0,TPEx
2025-09-23,3691,碩禾,otc,10,14,2015,-4,2,3,61,-1,1,TPEx
2025-09-23,3693,營邦,otc,13,13,2283,0,0,0,9,0,0,TPEx
2025-09-23,3707,漢磊,otc,1108,1282,12091,-175,169,318,9877,-251,6,TPEx
2025-09-23,3709,鑫聯大投控,otc,358,339,7332,19,1,0,16,1,3,TPEx
2025-09-23,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-23,4102,永日,otc,0,0,248,0,0,0,0,0,0,TPEx
2025-09-23,4105,東洋,otc,2,2,1134,0,0,0,2,0,0,TPEx
2025-09-23,4107,邦特,otc,0,0,238,0,0,0,0,0,0,TPEx
2025-09-23,4109,加捷生醫,otc,19,8,4266,11,0,0,0,0,0,TPEx
2025-09-23,4111,濟生,otc,13,11,1017,2,0,0,0,0,0,TPEx
2025-09-23,4113,聯上,otc,118,4,12956,113,0,0,29,0,0,TPEx
