date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-09,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00781B,國泰A級科技債,otc,0,1,7,-1,0,0,0,0,0,TPEx
2025-09-09,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-09-09,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-09,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00788B,元大10年IG電能債,otc,0,4,3,-4,0,0,0,0,0,TPEx
2025-09-09,00789B,復華公司債A3,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-09-09,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00795B,中信美國公債20年,otc,34,118,4960,-85,0,0,2,0,20,TPEx
2025-09-09,00799B,國泰A級醫療債,otc,0,1,17,-1,0,0,0,0,0,TPEx
2025-09-09,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00836B,永豐10年A公司債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-09,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-09,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00853B,統一美債10年Aa-A,otc,5,0,7,5,0,0,0,0,0,TPEx
2025-09-09,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00857B,永豐20年美公債,otc,0,125,1917,-139,0,0,0,0,0,TPEx
2025-09-09,00858,永豐美國500大,otc,1,2,258,-1,0,0,0,0,0,TPEx
2025-09-09,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-09,00863B,中信全球電信債,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-09-09,00864B,中信美國公債0-1,otc,122,0,464,122,0,0,0,0,0,TPEx
2025-09-09,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00877,復華中國5G,otc,397,242,6167,128,1,66,338,-65,22,TPEx
2025-09-09,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,00887,永豐中國科技50大,otc,3903,1885,42200,2018,25,43,847,-18,5,TPEx
2025-09-09,00888,永豐台灣ESG,otc,0,31,26,-31,0,0,0,0,0,TPEx
2025-09-09,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-09,00928,中信上櫃ESG 30,otc,1,0,68,1,0,0,6,0,0,TPEx
2025-09-09,00931B,統一美債20年,otc,8,302,5285,-336,0,0,0,0,0,TPEx
2025-09-09,00933B,國泰10Y+金融債,otc,30,6,2230,24,0,0,0,0,0,TPEx
2025-09-09,00937B,群益ESG投等債20+,otc,82,158,21352,-234,0,0,2,0,376,TPEx
2025-09-09,00942B,台新美A公司債20+,otc,0,135,115,-135,0,0,0,0,0,TPEx
2025-09-09,00948B,中信優息投資級債,otc,5,0,1464,5,0,0,0,0,0,TPEx
2025-09-09,00950B,凱基A級公司債,otc,0,1036,1728,-1036,80,0,180,80,0,TPEx
2025-09-09,00955,中信日本商社,otc,14,67,1752,-53,0,3,17,-3,0,TPEx
2025-09-09,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-09,00958B,永豐ESG銀行債15+,otc,0,0,348,0,0,0,0,0,0,TPEx
2025-09-09,00959B,大華投等美債15Y+,otc,39,42,1449,-3,0,0,0,0,0,TPEx
2025-09-09,00966B,統一ESG投等債15+,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-09-09,00967B,元大優息美債,otc,0,5,66,-5,0,0,0,0,0,TPEx
2025-09-09,00968B,元大優息投等債,otc,0,0,181,0,0,0,0,0,0,TPEx
2025-09-09,00969B,元大零息超長美債,otc,2,153,655,-151,0,0,0,0,0,TPEx
2025-09-09,00970B,新光BBB投等債20+,otc,15,12,6462,3,0,0,0,0,0,TPEx
2025-09-09,00980B,台新特選IG債10+,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-09-09,00980D,主動聯博投等入息,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-09-09,00980T,平衡凱基美國TOP,otc,14,0,60,14,0,0,0,0,0,TPEx
2025-09-09,00981B,第一金優選非投債,otc,871,183,15283,688,0,0,0,0,0,TPEx
2025-09-09,00982B,FT投資級債20+,otc,0,0,235,0,0,0,0,0,0,TPEx
2025-09-09,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-09,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-09,1240,茂生農經,otc,0,0,92,0,0,0,0,0,0,TPEx
2025-09-09,1259,安心,otc,0,1,18,-1,0,0,0,0,0,TPEx
2025-09-09,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,1268,漢來美食,otc,8,3,84,5,0,0,0,0,0,TPEx
2025-09-09,1336,台翰,otc,54,8,2703,46,0,0,0,0,0,TPEx
2025-09-09,1565,精華,otc,1,0,1113,1,0,0,7,0,0,TPEx
2025-09-09,1569,濱川,otc,1963,1521,19583,441,28,98,818,-70,24,TPEx
2025-09-09,1570,力肯,otc,8,0,696,8,0,0,0,0,0,TPEx
2025-09-09,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-09,1584,精剛,otc,151,88,9345,63,0,2,57,-2,0,TPEx
2025-09-09,1586,和勤,otc,195,11,13568,184,0,0,8,0,0,TPEx
2025-09-09,1591,駿吉-KY,otc,20,3,2062,17,1,7,19,-6,1,TPEx
2025-09-09,1593,祺驊,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-09-09,1595,川寶,otc,35,18,2238,17,1,0,18,1,1,TPEx
2025-09-09,1599,宏佳騰,otc,1,0,135,1,0,0,1,0,0,TPEx
2025-09-09,1742,台蠟,otc,1,0,3077,1,0,0,1,0,0,TPEx
2025-09-09,1777,生泰,otc,1,8,95,-7,0,0,2,0,0,TPEx
2025-09-09,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,1784,訊聯,otc,122,151,2241,-29,7,1,22,6,42,TPEx
2025-09-09,1785,光洋科,otc,396,403,28667,-8,7,3,95,3,1,TPEx
2025-09-09,1788,杏昌,otc,0,1,6,-1,0,0,0,0,0,TPEx
2025-09-09,1796,金穎生技,otc,30,6,331,24,0,0,0,0,0,TPEx
2025-09-09,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,1813,寶利徠,otc,1,0,75,1,0,0,0,0,0,TPEx
2025-09-09,1815,富喬,otc,2582,7667,69126,-5087,883,126,14898,757,9,TPEx
2025-09-09,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-09,2061,風青,otc,16,18,3360,-2,0,0,0,0,0,TPEx
2025-09-09,2063,世鎧,otc,0,0,115,0,0,0,1,0,0,TPEx
2025-09-09,2064,晉椿,otc,0,0,146,0,0,0,0,0,0,TPEx
2025-09-09,2065,世豐,otc,0,1,169,-1,0,0,0,0,0,TPEx
2025-09-09,2066,世德,otc,3,4,4451,-1,0,0,9,0,0,TPEx
2025-09-09,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,2070,精湛,otc,2,4,1511,-4,0,0,0,0,0,TPEx
2025-09-09,2221,大甲,otc,5,3,88,2,0,0,0,0,0,TPEx
2025-09-09,2230,泰茂,otc,19,2,5061,15,0,3,116,-3,0,TPEx
2025-09-09,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-09,2596,綠意,otc,3,8,1632,-5,0,0,0,0,0,TPEx
2025-09-09,2640,大車隊,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-09,2641,正德,otc,99,92,11974,7,0,1,1757,-1,0,TPEx
2025-09-09,2643,捷迅,otc,4,14,124,-10,0,0,0,0,0,TPEx
2025-09-09,2718,全心投控,otc,17,17,291,0,0,0,0,0,0,TPEx
2025-09-09,2719,燦星旅,otc,0,1,152,-1,0,0,0,0,0,TPEx
2025-09-09,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,2726,雅茗-KY,otc,1,4,426,-3,0,0,0,0,0,TPEx
2025-09-09,2729,瓦城,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-09-09,2732,六角,otc,3,0,268,-2,0,0,0,0,0,TPEx
2025-09-09,2734,易飛網,otc,43,13,513,30,0,0,0,0,0,TPEx
2025-09-09,2736,富野,otc,31,11,1414,20,0,0,13,0,0,TPEx
2025-09-09,2743,山富,otc,49,16,1189,33,0,3,48,-3,0,TPEx
2025-09-09,2745,五福,otc,59,74,995,-15,0,0,0,0,0,TPEx
2025-09-09,2754,亞洲藏壽司,otc,2,7,238,-7,0,0,0,0,0,TPEx
2025-09-09,2755,揚秦,otc,3,1,91,2,0,0,4,0,0,TPEx
2025-09-09,2916,滿心,otc,0,0,292,-3,0,0,0,0,0,TPEx
2025-09-09,2924,宏太-KY,otc,0,2,6,-2,0,0,0,0,0,TPEx
2025-09-09,2926,誠品生活,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-09-09,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,3066,李洲,otc,5,16,581,-11,0,0,0,0,0,TPEx
2025-09-09,3071,協禧,otc,64,59,2503,5,0,2,7,-2,0,TPEx
2025-09-09,3073,天方能源,otc,14,14,691,-20,0,0,0,0,0,TPEx
2025-09-09,3078,僑威,otc,151,101,5324,48,0,3,16,-3,0,TPEx
2025-09-09,3081,聯亞,otc,656,473,6652,180,20,32,162,-12,4,TPEx
2025-09-09,3083,網龍,otc,12,3,1317,9,0,0,0,0,0,TPEx
2025-09-09,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,3086,華義,otc,23,3,436,20,0,0,3,0,0,TPEx
2025-09-09,3088,艾訊,otc,38,9,3399,29,0,4,7,-4,0,TPEx
2025-09-09,3093,港建*,otc,59,146,1465,-87,0,0,0,0,0,TPEx
2025-09-09,3095,及成,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-09,3105,穩懋,otc,177,168,8289,1,1,52,316,-51,0,TPEx
2025-09-09,3114,好德,otc,1,0,255,1,0,0,0,0,0,TPEx
2025-09-09,3118,進階,otc,2,2,79,0,0,0,0,0,0,TPEx
2025-09-09,3122,笙泉,otc,0,0,3536,0,0,0,77,0,0,TPEx
2025-09-09,3128,昇銳,otc,18,18,2065,0,0,2,42,-2,1,TPEx
2025-09-09,3141,晶宏,otc,80,105,4617,-25,2,0,19,2,0,TPEx
2025-09-09,3147,大綜,otc,26,33,1834,-7,0,0,18,0,0,TPEx
2025-09-09,3152,璟德,otc,22,9,803,8,0,0,0,0,0,TPEx
2025-09-09,3162,精確,otc,385,335,4787,1,8,0,48,8,2,TPEx
2025-09-09,3163,波若威,otc,1307,2536,12224,-1229,70,291,2416,-221,9,TPEx
2025-09-09,3169,亞信,otc,36,30,1387,5,0,0,1,0,0,TPEx
2025-09-09,3171,炎洲流通,otc,42,25,495,17,0,0,0,0,0,TPEx
2025-09-09,3178,公準,otc,6,3,1498,3,0,0,5,0,0,TPEx
2025-09-09,3188,鑫龍騰,otc,88,11,2819,77,0,0,61,0,0,TPEx
2025-09-09,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,3205,佰研,otc,289,72,1435,217,7,1,107,6,5,TPEx
2025-09-09,3206,志豐,otc,7,0,347,7,0,0,0,0,0,TPEx
2025-09-09,3207,耀勝,otc,17,23,5563,-6,0,0,14,0,0,TPEx
2025-09-09,3211,順達,otc,585,974,10339,-389,21,53,1278,-32,12,TPEx
2025-09-09,3213,茂訊,otc,496,869,3042,-376,2,0,52,2,2,TPEx
2025-09-09,3217,優群,otc,77,92,1698,-15,0,2,9,-2,0,TPEx
2025-09-09,3218,大學光,otc,5,3,471,2,0,0,3,0,0,TPEx
2025-09-09,3219,倚強科,otc,238,119,1676,118,1,1,314,0,60,TPEx
2025-09-09,3221,台嘉碩,otc,1,0,1269,1,0,0,3,0,0,TPEx
2025-09-09,3224,三顧,otc,1,2,8707,-1,0,0,2,0,0,TPEx
2025-09-09,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-09,3227,原相,otc,2444,890,6654,1554,37,6,75,31,18,TPEx
2025-09-09,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,3230,錦明,otc,1588,1176,12242,412,85,42,283,43,5,TPEx
2025-09-09,3232,昱捷,otc,0,6,2901,-6,0,0,10,0,0,TPEx
2025-09-09,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,3236,千如,otc,10,6,719,4,0,0,0,0,0,TPEx
2025-09-09,3252,海灣,otc,31,31,11985,0,0,0,0,0,0,TPEx
2025-09-09,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,3260,威剛,otc,653,1230,7960,-577,10,1,550,8,1,TPEx
2025-09-09,3264,欣銓,otc,1783,1893,9009,-116,50,10,332,40,23,TPEx
2025-09-09,3265,台星科,otc,44,14,3632,30,0,5,20,-5,1,TPEx
2025-09-09,3268,海德威,otc,3,14,857,-11,0,0,0,0,0,TPEx
2025-09-09,3272,東碩,otc,6,0,1252,6,0,0,0,0,0,TPEx
2025-09-09,3276,宇環,otc,61,47,702,14,0,0,0,0,7,TPEx
2025-09-09,3284,太普高,otc,23,15,1047,8,0,6,73,-6,1,TPEx
2025-09-09,3285,微端,otc,0,0,347,0,0,0,0,0,1,TPEx
2025-09-09,3287,廣寰科,otc,44,70,2270,-27,0,0,0,0,1,TPEx
2025-09-09,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,3289,宜特,otc,254,337,5145,-83,1,0,4,1,2,TPEx
2025-09-09,3290,東浦,otc,18,81,14747,-63,0,0,4,0,0,TPEx
2025-09-09,3293,鈊象,otc,44,23,3373,18,0,1,6,-1,0,TPEx
2025-09-09,3294,英濟,otc,707,852,9930,-145,11,92,1646,-81,26,TPEx
2025-09-09,3297,杭特,otc,124,123,2511,1,2,14,943,-12,12,TPEx
2025-09-09,3303,岱稜,otc,38,40,2400,-3,0,0,3,0,0,TPEx
2025-09-09,3306,鼎天,otc,177,50,1449,127,2,1,30,1,0,TPEx
2025-09-09,3310,佳穎,otc,1,8,1882,-7,0,0,5,-9,0,TPEx
2025-09-09,3313,斐成,otc,1816,424,4965,1392,520,4,774,516,10,TPEx
2025-09-09,3317,尼克森,otc,71,23,1905,48,1,0,20,1,0,TPEx
2025-09-09,3322,建舜電,otc,11,11,8803,-16,0,0,1,0,0,TPEx
2025-09-09,3323,加百裕,otc,2527,1675,5721,852,361,25,1988,330,100,TPEx
2025-09-09,3324,雙鴻,otc,506,754,5932,-252,15,8,290,7,0,TPEx
2025-09-09,3325,旭品,otc,0,6,3550,-20,0,0,76,0,0,TPEx
2025-09-09,3332,幸康,otc,13,10,515,3,0,0,0,0,0,TPEx
2025-09-09,3339,泰谷,otc,99,114,9039,-15,33,4,301,29,0,TPEx
2025-09-09,3354,律勝,otc,6,27,1057,-21,0,0,0,0,0,TPEx
2025-09-09,3357,臺慶科,otc,13,1,969,12,0,0,26,0,0,TPEx
2025-09-09,3360,尚立,otc,9,5,2860,4,0,0,8,0,0,TPEx
2025-09-09,3362,先進光,otc,83,36,6312,45,1,0,34,1,0,TPEx
2025-09-09,3363,上詮,otc,33,474,10636,-444,13,479,2227,-467,61,TPEx
2025-09-09,3372,典範,otc,0,11,1392,-13,0,0,0,0,0,TPEx
2025-09-09,3373,熱映,otc,2,2,887,0,0,0,3,0,0,TPEx
2025-09-09,3374,精材,otc,94,87,9146,7,8,6,722,2,1,TPEx
2025-09-09,3379,彬台,otc,109,36,3086,73,4,47,134,-43,1,TPEx
2025-09-09,3388,崇越電,otc,1,0,121,1,0,0,0,0,0,TPEx
2025-09-09,3390,旭軟,otc,36,118,2131,-82,0,0,0,0,0,TPEx
2025-09-09,3402,漢科,otc,52,174,1580,-122,3,3,78,0,0,TPEx
2025-09-09,3430,奇鈦科,otc,11,25,949,-14,0,0,0,0,0,TPEx
2025-09-09,3434,哲固,otc,58,42,2677,15,0,4,12,-4,0,TPEx
2025-09-09,3438,類比科,otc,17,2,1139,14,0,0,3,0,0,TPEx
2025-09-09,3441,聯一光,otc,4,10,1286,-6,1,0,8,1,0,TPEx
2025-09-09,3444,利機,otc,54,7,835,47,0,0,3,0,1,TPEx
2025-09-09,3455,由田,otc,174,278,2579,-104,0,3,68,-3,0,TPEx
2025-09-09,3465,進泰電子,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-09-09,3466,德晉,otc,130,225,11382,-95,8,11,361,-3,0,TPEx
2025-09-09,3479,安勤,otc,162,85,1217,77,0,2,1,-2,0,TPEx
2025-09-09,3483,力致,otc,384,188,6000,194,17,0,17,17,13,TPEx
2025-09-09,3484,崧騰,otc,36,47,2205,-11,2,0,14,2,0,TPEx
2025-09-09,3489,森寶,otc,1,7,1091,-6,0,0,1,0,0,TPEx
2025-09-09,3490,單井,otc,27,16,2049,11,0,0,3,0,0,TPEx
2025-09-09,3491,昇達科,otc,528,471,4380,57,105,46,265,59,16,TPEx
2025-09-09,3492,長盛,otc,23,2,928,21,0,0,0,0,0,TPEx
2025-09-09,3498,陽程,otc,571,338,2746,233,51,0,260,51,21,TPEx
2025-09-09,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,3511,矽瑪,otc,16,11,2716,5,0,0,5,0,0,TPEx
2025-09-09,3512,皇龍,otc,0,0,472,0,0,0,0,0,0,TPEx
2025-09-09,3516,亞帝歐,otc,1,0,8176,1,0,0,0,0,0,TPEx
2025-09-09,3520,華盈,otc,29,20,2946,9,0,2,0,-2,0,TPEx
2025-09-09,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,3526,凡甲,otc,4,69,1405,-75,0,0,14,0,1,TPEx
2025-09-09,3527,聚積,otc,6,4,1377,1,0,0,0,0,0,TPEx
2025-09-09,3529,力旺,otc,51,35,858,16,0,2,22,-2,0,TPEx
2025-09-09,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-09,3537,堡達,otc,0,3,783,-4,0,0,0,0,0,TPEx
2025-09-09,3540,曜越,otc,50,31,1543,17,0,0,1,0,0,TPEx
2025-09-09,3541,西柏,otc,0,0,626,0,0,0,0,0,0,TPEx
2025-09-09,3546,宇峻,otc,21,56,3152,-35,0,0,13,0,0,TPEx
2025-09-09,3548,兆利,otc,89,18,5826,-31,20,0,151,20,0,TPEx
2025-09-09,3551,世禾,otc,95,97,2497,-2,4,0,4,4,9,TPEx
2025-09-09,3552,同致,otc,13,8,1322,5,1,2,24,-1,0,TPEx
2025-09-09,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,3556,禾瑞亞,otc,1,2,341,-1,0,0,0,0,0,TPEx
2025-09-09,3558,神準,otc,54,10,1842,44,7,0,11,7,0,TPEx
2025-09-09,3564,其陽,otc,23,24,1605,-1,0,0,17,0,0,TPEx
2025-09-09,3567,逸昌,otc,0,0,713,0,0,0,0,0,0,TPEx
2025-09-09,3577,泓格,otc,18,15,2053,3,0,1,55,-1,0,TPEx
2025-09-09,3580,友威科,otc,51,81,2845,-30,1,12,143,-11,0,TPEx
2025-09-09,3581,博磊,otc,57,13,2386,44,0,1,0,-1,0,TPEx
2025-09-09,3587,閎康,otc,105,66,2658,35,1,0,32,1,0,TPEx
2025-09-09,3594,磐儀,otc,22,120,4124,-98,0,0,0,0,0,TPEx
2025-09-09,3597,映興,otc,118,89,1736,29,3,9,9,-6,1,TPEx
2025-09-09,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-09,3611,鼎翰,otc,0,3,172,-3,0,0,0,0,0,TPEx
2025-09-09,3615,安可,otc,34,62,3776,-28,0,10,3,-10,0,TPEx
2025-09-09,3623,富晶通,otc,70,21,582,49,0,0,25,0,4,TPEx
2025-09-09,3624,光頡,otc,32,70,1954,-39,0,0,7,0,0,TPEx
2025-09-09,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,3628,盈正,otc,285,162,1486,123,0,0,26,0,2,TPEx
2025-09-09,3630,新鉅科,otc,984,897,4985,74,84,4,480,80,46,TPEx
2025-09-09,3631,晟楠,otc,2,17,1046,-15,0,0,1,0,0,TPEx
2025-09-09,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,3646,艾恩特,otc,3,0,1749,3,0,0,0,0,0,TPEx
2025-09-09,3663,鑫科,otc,87,67,4417,20,1,2,15,-1,0,TPEx
2025-09-09,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,3666,光耀,otc,0,2,1357,-2,0,0,0,0,0,TPEx
2025-09-09,3672,康聯訊,otc,0,0,699,0,0,0,0,0,0,TPEx
2025-09-09,3675,德微,otc,37,73,1593,-36,0,3,20,-3,0,TPEx
2025-09-09,3680,家登,otc,34,36,2961,-3,0,7,213,-7,0,TPEx
2025-09-09,3685,元創精密,otc,0,60,375,-60,0,0,0,0,0,TPEx
2025-09-09,3687,歐買尬,otc,14,10,1204,4,0,0,3,0,0,TPEx
2025-09-09,3689,湧德,otc,406,167,6452,237,0,3,183,-3,6,TPEx
2025-09-09,3691,碩禾,otc,42,106,1972,-64,0,6,73,-6,0,TPEx
2025-09-09,3693,營邦,otc,65,56,2190,7,2,25,10,-23,5,TPEx
2025-09-09,3707,漢磊,otc,3132,4993,10210,-1886,441,135,6922,284,22,TPEx
2025-09-09,3709,鑫聯大投控,otc,213,169,7595,44,49,1,79,48,0,TPEx
2025-09-09,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-09,4102,永日,otc,0,7,271,-7,0,0,0,0,0,TPEx
2025-09-09,4105,東洋,otc,1,7,1091,-6,0,0,2,0,0,TPEx
2025-09-09,4107,邦特,otc,0,2,243,-2,0,0,0,0,0,TPEx
2025-09-09,4109,加捷生醫,otc,15,8,4250,7,0,0,0,0,0,TPEx
2025-09-09,4111,濟生,otc,28,55,912,-27,0,0,0,0,0,TPEx
2025-09-09,4113,聯上,otc,68,4,12282,64,0,0,20,0,0,TPEx
2025-09-09,4114,健喬,otc,41,55,3361,-14,0,0,22,0,0,TPEx
2025-09-09,4116,明基醫,otc,8,5,185,3,0,0,1,0,0,TPEx
