date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-22,00864B,中信美國公債0-1,otc,0,0,595,0,0,0,0,0,0,TPEx
2025-09-22,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,00877,復華中國5G,otc,720,678,7233,42,108,9,763,99,32,TPEx
2025-09-22,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,00887,永豐中國科技50大,otc,1139,1317,38261,-178,18,15,891,3,26,TPEx
2025-09-22,00888,永豐台灣ESG,otc,10,0,37,10,0,0,0,0,0,TPEx
2025-09-22,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-22,00928,中信上櫃ESG 30,otc,2,0,53,2,0,0,6,0,0,TPEx
2025-09-22,00931B,統一美債20年,otc,0,25,5263,-25,0,0,0,0,0,TPEx
2025-09-22,00933B,國泰10Y+金融債,otc,55,21,2941,32,0,0,0,0,0,TPEx
2025-09-22,00937B,群益ESG投等債20+,otc,374,59,21306,315,0,0,0,0,85,TPEx
2025-09-22,00942B,台新美A公司債20+,otc,0,0,91,0,0,0,0,0,0,TPEx
2025-09-22,00948B,中信優息投資級債,otc,10,0,1431,10,0,0,0,0,0,TPEx
2025-09-22,00950B,凱基A級公司債,otc,20,200,1703,-180,0,0,0,0,0,TPEx
2025-09-22,00955,中信日本商社,otc,12,251,1439,-239,1,0,19,1,0,TPEx
2025-09-22,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-22,00958B,永豐ESG銀行債15+,otc,1,0,350,1,0,0,0,0,0,TPEx
2025-09-22,00959B,大華投等美債15Y+,otc,1,0,1482,1,0,0,0,0,0,TPEx
2025-09-22,00966B,統一ESG投等債15+,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-09-22,00967B,元大優息美債,otc,1,0,84,1,0,0,0,0,0,TPEx
2025-09-22,00968B,元大優息投等債,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-09-22,00969B,元大零息超長美債,otc,3,0,672,3,0,0,0,0,0,TPEx
2025-09-22,00970B,新光BBB投等債20+,otc,0,0,487,0,0,0,0,0,0,TPEx
2025-09-22,00980B,台新特選IG債10+,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-22,00980D,主動聯博投等入息,otc,0,0,38,-1,0,0,0,0,0,TPEx
2025-09-22,00980T,平衡凱基美國TOP,otc,1,1,83,0,0,0,0,0,0,TPEx
2025-09-22,00981B,第一金優選非投債,otc,87,413,13972,-326,0,0,0,0,0,TPEx
2025-09-22,00981D,主動中信非投等債,otc,10,1,25,9,0,0,0,0,0,TPEx
2025-09-22,00982B,FT投資級債20+,otc,0,0,238,0,0,0,0,0,0,TPEx
2025-09-22,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-22,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-22,1240,茂生農經,otc,0,1,78,-1,0,0,0,0,0,TPEx
2025-09-22,1259,安心,otc,2,0,23,2,0,0,0,0,0,TPEx
2025-09-22,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,1268,漢來美食,otc,9,1,101,8,0,0,0,0,0,TPEx
2025-09-22,1294,漢田生技,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-09-22,1336,台翰,otc,7,15,2668,-9,0,0,0,0,0,TPEx
2025-09-22,1565,精華,otc,12,1,1102,11,0,0,4,0,0,TPEx
2025-09-22,1569,濱川,otc,1280,979,17751,301,151,12,772,139,29,TPEx
2025-09-22,1570,力肯,otc,0,2,647,-2,0,0,4,0,0,TPEx
2025-09-22,1580,新麥,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-09-22,1584,精剛,otc,98,72,9265,26,0,0,54,0,0,TPEx
2025-09-22,1586,和勤,otc,107,55,14194,52,0,0,2,0,0,TPEx
2025-09-22,1591,駿吉-KY,otc,62,167,2340,-105,12,2,31,10,0,TPEx
2025-09-22,1593,祺驊,otc,1,1,80,0,0,0,0,0,0,TPEx
2025-09-22,1595,川寶,otc,17,15,2172,2,0,0,16,0,0,TPEx
2025-09-22,1599,宏佳騰,otc,2,1,135,1,0,0,0,0,0,TPEx
2025-09-22,1742,台蠟,otc,2,0,3097,2,0,0,1,0,0,TPEx
2025-09-22,1777,生泰,otc,0,0,87,0,0,0,2,0,0,TPEx
2025-09-22,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,1784,訊聯,otc,22,16,1948,6,0,0,0,0,0,TPEx
2025-09-22,1785,光洋科,otc,4271,2032,32024,2236,47,9,177,38,8,TPEx
2025-09-22,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-22,1796,金穎生技,otc,7,7,297,0,0,0,0,0,0,TPEx
2025-09-22,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,1813,寶利徠,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-09-22,1815,富喬,otc,10748,6117,77785,4630,434,508,14823,-74,341,TPEx
2025-09-22,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-22,2061,風青,otc,20,20,3320,0,0,0,0,0,0,TPEx
2025-09-22,2063,世鎧,otc,0,0,126,0,0,0,1,0,0,TPEx
2025-09-22,2064,晉椿,otc,0,0,146,0,0,0,0,0,0,TPEx
2025-09-22,2065,世豐,otc,1,1,185,0,0,0,0,0,0,TPEx
2025-09-22,2066,世德,otc,1,0,4438,-20,0,0,7,0,0,TPEx
2025-09-22,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,2070,精湛,otc,6,0,1522,6,0,0,0,0,0,TPEx
2025-09-22,2221,大甲,otc,1,10,70,-9,0,0,0,0,0,TPEx
2025-09-22,2230,泰茂,otc,10,11,5110,-2,0,2,108,-2,0,TPEx
2025-09-22,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-22,2596,綠意,otc,2,0,1641,2,0,0,0,0,0,TPEx
2025-09-22,2640,大車隊,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-09-22,2641,正德,otc,926,1153,12766,-227,74,63,3063,-9,3,TPEx
2025-09-22,2643,捷迅,otc,0,1,84,-1,0,0,0,0,0,TPEx
2025-09-22,2718,全心投控,otc,2,7,283,-5,0,0,0,0,0,TPEx
2025-09-22,2719,燦星旅,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-09-22,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,2726,雅茗-KY,otc,0,2,433,-2,0,0,0,0,0,TPEx
2025-09-22,2729,瓦城,otc,0,0,14,-1,0,0,0,0,0,TPEx
2025-09-22,2732,六角,otc,5,0,228,5,0,0,0,0,0,TPEx
2025-09-22,2734,易飛網,otc,12,0,504,12,0,0,3,0,0,TPEx
2025-09-22,2736,富野,otc,92,49,1418,43,0,0,13,0,0,TPEx
2025-09-22,2743,山富,otc,39,22,1006,17,0,4,43,-4,0,TPEx
2025-09-22,2745,五福,otc,33,55,983,-22,0,1,6,-1,0,TPEx
2025-09-22,2754,亞洲藏壽司,otc,0,0,253,0,0,0,1,0,0,TPEx
2025-09-22,2755,揚秦,otc,2,3,100,-1,0,0,0,-4,0,TPEx
2025-09-22,2916,滿心,otc,0,0,289,0,0,0,0,0,0,TPEx
2025-09-22,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-22,2926,誠品生活,otc,0,0,184,0,0,0,0,0,0,TPEx
2025-09-22,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3066,李洲,otc,4,5,570,-1,0,0,0,0,0,TPEx
2025-09-22,3071,協禧,otc,33,56,1617,-23,0,0,2,0,0,TPEx
2025-09-22,3073,天方能源,otc,4,11,774,-7,0,0,0,0,0,TPEx
2025-09-22,3078,僑威,otc,58,99,5393,-41,0,32,43,-32,0,TPEx
2025-09-22,3081,聯亞,otc,2,86,6998,-84,0,77,324,-77,5,TPEx
2025-09-22,3083,網龍,otc,4,4,1302,0,0,0,1,0,0,TPEx
2025-09-22,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3086,華義,otc,1,1,436,0,0,0,3,0,0,TPEx
2025-09-22,3088,艾訊,otc,38,15,3409,23,0,0,6,0,1,TPEx
2025-09-22,3093,港建*,otc,18,11,1420,7,0,0,0,0,0,TPEx
2025-09-22,3095,及成,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-22,3105,穩懋,otc,269,380,7823,-111,7,34,541,-27,0,TPEx
2025-09-22,3114,好德,otc,0,0,251,0,0,0,0,0,0,TPEx
2025-09-22,3118,進階,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-09-22,3122,笙泉,otc,0,5,3242,-5,0,0,71,0,0,TPEx
2025-09-22,3128,昇銳,otc,7,24,2307,-17,0,1,34,-1,0,TPEx
2025-09-22,3141,晶宏,otc,35,14,4435,21,0,1,14,-1,0,TPEx
2025-09-22,3147,大綜,otc,25,35,1800,-10,1,0,6,1,0,TPEx
2025-09-22,3152,璟德,otc,18,15,775,2,0,0,0,0,0,TPEx
2025-09-22,3162,精確,otc,76,29,4300,47,0,3,19,-3,0,TPEx
2025-09-22,3163,波若威,otc,660,614,11489,46,70,76,1726,-6,11,TPEx
2025-09-22,3169,亞信,otc,20,15,1217,1,0,0,3,0,1,TPEx
2025-09-22,3171,炎洲流通,otc,13,5,602,8,0,0,0,0,0,TPEx
2025-09-22,3178,公準,otc,2,4,1434,-2,0,0,0,0,0,TPEx
2025-09-22,3188,鑫龍騰,otc,2,3,2457,-26,0,7,33,-7,0,TPEx
2025-09-22,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3205,佰研,otc,6,3,1446,3,0,3,95,-3,0,TPEx
2025-09-22,3206,志豐,otc,2,0,324,-3,0,0,0,0,0,TPEx
2025-09-22,3207,耀勝,otc,20,5,5622,15,0,0,14,0,0,TPEx
2025-09-22,3211,順達,otc,180,111,8848,69,16,19,868,-3,1,TPEx
2025-09-22,3213,茂訊,otc,81,203,2875,-123,2,2,30,0,0,TPEx
2025-09-22,3217,優群,otc,107,274,1712,-167,0,1,7,-1,0,TPEx
2025-09-22,3218,大學光,otc,8,4,411,2,0,0,3,0,0,TPEx
2025-09-22,3219,倚強科,otc,125,83,1545,42,0,4,320,-4,1,TPEx
2025-09-22,3221,台嘉碩,otc,168,71,1324,87,5,0,12,5,0,TPEx
2025-09-22,3224,三顧,otc,6,3,8785,3,0,0,0,0,0,TPEx
2025-09-22,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-22,3227,原相,otc,1882,1197,8667,685,13,60,175,-47,20,TPEx
2025-09-22,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3230,錦明,otc,94,78,11582,16,24,10,244,14,0,TPEx
2025-09-22,3232,昱捷,otc,9,12,2729,-3,0,0,0,0,0,TPEx
2025-09-22,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3236,千如,otc,669,490,1421,179,35,0,49,35,8,TPEx
2025-09-22,3252,海灣,otc,191,190,11999,1,0,0,0,0,0,TPEx
2025-09-22,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3260,威剛,otc,3829,1361,10227,2443,632,68,2882,564,15,TPEx
2025-09-22,3264,欣銓,otc,1645,944,8512,701,44,157,311,-114,14,TPEx
2025-09-22,3265,台星科,otc,15,35,3291,-30,0,0,21,0,0,TPEx
2025-09-22,3268,海德威,otc,2,2,846,-10,0,0,0,0,0,TPEx
2025-09-22,3272,東碩,otc,4,11,1253,-7,0,0,0,0,0,TPEx
2025-09-22,3276,宇環,otc,8,19,633,-11,0,0,0,0,0,TPEx
2025-09-22,3284,太普高,otc,6,1,1246,5,0,0,0,0,0,TPEx
2025-09-22,3285,微端,otc,117,99,451,18,11,0,13,11,5,TPEx
2025-09-22,3287,廣寰科,otc,15,15,2244,0,0,0,0,0,0,TPEx
2025-09-22,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3289,宜特,otc,10,10,4687,0,1,1,1,0,0,TPEx
2025-09-22,3290,東浦,otc,17,274,13763,-257,0,0,1,0,0,TPEx
2025-09-22,3293,鈊象,otc,140,116,3788,21,0,0,8,0,0,TPEx
2025-09-22,3294,英濟,otc,233,415,9861,-182,25,254,1633,-229,3,TPEx
2025-09-22,3297,杭特,otc,81,127,2285,-51,2,41,851,-39,2,TPEx
2025-09-22,3303,岱稜,otc,6,3,2040,3,0,0,1,0,0,TPEx
2025-09-22,3306,鼎天,otc,23,32,1062,-9,2,1,20,1,1,TPEx
2025-09-22,3310,佳穎,otc,2,3,1914,-1,0,0,3,0,0,TPEx
2025-09-22,3313,斐成,otc,48,62,4856,-14,0,11,338,-11,27,TPEx
2025-09-22,3317,尼克森,otc,199,251,2507,-52,0,5,38,-5,0,TPEx
2025-09-22,3322,建舜電,otc,54,61,8693,-22,0,0,3,0,0,TPEx
2025-09-22,3323,加百裕,otc,1092,453,11046,638,42,17,896,25,297,TPEx
2025-09-22,3324,雙鴻,otc,806,835,6172,-32,33,21,524,-27,3,TPEx
2025-09-22,3325,旭品,otc,0,9,3011,-27,0,0,73,0,0,TPEx
2025-09-22,3332,幸康,otc,3,2,446,1,0,0,0,0,0,TPEx
2025-09-22,3339,泰谷,otc,85,54,9529,31,1,40,309,-39,0,TPEx
2025-09-22,3354,律勝,otc,4,0,1068,4,0,0,0,0,0,TPEx
2025-09-22,3357,臺慶科,otc,176,138,1191,35,0,4,22,-4,1,TPEx
2025-09-22,3360,尚立,otc,1,9,2902,-8,0,0,8,0,0,TPEx
2025-09-22,3362,先進光,otc,52,64,6371,-14,0,3,33,-3,0,TPEx
2025-09-22,3363,上詮,otc,88,305,9437,-218,11,23,1752,-12,33,TPEx
2025-09-22,3372,典範,otc,0,0,1364,0,0,0,0,0,0,TPEx
2025-09-22,3373,熱映,otc,2,3,873,-1,0,0,4,0,0,TPEx
2025-09-22,3374,精材,otc,603,873,8938,-280,9,19,747,-10,0,TPEx
2025-09-22,3379,彬台,otc,22,36,3049,-14,0,1,113,-1,0,TPEx
2025-09-22,3388,崇越電,otc,5,4,121,1,0,0,0,0,0,TPEx
2025-09-22,3390,旭軟,otc,2,9,2069,-7,0,0,0,0,0,TPEx
2025-09-22,3402,漢科,otc,54,47,1598,7,1,1,72,0,0,TPEx
2025-09-22,3430,奇鈦科,otc,331,484,1398,-153,4,1,31,3,0,TPEx
2025-09-22,3434,哲固,otc,62,20,2901,42,0,0,14,0,0,TPEx
2025-09-22,3438,類比科,otc,8,4,1120,4,0,0,5,0,0,TPEx
2025-09-22,3441,聯一光,otc,8,1,1292,7,0,0,7,0,0,TPEx
2025-09-22,3444,利機,otc,17,9,862,8,0,0,0,0,1,TPEx
2025-09-22,3455,由田,otc,76,99,3439,-23,0,0,67,0,0,TPEx
2025-09-22,3465,進泰電子,otc,2,0,228,2,0,0,0,0,0,TPEx
2025-09-22,3466,德晉,otc,300,290,10108,10,73,61,374,12,3,TPEx
2025-09-22,3479,安勤,otc,24,63,1292,-40,0,2,0,-2,0,TPEx
2025-09-22,3483,力致,otc,41,39,5886,2,0,0,66,0,2,TPEx
2025-09-22,3484,崧騰,otc,22,10,2125,9,0,0,14,0,0,TPEx
2025-09-22,3489,森寶,otc,0,2,1077,-2,0,0,0,0,0,TPEx
2025-09-22,3490,單井,otc,8,11,1990,-3,0,0,2,0,0,TPEx
2025-09-22,3491,昇達科,otc,517,408,4363,109,28,3,243,19,6,TPEx
2025-09-22,3492,長盛,otc,6,2,918,4,0,0,0,0,0,TPEx
2025-09-22,3498,陽程,otc,79,60,2856,19,4,10,191,-6,0,TPEx
2025-09-22,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3511,矽瑪,otc,3,31,2613,-38,0,0,2,0,0,TPEx
2025-09-22,3512,皇龍,otc,0,0,477,0,0,0,0,0,0,TPEx
2025-09-22,3516,亞帝歐,otc,126,104,8187,22,0,0,0,0,0,TPEx
2025-09-22,3520,華盈,otc,38,14,3029,24,0,0,0,0,0,TPEx
2025-09-22,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3526,凡甲,otc,34,25,1378,9,0,0,15,0,0,TPEx
2025-09-22,3527,聚積,otc,3,3,1406,0,0,0,0,0,0,TPEx
2025-09-22,3529,力旺,otc,14,27,948,-13,0,22,9,-22,0,TPEx
2025-09-22,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-22,3537,堡達,otc,31,30,830,1,0,0,0,0,0,TPEx
2025-09-22,3540,曜越,otc,36,84,1409,-50,0,0,1,0,0,TPEx
2025-09-22,3541,西柏,otc,9,0,646,9,0,0,0,0,0,TPEx
2025-09-22,3546,宇峻,otc,29,22,3296,7,0,0,5,-8,1,TPEx
2025-09-22,3548,兆利,otc,58,47,5697,-1,0,0,117,0,0,TPEx
2025-09-22,3551,世禾,otc,26,45,2274,-19,0,0,13,0,0,TPEx
2025-09-22,3552,同致,otc,73,38,1296,35,20,1,45,19,1,TPEx
2025-09-22,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3556,禾瑞亞,otc,0,2,348,-2,0,0,0,0,0,TPEx
2025-09-22,3558,神準,otc,47,34,1752,13,0,0,19,0,0,TPEx
2025-09-22,3564,其陽,otc,4,4,1583,0,0,0,16,0,0,TPEx
2025-09-22,3567,逸昌,otc,5,5,751,0,0,0,0,0,0,TPEx
2025-09-22,3577,泓格,otc,28,18,1950,10,0,0,50,0,0,TPEx
2025-09-22,3580,友威科,otc,19,89,2679,-70,0,4,5,-4,0,TPEx
2025-09-22,3581,博磊,otc,23,27,2188,-5,0,1,4,-1,0,TPEx
2025-09-22,3587,閎康,otc,54,96,2543,-45,0,1,58,-1,0,TPEx
2025-09-22,3594,磐儀,otc,4,18,3952,-14,0,0,0,0,0,TPEx
2025-09-22,3597,映興,otc,5,5,1580,0,0,0,1,0,0,TPEx
2025-09-22,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-22,3611,鼎翰,otc,0,1,169,-1,0,0,0,0,0,TPEx
2025-09-22,3615,安可,otc,40,26,3700,14,0,0,1,0,0,TPEx
2025-09-22,3623,富晶通,otc,32,32,542,0,0,0,18,0,0,TPEx
2025-09-22,3624,光頡,otc,147,177,2174,-30,2,0,8,2,1,TPEx
2025-09-22,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3628,盈正,otc,59,9,1357,48,0,0,6,0,0,TPEx
2025-09-22,3630,新鉅科,otc,100,98,4309,1,0,13,298,-13,0,TPEx
2025-09-22,3631,晟楠,otc,1,3,1017,-3,0,0,0,0,0,TPEx
2025-09-22,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3646,艾恩特,otc,0,6,1758,-6,0,0,0,0,0,TPEx
2025-09-22,3663,鑫科,otc,25,24,4391,0,0,2,40,-2,0,TPEx
2025-09-22,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3666,光耀,otc,0,0,1356,0,0,0,0,0,0,TPEx
2025-09-22,3672,康聯訊,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-22,3675,德微,otc,400,408,1801,-9,8,25,67,-17,0,TPEx
2025-09-22,3680,家登,otc,582,495,3222,87,48,0,384,48,8,TPEx
2025-09-22,3685,元創精密,otc,0,1,115,-1,0,0,0,0,0,TPEx
2025-09-22,3687,歐買尬,otc,51,24,1322,27,22,0,27,22,0,TPEx
2025-09-22,3689,湧德,otc,289,253,6393,36,0,21,50,-21,0,TPEx
2025-09-22,3691,碩禾,otc,21,21,2019,0,0,2,62,-2,0,TPEx
2025-09-22,3693,營邦,otc,11,9,2283,2,0,0,9,0,0,TPEx
2025-09-22,3707,漢磊,otc,1436,1004,12266,432,159,113,10128,1,22,TPEx
2025-09-22,3709,鑫聯大投控,otc,327,425,7313,-98,0,0,15,0,1,TPEx
2025-09-22,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-22,4102,永日,otc,0,0,248,0,0,0,0,0,0,TPEx
2025-09-22,4105,東洋,otc,7,2,1134,5,0,0,2,0,0,TPEx
2025-09-22,4107,邦特,otc,0,0,238,0,0,0,0,0,0,TPEx
2025-09-22,4109,加捷生醫,otc,33,42,4255,-9,0,0,0,0,0,TPEx
2025-09-22,4111,濟生,otc,8,0,1015,8,0,0,0,0,0,TPEx
2025-09-22,4113,聯上,otc,13,28,12843,-15,3,1,29,2,0,TPEx
2025-09-22,4114,健喬,otc,10,115,3310,-105,0,0,24,0,0,TPEx
