date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-26,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-26,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-26,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,00857B,永豐20年美公債,otc,0,16,1507,-16,0,0,0,0,0,TPEx
2025-09-26,00858,永豐美國500大,otc,4,0,102,4,0,0,0,0,0,TPEx
2025-09-26,00859B,群益0-1年美債,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-09-26,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-26,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,00864B,中信美國公債0-1,otc,0,150,539,-150,0,0,0,0,0,TPEx
2025-09-26,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,00877,復華中國5G,otc,724,961,6733,-237,2,7,695,-5,11,TPEx
2025-09-26,00883B,中信ESG投資級債,otc,2,0,2,2,0,0,0,0,0,TPEx
2025-09-26,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,00887,永豐中國科技50大,otc,2528,1804,37665,724,101,29,1093,72,50,TPEx
2025-09-26,00888,永豐台灣ESG,otc,2,0,31,2,0,0,0,0,0,TPEx
2025-09-26,00890B,凱基ESG BBB債15+,otc,0,2,0,-2,0,0,0,0,0,TPEx
2025-09-26,00928,中信上櫃ESG 30,otc,3,1,74,2,0,0,6,0,0,TPEx
2025-09-26,00931B,統一美債20年,otc,0,1,5116,-1,0,0,0,0,0,TPEx
2025-09-26,00933B,國泰10Y+金融債,otc,1,31,2798,-30,0,0,0,0,0,TPEx
2025-09-26,00937B,群益ESG投等債20+,otc,431,473,21166,-43,0,0,1,0,35,TPEx
2025-09-26,00942B,台新美A公司債20+,otc,0,0,100,-1,0,0,0,0,0,TPEx
2025-09-26,00948B,中信優息投資級債,otc,0,0,1436,0,0,0,0,0,0,TPEx
2025-09-26,00950B,凱基A級公司債,otc,20,0,1776,20,0,0,0,0,0,TPEx
2025-09-26,00955,中信日本商社,otc,77,65,1260,12,1,0,20,1,0,TPEx
2025-09-26,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-26,00958B,永豐ESG銀行債15+,otc,0,0,339,0,0,0,0,0,0,TPEx
2025-09-26,00959B,大華投等美債15Y+,otc,0,0,1482,0,0,0,0,0,0,TPEx
2025-09-26,00966B,統一ESG投等債15+,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-09-26,00967B,元大優息美債,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-09-26,00968B,元大優息投等債,otc,0,1,181,-1,0,0,0,0,0,TPEx
2025-09-26,00969B,元大零息超長美債,otc,0,0,673,0,0,0,0,0,0,TPEx
2025-09-26,00970B,新光BBB投等債20+,otc,0,0,521,0,0,0,0,0,0,TPEx
2025-09-26,00980B,台新特選IG債10+,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-26,00980D,主動聯博投等入息,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-09-26,00980T,平衡凱基美國TOP,otc,1,0,77,1,0,0,0,0,0,TPEx
2025-09-26,00981B,第一金優選非投債,otc,246,316,13929,-110,0,0,0,0,0,TPEx
2025-09-26,00981D,主動中信非投等債,otc,20,0,162,20,0,0,0,0,0,TPEx
2025-09-26,00982B,FT投資級債20+,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-09-26,00983B,大華優利美公債20,otc,10,0,10,10,0,0,0,0,0,TPEx
2025-09-26,00984B,大華優利美A債15,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-09-26,1240,茂生農經,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-09-26,1259,安心,otc,1,0,27,1,0,0,0,0,0,TPEx
2025-09-26,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,1268,漢來美食,otc,3,3,104,0,0,0,0,0,0,TPEx
2025-09-26,1294,漢田生技,otc,0,0,6,0,0,0,0,0,5,TPEx
2025-09-26,1336,台翰,otc,10,136,2849,-126,0,0,2,0,0,TPEx
2025-09-26,1565,精華,otc,21,3,1123,18,0,0,3,0,0,TPEx
2025-09-26,1569,濱川,otc,366,1694,16284,-1328,21,119,575,-98,11,TPEx
2025-09-26,1570,力肯,otc,4,22,606,-18,0,0,4,0,0,TPEx
2025-09-26,1580,新麥,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-09-26,1584,精剛,otc,51,86,9011,-37,3,0,55,3,0,TPEx
2025-09-26,1586,和勤,otc,56,34,14266,22,4,0,4,4,0,TPEx
2025-09-26,1591,駿吉-KY,otc,107,20,2276,87,19,0,51,19,0,TPEx
2025-09-26,1593,祺驊,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-09-26,1595,川寶,otc,10,12,2157,-2,0,0,3,0,0,TPEx
2025-09-26,1599,宏佳騰,otc,0,1,137,-1,0,0,0,0,0,TPEx
2025-09-26,1742,台蠟,otc,2,0,3116,2,0,0,1,0,0,TPEx
2025-09-26,1777,生泰,otc,0,0,87,0,0,0,2,0,0,TPEx
2025-09-26,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,1784,訊聯,otc,61,71,1747,-10,0,6,0,-6,0,TPEx
2025-09-26,1785,光洋科,otc,679,1689,31188,-1013,2,23,153,-21,3,TPEx
2025-09-26,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-26,1796,金穎生技,otc,2,4,293,-2,0,0,0,0,0,TPEx
2025-09-26,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,1813,寶利徠,otc,0,2,79,-2,0,0,0,0,0,TPEx
2025-09-26,1815,富喬,otc,2207,5074,72856,-2875,381,1170,13278,-794,62,TPEx
2025-09-26,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-26,2061,風青,otc,279,336,3356,-89,4,2,7,2,4,TPEx
2025-09-26,2063,世鎧,otc,0,4,122,-4,0,0,1,0,0,TPEx
2025-09-26,2064,晉椿,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-09-26,2065,世豐,otc,1,1,190,0,0,0,0,0,0,TPEx
2025-09-26,2066,世德,otc,8,8,4431,-1,1,0,8,1,0,TPEx
2025-09-26,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,2070,精湛,otc,6,10,1516,-4,0,0,0,0,0,TPEx
2025-09-26,2221,大甲,otc,0,3,68,-3,0,0,0,0,0,TPEx
2025-09-26,2230,泰茂,otc,39,62,5054,-24,0,2,104,-2,0,TPEx
2025-09-26,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-26,2596,綠意,otc,1,17,1577,-16,0,0,0,0,0,TPEx
2025-09-26,2640,大車隊,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-09-26,2641,正德,otc,306,373,11998,-67,26,1,2565,25,0,TPEx
2025-09-26,2643,捷迅,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-09-26,2718,全心投控,otc,9,0,277,9,0,0,0,0,0,TPEx
2025-09-26,2719,燦星旅,otc,0,13,126,-13,0,0,0,0,0,TPEx
2025-09-26,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,2726,雅茗-KY,otc,0,1,439,-1,0,0,0,0,0,TPEx
2025-09-26,2729,瓦城,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-09-26,2732,六角,otc,6,0,243,6,0,0,0,0,0,TPEx
2025-09-26,2734,易飛網,otc,2,3,498,-1,0,0,1,0,0,TPEx
2025-09-26,2736,富野,otc,35,16,1471,19,0,0,13,0,0,TPEx
2025-09-26,2743,山富,otc,5,26,990,-21,0,2,40,-2,0,TPEx
2025-09-26,2745,五福,otc,12,49,932,-37,0,1,8,-1,0,TPEx
2025-09-26,2754,亞洲藏壽司,otc,1,4,261,-3,0,0,1,0,0,TPEx
2025-09-26,2755,揚秦,otc,1,12,81,-11,0,0,0,0,0,TPEx
2025-09-26,2916,滿心,otc,0,0,286,0,0,0,0,0,0,TPEx
2025-09-26,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-26,2926,誠品生活,otc,0,0,184,0,0,0,0,0,0,TPEx
2025-09-26,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3066,李洲,otc,6,1,582,5,0,0,0,0,0,TPEx
2025-09-26,3071,協禧,otc,18,30,1571,-12,0,0,2,0,2,TPEx
2025-09-26,3073,天方能源,otc,7,5,767,2,0,15,0,-15,1,TPEx
2025-09-26,3078,僑威,otc,85,105,5400,-26,6,2,49,4,0,TPEx
2025-09-26,3081,聯亞,otc,5,81,6618,-88,4,47,181,-54,22,TPEx
2025-09-26,3083,網龍,otc,3,2,1292,1,0,0,1,0,0,TPEx
2025-09-26,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3086,華義,otc,10,8,426,2,0,1,3,-1,0,TPEx
2025-09-26,3088,艾訊,otc,13,68,3404,-55,2,6,2,-4,0,TPEx
2025-09-26,3093,港建*,otc,0,27,1380,-27,0,0,0,0,0,TPEx
2025-09-26,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-09-26,3105,穩懋,otc,855,771,7788,76,9,101,364,-92,9,TPEx
2025-09-26,3114,好德,otc,0,1,214,-2,0,0,0,0,0,TPEx
2025-09-26,3118,進階,otc,0,1,70,-1,0,0,0,0,0,TPEx
2025-09-26,3122,笙泉,otc,0,17,3216,-17,0,0,71,0,0,TPEx
2025-09-26,3128,昇銳,otc,76,35,2348,37,4,3,30,1,1,TPEx
2025-09-26,3141,晶宏,otc,67,53,4260,-138,2,1,15,1,1,TPEx
2025-09-26,3147,大綜,otc,72,111,1742,-39,3,2,6,1,1,TPEx
2025-09-26,3152,璟德,otc,9,30,744,-24,0,0,0,0,0,TPEx
2025-09-26,3162,精確,otc,117,124,4588,-7,5,5,17,0,1,TPEx
2025-09-26,3163,波若威,otc,289,496,11542,-215,21,270,1427,-249,6,TPEx
2025-09-26,3169,亞信,otc,16,21,1134,-5,0,2,2,-2,0,TPEx
2025-09-26,3171,炎洲流通,otc,16,70,550,-54,0,0,0,0,0,TPEx
2025-09-26,3178,公準,otc,3,10,1421,-7,0,1,1,-1,0,TPEx
2025-09-26,3188,鑫龍騰,otc,18,21,2401,-4,0,0,13,0,0,TPEx
2025-09-26,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3205,佰研,otc,20,11,1432,9,1,1,90,0,2,TPEx
2025-09-26,3206,志豐,otc,0,1,321,-1,0,0,0,0,0,TPEx
2025-09-26,3207,耀勝,otc,30,16,5649,-51,0,0,15,0,0,TPEx
2025-09-26,3211,順達,otc,163,536,8938,-373,32,38,848,-6,3,TPEx
2025-09-26,3213,茂訊,otc,69,88,2338,-19,0,5,23,-5,0,TPEx
2025-09-26,3217,優群,otc,33,108,1458,-75,0,0,2,0,0,TPEx
2025-09-26,3218,大學光,otc,10,3,422,4,0,0,3,0,0,TPEx
2025-09-26,3219,倚強科,otc,63,80,1426,-17,6,2,244,-39,0,TPEx
2025-09-26,3221,台嘉碩,otc,94,97,1338,-3,2,4,19,-2,0,TPEx
2025-09-26,3224,三顧,otc,88,10,8964,77,0,0,0,0,0,TPEx
2025-09-26,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-26,3227,原相,otc,586,919,8803,-333,15,93,148,-78,9,TPEx
2025-09-26,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3230,錦明,otc,41,67,11523,-27,14,23,197,-9,0,TPEx
2025-09-26,3232,昱捷,otc,29,14,2711,9,0,0,0,0,0,TPEx
2025-09-26,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3236,千如,otc,599,294,1734,305,56,1,79,55,10,TPEx
2025-09-26,3252,海灣,otc,32,32,11998,0,0,0,0,0,0,TPEx
2025-09-26,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3260,威剛,otc,1277,944,8382,316,54,280,2735,-226,33,TPEx
2025-09-26,3264,欣銓,otc,111,673,6959,-565,13,11,256,1,3,TPEx
2025-09-26,3265,台星科,otc,34,6,3199,28,7,10,20,-3,0,TPEx
2025-09-26,3268,海德威,otc,7,1,854,6,0,0,0,0,0,TPEx
2025-09-26,3272,東碩,otc,9,0,1264,9,0,0,0,0,0,TPEx
2025-09-26,3276,宇環,otc,7,16,609,-9,0,0,0,0,0,TPEx
2025-09-26,3284,太普高,otc,13,10,1238,-7,0,0,0,0,0,TPEx
2025-09-26,3285,微端,otc,13,4,394,9,0,0,1,0,0,TPEx
2025-09-26,3287,廣寰科,otc,18,8,2275,10,0,0,0,0,0,TPEx
2025-09-26,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3289,宜特,otc,77,100,4788,-23,0,0,0,0,0,TPEx
2025-09-26,3290,東浦,otc,61,35,13438,26,1,0,2,1,0,TPEx
2025-09-26,3293,鈊象,otc,123,120,3682,1,0,1,3,-1,0,TPEx
2025-09-26,3294,英濟,otc,235,456,9486,-231,71,147,1500,-76,9,TPEx
2025-09-26,3297,杭特,otc,185,124,2196,60,27,32,809,-5,27,TPEx
2025-09-26,3303,岱稜,otc,40,20,2026,20,2,0,3,2,0,TPEx
2025-09-26,3306,鼎天,otc,40,80,1006,-40,10,1,31,9,0,TPEx
2025-09-26,3310,佳穎,otc,5,0,1923,5,0,0,3,0,0,TPEx
2025-09-26,3313,斐成,otc,302,971,4997,-669,337,0,1346,327,0,TPEx
2025-09-26,3317,尼克森,otc,97,125,2455,-28,0,19,38,-19,4,TPEx
2025-09-26,3322,建舜電,otc,9,37,8542,-39,0,0,1,0,0,TPEx
2025-09-26,3323,加百裕,otc,405,633,10161,-228,29,93,852,-82,625,TPEx
2025-09-26,3324,雙鴻,otc,363,645,4816,-283,7,115,324,-108,0,TPEx
2025-09-26,3325,旭品,otc,0,11,2957,-11,0,0,73,0,0,TPEx
2025-09-26,3332,幸康,otc,15,45,393,-30,0,0,0,0,0,TPEx
2025-09-26,3339,泰谷,otc,72,120,9461,-98,0,17,187,-17,0,TPEx
2025-09-26,3354,律勝,otc,12,12,1072,0,0,0,0,0,2,TPEx
2025-09-26,3357,臺慶科,otc,82,90,1147,-8,0,1,32,-1,1,TPEx
2025-09-26,3360,尚立,otc,6,16,2878,-10,0,0,8,0,0,TPEx
2025-09-26,3362,先進光,otc,85,161,6422,-80,13,4,33,9,0,TPEx
2025-09-26,3363,上詮,otc,343,962,7960,-634,56,90,1674,-34,2,TPEx
2025-09-26,3372,典範,otc,0,4,1359,-4,0,0,0,0,0,TPEx
2025-09-26,3373,熱映,otc,28,16,924,12,0,1,3,-1,0,TPEx
2025-09-26,3374,精材,otc,108,158,8650,-65,2,14,731,-12,0,TPEx
2025-09-26,3379,彬台,otc,96,122,3054,-26,3,13,110,-10,0,TPEx
2025-09-26,3388,崇越電,otc,2,1,121,1,0,0,0,0,0,TPEx
2025-09-26,3390,旭軟,otc,7,6,2077,1,2,0,2,2,0,TPEx
2025-09-26,3402,漢科,otc,94,140,1677,-47,11,4,80,7,0,TPEx
2025-09-26,3430,奇鈦科,otc,595,720,1773,-127,126,2,148,124,6,TPEx
2025-09-26,3434,哲固,otc,31,102,2731,-71,0,0,27,0,0,TPEx
2025-09-26,3438,類比科,otc,8,21,1038,-15,0,9,5,-9,0,TPEx
2025-09-26,3441,聯一光,otc,6,5,1298,1,0,0,7,0,0,TPEx
2025-09-26,3444,利機,otc,11,11,796,0,0,0,0,0,0,TPEx
2025-09-26,3455,由田,otc,62,141,2942,-79,1,12,52,-11,0,TPEx
2025-09-26,3465,進泰電子,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-09-26,3466,德晉,otc,89,184,10236,-95,17,38,472,-21,10,TPEx
2025-09-26,3479,安勤,otc,46,57,1368,-16,0,1,0,-1,0,TPEx
2025-09-26,3483,力致,otc,94,56,5889,38,0,0,67,0,0,TPEx
2025-09-26,3484,崧騰,otc,17,57,2064,-40,0,0,14,0,0,TPEx
2025-09-26,3489,森寶,otc,0,1,982,-1,0,0,0,0,0,TPEx
2025-09-26,3490,單井,otc,6,17,1957,-11,0,1,1,-1,0,TPEx
2025-09-26,3491,昇達科,otc,76,327,4221,-251,15,11,181,4,4,TPEx
2025-09-26,3492,長盛,otc,19,1,922,18,0,0,0,0,0,TPEx
2025-09-26,3498,陽程,otc,80,175,2675,-104,2,1,182,1,0,TPEx
2025-09-26,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3511,矽瑪,otc,48,4,2657,44,0,0,2,0,0,TPEx
2025-09-26,3512,皇龍,otc,0,0,480,0,0,0,0,0,0,TPEx
2025-09-26,3516,亞帝歐,otc,71,61,8255,-40,0,0,0,0,0,TPEx
2025-09-26,3520,華盈,otc,0,42,2949,-56,0,18,2,-18,0,TPEx
2025-09-26,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3526,凡甲,otc,40,15,1375,25,0,1,12,-4,0,TPEx
2025-09-26,3527,聚積,otc,8,6,1412,2,0,0,0,0,0,TPEx
2025-09-26,3529,力旺,otc,74,64,878,9,0,3,8,-3,0,TPEx
2025-09-26,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-26,3537,堡達,otc,25,13,913,12,0,0,0,0,0,TPEx
2025-09-26,3540,曜越,otc,18,54,1239,-37,0,0,1,0,0,TPEx
2025-09-26,3541,西柏,otc,0,1,647,-1,0,0,0,0,0,TPEx
2025-09-26,3546,宇峻,otc,111,31,3391,80,0,0,35,0,0,TPEx
2025-09-26,3548,兆利,otc,161,157,5646,-51,54,51,124,3,0,TPEx
2025-09-26,3551,世禾,otc,31,81,2251,-50,5,1,13,4,1,TPEx
2025-09-26,3552,同致,otc,15,28,1280,-13,0,18,26,-18,0,TPEx
2025-09-26,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3556,禾瑞亞,otc,1,1,347,0,0,0,0,0,0,TPEx
2025-09-26,3558,神準,otc,82,42,1850,40,0,6,13,-6,0,TPEx
2025-09-26,3564,其陽,otc,8,23,1559,-15,0,4,12,-4,0,TPEx
2025-09-26,3567,逸昌,otc,11,12,736,-1,0,0,0,0,0,TPEx
2025-09-26,3577,泓格,otc,37,97,1826,-60,2,15,14,-13,0,TPEx
2025-09-26,3580,友威科,otc,56,40,2726,15,2,1,7,1,0,TPEx
2025-09-26,3581,博磊,otc,98,141,2148,-47,6,0,8,6,0,TPEx
2025-09-26,3587,閎康,otc,96,73,2495,21,5,14,62,-9,0,TPEx
2025-09-26,3594,磐儀,otc,49,58,3964,-9,0,1,0,-1,0,TPEx
2025-09-26,3597,映興,otc,12,1,1585,11,0,0,1,0,0,TPEx
2025-09-26,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-26,3611,鼎翰,otc,0,0,169,0,0,0,0,0,0,TPEx
2025-09-26,3615,安可,otc,50,75,3605,-25,0,0,1,0,0,TPEx
2025-09-26,3623,富晶通,otc,2,0,514,2,0,0,18,0,0,TPEx
2025-09-26,3624,光頡,otc,75,96,2079,-21,6,2,23,4,9,TPEx
2025-09-26,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3628,盈正,otc,377,299,1772,78,90,6,106,84,9,TPEx
2025-09-26,3630,新鉅科,otc,74,219,4066,-145,3,20,272,-17,0,TPEx
2025-09-26,3631,晟楠,otc,9,4,1024,5,0,0,0,0,0,TPEx
2025-09-26,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3646,艾恩特,otc,3,2,1753,1,0,0,0,0,0,TPEx
2025-09-26,3663,鑫科,otc,25,73,4338,-52,4,1,36,3,0,TPEx
2025-09-26,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3666,光耀,otc,0,0,1356,0,0,0,0,0,0,TPEx
2025-09-26,3672,康聯訊,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-09-26,3675,德微,otc,74,264,1551,-191,0,13,27,-13,1,TPEx
2025-09-26,3680,家登,otc,139,266,2917,-129,32,36,411,-4,2,TPEx
2025-09-26,3685,元創精密,otc,0,0,110,-1,0,0,0,0,0,TPEx
2025-09-26,3687,歐買尬,otc,41,70,1361,-29,0,0,50,0,0,TPEx
2025-09-26,3689,湧德,otc,419,707,6231,-293,6,3,15,3,0,TPEx
2025-09-26,3691,碩禾,otc,31,39,1974,-8,2,1,64,1,0,TPEx
2025-09-26,3693,營邦,otc,69,52,2296,15,0,5,6,-5,0,TPEx
2025-09-26,3707,漢磊,otc,1040,1083,11292,-48,62,45,10202,17,7,TPEx
2025-09-26,3709,鑫聯大投控,otc,265,342,7379,-77,8,0,26,8,0,TPEx
2025-09-26,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-26,4102,永日,otc,0,0,248,0,0,0,0,0,0,TPEx
2025-09-26,4105,東洋,otc,12,13,1161,-1,0,0,2,0,0,TPEx
2025-09-26,4107,邦特,otc,0,0,238,0,0,0,0,0,0,TPEx
2025-09-26,4109,加捷生醫,otc,24,15,4251,9,0,0,0,0,0,TPEx
2025-09-26,4111,濟生,otc,3,8,1006,-5,0,0,0,0,0,TPEx
2025-09-26,4113,聯上,otc,25,31,12963,-21,0,5,22,-5,0,TPEx
