date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-11,2726,雅茗-KY,otc,3,2,430,1,0,0,0,0,0,TPEx
2025-09-11,2729,瓦城,otc,0,0,13,-2,0,0,0,0,0,TPEx
2025-09-11,2732,六角,otc,0,8,260,-8,0,0,0,0,0,TPEx
2025-09-11,2734,易飛網,otc,0,13,501,-13,0,0,1,0,0,TPEx
2025-09-11,2736,富野,otc,28,24,1433,4,0,0,13,0,0,TPEx
2025-09-11,2743,山富,otc,26,41,1152,-15,1,12,35,-11,0,TPEx
2025-09-11,2745,五福,otc,79,69,966,10,18,0,18,18,10,TPEx
2025-09-11,2754,亞洲藏壽司,otc,6,1,243,5,0,0,0,0,0,TPEx
2025-09-11,2755,揚秦,otc,11,7,78,4,0,0,4,0,0,TPEx
2025-09-11,2916,滿心,otc,0,0,291,0,0,0,0,0,0,TPEx
2025-09-11,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-11,2926,誠品生活,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-09-11,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,3066,李洲,otc,2,7,565,-8,0,0,0,0,0,TPEx
2025-09-11,3071,協禧,otc,294,638,2151,-344,0,2,5,-2,13,TPEx
2025-09-11,3073,天方能源,otc,192,19,884,173,9,0,10,9,1,TPEx
2025-09-11,3078,僑威,otc,105,291,5273,-190,3,10,15,-7,0,TPEx
2025-09-11,3081,聯亞,otc,343,374,6610,-31,30,25,191,5,3,TPEx
2025-09-11,3083,網龍,otc,12,11,1302,1,2,0,2,2,1,TPEx
2025-09-11,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,3086,華義,otc,11,8,418,3,1,1,6,0,0,TPEx
2025-09-11,3088,艾訊,otc,17,13,3398,3,0,1,6,-1,0,TPEx
2025-09-11,3093,港建*,otc,9,12,1431,-3,0,0,0,0,0,TPEx
2025-09-11,3095,及成,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-11,3105,穩懋,otc,351,410,8337,-59,133,69,382,64,0,TPEx
2025-09-11,3114,好德,otc,0,0,255,0,0,0,0,0,0,TPEx
2025-09-11,3118,進階,otc,0,2,73,-2,0,0,0,0,0,TPEx
2025-09-11,3122,笙泉,otc,0,0,3535,0,0,0,77,0,0,TPEx
2025-09-11,3128,昇銳,otc,369,470,2273,-102,67,5,141,62,8,TPEx
2025-09-11,3141,晶宏,otc,40,191,4343,-153,0,1,19,-1,0,TPEx
2025-09-11,3147,大綜,otc,28,45,1804,-17,0,0,18,0,0,TPEx
2025-09-11,3152,璟德,otc,17,17,800,0,0,0,0,0,0,TPEx
2025-09-11,3162,精確,otc,169,750,3806,-581,25,6,37,19,0,TPEx
2025-09-11,3163,波若威,otc,586,1111,11606,-528,70,188,2193,-118,10,TPEx
2025-09-11,3169,亞信,otc,7,46,1302,-52,0,0,1,0,2,TPEx
2025-09-11,3171,炎洲流通,otc,15,39,440,-24,0,0,0,0,0,TPEx
2025-09-11,3178,公準,otc,10,27,1468,-17,1,0,6,1,0,TPEx
2025-09-11,3188,鑫龍騰,otc,20,46,2801,-27,0,11,49,-11,0,TPEx
2025-09-11,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,3205,佰研,otc,87,112,1422,-25,0,12,101,-12,0,TPEx
2025-09-11,3206,志豐,otc,0,3,338,-3,0,0,0,0,0,TPEx
2025-09-11,3207,耀勝,otc,38,25,5536,-56,0,0,14,0,0,TPEx
2025-09-11,3211,順達,otc,443,1142,9598,-699,68,19,1329,49,34,TPEx
2025-09-11,3213,茂訊,otc,343,464,2930,-121,1,14,38,-13,1,TPEx
2025-09-11,3217,優群,otc,39,242,1490,-203,0,2,8,-2,0,TPEx
2025-09-11,3218,大學光,otc,30,10,415,-60,0,0,0,0,0,TPEx
2025-09-11,3219,倚強科,otc,292,643,1652,-351,66,12,376,54,177,TPEx
2025-09-11,3221,台嘉碩,otc,7,53,1175,-46,0,0,0,0,0,TPEx
2025-09-11,3224,三顧,otc,22,5,8741,17,0,0,2,0,0,TPEx
2025-09-11,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-11,3227,原相,otc,430,1554,5540,-1124,4,56,57,-52,4,TPEx
2025-09-11,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,3230,錦明,otc,265,491,12012,-226,16,42,295,-26,3,TPEx
2025-09-11,3232,昱捷,otc,13,40,2870,-27,0,0,10,0,0,TPEx
2025-09-11,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,3236,千如,otc,15,26,697,-11,0,0,0,0,0,TPEx
2025-09-11,3252,海灣,otc,0,0,11985,0,0,0,0,0,0,TPEx
2025-09-11,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,3260,威剛,otc,602,1062,7168,-460,13,12,587,1,17,TPEx
2025-09-11,3264,欣銓,otc,418,1581,7810,-1168,14,45,466,-31,6,TPEx
2025-09-11,3265,台星科,otc,37,59,3376,-196,0,1,20,-1,0,TPEx
2025-09-11,3268,海德威,otc,17,5,838,12,0,0,0,0,0,TPEx
2025-09-11,3272,東碩,otc,1,0,1257,1,0,0,0,0,0,TPEx
2025-09-11,3276,宇環,otc,27,51,657,-24,0,0,0,0,53,TPEx
2025-09-11,3284,太普高,otc,49,10,1086,39,0,0,0,0,0,TPEx
2025-09-11,3285,微端,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-09-11,3287,廣寰科,otc,26,11,2266,15,0,0,0,0,0,TPEx
2025-09-11,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,3289,宜特,otc,40,282,4849,-242,2,5,3,-3,0,TPEx
2025-09-11,3290,東浦,otc,24,83,14562,-59,1,0,7,1,0,TPEx
2025-09-11,3293,鈊象,otc,154,92,3462,60,5,0,13,4,2,TPEx
2025-09-11,3294,英濟,otc,746,842,10058,-101,47,24,1681,23,54,TPEx
2025-09-11,3297,杭特,otc,903,791,2488,112,38,95,904,-67,65,TPEx
2025-09-11,3303,岱稜,otc,51,105,2316,-54,0,0,2,0,0,TPEx
2025-09-11,3306,鼎天,otc,57,220,1246,-163,2,2,31,0,0,TPEx
2025-09-11,3310,佳穎,otc,9,3,1898,6,0,1,4,-1,0,TPEx
2025-09-11,3313,斐成,otc,235,377,5162,-142,5,308,675,-303,92,TPEx
2025-09-11,3317,尼克森,otc,13,33,1927,-20,1,1,20,0,0,TPEx
2025-09-11,3322,建舜電,otc,42,42,8799,0,0,0,1,0,0,TPEx
2025-09-11,3323,加百裕,otc,4705,3798,9662,907,1543,77,3852,1450,41,TPEx
2025-09-11,3324,雙鴻,otc,1779,1290,6248,487,83,61,337,21,39,TPEx
2025-09-11,3325,旭品,otc,0,88,3408,-126,0,0,76,0,0,TPEx
2025-09-11,3332,幸康,otc,27,154,451,-127,0,0,0,0,0,TPEx
2025-09-11,3339,泰谷,otc,191,47,9145,114,47,11,318,36,1,TPEx
2025-09-11,3354,律勝,otc,28,24,1056,4,0,0,0,0,0,TPEx
2025-09-11,3357,臺慶科,otc,26,72,948,-46,0,1,25,-1,0,TPEx
2025-09-11,3360,尚立,otc,38,10,2898,28,0,0,8,0,0,TPEx
2025-09-11,3362,先進光,otc,46,63,6311,-17,5,5,34,0,0,TPEx
2025-09-11,3363,上詮,otc,7,205,10220,-211,4,21,2022,-17,24,TPEx
2025-09-11,3372,典範,otc,0,0,1392,0,0,0,0,0,0,TPEx
2025-09-11,3373,熱映,otc,2,12,881,-10,0,0,3,0,0,TPEx
2025-09-11,3374,精材,otc,120,173,9049,-54,51,11,792,40,0,TPEx
2025-09-11,3379,彬台,otc,81,78,3089,2,20,6,116,14,5,TPEx
2025-09-11,3388,崇越電,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-09-11,3390,旭軟,otc,3,72,2058,-70,0,0,0,0,0,TPEx
2025-09-11,3402,漢科,otc,421,192,1771,225,3,2,77,1,3,TPEx
2025-09-11,3430,奇鈦科,otc,3,74,866,-73,0,0,0,0,0,TPEx
2025-09-11,3434,哲固,otc,128,123,2831,4,3,1,16,2,0,TPEx
2025-09-11,3438,類比科,otc,6,15,1130,-9,0,0,3,0,0,TPEx
2025-09-11,3441,聯一光,otc,22,7,1304,12,0,0,8,0,0,TPEx
2025-09-11,3444,利機,otc,122,100,837,22,0,1,0,-1,0,TPEx
2025-09-11,3455,由田,otc,490,284,3547,206,2,2,78,0,2,TPEx
2025-09-11,3465,進泰電子,otc,5,0,226,5,0,0,0,0,0,TPEx
2025-09-11,3466,德晉,otc,23,342,10794,-322,0,8,360,-8,0,TPEx
2025-09-11,3479,安勤,otc,120,299,1286,-179,0,8,0,-8,0,TPEx
2025-09-11,3483,力致,otc,77,208,5876,-132,3,0,41,3,0,TPEx
2025-09-11,3484,崧騰,otc,32,88,2140,-56,0,0,14,0,0,TPEx
2025-09-11,3489,森寶,otc,0,1,1105,-1,0,1,0,-1,0,TPEx
2025-09-11,3490,單井,otc,37,20,2065,17,0,1,2,-1,0,TPEx
2025-09-11,3491,昇達科,otc,525,421,4457,103,14,24,306,-14,5,TPEx
2025-09-11,3492,長盛,otc,62,18,918,44,0,0,0,0,0,TPEx
2025-09-11,3498,陽程,otc,450,453,3073,-3,13,81,193,-68,0,TPEx
2025-09-11,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,3511,矽瑪,otc,14,18,2702,-4,5,0,8,5,0,TPEx
2025-09-11,3512,皇龍,otc,5,0,481,5,0,0,0,0,0,TPEx
2025-09-11,3516,亞帝歐,otc,0,11,8157,-11,0,0,0,0,0,TPEx
2025-09-11,3520,華盈,otc,7,0,2972,7,0,0,0,0,0,TPEx
2025-09-11,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,3526,凡甲,otc,22,26,1424,-4,0,0,14,0,0,TPEx
2025-09-11,3527,聚積,otc,14,7,1384,7,0,0,0,0,0,TPEx
2025-09-11,3529,力旺,otc,28,20,875,7,0,0,22,0,0,TPEx
2025-09-11,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-11,3537,堡達,otc,1,4,775,-3,0,0,0,0,0,TPEx
2025-09-11,3540,曜越,otc,345,246,1551,-76,10,0,11,10,1,TPEx
2025-09-11,3541,西柏,otc,0,0,623,0,0,0,0,0,0,TPEx
2025-09-11,3546,宇峻,otc,202,93,3276,109,0,0,13,0,8,TPEx
2025-09-11,3548,兆利,otc,65,143,5707,-88,5,15,141,-10,0,TPEx
2025-09-11,3551,世禾,otc,114,119,2462,-5,2,0,6,2,1,TPEx
2025-09-11,3552,同致,otc,16,36,1304,-21,1,18,6,-17,0,TPEx
2025-09-11,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,3556,禾瑞亞,otc,4,4,345,0,0,0,0,0,0,TPEx
2025-09-11,3558,神準,otc,14,70,1757,-59,0,1,10,-1,0,TPEx
2025-09-11,3564,其陽,otc,19,18,1596,0,0,0,17,0,0,TPEx
2025-09-11,3567,逸昌,otc,0,2,711,-2,0,0,0,0,0,TPEx
2025-09-11,3577,泓格,otc,39,52,2033,-13,1,0,50,1,0,TPEx
2025-09-11,3580,友威科,otc,158,122,2889,36,6,12,136,-6,0,TPEx
2025-09-11,3581,博磊,otc,117,111,2307,6,0,0,0,0,1,TPEx
2025-09-11,3587,閎康,otc,426,377,2728,45,44,0,76,44,0,TPEx
2025-09-11,3594,磐儀,otc,62,47,4128,15,0,0,0,0,0,TPEx
2025-09-11,3597,映興,otc,30,124,1637,-94,0,0,9,0,0,TPEx
2025-09-11,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-11,3611,鼎翰,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-09-11,3615,安可,otc,24,51,3748,-31,1,0,3,1,0,TPEx
2025-09-11,3623,富晶通,otc,12,16,565,-4,0,0,25,0,0,TPEx
2025-09-11,3624,光頡,otc,13,65,1918,-52,0,1,6,-1,0,TPEx
2025-09-11,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,3628,盈正,otc,33,20,1378,13,0,0,6,0,1,TPEx
2025-09-11,3630,新鉅科,otc,1061,1108,5036,-47,54,60,488,-6,37,TPEx
2025-09-11,3631,晟楠,otc,28,6,1029,22,0,0,1,0,0,TPEx
2025-09-11,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,3646,艾恩特,otc,1,0,1753,1,0,0,0,0,0,TPEx
2025-09-11,3663,鑫科,otc,43,66,4395,-24,1,2,14,-1,0,TPEx
2025-09-11,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,3666,光耀,otc,0,0,1357,0,0,0,0,0,0,TPEx
2025-09-11,3672,康聯訊,otc,0,335,10,-335,0,0,0,0,0,TPEx
2025-09-11,3675,德微,otc,106,87,1608,19,0,0,20,0,0,TPEx
2025-09-11,3680,家登,otc,120,50,3035,69,0,1,287,-1,10,TPEx
2025-09-11,3685,元創精密,otc,0,7,208,-167,0,0,0,0,0,TPEx
2025-09-11,3687,歐買尬,otc,71,65,1202,5,1,0,4,1,0,TPEx
2025-09-11,3689,湧德,otc,217,416,6173,-199,5,74,117,-69,0,TPEx
2025-09-11,3691,碩禾,otc,30,20,2001,0,0,14,60,-14,0,TPEx
2025-09-11,3693,營邦,otc,24,20,2209,3,1,2,11,-1,0,TPEx
2025-09-11,3707,漢磊,otc,1445,1130,10943,312,47,161,6791,-120,20,TPEx
2025-09-11,3709,鑫聯大投控,otc,341,273,7869,68,0,0,38,0,0,TPEx
2025-09-11,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-11,4102,永日,otc,1,5,267,-4,0,0,0,0,0,TPEx
2025-09-11,4105,東洋,otc,9,6,1109,3,0,0,2,0,0,TPEx
2025-09-11,4107,邦特,otc,2,2,245,0,0,0,0,0,0,TPEx
2025-09-11,4109,加捷生醫,otc,8,13,4260,-5,0,0,0,0,0,TPEx
2025-09-11,4111,濟生,otc,35,13,973,22,0,0,0,0,0,TPEx
2025-09-11,4113,聯上,otc,49,17,12310,32,1,0,22,1,0,TPEx
2025-09-11,4114,健喬,otc,24,198,3174,-194,0,0,22,0,2,TPEx
2025-09-11,4116,明基醫,otc,7,7,179,-6,0,0,1,0,0,TPEx
