date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-02,2308,台達電,listed,277,257,2679,20,10,17,666,-7,7,TWSE
2025-09-02,2312,金寶,listed,813,509,40289,304,1,3,150,-2,2,TWSE
2025-09-02,2313,華通,listed,1346,3140,27162,-1795,625,92,2496,533,18,TWSE
2025-09-02,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,2316,楠梓電,listed,921,1354,11008,-433,108,126,1826,-18,27,TWSE
2025-09-02,2317,鴻海,listed,1423,1852,49512,-438,94,114,2321,-20,8,TWSE
2025-09-02,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,2323,中環,listed,201,361,19499,-160,0,0,0,0,0,TWSE
2025-09-02,2324,仁寶,listed,789,232,14556,556,112,1,722,111,5,TWSE
2025-09-02,2327,國巨*,listed,286,394,28542,-130,2,9,728,-7,2,TWSE
2025-09-02,2328,廣宇,listed,1642,2383,22003,-742,181,352,1093,-171,69,TWSE
2025-09-02,2329,華泰,listed,334,490,18203,-202,5,19,1330,-15,2,TWSE
2025-09-02,2330,台積電,listed,123,379,14677,-276,36,15,363,21,0,TWSE
2025-09-02,2331,精英,listed,138,41,11329,97,0,22,35,-22,0,TWSE
2025-09-02,2332,友訊,listed,209,142,19968,67,4,4,156,0,1,TWSE
2025-09-02,2337,旺宏,listed,71,82,18051,-14,28,20,2799,8,3,TWSE
2025-09-02,2338,光罩,listed,130,137,6913,-7,2,120,2294,-118,2,TWSE
2025-09-02,2340,台亞,listed,69,38,7227,29,0,8,73,-8,0,TWSE
2025-09-02,2342,茂矽,listed,18,12,2774,6,0,1,0,-1,0,TWSE
2025-09-02,2344,華邦電,listed,5580,4732,48328,844,114,275,3028,-162,51,TWSE
2025-09-02,2345,智邦,listed,629,160,2512,469,40,0,201,40,1,TWSE
2025-09-02,2347,聯強,listed,217,353,2500,-137,1,3,6,-3,2,TWSE
2025-09-02,2348,海悅,listed,23,17,1721,2,9,1,399,8,0,TWSE
2025-09-02,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,2351,順德,listed,296,133,9661,163,3,5,204,-2,0,TWSE
2025-09-02,2352,佳世達,listed,629,517,17429,110,5,11,404,-6,3,TWSE
2025-09-02,2353,宏碁,listed,362,225,24543,132,11,1,273,10,3,TWSE
2025-09-02,2354,鴻準,listed,667,923,31989,-266,32,73,257,-41,3,TWSE
2025-09-02,2355,敬鵬,listed,449,768,6703,-328,12,36,99,-24,6,TWSE
2025-09-02,2356,英業達,listed,419,712,26400,-318,20,904,1419,-884,0,TWSE
2025-09-02,2357,華碩,listed,24,23,1511,0,15,1,33,14,0,TWSE
2025-09-02,2359,所羅門,listed,366,616,9570,-253,41,123,902,-82,11,TWSE
2025-09-02,2360,致茂,listed,105,136,850,-31,1,3,54,-2,2,TWSE
2025-09-02,2362,藍天,listed,6,30,3286,-24,1,0,9,1,0,TWSE
2025-09-02,2363,矽統,listed,264,457,24028,-195,5,15,127,-10,51,TWSE
2025-09-02,2364,倫飛,listed,22,8,1042,14,4,4,21,0,0,TWSE
2025-09-02,2365,昆盈,listed,741,940,12342,-199,53,395,1600,-342,31,TWSE
2025-09-02,2367,燿華,listed,615,1100,30609,-485,110,95,138,15,5,TWSE
2025-09-02,2368,金像電,listed,769,664,4785,105,144,139,1563,-23,7,TWSE
2025-09-02,2369,菱生,listed,361,206,6295,155,3,113,170,-110,1,TWSE
2025-09-02,2371,大同,listed,249,238,72738,-136,15,64,1493,-49,0,TWSE
2025-09-02,2373,震旦行,listed,0,0,81,0,0,0,0,0,0,TWSE
2025-09-02,2374,佳能,listed,677,1893,14963,-1230,49,238,1050,-214,42,TWSE
2025-09-02,2375,凱美,listed,21,3,2184,18,0,2,5,-2,0,TWSE
2025-09-02,2376,技嘉,listed,140,71,6193,35,45,19,126,26,0,TWSE
2025-09-02,2377,微星,listed,100,106,5996,-10,25,1,46,24,0,TWSE
2025-09-02,2379,瑞昱,listed,13,110,2604,-97,1,0,14,1,0,TWSE
2025-09-02,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-02,2382,廣達,listed,433,309,21355,102,68,56,719,12,20,TWSE
2025-09-02,2383,台光電,listed,185,88,3571,96,29,11,114,18,0,TWSE
2025-09-02,2385,群光,listed,29,81,3159,-52,0,0,4,0,0,TWSE
2025-09-02,2387,精元,listed,2,34,2600,-39,0,0,10,0,0,TWSE
2025-09-02,2388,威盛,listed,276,311,12952,-137,13,45,161,-32,18,TWSE
2025-09-02,2390,云辰,listed,13,9,1962,4,0,0,0,0,0,TWSE
2025-09-02,2392,正崴,listed,69,49,9179,20,8,4,53,4,3,TWSE
2025-09-02,2393,億光,listed,25,28,1598,-3,2,0,25,2,0,TWSE
2025-09-02,2395,研華,listed,88,130,1994,-53,0,4,4,-4,0,TWSE
2025-09-02,2397,友通,listed,445,442,2710,2,0,1,15,-1,5,TWSE
2025-09-02,2399,映泰,listed,53,22,6687,31,0,5,299,-5,0,TWSE
2025-09-02,2401,凌陽,listed,1029,1607,13547,-588,51,172,526,-122,13,TWSE
2025-09-02,2402,毅嘉,listed,2181,1040,11586,1137,72,68,748,4,39,TWSE
2025-09-02,2404,漢唐,listed,274,336,973,-62,3,37,100,-34,0,TWSE
2025-09-02,2405,輔信,listed,143,392,13720,-249,5,16,100,-11,0,TWSE
2025-09-02,2406,國碩,listed,498,1122,13589,-707,189,103,960,3,5,TWSE
2025-09-02,2408,南亞科,listed,1584,2039,49306,-459,77,219,6754,-142,67,TWSE
2025-09-02,2409,友達,listed,3200,630,68879,2565,10,122,880,-112,20,TWSE
2025-09-02,2412,中華電,listed,8,45,593,-37,0,0,15,0,0,TWSE
2025-09-02,2413,環科,listed,27,22,2599,5,0,2,21,-2,0,TWSE
2025-09-02,2414,精技,listed,6,44,574,-38,0,2,1,-2,0,TWSE
