date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-23,2417,圓剛,listed,56,37,5144,18,0,8,86,-8,0,TWSE
2025-09-23,2419,仲琦,listed,577,411,4932,166,2,0,18,2,2,TWSE
2025-09-23,2420,新巨,listed,8,7,598,1,0,0,0,0,0,TWSE
2025-09-23,2421,建準,listed,481,211,5845,166,2,8,121,-6,5,TWSE
2025-09-23,2423,固緯,listed,4,0,370,4,0,0,1,0,0,TWSE
2025-09-23,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,2425,承啟,listed,31,35,2963,-9,0,0,1,0,0,TWSE
2025-09-23,2426,鼎元,listed,64,49,5189,12,8,2,39,6,0,TWSE
2025-09-23,2427,三商電,listed,90,67,6871,23,0,3,3036,-4,0,TWSE
2025-09-23,2428,興勤,listed,328,199,2864,129,7,0,10,7,1,TWSE
2025-09-23,2429,銘旺科,listed,0,20,10374,-22,0,0,580,0,0,TWSE
2025-09-23,2430,燦坤,listed,0,0,157,0,0,0,0,0,0,TWSE
2025-09-23,2431,聯昌,listed,959,625,4762,-91,43,1,74,42,10,TWSE
2025-09-23,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-23,2433,互盛電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-23,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-23,2436,偉詮電,listed,291,269,5973,20,13,1,43,11,0,TWSE
2025-09-23,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,2439,美律,listed,76,138,3048,-62,1,0,11,1,0,TWSE
2025-09-23,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,2441,超豐,listed,538,113,1211,425,0,0,0,0,0,TWSE
2025-09-23,2442,新美齊,listed,54,13,18485,41,0,6,52,-6,0,TWSE
2025-09-23,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,2449,京元電子,listed,751,3156,18011,-2405,27,70,1375,-43,9,TWSE
2025-09-23,2450,神腦,listed,4,49,218,-45,0,0,2,0,0,TWSE
2025-09-23,2451,創見,listed,32,159,1095,-127,0,1,13,-1,2,TWSE
2025-09-23,2453,凌群,listed,104,106,3402,-2,2,0,31,2,2,TWSE
2025-09-23,2454,聯發科,listed,503,108,5322,357,7,5,110,2,0,TWSE
2025-09-23,2455,全新,listed,372,190,3804,182,8,70,601,-62,2,TWSE
2025-09-23,2457,飛宏,listed,95,213,9929,-119,18,28,88,-10,0,TWSE
2025-09-23,2458,義隆,listed,72,117,3152,-45,0,0,0,0,0,TWSE
2025-09-23,2459,敦吉,listed,1,10,67,-9,0,0,0,0,0,TWSE
2025-09-23,2460,建通,listed,0,2,2100,-2,0,0,6,0,0,TWSE
2025-09-23,2461,光群雷,listed,4,11,3602,-7,0,0,8,0,0,TWSE
2025-09-23,2462,良得電,listed,17,43,2178,-26,0,0,24,0,3,TWSE
2025-09-23,2464,盟立,listed,286,254,10313,26,30,7,771,23,5,TWSE
2025-09-23,2465,麗臺,listed,0,0,556,-2,0,0,0,0,0,TWSE
2025-09-23,2466,冠西電,listed,0,5,5227,-5,0,0,255,0,0,TWSE
2025-09-23,2467,志聖,listed,354,463,3552,-109,0,2,71,-2,6,TWSE
2025-09-23,2468,華經,listed,53,25,5379,14,3,2,126,1,0,TWSE
2025-09-23,2471,資通,listed,3,3,1998,0,0,0,2,0,0,TWSE
2025-09-23,2472,立隆電,listed,538,487,7774,48,22,34,44,-12,5,TWSE
2025-09-23,2474,可成,listed,33,10,1891,23,1,0,6,1,0,TWSE
2025-09-23,2476,鉅祥,listed,676,960,20865,-285,0,11,306,-589,7,TWSE
2025-09-23,2477,美隆電,listed,25,27,1482,-2,0,0,50,0,0,TWSE
2025-09-23,2478,大毅,listed,133,157,1198,-24,7,7,8,0,5,TWSE
2025-09-23,2480,敦陽科,listed,3,12,221,-9,0,0,0,0,0,TWSE
2025-09-23,2481,強茂,listed,923,1427,13917,-512,29,103,353,-74,12,TWSE
2025-09-23,2482,連宇,listed,3,14,1950,-12,0,0,3,0,0,TWSE
2025-09-23,2483,百容,listed,4,68,894,-84,0,0,0,0,0,TWSE
2025-09-23,2484,希華,listed,20,103,1905,-97,1,0,2,1,0,TWSE
2025-09-23,2485,兆赫,listed,90,125,7529,-35,1,0,69,1,1,TWSE
2025-09-23,2486,一詮,listed,126,336,23457,-215,7,11,478,-4,1,TWSE
2025-09-23,2488,漢平,listed,17,40,1324,-73,0,0,10,0,0,TWSE
2025-09-23,2489,瑞軒,listed,369,152,15589,125,0,0,0,0,0,TWSE
2025-09-23,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-23,2492,華新科,listed,2529,3311,8047,-784,88,490,323,-404,36,TWSE
2025-09-23,2493,揚博,listed,319,141,8777,178,0,1,25,-1,0,TWSE
2025-09-23,2495,普安,listed,1053,527,6759,521,18,0,37,18,8,TWSE
2025-09-23,2496,卓越,listed,0,0,182,0,0,0,0,0,0,TWSE
2025-09-23,2497,怡利電,listed,9,69,2778,-60,7,0,122,7,0,TWSE
2025-09-23,2498,宏達電,listed,851,1219,38005,-416,732,404,9049,328,55,TWSE
2025-09-23,2501,國建,listed,121,106,8393,-35,1,3,42,-2,0,TWSE
2025-09-23,2504,國產,listed,84,104,3791,-25,1,0,25,1,0,TWSE
2025-09-23,2505,國揚,listed,11,3,3181,8,0,0,0,0,0,TWSE
2025-09-23,2506,太設,listed,10,12,2001,-2,0,0,0,0,0,TWSE
2025-09-23,2509,全坤建,listed,7,54,811,-47,0,1,3,-1,0,TWSE
2025-09-23,2511,太子,listed,5,30,3547,-28,0,0,0,0,0,TWSE
2025-09-23,2514,龍邦,listed,7,0,18725,-6,0,0,4,0,0,TWSE
2025-09-23,2515,中工,listed,540,33,24634,507,0,27,58,-27,1,TWSE
2025-09-23,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,2520,冠德,listed,98,100,6259,-2,15,0,172,15,0,TWSE
2025-09-23,2524,京城,listed,39,99,4008,-60,2,1,337,1,1,TWSE
2025-09-23,2527,宏璟,listed,0,0,532,-66,0,0,0,0,0,TWSE
2025-09-23,2528,皇普,listed,15,11,2521,-21,0,0,2,0,0,TWSE
2025-09-23,2530,華建,listed,4,3,3666,1,0,6,443,-12,0,TWSE
2025-09-23,2534,宏盛,listed,11,4,8208,7,0,0,0,0,0,TWSE
2025-09-23,2535,達欣工,listed,0,2,136,-2,0,0,1,0,0,TWSE
2025-09-23,2536,宏普,listed,161,10,6257,151,0,0,0,0,0,TWSE
2025-09-23,2537,聯上發,listed,56,17,5672,38,0,1,1,-1,0,TWSE
2025-09-23,2538,基泰,listed,15,2,4312,13,0,0,1,0,0,TWSE
2025-09-23,2539,櫻花建,listed,6,65,3157,-59,14,0,39,14,0,TWSE
2025-09-23,2540,愛山林,listed,194,162,4086,32,0,37,2,-37,0,TWSE
2025-09-23,2542,興富發,listed,137,460,10549,-335,0,0,0,0,0,TWSE
2025-09-23,2543,皇昌,listed,58,237,25403,-243,12,2,460,10,0,TWSE
2025-09-23,2545,皇翔,listed,4,21,2548,-17,0,0,4,0,0,TWSE
2025-09-23,2546,根基,listed,1,1,276,0,0,0,0,0,0,TWSE
2025-09-23,2547,日勝生,listed,5,37,25867,-33,0,0,1,0,0,TWSE
2025-09-23,2548,華固,listed,28,59,1694,-38,6,1,36,5,0,TWSE
2025-09-23,2597,潤弘,listed,1,3,337,-2,0,0,5,0,0,TWSE
2025-09-23,2601,益航,listed,0,3,5656,-3,0,0,2,0,0,TWSE
2025-09-23,2603,長榮,listed,330,140,18385,182,55,19,660,36,0,TWSE
2025-09-23,2605,新興,listed,132,199,11344,-68,5,13,104,-8,0,TWSE
2025-09-23,2606,裕民,listed,205,182,5762,18,16,19,93,-3,0,TWSE
2025-09-23,2607,榮運,listed,96,51,5315,43,0,0,0,0,0,TWSE
2025-09-23,2608,嘉里大榮,listed,0,0,959,0,0,0,0,0,0,TWSE
2025-09-23,2609,陽明,listed,415,343,34622,-153,104,13,1746,91,1,TWSE
2025-09-23,2610,華航,listed,326,461,49226,-139,0,6,229,-6,0,TWSE
2025-09-23,2611,志信,listed,5,2,3309,-14,1,0,34,1,1,TWSE
2025-09-23,2612,中航,listed,69,83,1429,-14,8,1,54,7,0,TWSE
2025-09-23,2613,中櫃,listed,8,20,2737,-16,0,0,6,0,0,TWSE
2025-09-23,2614,東森,listed,63,71,7902,-8,1,18,107,-17,0,TWSE
2025-09-23,2615,萬海,listed,280,216,18344,49,182,56,2898,121,1,TWSE
2025-09-23,2616,山隆,listed,6,0,158,6,0,0,0,0,0,TWSE
2025-09-23,2617,台航,listed,69,2,2248,67,0,1,1,-1,0,TWSE
2025-09-23,2618,長榮航,listed,392,628,40915,-256,7,2,458,5,1,TWSE
2025-09-23,2630,亞航,listed,1634,1298,5782,333,113,152,488,-39,89,TWSE
2025-09-23,2633,台灣高鐵,listed,0,3,2178,-3,0,0,2,0,0,TWSE
2025-09-23,2634,漢翔,listed,3114,3127,28575,-21,153,274,1453,-121,30,TWSE
2025-09-23,2636,台驊控股,listed,5,3,1160,0,0,0,4,0,0,TWSE
2025-09-23,2637,慧洋-KY,listed,155,349,10095,-194,4,1,283,3,0,TWSE
2025-09-23,2642,宅配通,listed,10,7,525,3,0,0,5,0,0,TWSE
2025-09-23,2645,長榮航太,listed,140,825,5639,-685,22,157,478,-135,1,TWSE
2025-09-23,2646,星宇航空,listed,114,98,2394,10,0,2,0,-2,0,TWSE
2025-09-23,2701,萬企,listed,2,0,1233,2,0,0,0,0,0,TWSE
2025-09-23,2702,華園,listed,0,0,514,-1,0,0,0,0,0,TWSE
2025-09-23,2704,國賓,listed,5,0,337,5,0,0,0,0,0,TWSE
2025-09-23,2705,六福,listed,5,26,775,-23,0,0,1,0,0,TWSE
2025-09-23,2706,第一店,listed,0,4,724,-4,0,0,0,0,0,TWSE
2025-09-23,2707,晶華,listed,0,1,211,-1,0,0,0,0,0,TWSE
2025-09-23,2712,遠雄來,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-09-23,2722,夏都,listed,0,0,546,0,0,0,0,0,0,TWSE
2025-09-23,2723,美食-KY,listed,39,3,2815,35,0,0,2,0,0,TWSE
2025-09-23,2727,王品,listed,25,6,734,19,0,0,3,0,0,TWSE
2025-09-23,2731,雄獅,listed,5,12,1847,-7,1,5,174,-4,0,TWSE
2025-09-23,2739,寒舍,listed,18,0,1112,18,0,0,1,0,0,TWSE
2025-09-23,2748,雲品,listed,0,15,1408,-15,0,0,1,0,0,TWSE
2025-09-23,2753,八方雲集,listed,61,17,1571,44,0,0,8,0,0,TWSE
2025-09-23,2762,世界健身-KY,listed,1,0,156,1,4,0,17,4,0,TWSE
2025-09-23,2801,彰銀,listed,7,417,7427,-410,0,0,23,0,0,TWSE
2025-09-23,2809,京城銀,listed,0,0,350,0,0,0,0,0,0,TWSE
2025-09-23,2812,台中銀,listed,71,180,5161,-109,15,0,22,15,0,TWSE
2025-09-23,2816,旺旺保,listed,0,0,438,0,0,0,21,0,0,TWSE
2025-09-23,2820,華票,listed,0,0,553,0,0,0,0,0,0,TWSE
2025-09-23,2832,台產,listed,4,8,809,-4,0,0,8,0,0,TWSE
2025-09-23,2834,臺企銀,listed,8,85,5478,-79,0,1,19,-1,1,TWSE
2025-09-23,2836,高雄銀,listed,6,0,5149,6,0,0,0,0,0,TWSE
2025-09-23,2838,聯邦銀,listed,0,203,910,-203,0,0,11,0,0,TWSE
2025-09-23,2845,遠東銀,listed,101,35,7045,66,491,0,4332,491,0,TWSE
2025-09-23,2849,安泰銀,listed,2,0,92,2,0,0,0,0,0,TWSE
2025-09-23,2850,新產,listed,1,0,45,1,0,0,2,0,0,TWSE
2025-09-23,2851,中再保,listed,7,6,704,1,0,0,0,0,0,TWSE
2025-09-23,2852,第一保,listed,10,10,406,0,0,0,2,0,0,TWSE
2025-09-23,2855,統一證,listed,74,181,3177,-107,0,0,132,0,0,TWSE
2025-09-23,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,2880,華南金,listed,7,42,571,-35,1,0,50,1,0,TWSE
2025-09-23,2881,富邦金,listed,220,190,8101,30,0,0,0,0,0,TWSE
2025-09-23,2882,國泰金,listed,156,132,5861,24,22,5,1362,17,1,TWSE
2025-09-23,2883,凱基金,listed,2519,104,29179,2415,0,8,9,-8,0,TWSE
2025-09-23,2884,玉山金,listed,198,2,1368,137,0,1,236,-1,0,TWSE
2025-09-23,2885,元大金,listed,37,173,2029,-136,0,0,0,0,0,TWSE
2025-09-23,2886,兆豐金,listed,3,41,1169,-50,3,0,31,3,0,TWSE
2025-09-23,2887,台新新光金,listed,134,4814,99700,-4680,3,6,176,-3,1,TWSE
2025-09-23,2889,國票金,listed,1,10,2497,-9,0,0,10,0,0,TWSE
2025-09-23,2890,永豐金,listed,39,60,4415,-22,0,0,1083,0,0,TWSE
2025-09-23,2891,中信金,listed,44,56,4765,-12,12,51,410,-39,0,TWSE
2025-09-23,2892,第一金,listed,0,0,1715,0,0,0,3,0,0,TWSE
2025-09-23,2897,王道銀行,listed,33,11,3489,22,0,0,0,0,0,TWSE
2025-09-23,2901,欣欣,listed,11,9,629,2,0,0,0,0,0,TWSE
2025-09-23,2903,遠百,listed,37,1,3716,36,0,0,0,0,0,TWSE
2025-09-23,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-09-23,2905,三商,listed,5,0,11036,5,0,0,0,0,0,TWSE
2025-09-23,2906,高林,listed,1,0,789,1,0,0,0,0,0,TWSE
2025-09-23,2908,特力,listed,71,0,10872,71,0,0,0,0,0,TWSE
2025-09-23,2910,統領,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-09-23,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,2912,統一超,listed,2,13,473,-14,1,0,3,1,0,TWSE
2025-09-23,2913,農林,listed,177,286,8680,-169,0,0,1,0,0,TWSE
2025-09-23,2915,潤泰全,listed,77,34,6857,43,0,0,6,0,0,TWSE
2025-09-23,2929,淘帝-KY,listed,0,0,1142,0,0,4,0,-4,0,TWSE
2025-09-23,2939,永邑-KY,listed,0,0,528,0,0,0,0,0,0,TWSE
2025-09-23,3002,歐格,listed,28,30,1844,-2,0,0,0,0,0,TWSE
2025-09-23,3003,健和興,listed,151,175,4559,-27,2,1,17,1,3,TWSE
2025-09-23,3004,豐達科,listed,218,82,2861,136,5,3,29,2,0,TWSE
2025-09-23,3005,神基,listed,412,495,3836,-84,11,0,111,11,1,TWSE
2025-09-23,3006,晶豪科,listed,2450,2449,11717,1,249,269,1254,-34,65,TWSE
2025-09-23,3008,大立光,listed,17,20,780,-4,0,0,8,0,0,TWSE
2025-09-23,3010,華立,listed,32,3,1497,29,0,0,5,0,0,TWSE
2025-09-23,3011,今皓,listed,12,195,3115,-183,0,0,63,0,0,TWSE
2025-09-23,3013,晟銘電,listed,172,266,16150,-96,11,8,203,3,3,TWSE
2025-09-23,3014,聯陽,listed,26,45,1591,-19,0,0,16,0,0,TWSE
2025-09-23,3015,全漢,listed,17,9,2049,8,0,0,5,0,0,TWSE
2025-09-23,3016,嘉晶,listed,543,553,5622,-10,109,280,1311,-171,24,TWSE
2025-09-23,3017,奇鋐,listed,776,324,7258,426,9,40,162,-31,10,TWSE
2025-09-23,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-23,3019,亞光,listed,600,529,16426,68,70,24,622,46,1,TWSE
2025-09-23,3021,鴻名,listed,0,1,902,-1,0,0,0,0,0,TWSE
2025-09-23,3022,威強電,listed,30,36,5108,-6,0,0,15,0,0,TWSE
2025-09-23,3023,信邦,listed,41,42,2408,-2,0,2,17,-2,0,TWSE
2025-09-23,3024,憶聲,listed,61,36,13559,25,0,0,0,0,0,TWSE
2025-09-23,3025,星通,listed,10,7,2822,2,0,2,26,-2,0,TWSE
2025-09-23,3026,禾伸堂,listed,566,529,2250,37,12,3,24,9,10,TWSE
2025-09-23,3027,盛達,listed,57,35,4991,18,0,0,28,0,0,TWSE
2025-09-23,3028,增你強,listed,110,131,475,-21,0,0,1,0,0,TWSE
2025-09-23,3029,零壹,listed,89,94,4449,-6,0,0,136,0,0,TWSE
2025-09-23,3030,德律,listed,490,390,6179,100,10,1,186,9,4,TWSE
2025-09-23,3031,佰鴻,listed,39,76,2320,-37,3,0,6,3,0,TWSE
2025-09-23,3032,偉訓,listed,113,91,7243,20,9,3,122,6,1,TWSE
2025-09-23,3033,威健,listed,22,308,4991,-305,0,0,130,0,0,TWSE
2025-09-23,3034,聯詠,listed,447,253,3639,120,6,2,18,4,5,TWSE
2025-09-23,3035,智原,listed,1622,1212,15187,406,62,7,861,53,28,TWSE
2025-09-23,3036,文曄,listed,129,196,2069,-67,2,0,79,-10,0,TWSE
2025-09-23,3037,欣興,listed,1747,4939,25857,-3193,215,62,1970,153,16,TWSE
2025-09-23,3038,全台,listed,0,110,1531,-110,0,3,0,-3,0,TWSE
2025-09-23,3040,遠見,listed,28,25,12881,3,1,5,2588,-16,0,TWSE
2025-09-23,3041,揚智,listed,107,171,3453,-65,3,6,396,-3,2,TWSE
2025-09-23,3042,晶技,listed,782,1593,4526,-811,1,16,46,-15,4,TWSE
2025-09-23,3043,科風,listed,15,9,1200,6,0,0,0,0,0,TWSE
2025-09-23,3044,健鼎,listed,65,93,4176,-28,5,2,341,3,1,TWSE
2025-09-23,3045,台灣大,listed,41,11,1055,30,0,25,4,-25,0,TWSE
2025-09-23,3046,建碁,listed,12,0,1132,12,0,0,0,0,0,TWSE
2025-09-23,3047,訊舟,listed,118,65,11153,42,2,6,319,-4,0,TWSE
2025-09-23,3048,益登,listed,2158,1136,7552,1022,131,6,456,125,14,TWSE
2025-09-23,3049,精金,listed,0,0,2606,0,0,0,0,0,0,TWSE
2025-09-23,3050,鈺德,listed,64,48,4334,15,0,0,0,0,0,TWSE
2025-09-23,3051,力特,listed,19,4,2299,15,0,0,17,0,0,TWSE
2025-09-23,3052,夆典,listed,14,21,1661,-7,0,0,3,0,0,TWSE
2025-09-23,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,3055,蔚華科,listed,66,67,6337,-1,0,0,41,0,0,TWSE
2025-09-23,3056,富華新,listed,47,9,6083,38,0,1,168,-1,0,TWSE
2025-09-23,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,3058,立德,listed,0,0,2210,0,0,0,0,0,0,TWSE
2025-09-23,3059,華晶科,listed,470,1073,15053,-608,12,23,220,-12,5,TWSE
2025-09-23,3060,銘異,listed,1591,1390,8107,201,36,12,111,24,42,TWSE
2025-09-23,3062,建漢,listed,87,76,15391,2,0,1,4187,-1,1,TWSE
2025-09-23,3090,日電貿,listed,83,218,3869,-135,2,3,23,-1,0,TWSE
2025-09-23,3092,鴻碩,listed,12,24,1570,-12,0,0,9,0,0,TWSE
2025-09-23,3094,聯傑,listed,51,33,1819,18,0,1,13,-1,0,TWSE
2025-09-23,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-23,3138,耀登,listed,254,38,1067,214,3,0,9,3,2,TWSE
2025-09-23,3149,正達,listed,2013,2237,19330,-288,29,23,405,6,13,TWSE
2025-09-23,3150,鈺寶-創,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-09-23,3164,景岳,listed,0,0,273,0,0,0,0,0,0,TWSE
2025-09-23,3167,大量,listed,740,636,7988,104,114,10,502,93,243,TWSE
2025-09-23,3168,眾福科,listed,1,0,29,1,0,0,0,0,0,TWSE
2025-09-23,3189,景碩,listed,1492,2099,10977,-609,2,44,498,-42,18,TWSE
2025-09-23,3209,全科,listed,20,3,2111,-1,0,0,12,0,0,TWSE
2025-09-23,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,3231,緯創,listed,6761,2304,42146,4428,38,78,1332,-40,30,TWSE
2025-09-23,3257,虹冠電,listed,707,544,3826,162,119,18,187,101,41,TWSE
2025-09-23,3266,昇陽,listed,1,0,841,1,0,0,0,0,0,TWSE
2025-09-23,3296,勝德,listed,5,3,2295,2,0,0,2,0,0,TWSE
2025-09-23,3305,昇貿,listed,665,1359,13889,-699,48,120,701,-154,1,TWSE
2025-09-23,3308,聯德,listed,7,1,686,6,0,0,2,0,0,TWSE
2025-09-23,3311,閎暉,listed,54,146,4973,-95,5,0,25,5,0,TWSE
2025-09-23,3312,弘憶股,listed,64,148,6218,-84,0,21,0,-21,0,TWSE
2025-09-23,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,3338,泰碩,listed,48,28,3497,20,1,1,20,0,0,TWSE
2025-09-23,3346,麗清,listed,27,12,2017,15,1,0,1,1,0,TWSE
2025-09-23,3356,奇偶,listed,111,60,3038,49,10,5,24,5,0,TWSE
2025-09-23,3376,新日興,listed,290,1157,9349,-869,7,15,108,-8,3,TWSE
2025-09-23,3380,明泰,listed,374,643,4712,-269,25,0,62,25,0,TWSE
2025-09-23,3406,玉晶光,listed,124,70,3637,54,4,7,41,-3,0,TWSE
2025-09-23,3413,京鼎,listed,388,199,2293,186,2,0,19,2,0,TWSE
2025-09-23,3416,融程電,listed,33,80,1778,-47,3,4,22,-1,0,TWSE
2025-09-23,3419,譁裕,listed,0,99,3632,-99,0,0,0,0,0,TWSE
2025-09-23,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,3437,榮創,listed,40,50,2446,-15,0,1,46,-1,0,TWSE
2025-09-23,3443,創意,listed,161,224,2755,-63,10,0,87,9,0,TWSE
2025-09-23,3447,展達,listed,120,74,5111,46,4,5,101,-1,1,TWSE
2025-09-23,3450,聯鈞,listed,4563,4728,22610,-169,686,220,1896,462,111,TWSE
2025-09-23,3454,晶睿,listed,6,1,866,5,0,0,14,0,0,TWSE
2025-09-23,3481,群創,listed,6167,5316,170859,851,329,112,1911,214,15,TWSE
2025-09-23,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,3501,維熹,listed,12,29,613,-59,0,0,0,0,0,TWSE
2025-09-23,3504,揚明光,listed,307,66,1914,241,3,2,241,1,1,TWSE
2025-09-23,3515,華擎,listed,21,15,1211,6,0,2,63,-2,0,TWSE
2025-09-23,3518,柏騰,listed,13,57,5171,-44,1,4,87,-3,0,TWSE
2025-09-23,3528,安馳,listed,18,67,2390,-49,2,0,29,2,0,TWSE
2025-09-23,3530,晶相光,listed,24,44,1112,-20,0,3,6,-3,0,TWSE
2025-09-23,3532,台勝科,listed,1326,1084,3844,242,51,274,273,-225,14,TWSE
2025-09-23,3533,嘉澤,listed,39,34,752,5,0,1,25,-1,0,TWSE
2025-09-23,3535,晶彩科,listed,1363,1685,14459,-322,179,48,3002,131,17,TWSE
2025-09-23,3543,州巧,listed,382,460,5645,-78,43,18,857,25,2,TWSE
2025-09-23,3545,敦泰,listed,144,79,4709,47,1,0,83,1,0,TWSE
2025-09-23,3550,聯穎,listed,46,6,9254,40,0,0,13,0,0,TWSE
2025-09-23,3557,嘉威,listed,14,24,489,-10,0,0,0,0,0,TWSE
2025-09-23,3563,牧德,listed,56,128,4225,-72,0,3,65,-3,0,TWSE
2025-09-23,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,3583,辛耘,listed,221,520,2720,-301,11,1,50,10,3,TWSE
2025-09-23,3588,通嘉,listed,91,50,1694,40,0,0,0,0,3,TWSE
2025-09-23,3591,艾笛森,listed,306,13,20141,292,0,0,7,0,0,TWSE
2025-09-23,3592,瑞鼎,listed,13,8,515,5,0,0,25,0,0,TWSE
2025-09-23,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,3596,智易,listed,7,14,653,-7,0,0,36,0,0,TWSE
2025-09-23,3605,宏致,listed,325,292,10518,18,3,52,114,-59,4,TWSE
2025-09-23,3607,谷崧,listed,54,8,3968,31,0,0,0,0,10,TWSE
2025-09-23,3617,碩天,listed,13,14,1624,-1,0,0,10,0,0,TWSE
2025-09-23,3622,洋華,listed,1,31,1814,-30,0,0,1,0,0,TWSE
2025-09-23,3645,達邁,listed,1017,845,11126,172,12,5,509,7,6,TWSE
2025-09-23,3652,精聯,listed,5,24,1120,-19,0,0,0,0,0,TWSE
2025-09-23,3653,健策,listed,87,120,1485,-158,20,15,298,-2,1,TWSE
2025-09-23,3661,世芯-KY,listed,129,147,4766,-20,8,1,36,7,0,TWSE
2025-09-23,3665,貿聯-KY,listed,141,347,2537,-206,0,16,224,-16,0,TWSE
2025-09-23,3669,圓展,listed,3,0,941,3,0,0,0,0,0,TWSE
2025-09-23,3673,TPK-KY,listed,115,122,8529,-8,0,3,96,-3,0,TWSE
2025-09-23,3679,新至陞,listed,2,8,196,-6,0,0,1,0,0,TWSE
2025-09-23,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,3694,海華,listed,174,178,5294,-4,16,3,181,13,2,TWSE
2025-09-23,3701,大眾控,listed,125,181,3112,-57,2,26,47,-24,0,TWSE
2025-09-23,3702,大聯大,listed,17,40,1781,-25,2,0,128,2,0,TWSE
2025-09-23,3703,欣陸,listed,10,12,1552,-2,1,0,2,1,0,TWSE
2025-09-23,3704,合勤控,listed,207,577,14607,-373,4,131,598,-127,6,TWSE
2025-09-23,3705,永信,listed,2,5,822,-3,0,0,4,0,0,TWSE
2025-09-23,3706,神達,listed,10549,5979,51133,4567,372,32,1405,340,524,TWSE
2025-09-23,3708,上緯投控,listed,264,368,12709,-104,9,15,253,-6,0,TWSE
2025-09-23,3711,日月光投控,listed,459,1288,6103,-833,12,8,381,4,2,TWSE
2025-09-23,3712,永崴投控,listed,9,27,5498,-18,0,8,36,-8,0,TWSE
2025-09-23,3714,富采,listed,140,269,14210,-129,8,3,138,5,0,TWSE
2025-09-23,3715,定穎投控,listed,1168,739,27451,428,115,176,3473,-61,15,TWSE
2025-09-23,3716,中化控股,listed,3,0,795,3,0,0,0,0,0,TWSE
2025-09-23,3717,聯嘉投控,listed,104,5,7354,99,5,0,11,5,0,TWSE
2025-09-23,4104,佳醫,listed,3,0,172,3,0,0,0,0,0,TWSE
2025-09-23,4106,雃博,listed,0,1,486,-1,0,0,0,0,0,TWSE
2025-09-23,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,4119,旭富,listed,3,3,538,0,0,0,0,0,0,TWSE
2025-09-23,4133,亞諾法,listed,1,2,771,-1,0,0,0,0,0,TWSE
2025-09-23,4137,麗豐-KY,listed,15,0,1224,13,0,0,0,0,0,TWSE
2025-09-23,4142,國光生,listed,29,57,4344,-38,0,0,47,0,0,TWSE
2025-09-23,4148,全宇生技-KY,listed,9,12,600,-3,0,0,0,0,0,TWSE
2025-09-23,4155,訊映,listed,0,3,678,-3,0,0,1,0,0,TWSE
2025-09-23,4164,承業醫,listed,79,96,9879,-17,0,0,23,0,0,TWSE
2025-09-23,4190,佐登-KY,listed,2,1,543,1,0,0,0,0,0,TWSE
2025-09-23,4306,炎洲,listed,3,23,4316,-20,0,0,0,0,0,TWSE
2025-09-23,4414,如興,listed,6,4,339,2,0,0,0,0,0,TWSE
2025-09-23,4426,利勤,listed,5,3,1042,2,0,0,0,0,0,TWSE
2025-09-23,4438,廣越,listed,19,1,625,18,1,0,48,1,0,TWSE
2025-09-23,4439,冠星-KY,listed,0,0,329,0,0,0,0,0,0,TWSE
2025-09-23,4440,宜新實業,listed,8,6,400,0,0,0,0,0,0,TWSE
2025-09-23,4526,東台,listed,599,452,10227,147,29,79,1656,-50,7,TWSE
