date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-17,1473,台南,listed,3,8,910,-5,2,0,2,2,0,TWSE
2025-09-17,1474,弘裕,listed,27,0,4163,27,0,0,0,0,0,TWSE
2025-09-17,1475,業旺,listed,0,5,481,-5,0,0,1,0,0,TWSE
2025-09-17,1476,儒鴻,listed,44,50,269,-6,3,0,11,3,0,TWSE
2025-09-17,1477,聚陽,listed,50,46,780,4,0,0,8,0,0,TWSE
2025-09-17,1503,士電,listed,224,83,4493,137,8,12,68,-4,0,TWSE
2025-09-17,1504,東元,listed,1209,4565,26196,-3360,91,223,4138,-136,26,TWSE
2025-09-17,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,1513,中興電,listed,161,129,8751,19,2,4,26,-2,0,TWSE
2025-09-17,1514,亞力,listed,89,96,7262,-11,66,8,163,58,0,TWSE
2025-09-17,1515,力山,listed,16,24,3718,-48,0,2,23,-2,0,TWSE
2025-09-17,1516,川飛,listed,0,0,263,0,0,0,0,0,0,TWSE
2025-09-17,1517,利奇,listed,27,41,1587,-14,0,0,1,0,0,TWSE
2025-09-17,1519,華城,listed,45,143,3260,-98,12,22,500,-10,0,TWSE
2025-09-17,1521,大億,listed,0,1,334,-1,0,0,0,0,0,TWSE
2025-09-17,1522,堤維西,listed,126,99,7537,27,19,3,150,16,0,TWSE
2025-09-17,1524,耿鼎,listed,31,27,7744,4,0,10,79,-10,0,TWSE
2025-09-17,1525,江申,listed,3,0,327,3,0,0,0,0,0,TWSE
2025-09-17,1526,日馳,listed,0,0,981,-1,0,0,15,0,0,TWSE
2025-09-17,1527,鑽全,listed,8,4,395,4,0,0,4,0,0,TWSE
2025-09-17,1528,恩德,listed,132,158,9839,-26,0,0,0,0,0,TWSE
2025-09-17,1529,樂事綠能,listed,18,32,3441,-30,0,0,18,0,0,TWSE
2025-09-17,1530,亞崴,listed,3,0,93,3,0,0,1,0,0,TWSE
2025-09-17,1531,高林股,listed,0,1,2137,-1,0,0,0,0,0,TWSE
2025-09-17,1532,勤美,listed,16,186,4212,-181,2,1,117,1,0,TWSE
2025-09-17,1533,車王電,listed,21,6,1002,15,0,2,0,-2,0,TWSE
2025-09-17,1535,中宇,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-09-17,1536,和大,listed,151,335,9850,-214,21,27,4328,-6,0,TWSE
2025-09-17,1537,廣隆,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-09-17,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,1539,巨庭,listed,4,13,1640,-9,0,0,0,0,0,TWSE
2025-09-17,1540,喬福,listed,16,7,2540,-2,4,0,30,4,0,TWSE
2025-09-17,1541,錩泰,listed,5,0,184,5,0,0,0,0,0,TWSE
2025-09-17,1558,伸興,listed,21,0,499,21,0,0,0,0,0,TWSE
2025-09-17,1560,中砂,listed,137,50,3924,87,6,10,117,-4,0,TWSE
2025-09-17,1563,巧新,listed,8,2,460,6,0,0,8,0,0,TWSE
2025-09-17,1568,倉佑,listed,2,5,1476,-3,0,0,1,0,0,TWSE
2025-09-17,1582,信錦,listed,10,47,3162,-37,1,0,75,1,0,TWSE
2025-09-17,1583,程泰,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-09-17,1587,吉茂,listed,137,348,2936,-212,52,0,73,52,5,TWSE
2025-09-17,1589,永冠-KY,listed,79,52,3762,-34,10,55,253,-45,0,TWSE
2025-09-17,1590,亞德客-KY,listed,42,15,663,27,0,0,0,0,0,TWSE
2025-09-17,1597,直得,listed,31,41,3434,-11,5,20,35,-15,0,TWSE
2025-09-17,1598,岱宇,listed,2,11,2905,-19,0,0,0,0,0,TWSE
2025-09-17,1603,華電,listed,13,20,2534,-17,0,1,2,-1,0,TWSE
2025-09-17,1604,聲寶,listed,0,4,404,-4,0,0,0,0,0,TWSE
2025-09-17,1605,華新,listed,2494,811,38320,1676,15,0,622,15,4,TWSE
2025-09-17,1608,華榮,listed,466,411,8667,55,0,8,31,-8,0,TWSE
2025-09-17,1609,大亞,listed,121,216,19248,-102,0,16,157,-16,5,TWSE
2025-09-17,1611,中電,listed,7,8,3788,-1,0,4,20,-4,0,TWSE
2025-09-17,1612,宏泰,listed,11,44,2342,-35,0,0,1,0,0,TWSE
2025-09-17,1614,三洋電,listed,1,0,577,1,0,0,0,0,0,TWSE
2025-09-17,1615,大山,listed,0,0,505,0,0,0,0,0,0,TWSE
2025-09-17,1616,億泰,listed,47,125,6456,-78,3,8,172,-5,0,TWSE
2025-09-17,1617,榮星,listed,33,3,2150,30,0,0,0,0,0,TWSE
2025-09-17,1618,合機,listed,54,27,5772,27,0,1,25,-1,0,TWSE
2025-09-17,1626,艾美特-KY,listed,0,0,2641,0,0,0,0,0,0,TWSE
2025-09-17,1702,南僑,listed,2,0,417,2,0,0,10,0,0,TWSE
2025-09-17,1707,葡萄王,listed,0,0,448,0,0,0,0,0,0,TWSE
2025-09-17,1708,東鹼,listed,39,1,3126,38,0,3,0,-3,0,TWSE
2025-09-17,1709,和益,listed,0,10,2178,-10,0,0,0,0,0,TWSE
2025-09-17,1710,東聯,listed,27,11,4683,16,0,8,11,-8,2,TWSE
2025-09-17,1711,永光,listed,412,196,14325,213,7,28,116,-21,1,TWSE
2025-09-17,1712,興農,listed,1,0,728,1,0,0,1,0,0,TWSE
2025-09-17,1713,國化,listed,1,2,2926,-1,0,0,2,0,0,TWSE
2025-09-17,1714,和桐,listed,1,25,6544,-24,0,0,0,0,0,TWSE
2025-09-17,1717,長興,listed,389,490,20139,-104,25,182,1015,-157,3,TWSE
2025-09-17,1718,中纖,listed,34,28,14262,6,0,2,30,-2,0,TWSE
2025-09-17,1720,生達,listed,0,0,184,0,0,0,0,0,0,TWSE
2025-09-17,1721,三晃,listed,0,15,3174,-15,0,0,81,0,0,TWSE
2025-09-17,1722,台肥,listed,21,61,2064,-40,0,0,0,0,0,TWSE
2025-09-17,1723,中碳,listed,18,0,354,18,0,0,0,0,0,TWSE
2025-09-17,1725,元禎,listed,0,0,373,0,0,0,0,0,0,TWSE
2025-09-17,1726,永記,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-09-17,1727,中華化,listed,167,269,4960,-104,26,21,509,5,2,TWSE
2025-09-17,1730,花仙子,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-17,1731,美吾華,listed,0,0,136,0,0,0,0,0,0,TWSE
2025-09-17,1732,毛寶,listed,26,9,442,17,0,0,1,0,0,TWSE
2025-09-17,1733,五鼎,listed,25,8,2497,17,0,0,5,0,0,TWSE
2025-09-17,1734,杏輝,listed,0,25,1212,-26,0,0,0,0,0,TWSE
2025-09-17,1735,日勝化,listed,0,1,425,-1,0,0,0,0,0,TWSE
2025-09-17,1736,喬山,listed,206,54,1412,152,17,8,58,9,2,TWSE
2025-09-17,1737,臺鹽,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-09-17,1752,南光,listed,1,18,939,-17,0,0,8,0,0,TWSE
2025-09-17,1760,寶齡富錦,listed,1,2,1443,-11,0,0,4,0,0,TWSE
2025-09-17,1762,中化生,listed,4,1,1003,3,0,0,24,0,0,TWSE
2025-09-17,1773,勝一,listed,20,28,1070,-8,0,0,2,0,1,TWSE
2025-09-17,1776,展宇,listed,4,0,732,4,0,0,0,0,0,TWSE
2025-09-17,1783,和康生,listed,109,26,739,83,0,0,0,0,0,TWSE
2025-09-17,1786,科妍,listed,22,26,7782,-4,0,0,28,0,0,TWSE
2025-09-17,1789,神隆,listed,11,18,1770,-7,1,0,2,1,0,TWSE
2025-09-17,1795,美時,listed,70,43,5631,23,0,3,12,-3,0,TWSE
2025-09-17,1802,台玻,listed,979,1593,55708,-644,220,149,8168,71,15,TWSE
2025-09-17,1805,寶徠,listed,3,6,157,-3,0,0,0,0,0,TWSE
2025-09-17,1806,冠軍,listed,6,12,2843,-6,0,0,1,0,0,TWSE
2025-09-17,1808,潤隆,listed,23,24,5538,-2,0,0,0,0,1,TWSE
2025-09-17,1809,中釉,listed,186,55,5593,131,0,8,114,-8,2,TWSE
2025-09-17,1810,和成,listed,62,48,19510,14,20,10,409,10,0,TWSE
2025-09-17,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2025-09-17,1903,士紙,listed,25,121,3426,-96,1,1,9,0,0,TWSE
2025-09-17,1904,正隆,listed,1,2,1064,-4,0,0,3,0,0,TWSE
2025-09-17,1905,華紙,listed,19,33,7258,-14,2,0,14,2,0,TWSE
2025-09-17,1906,寶隆,listed,176,0,5850,176,0,0,0,0,0,TWSE
2025-09-17,1907,永豐餘,listed,18,101,21121,-89,0,0,2,0,0,TWSE
2025-09-17,1909,榮成,listed,42,110,4791,-68,0,0,50,0,0,TWSE
2025-09-17,2002,中鋼,listed,231,275,22826,-52,10,3,551,6,0,TWSE
2025-09-17,2006,東和鋼鐵,listed,14,0,706,14,23,1,239,22,0,TWSE
2025-09-17,2007,燁興,listed,0,0,926,0,0,0,0,0,0,TWSE
2025-09-17,2008,高興昌,listed,0,0,266,0,0,0,0,0,0,TWSE
2025-09-17,2009,第一銅,listed,28,106,5635,-85,2,0,631,2,0,TWSE
2025-09-17,2010,春源,listed,8,28,1822,-20,0,0,6,0,0,TWSE
2025-09-17,2012,春雨,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-17,2013,中鋼構,listed,0,0,1626,0,0,0,1,0,0,TWSE
2025-09-17,2014,中鴻,listed,0,12,8781,-12,0,0,354,0,0,TWSE
2025-09-17,2015,豐興,listed,1,2,48,-1,0,0,0,0,0,TWSE
2025-09-17,2017,官田鋼,listed,17,5,2922,9,0,0,1,0,0,TWSE
2025-09-17,2020,美亞,listed,3,9,951,-6,0,0,1,0,0,TWSE
2025-09-17,2022,聚亨,listed,0,2,2645,-2,0,0,2,0,0,TWSE
2025-09-17,2023,燁輝,listed,22,23,2325,-1,0,0,0,0,7,TWSE
2025-09-17,2024,志聯,listed,0,5,5,-5,0,0,0,0,0,TWSE
2025-09-17,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,2027,大成鋼,listed,726,1383,32838,-664,3,37,2298,-34,35,TWSE
2025-09-17,2028,威致,listed,7,15,1138,-8,0,0,0,0,0,TWSE
2025-09-17,2029,盛餘,listed,0,4,481,-4,0,0,0,0,0,TWSE
2025-09-17,2030,彰源,listed,6,21,1382,-15,0,0,0,0,0,TWSE
2025-09-17,2031,新光鋼,listed,18,67,2611,-49,0,0,24,0,0,TWSE
2025-09-17,2032,新鋼,listed,4,11,2402,-7,0,0,0,0,0,TWSE
2025-09-17,2033,佳大,listed,1,0,7582,1,0,0,0,0,0,TWSE
2025-09-17,2034,允強,listed,31,17,3481,14,0,13,55,-13,0,TWSE
2025-09-17,2038,海光,listed,23,7,4672,15,0,0,0,0,0,TWSE
2025-09-17,2049,上銀,listed,183,169,6011,13,9,3,93,6,3,TWSE
2025-09-17,2059,川湖,listed,27,20,438,7,0,2,19,-2,0,TWSE
2025-09-17,2062,橋椿,listed,3,39,2697,-36,1,3,1,-2,0,TWSE
2025-09-17,2069,運錩,listed,2,7,828,-5,0,0,13,0,0,TWSE
2025-09-17,2101,南港,listed,80,119,28832,-43,0,0,4,0,0,TWSE
2025-09-17,2102,泰豐,listed,15,66,4283,-51,0,10,6,-10,0,TWSE
2025-09-17,2103,台橡,listed,19,75,5008,-56,0,3,1,-3,0,TWSE
2025-09-17,2104,國際中橡,listed,47,6,11700,41,0,0,1,0,0,TWSE
2025-09-17,2105,正新,listed,1,21,3063,-20,0,1,100,-1,0,TWSE
2025-09-17,2106,建大,listed,17,0,2371,17,1,0,19,1,0,TWSE
2025-09-17,2107,厚生,listed,0,1,458,-1,0,0,0,0,0,TWSE
2025-09-17,2108,南帝,listed,22,0,2515,22,0,11,143,-11,0,TWSE
2025-09-17,2109,華豐,listed,0,3,966,-3,0,0,0,0,0,TWSE
2025-09-17,2114,鑫永銓,listed,1,0,23,1,0,0,0,0,0,TWSE
2025-09-17,2115,六暉-KY,listed,0,0,277,0,0,0,0,0,0,TWSE
2025-09-17,2201,裕隆,listed,246,178,8961,57,9,35,203,-26,0,TWSE
2025-09-17,2204,中華,listed,537,567,4385,-30,0,1,109,-1,0,TWSE
2025-09-17,2206,三陽工業,listed,116,17,25607,98,0,1,48,-1,0,TWSE
2025-09-17,2207,和泰車,listed,2,2,58,0,0,0,0,0,0,TWSE
2025-09-17,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,2211,長榮鋼,listed,318,37,1434,281,0,0,0,0,0,TWSE
2025-09-17,2228,劍麟,listed,150,643,3390,-493,0,2,186,-2,0,TWSE
2025-09-17,2231,為升,listed,458,494,4638,-36,16,47,191,-31,6,TWSE
2025-09-17,2233,宇隆,listed,153,68,6769,85,0,47,21,-47,0,TWSE
2025-09-17,2236,百達-KY,listed,197,35,5407,162,58,0,219,58,0,TWSE
2025-09-17,2239,英利-KY,listed,35,0,2338,35,0,0,0,0,0,TWSE
2025-09-17,2241,艾姆勒,listed,59,40,3963,19,0,0,21,0,0,TWSE
2025-09-17,2243,宏旭-KY,listed,0,0,1066,0,0,1,8,-1,0,TWSE
2025-09-17,2247,汎德永業,listed,6,29,498,-23,0,1,22,-1,0,TWSE
2025-09-17,2250,IKKA-KY,listed,42,44,2181,-2,0,1,5,-1,0,TWSE
2025-09-17,2254,巨鎧精密-創,listed,8,0,4983,8,0,0,0,0,0,TWSE
2025-09-17,2301,光寶科,listed,2659,4774,20758,-2115,26,186,619,-160,29,TWSE
2025-09-17,2302,麗正,listed,271,97,2748,174,6,0,7,6,0,TWSE
2025-09-17,2303,聯電,listed,404,610,39396,-209,7,24,1005,-17,2,TWSE
2025-09-17,2305,全友,listed,10,33,1896,-32,0,0,4,0,0,TWSE
2025-09-17,2308,台達電,listed,380,227,3939,152,26,30,941,-4,1,TWSE
2025-09-17,2312,金寶,listed,1212,1163,39086,35,23,11,242,12,4,TWSE
2025-09-17,2313,華通,listed,947,519,26529,402,116,199,2287,-83,0,TWSE
2025-09-17,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,2316,楠梓電,listed,760,707,10714,3,46,128,1709,-82,6,TWSE
2025-09-17,2317,鴻海,listed,1277,3084,49157,-1829,32,127,2670,-95,2,TWSE
2025-09-17,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,2323,中環,listed,260,469,22047,-209,1,0,15,1,0,TWSE
2025-09-17,2324,仁寶,listed,7161,3769,29100,3392,24,29,602,-6,43,TWSE
2025-09-17,2327,國巨*,listed,5863,3085,36117,2676,39,23,95,16,50,TWSE
2025-09-17,2328,廣宇,listed,530,653,22731,-126,42,73,729,-31,5,TWSE
2025-09-17,2329,華泰,listed,1531,2007,15667,-481,163,0,1437,163,0,TWSE
2025-09-17,2330,台積電,listed,298,592,13427,-305,26,37,125,-11,483,TWSE
2025-09-17,2331,精英,listed,424,262,11563,162,45,12,92,33,0,TWSE
2025-09-17,2332,友訊,listed,356,265,21033,89,2,2,136,0,1,TWSE
2025-09-17,2337,旺宏,listed,7318,4182,30131,3135,786,215,4712,571,386,TWSE
2025-09-17,2338,光罩,listed,612,678,7280,-69,10,62,1983,-52,7,TWSE
2025-09-17,2340,台亞,listed,1421,964,9005,457,255,179,637,75,92,TWSE
2025-09-17,2342,茂矽,listed,1035,817,4597,218,754,97,1905,657,10,TWSE
2025-09-17,2344,華邦電,listed,29226,34999,110287,-5833,4431,1416,14825,3008,542,TWSE
2025-09-17,2345,智邦,listed,86,144,1880,-60,9,3,231,6,1,TWSE
2025-09-17,2347,聯強,listed,59,91,3259,-32,1,0,7,1,0,TWSE
2025-09-17,2348,海悅,listed,244,200,2453,43,25,20,446,5,2,TWSE
2025-09-17,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,2351,順德,listed,344,182,7498,162,1,0,58,1,3,TWSE
2025-09-17,2352,佳世達,listed,565,715,16874,-220,1,73,51,-122,1,TWSE
2025-09-17,2353,宏碁,listed,507,292,29446,211,3,27,470,-24,1,TWSE
2025-09-17,2354,鴻準,listed,763,664,32315,98,8,24,306,-16,16,TWSE
2025-09-17,2355,敬鵬,listed,69,110,6845,-46,2,3,125,-1,0,TWSE
2025-09-17,2356,英業達,listed,483,596,23022,-115,2,5,2523,-83,0,TWSE
2025-09-17,2357,華碩,listed,67,91,1774,-25,1,14,61,-13,4,TWSE
2025-09-17,2359,所羅門,listed,105,165,8976,-67,9,18,790,-9,1,TWSE
2025-09-17,2360,致茂,listed,95,46,797,49,3,1,56,2,0,TWSE
2025-09-17,2362,藍天,listed,43,55,3334,-12,0,0,7,0,0,TWSE
2025-09-17,2363,矽統,listed,392,398,25263,-12,2,0,109,2,1,TWSE
2025-09-17,2364,倫飛,listed,6,3,711,3,0,0,25,0,0,TWSE
2025-09-17,2365,昆盈,listed,305,246,12085,36,70,57,1416,13,2,TWSE
2025-09-17,2367,燿華,listed,976,255,30158,710,3,189,231,-186,11,TWSE
2025-09-17,2368,金像電,listed,193,351,4290,-163,7,30,1302,-32,0,TWSE
2025-09-17,2369,菱生,listed,226,336,6075,-115,6,0,133,6,2,TWSE
2025-09-17,2371,大同,listed,272,403,73520,-170,2,14,1443,-12,15,TWSE
2025-09-17,2373,震旦行,listed,0,0,79,0,0,0,0,0,0,TWSE
2025-09-17,2374,佳能,listed,4768,5413,14169,-646,408,0,408,408,2161,TWSE
2025-09-17,2375,凱美,listed,645,328,2710,317,17,1,29,15,5,TWSE
2025-09-17,2376,技嘉,listed,229,130,5679,96,4,6,101,-2,13,TWSE
2025-09-17,2377,微星,listed,215,114,6947,99,17,5,68,12,0,TWSE
2025-09-17,2379,瑞昱,listed,10,26,2631,-16,1,3,8,-2,0,TWSE
2025-09-17,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,2382,廣達,listed,541,470,21772,64,35,7,775,28,0,TWSE
2025-09-17,2383,台光電,listed,54,179,2181,-126,9,0,270,-4,1,TWSE
2025-09-17,2385,群光,listed,21,32,2955,-12,0,0,7,0,0,TWSE
2025-09-17,2387,精元,listed,42,13,2699,29,0,0,10,0,0,TWSE
2025-09-17,2388,威盛,listed,126,69,12907,55,1,10,182,-9,4,TWSE
2025-09-17,2390,云辰,listed,2,23,2030,-24,0,0,1,0,0,TWSE
2025-09-17,2392,正崴,listed,417,172,9150,244,5,4,36,1,6,TWSE
2025-09-17,2393,億光,listed,22,31,1711,-9,0,0,47,0,0,TWSE
2025-09-17,2395,研華,listed,261,101,2004,160,3,1,5,2,1,TWSE
2025-09-17,2397,友通,listed,9,5,2430,4,0,0,38,0,0,TWSE
2025-09-17,2399,映泰,listed,312,296,7007,16,65,0,362,65,4,TWSE
2025-09-17,2401,凌陽,listed,646,1322,14030,-678,39,29,247,10,5,TWSE
2025-09-17,2402,毅嘉,listed,232,421,11169,-189,8,47,471,-39,1,TWSE
2025-09-17,2404,漢唐,listed,91,76,997,15,3,9,82,-6,0,TWSE
2025-09-17,2405,輔信,listed,289,200,13420,72,5,3,84,2,0,TWSE
2025-09-17,2406,國碩,listed,412,379,14998,33,55,45,869,10,5,TWSE
2025-09-17,2408,南亞科,listed,11772,14102,65905,-2365,2862,1819,17597,43,570,TWSE
2025-09-17,2409,友達,listed,5206,8306,70452,-3102,321,12,1237,305,71,TWSE
2025-09-17,2412,中華電,listed,32,42,861,-10,1,0,16,1,0,TWSE
2025-09-17,2413,環科,listed,44,60,3029,-16,0,8,76,-8,0,TWSE
2025-09-17,2414,精技,listed,9,0,343,8,0,0,0,0,0,TWSE
