date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-01,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00781B,國泰A級科技債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-01,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-09-01,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00786B,元大10年IG銀行債,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-09-01,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00788B,元大10年IG電能債,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-09-01,00789B,復華公司債A3,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-09-01,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00795B,中信美國公債20年,otc,9,0,4943,7,0,0,2,0,0,TPEx
2025-09-01,00799B,國泰A級醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-09-01,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00836B,永豐10年A公司債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-01,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-01,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00853B,統一美債10年Aa-A,otc,0,0,2,-10,0,0,0,0,0,TPEx
2025-09-01,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00857B,永豐20年美公債,otc,112,1,1712,111,0,0,0,0,0,TPEx
2025-09-01,00858,永豐美國500大,otc,0,5,279,-5,0,0,0,0,0,TPEx
2025-09-01,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-01,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00864B,中信美國公債0-1,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-01,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00877,復華中國5G,otc,1894,435,6396,1459,217,0,602,217,156,TPEx
2025-09-01,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,00887,永豐中國科技50大,otc,5165,2331,38669,2834,152,5,604,147,110,TPEx
2025-09-01,00888,永豐台灣ESG,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-09-01,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-01,00928,中信上櫃ESG 30,otc,15,13,66,2,0,0,6,0,0,TPEx
2025-09-01,00931B,統一美債20年,otc,0,2,5637,-4,0,0,0,0,0,TPEx
2025-09-01,00933B,國泰10Y+金融債,otc,1,0,2193,1,0,0,0,0,0,TPEx
2025-09-01,00937B,群益ESG投等債20+,otc,83,108,21766,-30,0,0,12,0,163,TPEx
2025-09-01,00942B,台新美A公司債20+,otc,0,0,370,0,0,0,0,0,0,TPEx
2025-09-01,00948B,中信優息投資級債,otc,0,0,1479,0,0,0,0,0,0,TPEx
2025-09-01,00950B,凱基A級公司債,otc,314,20,3219,294,0,0,0,0,0,TPEx
2025-09-01,00955,中信日本商社,otc,21,9,1606,12,2,0,12,2,0,TPEx
2025-09-01,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-01,00958B,永豐ESG銀行債15+,otc,0,0,411,0,0,0,0,0,0,TPEx
2025-09-01,00959B,大華投等美債15Y+,otc,2,0,1538,2,0,0,0,0,0,TPEx
2025-09-01,00966B,統一ESG投等債15+,otc,5,0,118,5,0,0,0,0,0,TPEx
2025-09-01,00967B,元大優息美債,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-09-01,00968B,元大優息投等債,otc,0,0,194,0,0,0,0,0,0,TPEx
2025-09-01,00969B,元大零息超長美債,otc,1,0,921,1,0,0,0,0,0,TPEx
2025-09-01,00970B,新光BBB投等債20+,otc,129,6,6412,123,0,0,0,0,0,TPEx
2025-09-01,00980B,台新特選IG債10+,otc,4,0,52,4,0,0,0,0,0,TPEx
2025-09-01,00980D,主動聯博投等入息,otc,2,0,42,2,0,0,0,0,0,TPEx
2025-09-01,00980T,平衡凱基美國TOP,otc,0,20,88,-20,0,0,0,0,0,TPEx
2025-09-01,00981B,第一金優選非投債,otc,94,722,9697,-628,0,0,0,0,0,TPEx
2025-09-01,00982B,FT投資級債20+,otc,10,0,253,10,0,0,0,0,0,TPEx
2025-09-01,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-01,00984B,大華優利美A債15,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-09-01,1240,茂生農經,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-09-01,1259,安心,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-01,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,1268,漢來美食,otc,2,5,35,-3,0,0,0,0,0,TPEx
2025-09-01,1336,台翰,otc,28,9,2618,19,0,0,0,0,0,TPEx
2025-09-01,1565,精華,otc,35,24,1104,11,7,0,7,7,0,TPEx
2025-09-01,1569,濱川,otc,268,383,18541,-115,2,39,687,-37,1,TPEx
2025-09-01,1570,力肯,otc,3,2,844,1,0,0,24,0,0,TPEx
2025-09-01,1580,新麥,otc,15,5,47,10,0,0,0,0,0,TPEx
2025-09-01,1584,精剛,otc,414,302,9115,112,0,12,61,-18,18,TPEx
2025-09-01,1586,和勤,otc,378,270,13581,108,1,5,9,-4,0,TPEx
2025-09-01,1591,駿吉-KY,otc,0,14,2122,-15,0,0,26,0,0,TPEx
2025-09-01,1593,祺驊,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-09-01,1595,川寶,otc,341,401,2216,-60,28,1,36,27,13,TPEx
2025-09-01,1599,宏佳騰,otc,0,0,148,0,0,0,1,0,0,TPEx
2025-09-01,1742,台蠟,otc,9,0,3041,9,0,0,1,0,0,TPEx
2025-09-01,1777,生泰,otc,0,0,116,0,0,0,2,0,0,TPEx
2025-09-01,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,1784,訊聯,otc,14,14,2138,0,1,0,1,1,0,TPEx
2025-09-01,1785,光洋科,otc,2398,1106,28374,1291,20,18,127,2,13,TPEx
2025-09-01,1788,杏昌,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-09-01,1796,金穎生技,otc,24,5,333,19,0,0,0,0,0,TPEx
2025-09-01,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,1813,寶利徠,otc,1,0,71,1,0,0,0,0,0,TPEx
2025-09-01,1815,富喬,otc,4745,7248,80969,-2503,657,959,15114,-302,5825,TPEx
2025-09-01,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-01,2061,風青,otc,15,0,3325,15,0,0,0,0,0,TPEx
2025-09-01,2063,世鎧,otc,0,0,111,0,0,0,1,0,0,TPEx
2025-09-01,2064,晉椿,otc,0,2,147,-2,0,0,0,0,0,TPEx
2025-09-01,2065,世豐,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-09-01,2066,世德,otc,11,1,4520,9,18,1,18,17,2,TPEx
2025-09-01,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,2070,精湛,otc,13,7,1507,6,0,5,1,-5,0,TPEx
2025-09-01,2221,大甲,otc,0,2,88,-6,0,0,0,0,0,TPEx
2025-09-01,2230,泰茂,otc,2,10,5014,-8,2,7,143,-5,0,TPEx
2025-09-01,2235,謚源,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-09-01,2596,綠意,otc,3,1,1639,2,0,0,0,0,0,TPEx
2025-09-01,2640,大車隊,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-09-01,2641,正德,otc,208,200,11939,8,22,27,1395,-5,0,TPEx
2025-09-01,2643,捷迅,otc,0,3,145,-3,0,0,0,0,0,TPEx
2025-09-01,2718,全心投控,otc,6,3,254,3,0,0,0,0,0,TPEx
2025-09-01,2719,燦星旅,otc,2,0,149,2,0,0,0,0,0,TPEx
2025-09-01,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,2726,雅茗-KY,otc,0,0,428,0,0,0,0,0,0,TPEx
2025-09-01,2729,瓦城,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-09-01,2732,六角,otc,1,0,288,0,0,0,0,0,0,TPEx
2025-09-01,2734,易飛網,otc,3,7,544,-4,1,0,1,1,0,TPEx
2025-09-01,2736,富野,otc,99,65,1384,34,0,20,13,-20,2,TPEx
2025-09-01,2743,山富,otc,24,35,1284,-11,2,0,84,2,0,TPEx
2025-09-01,2745,五福,otc,17,19,1033,-2,1,1,8,0,0,TPEx
2025-09-01,2754,亞洲藏壽司,otc,4,1,252,3,0,0,0,0,0,TPEx
2025-09-01,2755,揚秦,otc,4,8,148,-4,0,0,0,0,0,TPEx
2025-09-01,2916,滿心,otc,0,0,295,0,0,0,0,0,0,TPEx
2025-09-01,2924,宏太-KY,otc,0,1,7,-1,0,0,0,0,0,TPEx
2025-09-01,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-09-01,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3066,李洲,otc,8,18,617,-10,0,3,10,-3,0,TPEx
2025-09-01,3071,協禧,otc,179,128,2524,51,0,0,15,0,130,TPEx
2025-09-01,3073,天方能源,otc,2,17,722,-15,0,0,11,0,0,TPEx
2025-09-01,3078,僑威,otc,580,449,5668,71,0,0,0,0,0,TPEx
2025-09-01,3081,聯亞,otc,61,98,6704,-37,0,3,132,-3,24,TPEx
2025-09-01,3083,網龍,otc,18,10,1301,8,0,5,0,-5,0,TPEx
2025-09-01,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3086,華義,otc,16,8,421,8,0,0,2,0,0,TPEx
2025-09-01,3088,艾訊,otc,39,38,3418,1,0,0,32,0,0,TPEx
2025-09-01,3093,港建*,otc,8,32,1668,-24,0,0,0,0,0,TPEx
2025-09-01,3095,及成,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-09-01,3105,穩懋,otc,299,499,8474,-206,1,51,269,-50,8,TPEx
2025-09-01,3114,好德,otc,0,2,258,-2,0,0,0,0,0,TPEx
2025-09-01,3118,進階,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-09-01,3122,笙泉,otc,0,18,3701,-19,0,4,110,-4,0,TPEx
2025-09-01,3128,昇銳,otc,57,108,2283,-51,24,16,53,8,4,TPEx
2025-09-01,3141,晶宏,otc,19,34,4738,-18,0,0,15,0,0,TPEx
2025-09-01,3147,大綜,otc,58,125,1872,-67,0,0,13,0,0,TPEx
2025-09-01,3152,璟德,otc,17,36,793,-19,0,0,0,0,0,TPEx
2025-09-01,3162,精確,otc,533,1119,5427,-586,33,119,153,-86,104,TPEx
2025-09-01,3163,波若威,otc,2830,3941,12771,-1126,90,182,2397,-93,56,TPEx
2025-09-01,3169,亞信,otc,33,15,1345,16,0,0,2,0,0,TPEx
2025-09-01,3171,炎洲流通,otc,4,2,365,2,0,0,0,0,0,TPEx
2025-09-01,3178,公準,otc,45,31,1423,14,0,0,5,0,7,TPEx
2025-09-01,3188,鑫龍騰,otc,1,13,2847,-12,0,0,6,0,0,TPEx
2025-09-01,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3205,佰研,otc,81,75,1383,6,6,2,103,4,6,TPEx
2025-09-01,3206,志豐,otc,0,25,369,-25,0,0,0,0,0,TPEx
2025-09-01,3207,耀勝,otc,48,58,5644,-10,0,4,15,-4,0,TPEx
2025-09-01,3211,順達,otc,769,627,10777,142,50,124,1152,-75,6,TPEx
2025-09-01,3213,茂訊,otc,350,413,3312,-63,3,3,32,0,10,TPEx
2025-09-01,3217,優群,otc,40,59,1471,-21,0,1,8,-1,0,TPEx
2025-09-01,3218,大學光,otc,0,24,481,-24,0,0,3,0,0,TPEx
2025-09-01,3219,倚強科,otc,238,283,1389,-45,4,56,293,-52,142,TPEx
2025-09-01,3221,台嘉碩,otc,8,50,1286,-42,1,0,1,1,0,TPEx
2025-09-01,3224,三顧,otc,9,0,8644,9,2,0,2,2,0,TPEx
2025-09-01,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-01,3227,原相,otc,145,151,5295,-38,5,1,42,4,1,TPEx
2025-09-01,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3230,錦明,otc,327,508,10689,-181,18,51,91,-33,1,TPEx
2025-09-01,3232,昱捷,otc,2,8,2977,-11,0,0,10,0,0,TPEx
2025-09-01,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3236,千如,otc,0,5,699,-5,0,0,0,0,0,TPEx
2025-09-01,3252,海灣,otc,63,63,11927,0,0,0,0,0,0,TPEx
2025-09-01,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3260,威剛,otc,243,573,6529,-332,0,2,462,-2,1,TPEx
2025-09-01,3264,欣銓,otc,483,767,9129,-286,151,72,750,79,8,TPEx
2025-09-01,3265,台星科,otc,45,305,3777,-260,0,4,25,-4,0,TPEx
2025-09-01,3268,海德威,otc,8,1,899,7,0,0,0,0,0,TPEx
2025-09-01,3272,東碩,otc,0,2,1234,-2,0,0,0,0,0,TPEx
2025-09-01,3276,宇環,otc,67,249,782,-184,0,0,0,0,34,TPEx
2025-09-01,3284,太普高,otc,10,7,890,3,17,5,133,12,0,TPEx
2025-09-01,3285,微端,otc,0,0,345,0,0,0,0,0,0,TPEx
2025-09-01,3287,廣寰科,otc,17,19,2330,-2,0,0,0,0,0,TPEx
2025-09-01,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3289,宜特,otc,240,188,4783,50,0,0,2,0,3,TPEx
2025-09-01,3290,東浦,otc,30,124,15073,-94,0,0,2,0,0,TPEx
2025-09-01,3293,鈊象,otc,43,51,3421,-8,0,0,5,0,0,TPEx
2025-09-01,3294,英濟,otc,4929,3915,12356,1014,430,55,1923,375,90,TPEx
2025-09-01,3297,杭特,otc,228,319,2344,-91,30,78,1032,-48,0,TPEx
2025-09-01,3303,岱稜,otc,270,177,2364,93,0,0,3,0,0,TPEx
2025-09-01,3306,鼎天,otc,474,297,1650,177,9,2,30,7,7,TPEx
2025-09-01,3310,佳穎,otc,8,10,2012,-2,27,0,31,27,2,TPEx
2025-09-01,3313,斐成,otc,5,0,456,5,0,0,0,0,0,TPEx
2025-09-01,3317,尼克森,otc,5,20,1946,-20,0,0,17,0,0,TPEx
2025-09-01,3322,建舜電,otc,54,117,8862,-63,0,3,1,-3,0,TPEx
2025-09-01,3323,加百裕,otc,362,319,5478,43,22,90,1388,-68,0,TPEx
2025-09-01,3324,雙鴻,otc,262,308,4822,-48,30,62,176,-32,2,TPEx
2025-09-01,3325,旭品,otc,0,1,3779,-1,0,0,80,0,0,TPEx
2025-09-01,3332,幸康,otc,33,26,490,7,0,0,0,0,0,TPEx
2025-09-01,3339,泰谷,otc,64,23,9318,41,14,6,276,8,0,TPEx
2025-09-01,3354,律勝,otc,10,8,1053,1,0,0,0,0,0,TPEx
2025-09-01,3357,臺慶科,otc,13,95,984,-82,0,0,26,0,0,TPEx
2025-09-01,3360,尚立,otc,22,12,3041,-16,0,2,8,-4,0,TPEx
2025-09-01,3362,先進光,otc,145,57,6257,88,0,19,30,-19,0,TPEx
2025-09-01,3363,上詮,otc,644,786,12013,-147,40,66,1954,-26,258,TPEx
2025-09-01,3372,典範,otc,0,75,1486,-75,0,0,0,0,0,TPEx
2025-09-01,3373,熱映,otc,1,15,905,-14,1,0,3,1,0,TPEx
2025-09-01,3374,精材,otc,162,289,9387,-129,147,6,471,141,0,TPEx
2025-09-01,3379,彬台,otc,103,66,3173,37,62,7,194,55,0,TPEx
2025-09-01,3388,崇越電,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-09-01,3390,旭軟,otc,7,10,2277,-9,0,0,0,0,0,TPEx
2025-09-01,3402,漢科,otc,95,377,1519,-282,2,1,70,1,0,TPEx
2025-09-01,3430,奇鈦科,otc,24,13,971,11,0,0,0,0,0,TPEx
2025-09-01,3434,哲固,otc,61,43,2697,18,0,0,0,0,0,TPEx
2025-09-01,3438,類比科,otc,15,3,1147,1,1,0,2,1,0,TPEx
2025-09-01,3441,聯一光,otc,50,61,1316,-11,1,2,8,-1,0,TPEx
2025-09-01,3444,利機,otc,310,232,742,78,1,2,1,-1,6,TPEx
2025-09-01,3455,由田,otc,150,377,2463,-227,1,18,66,-17,0,TPEx
2025-09-01,3465,進泰電子,otc,5,0,229,5,0,0,0,0,0,TPEx
2025-09-01,3466,德晉,otc,835,390,9857,443,22,67,345,-45,1,TPEx
2025-09-01,3479,安勤,otc,132,339,1232,-209,0,1,11,-1,0,TPEx
2025-09-01,3483,力致,otc,58,125,6240,-158,0,5,532,-93,0,TPEx
2025-09-01,3484,崧騰,otc,22,78,2226,-56,0,1,4,-1,0,TPEx
2025-09-01,3489,森寶,otc,10,15,1124,-5,0,0,1,0,0,TPEx
2025-09-01,3490,單井,otc,3,29,2056,-26,0,0,6,0,0,TPEx
2025-09-01,3491,昇達科,otc,478,468,4789,9,12,59,117,-48,1,TPEx
2025-09-01,3492,長盛,otc,49,8,876,41,0,0,0,0,0,TPEx
2025-09-01,3498,陽程,otc,127,266,2597,-139,0,20,210,-20,1,TPEx
2025-09-01,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3511,矽瑪,otc,72,99,2760,-27,0,3,7,-3,0,TPEx
2025-09-01,3512,皇龍,otc,0,1,471,-1,0,0,10,0,0,TPEx
2025-09-01,3516,亞帝歐,otc,0,0,8142,0,0,0,0,0,0,TPEx
2025-09-01,3520,華盈,otc,12,2,2919,10,0,0,2,0,0,TPEx
2025-09-01,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3526,凡甲,otc,20,47,1630,-42,2,0,16,2,1,TPEx
2025-09-01,3527,聚積,otc,39,37,1389,2,0,0,0,0,0,TPEx
2025-09-01,3529,力旺,otc,161,191,1054,-30,10,1,30,9,0,TPEx
2025-09-01,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-01,3537,堡達,otc,6,1,772,4,0,0,0,0,0,TPEx
2025-09-01,3540,曜越,otc,51,43,1551,8,0,1,1,-1,15,TPEx
2025-09-01,3541,西柏,otc,0,0,631,0,0,0,0,0,0,TPEx
2025-09-01,3546,宇峻,otc,22,9,3276,11,0,1,13,-1,0,TPEx
2025-09-01,3548,兆利,otc,208,167,5799,38,0,48,0,-75,0,TPEx
2025-09-01,3551,世禾,otc,138,201,2474,-64,0,17,24,-17,3,TPEx
2025-09-01,3552,同致,otc,3,10,1302,-7,0,1,1,-1,0,TPEx
2025-09-01,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3556,禾瑞亞,otc,7,36,361,-34,0,0,0,0,0,TPEx
2025-09-01,3558,神準,otc,32,25,1708,7,0,0,0,0,0,TPEx
2025-09-01,3564,其陽,otc,30,12,1641,18,0,1,16,-1,0,TPEx
2025-09-01,3567,逸昌,otc,6,8,716,-2,0,0,0,0,0,TPEx
2025-09-01,3577,泓格,otc,242,505,2210,-265,19,28,109,-9,0,TPEx
2025-09-01,3580,友威科,otc,69,141,2878,-72,0,14,129,-14,0,TPEx
2025-09-01,3581,博磊,otc,531,628,2310,-97,12,19,16,-7,37,TPEx
2025-09-01,3587,閎康,otc,80,71,2598,9,0,1,31,-1,0,TPEx
2025-09-01,3594,磐儀,otc,36,33,4332,3,0,0,0,0,0,TPEx
2025-09-01,3597,映興,otc,31,26,1634,5,0,0,6,0,0,TPEx
2025-09-01,3609,三一東林,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-09-01,3611,鼎翰,otc,0,3,176,-3,0,0,0,0,0,TPEx
2025-09-01,3615,安可,otc,1103,294,4335,809,132,0,135,132,4,TPEx
2025-09-01,3623,富晶通,otc,19,35,678,-16,0,2,27,-2,0,TPEx
2025-09-01,3624,光頡,otc,80,78,2082,2,0,0,8,0,1,TPEx
2025-09-01,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3628,盈正,otc,20,21,1245,-1,1,0,2,1,0,TPEx
2025-09-01,3630,新鉅科,otc,1265,931,4253,334,62,58,434,4,39,TPEx
2025-09-01,3631,晟楠,otc,6,11,1185,-5,1,0,1,1,0,TPEx
2025-09-01,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3646,艾恩特,otc,2,0,1741,2,0,0,0,0,0,TPEx
2025-09-01,3663,鑫科,otc,109,126,4405,-17,3,22,33,-19,0,TPEx
2025-09-01,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3666,光耀,otc,0,0,1360,0,0,0,0,0,0,TPEx
2025-09-01,3672,康聯訊,otc,0,0,701,0,0,0,0,0,0,TPEx
2025-09-01,3675,德微,otc,60,32,1427,27,6,1,13,5,0,TPEx
2025-09-01,3680,家登,otc,93,154,2984,-67,7,33,179,-26,0,TPEx
2025-09-01,3685,元創精密,otc,0,53,509,-53,0,0,0,0,0,TPEx
2025-09-01,3687,歐買尬,otc,8,3,1208,5,0,1,7,-1,0,TPEx
2025-09-01,3689,湧德,otc,349,655,6812,-306,9,37,267,-28,0,TPEx
2025-09-01,3691,碩禾,otc,38,54,1904,-16,12,2,84,10,0,TPEx
2025-09-01,3693,營邦,otc,86,92,2138,-6,5,0,6,5,0,TPEx
2025-09-01,3707,漢磊,otc,277,608,10436,-331,57,43,3416,14,1,TPEx
2025-09-01,3709,鑫聯大投控,otc,550,404,7979,128,2,14,27,-12,6,TPEx
2025-09-01,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-01,4102,永日,otc,2,62,283,-60,0,0,0,0,0,TPEx
2025-09-01,4105,東洋,otc,2,3,1092,-3,0,1,2,-1,0,TPEx
2025-09-01,4107,邦特,otc,2,0,244,2,0,0,0,0,0,TPEx
2025-09-01,4109,加捷生醫,otc,38,10,4244,28,1,0,1,1,0,TPEx
2025-09-01,4111,濟生,otc,3,22,925,-19,0,0,0,0,1,TPEx
2025-09-01,4113,聯上,otc,30,122,12384,-92,2,0,8,2,0,TPEx
2025-09-01,4114,健喬,otc,23,126,3442,-103,1,2,22,-1,0,TPEx
2025-09-01,4116,明基醫,otc,7,18,170,-11,0,0,0,0,0,TPEx
