date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-25,2415,錩新,listed,12,13,2463,-1,0,0,0,0,0,TWSE
2025-09-25,2417,圓剛,listed,43,74,5114,-31,2,0,85,2,0,TWSE
2025-09-25,2419,仲琦,listed,18,49,4829,-31,0,1,29,-1,0,TWSE
2025-09-25,2420,新巨,listed,3,16,581,-13,0,0,0,0,0,TWSE
2025-09-25,2421,建準,listed,146,212,5717,-68,5,37,91,-33,0,TWSE
2025-09-25,2423,固緯,listed,6,20,355,-14,0,0,1,0,0,TWSE
2025-09-25,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,2425,承啟,listed,22,15,2994,7,2,0,9,2,0,TWSE
2025-09-25,2426,鼎元,listed,29,29,5193,0,0,0,59,0,1,TWSE
2025-09-25,2427,三商電,listed,98,46,6906,52,0,1,2956,-56,0,TWSE
2025-09-25,2428,興勤,listed,355,924,2784,-569,2,43,13,-41,2,TWSE
2025-09-25,2429,銘旺科,listed,0,20,10283,-20,0,2,577,-3,0,TWSE
2025-09-25,2430,燦坤,listed,1,0,159,1,0,0,0,0,0,TWSE
2025-09-25,2431,聯昌,listed,217,282,4182,-65,3,16,67,-13,0,TWSE
2025-09-25,2432,倚天酷碁-創,listed,29,0,131,29,0,0,0,0,0,TWSE
2025-09-25,2433,互盛電,listed,0,1,5,-1,0,0,0,0,0,TWSE
2025-09-25,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-25,2436,偉詮電,listed,230,394,5750,-169,3,7,35,-4,8,TWSE
2025-09-25,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,2439,美律,listed,90,49,3079,41,0,1,12,-1,0,TWSE
2025-09-25,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,2441,超豐,listed,38,47,1128,-9,0,0,1,0,0,TWSE
2025-09-25,2442,新美齊,listed,30,29,18508,1,0,2,54,-2,0,TWSE
2025-09-25,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,2449,京元電子,listed,548,787,17516,-249,21,10,1357,11,4,TWSE
2025-09-25,2450,神腦,listed,5,18,118,-13,0,0,2,0,0,TWSE
2025-09-25,2451,創見,listed,41,351,739,-310,2,3,12,-1,0,TWSE
2025-09-25,2453,凌群,listed,47,42,3364,5,7,4,35,3,1,TWSE
2025-09-25,2454,聯發科,listed,239,205,5446,-13,8,0,98,8,1,TWSE
2025-09-25,2455,全新,listed,181,95,3921,86,8,5,566,3,1,TWSE
2025-09-25,2457,飛宏,listed,267,165,10051,96,4,0,80,4,29,TWSE
2025-09-25,2458,義隆,listed,50,165,2968,-117,4,0,4,4,0,TWSE
2025-09-25,2459,敦吉,listed,4,0,72,4,0,0,0,0,0,TWSE
2025-09-25,2460,建通,listed,0,7,2090,-8,0,2,4,-2,0,TWSE
2025-09-25,2461,光群雷,listed,4,0,3613,4,0,8,0,-8,0,TWSE
2025-09-25,2462,良得電,listed,29,72,2094,-43,0,0,24,0,0,TWSE
2025-09-25,2464,盟立,listed,157,302,10090,-151,388,9,1169,379,1,TWSE
2025-09-25,2465,麗臺,listed,0,10,545,-11,0,0,0,0,0,TWSE
2025-09-25,2466,冠西電,listed,0,35,5082,-35,0,12,238,-12,0,TWSE
2025-09-25,2467,志聖,listed,101,255,3577,-154,7,4,102,3,7,TWSE
2025-09-25,2468,華經,listed,46,38,5339,8,2,6,123,-4,1,TWSE
2025-09-25,2471,資通,listed,2,20,1958,-21,0,0,2,0,0,TWSE
2025-09-25,2472,立隆電,listed,441,491,7789,-51,7,2,42,5,1,TWSE
2025-09-25,2474,可成,listed,30,21,1927,9,0,0,7,0,0,TWSE
2025-09-25,2476,鉅祥,listed,1022,1098,20908,-82,236,45,436,164,3,TWSE
2025-09-25,2477,美隆電,listed,6,9,1496,-3,0,0,50,0,0,TWSE
2025-09-25,2478,大毅,listed,415,517,1268,-102,7,0,16,7,28,TWSE
2025-09-25,2480,敦陽科,listed,5,14,214,-9,0,0,0,0,0,TWSE
2025-09-25,2481,強茂,listed,342,1417,14090,-1076,15,23,342,-8,3,TWSE
2025-09-25,2482,連宇,listed,37,6,1979,30,0,0,3,0,0,TWSE
2025-09-25,2483,百容,listed,7,6,883,1,0,0,0,0,0,TWSE
2025-09-25,2484,希華,listed,41,40,1876,-3,0,0,1,0,0,TWSE
2025-09-25,2485,兆赫,listed,121,59,7579,58,0,0,77,0,0,TWSE
2025-09-25,2486,一詮,listed,326,163,23466,163,1,53,341,-52,0,TWSE
2025-09-25,2488,漢平,listed,10,20,1275,-10,1,0,12,1,0,TWSE
2025-09-25,2489,瑞軒,listed,0,0,15594,-36,0,0,0,0,0,TWSE
2025-09-25,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-25,2492,華新科,listed,2259,2273,9815,-20,61,188,334,-127,59,TWSE
2025-09-25,2493,揚博,listed,373,1031,8365,-660,31,2,54,29,0,TWSE
2025-09-25,2495,普安,listed,637,174,7063,463,0,6,24,-6,0,TWSE
2025-09-25,2496,卓越,listed,0,0,183,0,0,0,0,0,0,TWSE
2025-09-25,2497,怡利電,listed,11,30,2735,-19,2,0,125,2,4,TWSE
2025-09-25,2498,宏達電,listed,1474,2076,36738,-610,747,790,8598,-44,31,TWSE
2025-09-25,2501,國建,listed,44,83,8259,-39,0,0,47,0,0,TWSE
2025-09-25,2504,國產,listed,35,170,3549,-135,1,22,4,-21,0,TWSE
2025-09-25,2505,國揚,listed,3,0,3179,3,0,0,0,0,0,TWSE
2025-09-25,2506,太設,listed,5,4,2001,1,0,0,0,0,0,TWSE
2025-09-25,2509,全坤建,listed,6,3,798,3,0,2,1,-2,0,TWSE
2025-09-25,2511,太子,listed,0,2,3565,-2,0,0,0,0,0,TWSE
2025-09-25,2514,龍邦,listed,6,14,18715,-8,0,0,4,0,0,TWSE
2025-09-25,2515,中工,listed,179,67,25263,112,0,2,51,-2,2,TWSE
2025-09-25,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,2520,冠德,listed,84,183,6140,-114,405,7,572,397,0,TWSE
2025-09-25,2524,京城,listed,53,20,4058,33,0,0,338,0,0,TWSE
2025-09-25,2527,宏璟,listed,6,0,538,6,0,0,0,0,0,TWSE
2025-09-25,2528,皇普,listed,1,3,2500,-12,0,0,2,0,0,TWSE
2025-09-25,2530,華建,listed,1,27,3643,-26,77,0,407,57,0,TWSE
2025-09-25,2534,宏盛,listed,14,3,8207,11,0,0,0,0,0,TWSE
2025-09-25,2535,達欣工,listed,0,0,136,0,0,0,1,0,0,TWSE
2025-09-25,2536,宏普,listed,0,17,6245,-17,0,0,0,0,0,TWSE
2025-09-25,2537,聯上發,listed,30,35,5605,-5,0,0,1,0,0,TWSE
2025-09-25,2538,基泰,listed,25,4,4343,21,0,0,1,0,0,TWSE
2025-09-25,2539,櫻花建,listed,10,32,3071,-22,1,23,27,-35,0,TWSE
2025-09-25,2540,愛山林,listed,216,308,3942,-94,0,0,0,0,0,TWSE
2025-09-25,2542,興富發,listed,1645,537,10429,-27,38,0,38,38,25,TWSE
2025-09-25,2543,皇昌,listed,60,156,25255,-98,2,5,455,-3,0,TWSE
2025-09-25,2545,皇翔,listed,18,6,2550,12,0,0,4,0,0,TWSE
2025-09-25,2546,根基,listed,0,1,276,-1,0,0,0,0,0,TWSE
2025-09-25,2547,日勝生,listed,3,66,25821,-64,0,0,1,0,0,TWSE
2025-09-25,2548,華固,listed,25,23,1700,2,0,0,36,0,0,TWSE
2025-09-25,2597,潤弘,listed,0,2,343,-2,0,0,5,0,0,TWSE
2025-09-25,2601,益航,listed,0,7,5643,-8,0,0,2,0,0,TWSE
2025-09-25,2603,長榮,listed,274,453,18329,-189,10,6,677,4,0,TWSE
2025-09-25,2605,新興,listed,226,484,10952,-258,7,0,122,7,2,TWSE
2025-09-25,2606,裕民,listed,141,313,5509,-172,55,7,127,48,0,TWSE
2025-09-25,2607,榮運,listed,0,0,5375,-1,0,0,0,0,0,TWSE
2025-09-25,2608,嘉里大榮,listed,0,0,959,0,0,0,0,0,0,TWSE
2025-09-25,2609,陽明,listed,476,365,34614,86,23,55,1587,-132,1,TWSE
2025-09-25,2610,華航,listed,383,327,49382,56,6,8,228,-2,0,TWSE
2025-09-25,2611,志信,listed,5,17,3293,-14,0,0,33,0,1,TWSE
2025-09-25,2612,中航,listed,400,146,1700,254,23,0,77,23,5,TWSE
2025-09-25,2613,中櫃,listed,8,34,2703,-26,2,0,8,2,1,TWSE
2025-09-25,2614,東森,listed,59,57,7893,2,5,23,81,-18,0,TWSE
2025-09-25,2615,萬海,listed,187,219,18336,-54,30,65,2861,-38,2,TWSE
2025-09-25,2616,山隆,listed,3,2,163,1,0,0,0,0,0,TWSE
2025-09-25,2617,台航,listed,9,8,2239,1,0,0,1,0,0,TWSE
2025-09-25,2618,長榮航,listed,739,885,40047,-146,1,2,452,-1,0,TWSE
2025-09-25,2630,亞航,listed,226,98,5819,128,4,32,402,-29,2,TWSE
2025-09-25,2633,台灣高鐵,listed,11,19,2158,-10,0,0,1,-1,0,TWSE
2025-09-25,2634,漢翔,listed,800,1387,26356,-665,76,317,1178,-241,37,TWSE
2025-09-25,2636,台驊控股,listed,2,0,1155,-1,0,0,4,0,0,TWSE
2025-09-25,2637,慧洋-KY,listed,128,387,9741,-260,14,1,295,13,0,TWSE
2025-09-25,2642,宅配通,listed,0,0,520,0,0,0,5,0,0,TWSE
2025-09-25,2645,長榮航太,listed,140,324,5334,-184,11,87,396,-77,0,TWSE
2025-09-25,2646,星宇航空,listed,26,29,2306,-3,0,0,0,0,0,TWSE
2025-09-25,2701,萬企,listed,3,0,1236,3,0,0,0,0,0,TWSE
2025-09-25,2702,華園,listed,0,1,518,-1,0,0,0,0,0,TWSE
2025-09-25,2704,國賓,listed,1,2,305,-14,0,0,0,0,0,TWSE
2025-09-25,2705,六福,listed,0,15,759,-15,0,0,1,0,0,TWSE
2025-09-25,2706,第一店,listed,5,4,724,1,0,0,0,0,0,TWSE
2025-09-25,2707,晶華,listed,0,3,194,-3,0,0,0,0,0,TWSE
2025-09-25,2712,遠雄來,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-09-25,2722,夏都,listed,3,0,549,3,0,0,0,0,0,TWSE
2025-09-25,2723,美食-KY,listed,34,12,2849,22,0,0,2,0,0,TWSE
2025-09-25,2727,王品,listed,42,3,773,39,0,0,3,0,0,TWSE
2025-09-25,2731,雄獅,listed,23,18,1842,2,0,10,165,-10,0,TWSE
2025-09-25,2739,寒舍,listed,1,1,1114,0,0,0,1,0,0,TWSE
2025-09-25,2748,雲品,listed,14,1,1405,13,0,0,5,0,0,TWSE
2025-09-25,2753,八方雲集,listed,120,145,1624,-25,0,0,8,0,0,TWSE
2025-09-25,2762,世界健身-KY,listed,1,0,158,1,0,0,17,0,0,TWSE
2025-09-25,2801,彰銀,listed,835,401,9643,434,0,0,23,0,0,TWSE
2025-09-25,2809,京城銀,listed,0,0,350,0,0,0,0,0,0,TWSE
2025-09-25,2812,台中銀,listed,92,37,5178,55,0,0,8,0,0,TWSE
2025-09-25,2816,旺旺保,listed,0,0,438,0,0,0,21,0,0,TWSE
2025-09-25,2820,華票,listed,0,0,553,0,0,0,0,0,0,TWSE
2025-09-25,2832,台產,listed,22,5,860,17,0,0,8,0,0,TWSE
2025-09-25,2834,臺企銀,listed,25,92,5076,-67,0,0,19,0,0,TWSE
2025-09-25,2836,高雄銀,listed,10,10,5113,0,0,0,0,0,0,TWSE
2025-09-25,2838,聯邦銀,listed,3,17,613,-14,0,0,11,0,0,TWSE
2025-09-25,2845,遠東銀,listed,64,12,7153,52,114,22,4811,92,0,TWSE
2025-09-25,2849,安泰銀,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-09-25,2850,新產,listed,1,3,54,-2,0,0,2,0,0,TWSE
2025-09-25,2851,中再保,listed,16,18,704,-2,0,0,0,0,0,TWSE
2025-09-25,2852,第一保,listed,2,0,419,2,0,0,2,0,0,TWSE
2025-09-25,2855,統一證,listed,40,149,3022,-109,2,0,135,2,0,TWSE
2025-09-25,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,2880,華南金,listed,26,0,575,26,0,0,50,0,0,TWSE
2025-09-25,2881,富邦金,listed,216,246,7972,-30,35,0,35,35,3,TWSE
2025-09-25,2882,國泰金,listed,34,28,5831,4,0,2,1357,-2,0,TWSE
2025-09-25,2883,凱基金,listed,1500,229,30365,1245,0,0,8,0,0,TWSE
2025-09-25,2884,玉山金,listed,95,19,1375,75,0,6,231,-6,0,TWSE
2025-09-25,2885,元大金,listed,25,117,1866,-92,0,0,0,0,0,TWSE
2025-09-25,2886,兆豐金,listed,20,3,1141,16,2,0,35,2,0,TWSE
2025-09-25,2887,台新新光金,listed,514,1453,98523,-949,13,2,243,11,0,TWSE
2025-09-25,2889,國票金,listed,2,13,2493,-11,0,0,11,0,0,TWSE
2025-09-25,2890,永豐金,listed,178,15,4644,163,0,0,1127,0,0,TWSE
2025-09-25,2891,中信金,listed,303,11,5139,292,7,199,220,-192,0,TWSE
2025-09-25,2892,第一金,listed,5,7,1661,-32,0,0,3,0,0,TWSE
2025-09-25,2897,王道銀行,listed,6,77,3384,-111,0,0,0,0,1,TWSE
2025-09-25,2901,欣欣,listed,0,0,629,0,0,0,0,0,0,TWSE
2025-09-25,2903,遠百,listed,111,81,3770,30,0,0,0,0,0,TWSE
2025-09-25,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-09-25,2905,三商,listed,2,0,11036,2,0,0,0,0,0,TWSE
2025-09-25,2906,高林,listed,0,3,786,-3,0,0,0,0,0,TWSE
2025-09-25,2908,特力,listed,21,11,10900,10,0,0,0,0,0,TWSE
2025-09-25,2910,統領,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-25,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,2912,統一超,listed,13,1,478,12,0,0,3,0,0,TWSE
2025-09-25,2913,農林,listed,21,41,8671,-20,0,0,1,0,0,TWSE
2025-09-25,2915,潤泰全,listed,18,28,6984,-10,0,0,6,0,0,TWSE
2025-09-25,2929,淘帝-KY,listed,3,0,1145,3,0,0,0,0,0,TWSE
2025-09-25,2939,永邑-KY,listed,0,0,519,0,0,0,0,0,0,TWSE
2025-09-25,3002,歐格,listed,101,26,1925,73,0,0,0,0,0,TWSE
2025-09-25,3003,健和興,listed,34,37,4568,-3,0,0,17,0,0,TWSE
2025-09-25,3004,豐達科,listed,94,86,2928,7,0,12,21,-12,0,TWSE
2025-09-25,3005,神基,listed,141,645,3183,-511,4,5,110,-1,0,TWSE
2025-09-25,3006,晶豪科,listed,856,1583,10471,-731,59,123,856,-64,32,TWSE
2025-09-25,3008,大立光,listed,15,9,791,6,0,0,8,0,0,TWSE
2025-09-25,3010,華立,listed,26,8,1466,18,0,0,5,0,0,TWSE
2025-09-25,3011,今皓,listed,10,29,3116,-19,0,0,63,0,1,TWSE
2025-09-25,3013,晟銘電,listed,176,200,15778,-25,34,35,232,-1,4,TWSE
2025-09-25,3014,聯陽,listed,13,27,1571,-15,0,2,14,-2,0,TWSE
2025-09-25,3015,全漢,listed,5,15,2038,-10,1,0,6,1,0,TWSE
2025-09-25,3016,嘉晶,listed,1438,2215,4360,-777,84,183,1637,-99,26,TWSE
2025-09-25,3017,奇鋐,listed,682,423,7316,256,87,104,199,-17,4,TWSE
2025-09-25,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-25,3019,亞光,listed,260,433,16006,-174,14,32,607,-18,4,TWSE
2025-09-25,3021,鴻名,listed,15,14,901,1,0,0,0,0,0,TWSE
2025-09-25,3022,威強電,listed,186,176,5117,1,0,0,15,0,0,TWSE
2025-09-25,3023,信邦,listed,64,48,2492,16,0,1,17,-1,0,TWSE
2025-09-25,3024,憶聲,listed,171,482,13335,-311,4,0,10,4,0,TWSE
2025-09-25,3025,星通,listed,28,9,2842,16,0,0,26,0,0,TWSE
2025-09-25,3026,禾伸堂,listed,135,437,2102,-303,18,9,22,9,4,TWSE
2025-09-25,3027,盛達,listed,8,17,4987,-9,3,0,30,3,0,TWSE
2025-09-25,3028,增你強,listed,2,2,475,0,0,0,1,0,0,TWSE
2025-09-25,3029,零壹,listed,22,63,4414,-46,0,0,137,0,0,TWSE
2025-09-25,3030,德律,listed,104,174,6153,-70,1,4,179,-3,2,TWSE
2025-09-25,3031,佰鴻,listed,24,89,2244,-65,0,0,3,0,0,TWSE
2025-09-25,3032,偉訓,listed,74,65,7122,9,1,1,125,0,0,TWSE
2025-09-25,3033,威健,listed,13,14,4955,-12,0,0,130,0,0,TWSE
2025-09-25,3034,聯詠,listed,168,197,3666,-29,0,2,22,-2,1,TWSE
2025-09-25,3035,智原,listed,521,596,15268,-89,6,37,801,-32,1,TWSE
2025-09-25,3036,文曄,listed,225,252,2141,-27,11,1,61,10,4,TWSE
2025-09-25,3037,欣興,listed,1184,879,25970,303,49,28,1672,21,6,TWSE
2025-09-25,3038,全台,listed,62,13,1513,49,0,0,0,0,0,TWSE
2025-09-25,3040,遠見,listed,97,18,12984,79,0,8,2567,-17,0,TWSE
2025-09-25,3041,揚智,listed,129,96,3298,33,3,0,259,3,4,TWSE
2025-09-25,3042,晶技,listed,141,478,3880,-337,2,2,44,0,0,TWSE
2025-09-25,3043,科風,listed,5,31,1177,-26,0,0,0,0,0,TWSE
2025-09-25,3044,健鼎,listed,113,60,4400,52,2,2,337,0,2,TWSE
2025-09-25,3045,台灣大,listed,54,1,1057,53,0,23,3,-23,0,TWSE
2025-09-25,3046,建碁,listed,11,16,1120,-13,0,0,0,0,0,TWSE
2025-09-25,3047,訊舟,listed,129,150,11038,-21,1,2,315,-1,0,TWSE
2025-09-25,3048,益登,listed,962,679,7013,282,124,27,515,96,61,TWSE
2025-09-25,3049,精金,listed,0,0,2602,-2,0,0,0,0,0,TWSE
2025-09-25,3050,鈺德,listed,2,16,4346,-14,0,0,0,0,1,TWSE
2025-09-25,3051,力特,listed,25,48,2256,-23,0,0,17,0,0,TWSE
2025-09-25,3052,夆典,listed,31,1,1690,30,0,0,3,0,0,TWSE
2025-09-25,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,3055,蔚華科,listed,9,26,6328,-17,0,2,40,-2,0,TWSE
2025-09-25,3056,富華新,listed,56,14,6187,42,0,1,167,-1,1,TWSE
2025-09-25,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,3058,立德,listed,0,0,2210,0,0,0,0,0,0,TWSE
2025-09-25,3059,華晶科,listed,577,489,15110,88,3,14,225,-11,4,TWSE
2025-09-25,3060,銘異,listed,532,1108,8039,-576,58,77,140,-19,9,TWSE
2025-09-25,3062,建漢,listed,396,90,15712,293,1,0,4190,1,1,TWSE
2025-09-25,3090,日電貿,listed,159,203,4037,-44,4,1,27,3,0,TWSE
2025-09-25,3092,鴻碩,listed,4,5,1550,-1,0,0,1,0,0,TWSE
2025-09-25,3094,聯傑,listed,7,24,1801,-17,0,2,11,-2,0,TWSE
2025-09-25,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-25,3138,耀登,listed,53,138,1113,-85,0,1,11,-1,0,TWSE
2025-09-25,3149,正達,listed,916,337,19565,576,5,43,356,-38,8,TWSE
2025-09-25,3150,鈺寶-創,listed,0,2,65,-2,0,0,0,0,0,TWSE
2025-09-25,3164,景岳,listed,0,25,236,-25,0,0,0,0,0,TWSE
2025-09-25,3167,大量,listed,435,375,7439,54,12,32,379,-20,2,TWSE
2025-09-25,3168,眾福科,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-09-25,3189,景碩,listed,280,1073,9989,-793,7,6,492,1,1,TWSE
2025-09-25,3209,全科,listed,12,7,2115,5,0,0,12,0,0,TWSE
2025-09-25,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,3231,緯創,listed,15832,4782,50207,11011,265,35,1550,230,23,TWSE
2025-09-25,3257,虹冠電,listed,85,137,3740,-52,2,2,109,0,0,TWSE
2025-09-25,3266,昇陽,listed,0,5,835,-5,0,0,0,0,0,TWSE
2025-09-25,3296,勝德,listed,6,1,2293,5,0,0,2,0,0,TWSE
2025-09-25,3305,昇貿,listed,3166,486,13945,2680,32,28,765,-42,28,TWSE
2025-09-25,3308,聯德,listed,2,2,680,0,0,0,2,0,0,TWSE
2025-09-25,3311,閎暉,listed,25,28,4942,-3,0,0,20,0,0,TWSE
2025-09-25,3312,弘憶股,listed,14,55,6139,-42,0,0,0,0,0,TWSE
2025-09-25,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,3338,泰碩,listed,43,70,3507,-31,2,0,21,2,0,TWSE
2025-09-25,3346,麗清,listed,9,21,2046,-15,0,0,2,0,0,TWSE
2025-09-25,3356,奇偶,listed,39,33,2965,6,0,19,3,-19,0,TWSE
2025-09-25,3376,新日興,listed,753,696,9517,57,26,20,135,6,14,TWSE
2025-09-25,3380,明泰,listed,632,714,4726,-82,31,70,179,-39,6,TWSE
2025-09-25,3406,玉晶光,listed,48,29,3707,16,33,0,71,33,0,TWSE
2025-09-25,3413,京鼎,listed,65,228,2169,-163,9,0,28,9,0,TWSE
2025-09-25,3416,融程電,listed,19,44,1726,-25,1,0,21,1,0,TWSE
2025-09-25,3419,譁裕,listed,0,0,3527,-6,0,0,0,0,0,TWSE
2025-09-25,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,3437,榮創,listed,29,47,2422,-18,1,0,47,1,0,TWSE
2025-09-25,3443,創意,listed,242,76,2962,166,2,8,79,-6,0,TWSE
2025-09-25,3447,展達,listed,53,69,5116,-16,7,0,106,7,0,TWSE
2025-09-25,3450,聯鈞,listed,2670,4030,21920,-1361,210,211,1511,-1,39,TWSE
2025-09-25,3454,晶睿,listed,2,11,856,-9,0,0,14,0,0,TWSE
2025-09-25,3481,群創,listed,31876,18493,181674,13365,2039,179,3840,1860,390,TWSE
2025-09-25,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,3501,維熹,listed,7,0,599,7,0,0,0,0,0,TWSE
2025-09-25,3504,揚明光,listed,122,44,1961,78,4,5,237,-1,1,TWSE
2025-09-25,3515,華擎,listed,50,37,1231,12,21,1,84,20,0,TWSE
2025-09-25,3518,柏騰,listed,27,33,5177,-6,0,0,87,0,0,TWSE
2025-09-25,3528,安馳,listed,31,27,2381,3,0,0,28,0,0,TWSE
2025-09-25,3530,晶相光,listed,21,16,1111,3,0,0,6,0,1,TWSE
2025-09-25,3532,台勝科,listed,263,277,3944,-14,5,25,201,-20,0,TWSE
2025-09-25,3533,嘉澤,listed,16,23,738,-7,0,0,24,0,0,TWSE
2025-09-25,3535,晶彩科,listed,534,929,13377,-395,87,100,2828,-13,6,TWSE
2025-09-25,3543,州巧,listed,498,451,6143,47,38,71,803,-33,1,TWSE
2025-09-25,3545,敦泰,listed,157,65,4752,81,1,1,116,0,1,TWSE
2025-09-25,3550,聯穎,listed,15,24,9239,-9,0,0,14,0,0,TWSE
2025-09-25,3557,嘉威,listed,20,21,515,-1,0,0,0,0,0,TWSE
2025-09-25,3563,牧德,listed,42,21,4274,21,0,2,62,-2,0,TWSE
2025-09-25,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,3583,辛耘,listed,502,630,2305,-130,9,84,78,-75,2,TWSE
2025-09-25,3588,通嘉,listed,152,231,1680,-79,11,21,17,-10,0,TWSE
2025-09-25,3591,艾笛森,listed,96,8,20245,88,0,4,1,-4,0,TWSE
2025-09-25,3592,瑞鼎,listed,18,1,528,11,51,0,76,51,1,TWSE
2025-09-25,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,3596,智易,listed,22,20,646,2,0,5,30,-5,0,TWSE
2025-09-25,3605,宏致,listed,183,457,10171,-282,10,1,79,-5,4,TWSE
2025-09-25,3607,谷崧,listed,5,8,3964,-6,0,0,0,0,0,TWSE
2025-09-25,3617,碩天,listed,20,11,1639,9,0,0,10,0,0,TWSE
2025-09-25,3622,洋華,listed,14,37,1770,-23,0,1,0,-1,0,TWSE
2025-09-25,3645,達邁,listed,565,453,11496,111,12,21,495,-9,3,TWSE
2025-09-25,3652,精聯,listed,3,8,1115,-5,0,0,0,0,0,TWSE
2025-09-25,3653,健策,listed,176,74,1640,102,19,2,305,2,0,TWSE
2025-09-25,3661,世芯-KY,listed,86,170,4769,-84,21,3,58,18,0,TWSE
2025-09-25,3665,貿聯-KY,listed,319,462,2365,-144,29,59,202,-30,0,TWSE
2025-09-25,3669,圓展,listed,1,5,927,-4,0,0,0,0,0,TWSE
2025-09-25,3673,TPK-KY,listed,105,165,8475,-68,2,0,97,2,10,TWSE
2025-09-25,3679,新至陞,listed,3,5,192,-2,0,0,1,0,0,TWSE
2025-09-25,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,3694,海華,listed,155,206,5959,-51,13,14,215,-1,1,TWSE
2025-09-25,3701,大眾控,listed,46,71,3074,-25,14,9,52,5,2,TWSE
2025-09-25,3702,大聯大,listed,464,73,2135,391,0,0,127,0,0,TWSE
2025-09-25,3703,欣陸,listed,9,0,1560,9,0,0,1,0,0,TWSE
2025-09-25,3704,合勤控,listed,483,1860,13088,-1378,13,155,402,-142,12,TWSE
2025-09-25,3705,永信,listed,1,9,802,-8,0,0,4,0,0,TWSE
2025-09-25,3706,神達,listed,6253,4242,54977,2000,54,124,1361,-86,51,TWSE
2025-09-25,3708,上緯投控,listed,2002,3076,13870,-1075,145,29,471,116,57,TWSE
2025-09-25,3711,日月光投控,listed,194,132,5863,61,6,9,368,-3,0,TWSE
2025-09-25,3712,永崴投控,listed,54,62,5446,-8,0,0,36,0,0,TWSE
2025-09-25,3714,富采,listed,283,370,14173,-87,26,2,178,24,0,TWSE
2025-09-25,3715,定穎投控,listed,730,657,27546,68,45,65,3315,-21,11,TWSE
2025-09-25,3716,中化控股,listed,4,2,791,2,0,0,0,0,0,TWSE
2025-09-25,3717,聯嘉投控,listed,34,17,7390,15,0,0,6,0,0,TWSE
2025-09-25,4104,佳醫,listed,2,0,174,2,0,0,0,0,0,TWSE
2025-09-25,4106,雃博,listed,1,1,482,0,0,0,0,0,0,TWSE
2025-09-25,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,4119,旭富,listed,7,3,545,4,0,0,0,0,0,TWSE
2025-09-25,4133,亞諾法,listed,30,42,757,-12,0,0,0,0,0,TWSE
2025-09-25,4137,麗豐-KY,listed,5,1,1219,4,0,0,0,0,0,TWSE
2025-09-25,4142,國光生,listed,143,71,4490,72,0,3,56,-3,0,TWSE
2025-09-25,4148,全宇生技-KY,listed,1,1,600,0,0,0,0,0,0,TWSE
2025-09-25,4155,訊映,listed,2,0,684,2,0,0,1,0,0,TWSE
2025-09-25,4164,承業醫,listed,58,65,9829,-7,1,0,24,1,0,TWSE
2025-09-25,4190,佐登-KY,listed,1,0,534,1,0,0,0,0,0,TWSE
2025-09-25,4306,炎洲,listed,15,10,4251,3,0,0,1,0,0,TWSE
2025-09-25,4414,如興,listed,16,7,340,9,0,0,0,0,0,TWSE
2025-09-25,4426,利勤,listed,3,3,955,0,0,0,0,0,0,TWSE
2025-09-25,4438,廣越,listed,10,2,637,8,42,0,100,42,0,TWSE
2025-09-25,4439,冠星-KY,listed,2,0,332,2,0,0,0,0,0,TWSE
2025-09-25,4440,宜新實業,listed,3,0,374,3,0,0,0,0,0,TWSE
