date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-11,1339,昭輝,listed,1,0,1244,1,0,0,0,0,0,TWSE
2025-09-11,1340,勝悅-KY,listed,0,0,354,0,0,0,0,0,0,TWSE
2025-09-11,1342,八貫,listed,19,8,647,11,0,0,0,0,0,TWSE
2025-09-11,1402,遠東新,listed,27,70,3003,-43,11,11,109,0,0,TWSE
2025-09-11,1409,新纖,listed,607,1560,19817,-953,2,26,13,-24,3,TWSE
2025-09-11,1410,南染,listed,0,0,326,0,0,0,0,0,0,TWSE
2025-09-11,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,1414,東和,listed,41,0,1500,41,0,0,0,0,0,TWSE
2025-09-11,1416,廣豐,listed,2,14,4319,-24,0,0,4,0,0,TWSE
2025-09-11,1417,嘉裕,listed,0,0,1136,0,0,0,0,0,0,TWSE
2025-09-11,1418,東華,listed,0,0,636,0,0,0,7,0,0,TWSE
2025-09-11,1419,新紡,listed,104,34,2257,70,1,1,21,0,0,TWSE
2025-09-11,1423,利華,listed,0,1,179,-1,0,0,0,0,0,TWSE
2025-09-11,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,1434,福懋,listed,67,4,1816,63,0,0,0,0,0,TWSE
2025-09-11,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,1436,華友聯,listed,4,9,1244,-5,0,0,58,0,0,TWSE
2025-09-11,1437,勤益控,listed,48,32,3281,16,0,0,2,0,0,TWSE
2025-09-11,1438,三地開發,listed,0,0,416,0,0,0,0,0,0,TWSE
2025-09-11,1439,雋揚,listed,0,1,886,-1,0,0,0,0,0,TWSE
2025-09-11,1440,南紡,listed,64,5,4215,58,0,0,37,0,0,TWSE
2025-09-11,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,1442,名軒,listed,66,40,1558,26,2,0,92,2,0,TWSE
2025-09-11,1443,立益物流,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-09-11,1444,力麗,listed,23,48,3604,-27,0,63,0,-63,0,TWSE
2025-09-11,1445,大宇,listed,36,41,2148,-5,0,10,2,-10,0,TWSE
2025-09-11,1446,宏和,listed,35,72,2685,-37,0,0,2,0,0,TWSE
2025-09-11,1447,力鵬,listed,0,14,8193,-14,0,0,65,0,0,TWSE
2025-09-11,1449,佳和,listed,122,81,5283,41,9,0,9,9,1,TWSE
2025-09-11,1451,年興,listed,12,0,1103,12,0,0,0,0,0,TWSE
2025-09-11,1452,宏益,listed,0,1,93,-1,0,0,0,0,0,TWSE
2025-09-11,1453,大將,listed,4,25,1209,-21,0,1,17,-1,0,TWSE
2025-09-11,1454,台富,listed,0,3,1892,-3,0,0,0,0,0,TWSE
2025-09-11,1455,集盛,listed,7,27,4020,-20,0,0,1,-5,0,TWSE
2025-09-11,1456,怡華,listed,22,1,333,21,0,0,0,0,0,TWSE
2025-09-11,1457,宜進,listed,0,0,549,0,0,1,0,-1,0,TWSE
2025-09-11,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,1463,強盛新,listed,0,1,924,-1,0,0,0,0,0,TWSE
2025-09-11,1464,得力,listed,6,4,1672,2,1,0,23,1,1,TWSE
2025-09-11,1465,偉全,listed,50,20,3579,30,0,0,0,0,0,TWSE
2025-09-11,1466,聚隆,listed,16,29,3874,-18,0,2,13,-2,1,TWSE
2025-09-11,1467,南緯,listed,0,5,5411,-5,0,0,0,0,0,TWSE
2025-09-11,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,1470,大統新創,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-09-11,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,1472,三洋實業,listed,11,12,4195,-1,0,0,0,0,0,TWSE
2025-09-11,1473,台南,listed,1,9,907,-8,0,0,0,0,0,TWSE
2025-09-11,1474,弘裕,listed,0,0,4168,0,0,0,0,0,0,TWSE
2025-09-11,1475,業旺,listed,22,0,485,21,0,0,1,0,0,TWSE
2025-09-11,1476,儒鴻,listed,11,3,378,8,0,0,4,0,0,TWSE
2025-09-11,1477,聚陽,listed,36,72,823,-36,0,3,10,-3,0,TWSE
2025-09-11,1503,士電,listed,176,248,4282,-80,2,10,83,-8,0,TWSE
2025-09-11,1504,東元,listed,8802,14861,34533,-6060,1664,577,4876,1081,443,TWSE
2025-09-11,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,1513,中興電,listed,280,197,8437,77,4,10,16,-6,0,TWSE
2025-09-11,1514,亞力,listed,170,177,7241,-11,7,1,64,6,2,TWSE
2025-09-11,1515,力山,listed,23,10,3903,-7,2,1,33,1,2,TWSE
2025-09-11,1516,川飛,listed,0,0,265,0,0,0,0,0,0,TWSE
2025-09-11,1517,利奇,listed,169,283,1488,-114,0,0,0,0,0,TWSE
2025-09-11,1519,華城,listed,316,231,3479,85,50,22,525,28,1,TWSE
2025-09-11,1521,大億,listed,4,5,338,-1,0,0,0,0,0,TWSE
2025-09-11,1522,堤維西,listed,379,396,7585,-24,5,0,128,5,25,TWSE
2025-09-11,1524,耿鼎,listed,115,81,7859,34,1,43,84,-42,2,TWSE
2025-09-11,1525,江申,listed,0,2,326,-2,0,0,0,0,0,TWSE
2025-09-11,1526,日馳,listed,4,12,990,-11,0,0,15,0,0,TWSE
2025-09-11,1527,鑽全,listed,0,6,406,-6,0,0,8,0,0,TWSE
2025-09-11,1528,恩德,listed,256,2574,10447,-2325,41,153,481,-112,0,TWSE
2025-09-11,1529,樂事綠能,listed,51,18,3476,33,0,0,0,0,1,TWSE
2025-09-11,1530,亞崴,listed,3,0,90,3,0,2,1,-2,0,TWSE
2025-09-11,1531,高林股,listed,6,0,2135,6,0,0,0,0,0,TWSE
2025-09-11,1532,勤美,listed,202,211,4754,-9,39,0,109,39,6,TWSE
2025-09-11,1533,車王電,listed,116,38,1016,78,2,0,2,2,0,TWSE
2025-09-11,1535,中宇,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-11,1536,和大,listed,329,546,10039,-223,104,57,4335,47,2,TWSE
2025-09-11,1537,廣隆,listed,2,16,88,-14,0,0,0,0,0,TWSE
2025-09-11,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,1539,巨庭,listed,12,9,1641,3,0,0,0,0,0,TWSE
2025-09-11,1540,喬福,listed,58,18,2515,39,3,2,20,1,0,TWSE
2025-09-11,1541,錩泰,listed,4,0,175,4,0,0,0,0,0,TWSE
2025-09-11,1558,伸興,listed,14,0,446,14,0,0,0,0,0,TWSE
2025-09-11,1560,中砂,listed,373,184,3998,189,15,44,135,-29,2,TWSE
2025-09-11,1563,巧新,listed,43,3,471,40,0,0,8,0,0,TWSE
2025-09-11,1568,倉佑,listed,3,6,1475,-3,0,0,1,0,0,TWSE
2025-09-11,1582,信錦,listed,35,6,3217,-31,1,1,51,0,0,TWSE
2025-09-11,1583,程泰,listed,1,2,69,-1,0,0,0,0,0,TWSE
2025-09-11,1587,吉茂,listed,115,195,2982,-82,0,4,24,-4,0,TWSE
2025-09-11,1589,永冠-KY,listed,104,16,3732,70,90,1,142,89,0,TWSE
2025-09-11,1590,亞德客-KY,listed,56,8,558,48,0,0,1,0,0,TWSE
2025-09-11,1597,直得,listed,240,92,3556,148,10,7,38,3,0,TWSE
2025-09-11,1598,岱宇,listed,8,18,2925,-10,0,3,0,-3,0,TWSE
2025-09-11,1603,華電,listed,283,121,2477,162,1,0,3,1,0,TWSE
2025-09-11,1604,聲寶,listed,0,4,408,-4,0,0,0,0,0,TWSE
2025-09-11,1605,華新,listed,1625,786,36937,839,0,111,609,-111,21,TWSE
2025-09-11,1608,華榮,listed,369,773,8604,-411,17,12,58,5,0,TWSE
2025-09-11,1609,大亞,listed,448,741,19631,-295,68,48,217,18,10,TWSE
2025-09-11,1611,中電,listed,36,10,3771,26,1,0,23,1,0,TWSE
2025-09-11,1612,宏泰,listed,20,129,2454,-109,0,2,3,-2,0,TWSE
2025-09-11,1614,三洋電,listed,0,0,576,0,0,0,0,0,0,TWSE
2025-09-11,1615,大山,listed,6,7,505,-1,0,0,0,0,0,TWSE
2025-09-11,1616,億泰,listed,307,877,6641,-570,24,38,191,-14,1,TWSE
2025-09-11,1617,榮星,listed,17,21,2097,-4,7,0,7,7,1,TWSE
2025-09-11,1618,合機,listed,181,359,5610,-183,1,5,30,-4,1,TWSE
2025-09-11,1626,艾美特-KY,listed,0,0,2637,0,0,0,0,0,0,TWSE
2025-09-11,1702,南僑,listed,1,0,416,1,0,0,10,0,0,TWSE
2025-09-11,1707,葡萄王,listed,0,2,446,-2,0,0,0,0,0,TWSE
2025-09-11,1708,東鹼,listed,49,29,3085,20,2,0,4,2,0,TWSE
2025-09-11,1709,和益,listed,28,0,2166,28,0,0,0,0,1,TWSE
2025-09-11,1710,東聯,listed,140,5,4482,135,0,1,16,-1,0,TWSE
2025-09-11,1711,永光,listed,2601,6623,13624,-4032,48,235,257,-187,35,TWSE
2025-09-11,1712,興農,listed,1,6,723,-5,0,0,1,0,0,TWSE
2025-09-11,1713,國化,listed,1,6,2901,-5,0,0,1,0,0,TWSE
2025-09-11,1714,和桐,listed,24,34,6541,-12,0,0,0,0,0,TWSE
2025-09-11,1717,長興,listed,2824,5454,20513,-2630,133,183,1253,-50,46,TWSE
2025-09-11,1718,中纖,listed,143,50,14290,93,0,9,1,-10,0,TWSE
2025-09-11,1720,生達,listed,2,2,181,0,0,0,0,0,0,TWSE
2025-09-11,1721,三晃,listed,0,8,3239,-9,0,0,81,0,0,TWSE
2025-09-11,1722,台肥,listed,16,22,1898,-6,0,0,2,0,0,TWSE
2025-09-11,1723,中碳,listed,5,2,343,3,0,0,1,0,0,TWSE
2025-09-11,1725,元禎,listed,8,1,375,7,0,0,0,0,2,TWSE
2025-09-11,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,1727,中華化,listed,238,391,4900,-153,24,55,558,-31,3,TWSE
2025-09-11,1730,花仙子,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-11,1731,美吾華,listed,1,1,136,0,0,0,0,0,0,TWSE
2025-09-11,1732,毛寶,listed,9,16,439,-7,0,0,1,0,0,TWSE
2025-09-11,1733,五鼎,listed,160,164,2377,-4,0,0,5,0,0,TWSE
2025-09-11,1734,杏輝,listed,6,3,1235,3,0,0,0,0,0,TWSE
2025-09-11,1735,日勝化,listed,0,0,422,0,0,0,0,0,0,TWSE
2025-09-11,1736,喬山,listed,49,23,1146,26,1,6,35,-5,0,TWSE
2025-09-11,1737,臺鹽,listed,0,2,116,-2,0,0,0,0,0,TWSE
2025-09-11,1752,南光,listed,11,28,926,-17,0,0,9,0,0,TWSE
2025-09-11,1760,寶齡富錦,listed,23,20,1470,-1,0,1,4,-1,0,TWSE
2025-09-11,1762,中化生,listed,49,97,953,-48,0,0,34,0,0,TWSE
2025-09-11,1773,勝一,listed,41,114,1064,-74,2,0,2,2,0,TWSE
2025-09-11,1776,展宇,listed,0,11,720,-11,0,0,0,0,0,TWSE
2025-09-11,1783,和康生,listed,8,0,662,8,0,4,0,-4,0,TWSE
2025-09-11,1786,科妍,listed,88,261,7828,-173,0,5,30,-5,0,TWSE
2025-09-11,1789,神隆,listed,32,99,1865,-67,0,0,1,0,0,TWSE
2025-09-11,1795,美時,listed,140,113,5650,23,6,1,16,5,0,TWSE
2025-09-11,1802,台玻,listed,4484,8894,57957,-4413,2272,863,9059,1406,88,TWSE
2025-09-11,1805,寶徠,listed,0,3,153,-3,0,0,0,0,0,TWSE
2025-09-11,1806,冠軍,listed,26,111,2930,-86,0,0,11,0,0,TWSE
2025-09-11,1808,潤隆,listed,26,31,5534,-55,0,0,1,0,0,TWSE
2025-09-11,1809,中釉,listed,411,192,5336,219,5,5,125,0,0,TWSE
2025-09-11,1810,和成,listed,525,405,19440,120,38,56,363,-18,3,TWSE
2025-09-11,1817,凱撒衛,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-09-11,1903,士紙,listed,14,11,3739,3,1,17,8,-16,0,TWSE
2025-09-11,1904,正隆,listed,4,13,1124,-9,0,0,3,0,0,TWSE
2025-09-11,1905,華紙,listed,23,51,7134,-41,1,101,21,-100,1,TWSE
2025-09-11,1906,寶隆,listed,10,31,5423,-21,0,0,0,0,0,TWSE
2025-09-11,1907,永豐餘,listed,20,30,23929,-10,0,0,2,0,0,TWSE
2025-09-11,1909,榮成,listed,48,223,5186,-175,0,0,50,0,0,TWSE
2025-09-11,2002,中鋼,listed,1883,970,22874,913,2,16,571,-45,1,TWSE
2025-09-11,2006,東和鋼鐵,listed,7,11,696,-4,0,0,3,0,0,TWSE
2025-09-11,2007,燁興,listed,0,0,936,0,0,0,0,0,0,TWSE
2025-09-11,2008,高興昌,listed,0,0,264,0,0,0,0,0,0,TWSE
2025-09-11,2009,第一銅,listed,172,51,5880,119,0,1,628,-1,1,TWSE
2025-09-11,2010,春源,listed,38,154,1836,-116,0,4,6,-4,0,TWSE
2025-09-11,2012,春雨,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-11,2013,中鋼構,listed,0,5,1624,-5,0,0,1,0,0,TWSE
2025-09-11,2014,中鴻,listed,0,87,8977,-87,0,228,366,-228,0,TWSE
2025-09-11,2015,豐興,listed,1,0,49,1,0,0,0,0,0,TWSE
2025-09-11,2017,官田鋼,listed,1,8,2898,-8,0,0,1,0,0,TWSE
2025-09-11,2020,美亞,listed,0,25,963,-25,0,0,1,0,0,TWSE
2025-09-11,2022,聚亨,listed,0,11,2678,-11,0,0,2,0,0,TWSE
2025-09-11,2023,燁輝,listed,4,34,2355,-30,0,0,0,0,0,TWSE
2025-09-11,2024,志聯,listed,1,0,14,1,0,0,0,0,0,TWSE
2025-09-11,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,2027,大成鋼,listed,2127,4156,34552,-2036,66,73,2376,-7,5,TWSE
2025-09-11,2028,威致,listed,1,2,1144,-1,0,0,1,0,0,TWSE
2025-09-11,2029,盛餘,listed,4,11,496,-7,0,0,0,0,0,TWSE
2025-09-11,2030,彰源,listed,9,2,1388,0,0,0,0,0,0,TWSE
2025-09-11,2031,新光鋼,listed,141,26,2717,115,0,3,27,-3,0,TWSE
2025-09-11,2032,新鋼,listed,91,42,2431,49,0,7,0,-7,0,TWSE
2025-09-11,2033,佳大,listed,5,12,7561,-7,0,0,0,0,0,TWSE
2025-09-11,2034,允強,listed,19,30,3557,-11,2,15,70,-13,0,TWSE
2025-09-11,2038,海光,listed,6,14,4552,-8,0,1,0,-1,0,TWSE
2025-09-11,2049,上銀,listed,448,116,5991,328,10,9,83,1,0,TWSE
2025-09-11,2059,川湖,listed,57,55,430,2,2,2,21,0,0,TWSE
2025-09-11,2062,橋椿,listed,13,16,2717,-3,3,0,7,3,0,TWSE
2025-09-11,2069,運錩,listed,7,0,856,7,10,0,10,10,0,TWSE
2025-09-11,2101,南港,listed,0,0,32922,-12,0,0,0,0,0,TWSE
2025-09-11,2102,泰豐,listed,131,0,4315,131,0,0,17,0,0,TWSE
2025-09-11,2103,台橡,listed,42,0,5292,42,2,0,2,2,0,TWSE
2025-09-11,2104,國際中橡,listed,67,73,11608,-6,0,0,1,0,0,TWSE
2025-09-11,2105,正新,listed,48,14,3076,34,40,0,100,-310,0,TWSE
2025-09-11,2106,建大,listed,2,0,2344,2,0,0,18,0,1,TWSE
2025-09-11,2107,厚生,listed,0,22,470,-52,0,0,0,0,0,TWSE
2025-09-11,2108,南帝,listed,8,17,2491,-9,3,2,141,1,0,TWSE
2025-09-11,2109,華豐,listed,1,2,962,-1,0,0,0,0,0,TWSE
2025-09-11,2114,鑫永銓,listed,0,3,21,-3,0,0,0,0,0,TWSE
2025-09-11,2115,六暉-KY,listed,5,0,263,5,0,0,0,0,0,TWSE
2025-09-11,2201,裕隆,listed,441,102,8093,339,16,45,42,-29,0,TWSE
2025-09-11,2204,中華,listed,21,28,4215,-7,1,2,110,-1,0,TWSE
2025-09-11,2206,三陽工業,listed,483,44,25383,435,0,14,53,-14,0,TWSE
2025-09-11,2207,和泰車,listed,3,9,72,-6,0,0,0,0,0,TWSE
2025-09-11,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,2211,長榮鋼,listed,19,40,931,-21,0,0,0,0,0,TWSE
2025-09-11,2228,劍麟,listed,312,327,3387,-15,15,20,199,-7,1,TWSE
2025-09-11,2231,為升,listed,775,868,4683,-93,59,107,239,-66,12,TWSE
2025-09-11,2233,宇隆,listed,114,453,6983,-340,4,65,195,-61,0,TWSE
2025-09-11,2236,百達-KY,listed,298,42,5257,256,12,0,143,12,0,TWSE
2025-09-11,2239,英利-KY,listed,39,30,2274,9,0,0,0,0,0,TWSE
2025-09-11,2241,艾姆勒,listed,11,39,4124,-28,2,0,27,2,0,TWSE
2025-09-11,2243,宏旭-KY,listed,0,10,1083,-10,0,0,13,0,0,TWSE
2025-09-11,2247,汎德永業,listed,2,5,402,-3,0,0,22,0,0,TWSE
2025-09-11,2250,IKKA-KY,listed,69,75,2220,-17,1,0,1,1,0,TWSE
2025-09-11,2254,巨鎧精密-創,listed,7,0,4965,7,0,0,0,0,0,TWSE
2025-09-11,2301,光寶科,listed,5841,6380,17670,-539,457,63,881,394,173,TWSE
2025-09-11,2302,麗正,listed,90,25,2529,65,0,0,1,0,0,TWSE
2025-09-11,2303,聯電,listed,594,504,40329,90,3,52,1031,-49,2,TWSE
2025-09-11,2305,全友,listed,32,67,1981,-35,0,3,14,-3,0,TWSE
2025-09-11,2308,台達電,listed,605,1050,3820,-446,78,22,959,56,15,TWSE
2025-09-11,2312,金寶,listed,1123,2016,38824,-895,3,4,144,-1,2,TWSE
2025-09-11,2313,華通,listed,1079,2518,27503,-1480,122,56,2452,65,12,TWSE
2025-09-11,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,2316,楠梓電,listed,926,612,10714,294,53,49,1543,4,12,TWSE
2025-09-11,2317,鴻海,listed,5339,4078,52314,1222,294,39,2576,255,89,TWSE
2025-09-11,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,2323,中環,listed,998,325,22312,673,0,0,12,0,2,TWSE
2025-09-11,2324,仁寶,listed,898,527,14808,350,17,196,568,-179,2,TWSE
2025-09-11,2327,國巨*,listed,1146,1112,29992,28,3,63,508,-60,1,TWSE
2025-09-11,2328,廣宇,listed,3970,8398,23761,-4678,113,412,1048,-299,63,TWSE
2025-09-11,2329,華泰,listed,524,1701,16044,-1522,8,68,1265,-60,0,TWSE
2025-09-11,2330,台積電,listed,539,1061,13851,-538,0,0,0,-8,0,TWSE
2025-09-11,2331,精英,listed,1464,995,11672,459,57,6,92,51,2,TWSE
2025-09-11,2332,友訊,listed,496,114,21121,332,8,16,144,-8,2,TWSE
2025-09-11,2337,旺宏,listed,3180,3308,19691,-128,796,35,3487,761,8,TWSE
2025-09-11,2338,光罩,listed,110,271,6939,-161,6,94,2099,-88,2,TWSE
2025-09-11,2340,台亞,listed,451,298,7474,153,2,10,74,-8,1,TWSE
2025-09-11,2342,茂矽,listed,41,45,2795,-4,0,8,4,-8,3,TWSE
2025-09-11,2344,華邦電,listed,17760,19436,96814,-1685,427,296,6640,131,876,TWSE
2025-09-11,2345,智邦,listed,390,463,2042,-74,8,3,230,4,11,TWSE
2025-09-11,2347,聯強,listed,617,174,3414,442,2,0,7,2,1,TWSE
2025-09-11,2348,海悅,listed,62,85,1918,-26,5,22,355,-17,0,TWSE
2025-09-11,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,2351,順德,listed,71,365,7361,-294,1,14,161,-13,0,TWSE
2025-09-11,2352,佳世達,listed,335,432,17323,-128,4,29,85,-25,20,TWSE
2025-09-11,2353,宏碁,listed,1064,770,30047,257,41,40,399,-9,1,TWSE
2025-09-11,2354,鴻準,listed,1506,1497,32536,0,18,29,362,-11,8,TWSE
2025-09-11,2355,敬鵬,listed,233,554,7231,-321,8,22,158,-14,9,TWSE
2025-09-11,2356,英業達,listed,335,615,24862,-297,774,64,3416,710,3,TWSE
2025-09-11,2357,華碩,listed,568,257,1963,311,19,0,78,19,0,TWSE
2025-09-11,2359,所羅門,listed,414,262,9388,151,11,36,806,-25,2,TWSE
2025-09-11,2360,致茂,listed,38,125,895,-87,1,1,59,0,2,TWSE
2025-09-11,2362,藍天,listed,18,7,3357,11,2,2,8,0,0,TWSE
2025-09-11,2363,矽統,listed,1055,1787,25720,-733,27,29,134,-2,7,TWSE
2025-09-11,2364,倫飛,listed,31,95,688,-64,0,1,25,-1,0,TWSE
2025-09-11,2365,昆盈,listed,566,845,12845,-306,24,147,1451,-123,8,TWSE
2025-09-11,2367,燿華,listed,544,764,30015,-235,6,8,151,-2,3,TWSE
2025-09-11,2368,金像電,listed,492,713,4458,-221,121,17,1623,95,15,TWSE
2025-09-11,2369,菱生,listed,606,407,6409,193,2,5,114,-3,4,TWSE
2025-09-11,2371,大同,listed,1348,528,73725,816,24,9,1434,15,25,TWSE
2025-09-11,2373,震旦行,listed,1,0,80,1,0,0,0,0,0,TWSE
2025-09-11,2374,佳能,listed,4248,6445,14075,-2200,0,926,76,-930,0,TWSE
2025-09-11,2375,凱美,listed,18,20,2159,-2,0,0,5,0,0,TWSE
2025-09-11,2376,技嘉,listed,85,469,5679,-413,9,10,113,-1,0,TWSE
2025-09-11,2377,微星,listed,239,92,6475,139,52,6,73,46,1,TWSE
2025-09-11,2379,瑞昱,listed,45,79,2653,-35,2,0,22,2,3,TWSE
2025-09-11,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,2382,廣達,listed,1254,931,22251,316,77,47,775,30,4,TWSE
2025-09-11,2383,台光電,listed,677,1041,4136,-365,107,24,348,83,5,TWSE
2025-09-11,2385,群光,listed,18,72,2992,-56,0,7,4,-7,0,TWSE
2025-09-11,2387,精元,listed,23,20,2662,3,0,0,9,0,0,TWSE
2025-09-11,2388,威盛,listed,694,750,12961,-68,44,36,129,8,11,TWSE
2025-09-11,2390,云辰,listed,41,53,2001,-13,0,0,0,0,0,TWSE
2025-09-11,2392,正崴,listed,115,132,8954,-35,15,9,40,6,0,TWSE
2025-09-11,2393,億光,listed,26,71,1715,-46,2,3,51,-1,0,TWSE
2025-09-11,2395,研華,listed,106,129,1799,-23,4,1,6,3,0,TWSE
2025-09-11,2397,友通,listed,16,56,2450,-41,0,2,38,-2,0,TWSE
2025-09-11,2399,映泰,listed,305,61,6992,243,0,0,297,0,0,TWSE
2025-09-11,2401,凌陽,listed,708,1218,13760,-513,10,157,193,-147,5,TWSE
2025-09-11,2402,毅嘉,listed,819,1937,11795,-1119,56,47,576,9,7,TWSE
2025-09-11,2404,漢唐,listed,88,108,1000,-20,3,4,97,-1,1,TWSE
2025-09-11,2405,輔信,listed,166,179,13537,-13,0,3,96,-3,0,TWSE
2025-09-11,2406,國碩,listed,501,1025,14660,-524,97,116,864,-19,15,TWSE
2025-09-11,2408,南亞科,listed,8108,10921,63022,-2821,804,73,8972,730,478,TWSE
2025-09-11,2409,友達,listed,4977,2521,75457,2391,7,57,842,-54,2,TWSE
2025-09-11,2412,中華電,listed,80,31,667,49,1,0,16,1,0,TWSE
2025-09-11,2413,環科,listed,217,89,2791,128,1,0,51,1,6,TWSE
