date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-05,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,1463,強盛新,listed,5,0,927,5,0,0,0,0,0,TWSE
2025-09-05,1464,得力,listed,10,8,1737,2,0,0,22,0,0,TWSE
2025-09-05,1465,偉全,listed,44,40,3555,4,0,0,0,0,0,TWSE
2025-09-05,1466,聚隆,listed,69,97,3613,-28,9,0,13,9,10,TWSE
2025-09-05,1467,南緯,listed,0,23,5441,-23,0,0,0,0,0,TWSE
2025-09-05,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,1470,大統新創,listed,2,0,11,2,0,0,0,0,0,TWSE
2025-09-05,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,1472,三洋實業,listed,1,6,4193,-5,0,0,0,0,0,TWSE
2025-09-05,1473,台南,listed,1,0,909,1,0,0,0,0,0,TWSE
2025-09-05,1474,弘裕,listed,1,1,4159,0,0,0,0,0,0,TWSE
2025-09-05,1475,業旺,listed,11,0,326,11,0,0,1,0,0,TWSE
2025-09-05,1476,儒鴻,listed,6,13,364,-7,0,0,4,0,0,TWSE
2025-09-05,1477,聚陽,listed,33,59,858,-26,0,0,10,0,1,TWSE
2025-09-05,1503,士電,listed,357,122,4702,233,2,13,91,-11,0,TWSE
2025-09-05,1504,東元,listed,1246,1168,24621,73,26,25,621,1,4,TWSE
2025-09-05,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,1513,中興電,listed,955,720,8513,232,7,25,27,-18,14,TWSE
2025-09-05,1514,亞力,listed,74,112,7275,-38,0,0,0,0,0,TWSE
2025-09-05,1515,力山,listed,115,52,4050,63,5,15,35,-10,0,TWSE
2025-09-05,1516,川飛,listed,0,0,267,-5,0,0,0,0,0,TWSE
2025-09-05,1517,利奇,listed,56,55,1739,1,0,0,0,0,0,TWSE
2025-09-05,1519,華城,listed,176,165,3294,-9,11,66,523,-55,1,TWSE
2025-09-05,1521,大億,listed,0,3,345,-3,0,0,0,0,0,TWSE
2025-09-05,1522,堤維西,listed,48,37,7575,10,5,0,126,5,0,TWSE
2025-09-05,1524,耿鼎,listed,110,33,7804,77,1,21,65,-20,0,TWSE
2025-09-05,1525,江申,listed,10,18,339,-8,0,0,0,0,0,TWSE
2025-09-05,1526,日馳,listed,0,1,1050,-4,0,0,15,0,0,TWSE
2025-09-05,1527,鑽全,listed,5,4,433,1,0,0,8,0,0,TWSE
2025-09-05,1528,恩德,listed,112,426,11894,-316,6,51,665,-45,3,TWSE
2025-09-05,1529,樂事綠能,listed,21,4,3476,14,0,0,0,0,0,TWSE
2025-09-05,1530,亞崴,listed,0,0,83,0,0,0,5,0,0,TWSE
2025-09-05,1531,高林股,listed,2,1,2153,1,0,0,0,0,0,TWSE
2025-09-05,1532,勤美,listed,20,52,4850,-32,0,0,78,0,0,TWSE
2025-09-05,1533,車王電,listed,161,49,868,112,0,0,0,0,0,TWSE
2025-09-05,1535,中宇,listed,0,1,93,-1,0,0,0,0,0,TWSE
2025-09-05,1536,和大,listed,234,290,10813,-57,16,16,4355,0,1,TWSE
2025-09-05,1537,廣隆,listed,0,0,100,0,0,0,0,0,0,TWSE
2025-09-05,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,1539,巨庭,listed,15,9,1652,6,0,0,0,0,0,TWSE
2025-09-05,1540,喬福,listed,8,1,2490,7,0,2,1,-2,0,TWSE
2025-09-05,1541,錩泰,listed,2,6,154,-4,0,0,0,0,0,TWSE
2025-09-05,1558,伸興,listed,0,1,433,-1,0,0,0,0,0,TWSE
2025-09-05,1560,中砂,listed,160,152,3640,6,6,71,141,-65,2,TWSE
2025-09-05,1563,巧新,listed,1,0,426,1,0,0,8,0,0,TWSE
2025-09-05,1568,倉佑,listed,6,11,1518,-5,0,0,1,0,0,TWSE
2025-09-05,1582,信錦,listed,75,16,3262,59,1,0,52,1,0,TWSE
2025-09-05,1583,程泰,listed,0,1,98,-1,0,0,0,0,0,TWSE
2025-09-05,1587,吉茂,listed,75,79,2501,-8,1,0,18,1,0,TWSE
2025-09-05,1589,永冠-KY,listed,84,10,3525,73,7,2,34,5,0,TWSE
2025-09-05,1590,亞德客-KY,listed,34,28,523,6,0,0,1,0,0,TWSE
2025-09-05,1597,直得,listed,26,16,3426,10,1,0,37,1,1,TWSE
2025-09-05,1598,岱宇,listed,20,15,2912,5,0,0,0,0,0,TWSE
2025-09-05,1603,華電,listed,7,9,2265,-2,0,2,1,-2,0,TWSE
2025-09-05,1604,聲寶,listed,0,2,416,-2,0,0,0,0,0,TWSE
2025-09-05,1605,華新,listed,3239,4177,37049,-1039,54,112,692,-58,31,TWSE
2025-09-05,1608,華榮,listed,804,754,8611,47,46,15,84,31,11,TWSE
2025-09-05,1609,大亞,listed,1653,2432,20138,-809,8,53,306,-45,10,TWSE
2025-09-05,1611,中電,listed,18,23,3687,-5,0,0,21,0,0,TWSE
2025-09-05,1612,宏泰,listed,162,171,2632,-9,6,10,8,-4,0,TWSE
2025-09-05,1614,三洋電,listed,0,0,575,0,0,0,0,0,0,TWSE
2025-09-05,1615,大山,listed,1,1,520,-5,0,0,0,0,0,TWSE
2025-09-05,1616,億泰,listed,679,477,6276,202,14,11,180,3,3,TWSE
2025-09-05,1617,榮星,listed,9,1,2094,8,2,0,2,2,0,TWSE
2025-09-05,1618,合機,listed,157,107,6070,50,6,7,24,-1,0,TWSE
2025-09-05,1626,艾美特-KY,listed,0,0,2605,0,0,0,0,0,0,TWSE
2025-09-05,1702,南僑,listed,0,1,411,-1,0,0,10,0,0,TWSE
2025-09-05,1707,葡萄王,listed,3,7,472,-4,0,0,0,0,0,TWSE
2025-09-05,1708,東鹼,listed,26,9,3027,16,0,0,1,0,0,TWSE
2025-09-05,1709,和益,listed,21,2,2155,19,0,0,0,0,0,TWSE
2025-09-05,1710,東聯,listed,22,34,4337,-15,0,1,25,-1,0,TWSE
2025-09-05,1711,永光,listed,1079,170,11478,905,3,0,97,3,5,TWSE
2025-09-05,1712,興農,listed,0,1,714,-1,0,0,1,0,0,TWSE
2025-09-05,1713,國化,listed,1,26,2811,-25,0,0,1,0,0,TWSE
2025-09-05,1714,和桐,listed,37,23,6468,14,0,0,0,0,0,TWSE
2025-09-05,1717,長興,listed,3264,1786,18618,1476,242,50,945,184,55,TWSE
2025-09-05,1718,中纖,listed,131,7,14048,-461,0,0,10,0,0,TWSE
2025-09-05,1720,生達,listed,1,1,181,0,0,0,0,0,0,TWSE
2025-09-05,1721,三晃,listed,0,4,3439,-7,0,0,81,0,0,TWSE
2025-09-05,1722,台肥,listed,14,9,1876,5,0,0,2,0,0,TWSE
2025-09-05,1723,中碳,listed,5,6,336,-1,0,0,1,0,0,TWSE
2025-09-05,1725,元禎,listed,6,0,365,4,0,0,0,0,0,TWSE
2025-09-05,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,1727,中華化,listed,402,223,5331,179,64,37,650,14,1,TWSE
2025-09-05,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-09-05,1731,美吾華,listed,1,1,137,0,0,0,0,0,0,TWSE
2025-09-05,1732,毛寶,listed,0,1,428,-1,0,0,1,0,0,TWSE
2025-09-05,1733,五鼎,listed,124,101,2428,23,0,0,5,0,0,TWSE
2025-09-05,1734,杏輝,listed,2,0,1236,2,0,0,0,0,0,TWSE
2025-09-05,1735,日勝化,listed,0,1,384,-1,0,0,0,0,0,TWSE
2025-09-05,1736,喬山,listed,68,23,1238,45,0,0,26,0,0,TWSE
2025-09-05,1737,臺鹽,listed,0,0,119,0,0,0,0,0,0,TWSE
2025-09-05,1752,南光,listed,27,39,737,-12,0,0,8,0,0,TWSE
2025-09-05,1760,寶齡富錦,listed,7,9,1490,-8,0,0,5,0,0,TWSE
2025-09-05,1762,中化生,listed,16,0,988,14,0,0,34,0,0,TWSE
2025-09-05,1773,勝一,listed,76,45,1242,31,0,0,1,0,0,TWSE
2025-09-05,1776,展宇,listed,0,1,725,-1,0,0,0,0,0,TWSE
2025-09-05,1783,和康生,listed,9,8,675,1,4,0,4,4,0,TWSE
2025-09-05,1786,科妍,listed,153,94,8188,59,0,0,36,0,0,TWSE
2025-09-05,1789,神隆,listed,10,13,1835,-3,0,0,1,0,0,TWSE
2025-09-05,1795,美時,listed,61,51,5672,-5,0,1,10,-1,0,TWSE
2025-09-05,1802,台玻,listed,7989,4202,73436,3774,439,771,9028,-332,305,TWSE
2025-09-05,1805,寶徠,listed,6,4,133,2,0,0,0,0,0,TWSE
2025-09-05,1806,冠軍,listed,27,4,2961,22,0,0,12,0,0,TWSE
2025-09-05,1808,潤隆,listed,57,105,5542,-48,2,0,11,2,8,TWSE
2025-09-05,1809,中釉,listed,98,208,4751,-110,0,17,117,-17,0,TWSE
2025-09-05,1810,和成,listed,836,1479,19503,-643,6,191,373,-185,1,TWSE
2025-09-05,1817,凱撒衛,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-05,1903,士紙,listed,25,49,3748,-24,0,17,8,-17,0,TWSE
2025-09-05,1904,正隆,listed,22,3,1178,19,0,0,3,0,0,TWSE
2025-09-05,1905,華紙,listed,32,29,7276,3,0,0,13,0,0,TWSE
2025-09-05,1906,寶隆,listed,110,30,5409,80,0,0,0,0,0,TWSE
2025-09-05,1907,永豐餘,listed,14,1,23901,13,0,0,2,0,0,TWSE
2025-09-05,1909,榮成,listed,168,43,5353,106,5,0,56,5,0,TWSE
2025-09-05,2002,中鋼,listed,952,694,20858,253,241,34,651,207,1,TWSE
2025-09-05,2006,東和鋼鐵,listed,7,15,711,-8,0,8,6,-8,0,TWSE
2025-09-05,2007,燁興,listed,0,5,941,-5,0,0,0,0,0,TWSE
2025-09-05,2008,高興昌,listed,0,2,265,-2,0,0,0,0,0,TWSE
2025-09-05,2009,第一銅,listed,328,125,5666,203,0,3,635,-3,0,TWSE
2025-09-05,2010,春源,listed,68,126,2102,-58,1,0,10,1,0,TWSE
2025-09-05,2012,春雨,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-05,2013,中鋼構,listed,0,0,1628,-5,0,0,1,0,0,TWSE
2025-09-05,2014,中鴻,listed,0,126,9149,-128,0,1,641,-1,0,TWSE
2025-09-05,2015,豐興,listed,1,0,48,1,0,0,0,0,0,TWSE
2025-09-05,2017,官田鋼,listed,36,4,2874,32,0,0,65,0,0,TWSE
2025-09-05,2020,美亞,listed,5,10,985,-5,0,0,1,0,0,TWSE
2025-09-05,2022,聚亨,listed,0,3,2751,-3,0,0,9,0,0,TWSE
2025-09-05,2023,燁輝,listed,50,26,2548,24,0,0,130,0,0,TWSE
2025-09-05,2024,志聯,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-05,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,2027,大成鋼,listed,1322,592,31168,712,9,303,2507,-327,4,TWSE
2025-09-05,2028,威致,listed,0,0,1146,0,0,0,1,0,0,TWSE
2025-09-05,2029,盛餘,listed,0,0,499,0,0,0,0,0,0,TWSE
2025-09-05,2030,彰源,listed,6,0,1368,6,0,0,0,0,0,TWSE
2025-09-05,2031,新光鋼,listed,36,65,2677,-32,1,1,32,0,0,TWSE
2025-09-05,2032,新鋼,listed,14,20,2377,-6,0,0,7,0,0,TWSE
2025-09-05,2033,佳大,listed,25,11,7497,14,0,0,0,0,0,TWSE
2025-09-05,2034,允強,listed,41,10,3593,31,0,0,81,0,0,TWSE
2025-09-05,2038,海光,listed,2,2,4655,0,0,0,0,0,0,TWSE
2025-09-05,2049,上銀,listed,51,65,5862,-14,3,36,64,-33,0,TWSE
2025-09-05,2059,川湖,listed,51,121,401,-70,11,1,15,10,0,TWSE
2025-09-05,2062,橋椿,listed,3,1,2699,2,0,0,4,0,0,TWSE
2025-09-05,2069,運錩,listed,13,2,837,11,0,0,0,0,0,TWSE
2025-09-05,2101,南港,listed,0,0,32942,-3,0,0,0,0,0,TWSE
2025-09-05,2102,泰豐,listed,49,84,4125,-35,0,0,16,0,0,TWSE
2025-09-05,2103,台橡,listed,28,4,5216,24,0,0,0,0,0,TWSE
2025-09-05,2104,國際中橡,listed,85,6,11561,64,0,1,1,-1,0,TWSE
2025-09-05,2105,正新,listed,136,14,3096,121,0,0,406,-120,0,TWSE
2025-09-05,2106,建大,listed,6,0,2340,6,0,1,20,-1,0,TWSE
2025-09-05,2107,厚生,listed,1,25,577,-24,0,0,0,0,0,TWSE
2025-09-05,2108,南帝,listed,2,4,2506,-2,0,0,150,0,0,TWSE
2025-09-05,2109,華豐,listed,2,15,965,-13,0,0,14,0,0,TWSE
2025-09-05,2114,鑫永銓,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-09-05,2115,六暉-KY,listed,0,0,258,0,0,0,0,0,0,TWSE
2025-09-05,2201,裕隆,listed,33,15,7769,1,2,5,157,-3,0,TWSE
2025-09-05,2204,中華,listed,8,27,4314,-19,0,0,116,0,0,TWSE
2025-09-05,2206,三陽工業,listed,28,44,24828,-18,0,0,57,0,0,TWSE
2025-09-05,2207,和泰車,listed,1,3,85,-2,0,0,0,0,0,TWSE
2025-09-05,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,2211,長榮鋼,listed,23,8,985,15,0,0,0,0,0,TWSE
2025-09-05,2228,劍麟,listed,266,118,2962,145,3,18,233,-38,0,TWSE
2025-09-05,2231,為升,listed,528,455,3767,63,67,80,222,-13,7,TWSE
2025-09-05,2233,宇隆,listed,640,163,7351,477,167,0,272,167,1,TWSE
2025-09-05,2236,百達-KY,listed,78,39,4822,39,2,0,131,2,1,TWSE
2025-09-05,2239,英利-KY,listed,273,14,2206,259,0,0,0,0,0,TWSE
2025-09-05,2241,艾姆勒,listed,11,22,4338,-11,1,1,24,0,0,TWSE
2025-09-05,2243,宏旭-KY,listed,165,89,1685,76,0,32,14,-32,0,TWSE
2025-09-05,2247,汎德永業,listed,2,3,414,-1,1,0,22,1,0,TWSE
2025-09-05,2250,IKKA-KY,listed,47,33,2205,14,0,0,0,0,0,TWSE
2025-09-05,2254,巨鎧精密-創,listed,1,0,4937,1,0,0,0,0,0,TWSE
2025-09-05,2301,光寶科,listed,726,1028,15483,-308,87,7,135,80,7,TWSE
2025-09-05,2302,麗正,listed,39,28,2489,11,0,0,1,0,0,TWSE
2025-09-05,2303,聯電,listed,2231,10065,42093,-7835,63,29,972,34,8,TWSE
2025-09-05,2305,全友,listed,46,18,1990,28,1,2,60,-1,0,TWSE
2025-09-05,2308,台達電,listed,622,461,2870,161,77,14,716,63,4,TWSE
2025-09-05,2312,金寶,listed,558,322,40236,234,0,1,163,-1,3,TWSE
2025-09-05,2313,華通,listed,812,635,26597,177,19,120,2329,-101,8,TWSE
2025-09-05,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,2316,楠梓電,listed,365,393,10559,-28,153,61,1699,92,12,TWSE
2025-09-05,2317,鴻海,listed,1822,1437,52733,353,97,54,2286,43,7,TWSE
2025-09-05,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,2323,中環,listed,425,756,19179,-332,7,0,9,7,0,TWSE
2025-09-05,2324,仁寶,listed,187,402,14283,-231,21,45,822,-24,10,TWSE
2025-09-05,2327,國巨*,listed,575,285,29223,276,0,78,635,-78,1,TWSE
2025-09-05,2328,廣宇,listed,1358,573,22319,784,80,167,972,-87,1,TWSE
2025-09-05,2329,華泰,listed,303,419,17179,-143,16,2,1353,14,6,TWSE
2025-09-05,2330,台積電,listed,406,526,14856,-124,10,16,279,-6,0,TWSE
2025-09-05,2331,精英,listed,33,104,11189,-71,0,4,37,-4,0,TWSE
2025-09-05,2332,友訊,listed,92,233,19869,-272,0,1,158,-1,0,TWSE
2025-09-05,2337,旺宏,listed,1643,508,19409,1119,90,11,2873,79,11,TWSE
2025-09-05,2338,光罩,listed,289,230,6978,48,21,0,2239,21,5,TWSE
2025-09-05,2340,台亞,listed,83,168,7212,-87,0,4,79,-5,0,TWSE
2025-09-05,2342,茂矽,listed,160,58,3118,102,3,2,13,1,0,TWSE
2025-09-05,2344,華邦電,listed,7454,8587,46172,-1143,2347,117,5402,2228,186,TWSE
2025-09-05,2345,智邦,listed,323,323,2085,-1,20,19,206,1,1,TWSE
2025-09-05,2347,聯強,listed,76,90,2566,-15,0,1,6,-1,2,TWSE
2025-09-05,2348,海悅,listed,1208,501,2356,707,55,41,388,14,13,TWSE
2025-09-05,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,2351,順德,listed,145,284,8988,-139,10,23,188,-13,1,TWSE
2025-09-05,2352,佳世達,listed,402,675,17434,-280,6,7,378,-1,0,TWSE
2025-09-05,2353,宏碁,listed,9217,3549,29921,5658,613,342,936,271,91,TWSE
2025-09-05,2354,鴻準,listed,1028,886,32479,7,6,10,294,-4,4,TWSE
2025-09-05,2355,敬鵬,listed,321,240,7793,74,4,37,125,-33,1,TWSE
2025-09-05,2356,英業達,listed,136,544,25437,-433,6,4,1420,1,6,TWSE
2025-09-05,2357,華碩,listed,36,63,1431,-27,12,8,43,4,0,TWSE
2025-09-05,2359,所羅門,listed,184,102,9486,74,15,28,861,-13,2,TWSE
2025-09-05,2360,致茂,listed,222,120,994,102,10,0,61,10,1,TWSE
2025-09-05,2362,藍天,listed,31,11,3237,20,0,0,6,0,1,TWSE
2025-09-05,2363,矽統,listed,588,701,24076,-117,20,6,147,14,1,TWSE
2025-09-05,2364,倫飛,listed,12,15,1033,-3,2,1,22,1,0,TWSE
2025-09-05,2365,昆盈,listed,831,743,12742,78,39,10,1638,29,23,TWSE
2025-09-05,2367,燿華,listed,314,479,30308,-251,12,30,153,-18,0,TWSE
2025-09-05,2368,金像電,listed,478,203,5152,273,21,77,1498,-75,1,TWSE
2025-09-05,2369,菱生,listed,148,109,6223,31,5,5,125,0,0,TWSE
2025-09-05,2371,大同,listed,716,357,73322,208,5,52,1479,-47,1,TWSE
2025-09-05,2373,震旦行,listed,0,0,81,0,0,0,0,0,0,TWSE
2025-09-05,2374,佳能,listed,3497,3969,14408,-475,207,90,1180,117,169,TWSE
2025-09-05,2375,凱美,listed,1,7,2157,-6,0,0,5,0,0,TWSE
2025-09-05,2376,技嘉,listed,50,231,5853,-195,9,11,142,-2,0,TWSE
2025-09-05,2377,微星,listed,67,43,6010,13,6,8,41,-2,0,TWSE
2025-09-05,2379,瑞昱,listed,26,35,2615,-10,0,0,0,0,0,TWSE
2025-09-05,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,2382,廣達,listed,141,135,21508,-7,33,70,685,-37,0,TWSE
2025-09-05,2383,台光電,listed,416,144,3881,272,26,4,194,22,3,TWSE
2025-09-05,2385,群光,listed,70,46,3158,22,0,0,9,0,0,TWSE
2025-09-05,2387,精元,listed,29,6,2619,23,0,0,10,0,0,TWSE
2025-09-05,2388,威盛,listed,92,291,12735,-221,20,14,167,6,0,TWSE
2025-09-05,2390,云辰,listed,9,42,1984,-33,0,0,0,0,0,TWSE
2025-09-05,2392,正崴,listed,33,28,9079,0,0,2,31,-2,1,TWSE
2025-09-05,2393,億光,listed,163,68,1700,95,21,4,48,17,0,TWSE
2025-09-05,2395,研華,listed,65,60,1918,3,1,1,3,0,2,TWSE
2025-09-05,2397,友通,listed,37,38,2511,-2,2,13,11,-11,0,TWSE
2025-09-05,2399,映泰,listed,45,38,6731,7,11,0,310,11,0,TWSE
2025-09-05,2401,凌陽,listed,320,222,13657,88,0,28,339,-28,1,TWSE
2025-09-05,2402,毅嘉,listed,820,996,11906,-193,50,46,642,3,1,TWSE
2025-09-05,2404,漢唐,listed,122,24,988,98,1,2,97,-1,0,TWSE
2025-09-05,2405,輔信,listed,36,98,13441,-113,3,5,98,-2,0,TWSE
2025-09-05,2406,國碩,listed,371,206,14391,165,27,58,866,-31,1,TWSE
2025-09-05,2408,南亞科,listed,20422,11252,57778,9140,2241,209,9283,2032,140,TWSE
2025-09-05,2409,友達,listed,1231,1145,70698,81,14,5,847,9,33,TWSE
2025-09-05,2412,中華電,listed,10,20,625,-10,6,0,22,6,0,TWSE
2025-09-05,2413,環科,listed,20,11,2673,9,0,0,50,0,0,TWSE
2025-09-05,2414,精技,listed,3,1,575,2,0,0,1,0,0,TWSE
2025-09-05,2415,錩新,listed,2,2,2389,0,0,0,0,0,0,TWSE
