date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-04,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,00857B,永豐20年美公債,otc,0,100,1660,-102,0,0,0,0,0,TPEx
2025-09-04,00858,永豐美國500大,otc,1,0,281,1,0,0,0,0,0,TPEx
2025-09-04,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-04,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,00864B,中信美國公債0-1,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-09-04,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,00877,復華中國5G,otc,1130,1178,5828,-63,47,121,407,-74,108,TPEx
2025-09-04,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,00887,永豐中國科技50大,otc,4249,5591,36551,-1342,171,238,2235,-67,131,TPEx
2025-09-04,00888,永豐台灣ESG,otc,0,20,63,-20,0,0,0,0,0,TPEx
2025-09-04,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-04,00928,中信上櫃ESG 30,otc,2,11,71,-9,0,0,6,0,0,TPEx
2025-09-04,00931B,統一美債20年,otc,0,2,5635,-2,0,0,0,0,0,TPEx
2025-09-04,00933B,國泰10Y+金融債,otc,0,4,2211,-4,0,0,0,0,0,TPEx
2025-09-04,00937B,群益ESG投等債20+,otc,158,526,21724,-380,0,0,2,0,124,TPEx
2025-09-04,00942B,台新美A公司債20+,otc,0,0,380,0,0,0,0,0,0,TPEx
2025-09-04,00948B,中信優息投資級債,otc,0,0,1479,0,0,0,0,0,0,TPEx
2025-09-04,00950B,凱基A級公司債,otc,112,284,3068,-172,0,0,0,0,0,TPEx
2025-09-04,00955,中信日本商社,otc,31,28,1672,3,0,0,14,0,0,TPEx
2025-09-04,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-04,00958B,永豐ESG銀行債15+,otc,0,0,398,0,0,0,0,0,0,TPEx
2025-09-04,00959B,大華投等美債15Y+,otc,0,11,1519,-11,0,0,0,0,0,TPEx
2025-09-04,00966B,統一ESG投等債15+,otc,0,1,116,-2,0,0,0,0,0,TPEx
2025-09-04,00967B,元大優息美債,otc,20,5,93,15,0,0,0,0,0,TPEx
2025-09-04,00968B,元大優息投等債,otc,0,0,191,0,0,0,0,0,0,TPEx
2025-09-04,00969B,元大零息超長美債,otc,0,14,922,-14,0,0,0,0,0,TPEx
2025-09-04,00970B,新光BBB投等債20+,otc,10,28,6452,-18,0,0,0,0,0,TPEx
2025-09-04,00980B,台新特選IG債10+,otc,11,20,53,-9,0,0,0,0,0,TPEx
2025-09-04,00980D,主動聯博投等入息,otc,1,0,43,1,0,0,0,0,0,TPEx
2025-09-04,00980T,平衡凱基美國TOP,otc,1,0,35,1,0,0,0,0,0,TPEx
2025-09-04,00981B,第一金優選非投債,otc,1644,51,12945,1493,0,0,0,0,0,TPEx
2025-09-04,00982B,FT投資級債20+,otc,0,18,235,-18,0,0,0,0,0,TPEx
2025-09-04,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-04,00984B,大華優利美A債15,otc,0,1,30,-1,0,0,0,0,0,TPEx
2025-09-04,1240,茂生農經,otc,2,0,92,2,0,0,0,0,0,TPEx
2025-09-04,1259,安心,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-04,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,1268,漢來美食,otc,20,2,57,18,0,0,0,0,0,TPEx
2025-09-04,1336,台翰,otc,11,2,2645,9,0,0,0,0,0,TPEx
2025-09-04,1565,精華,otc,1,8,1112,-7,0,0,7,0,0,TPEx
2025-09-04,1569,濱川,otc,816,747,18297,69,75,27,738,48,33,TPEx
2025-09-04,1570,力肯,otc,3,7,833,-4,0,0,24,0,0,TPEx
2025-09-04,1580,新麥,otc,0,1,30,-1,0,0,0,0,0,TPEx
2025-09-04,1584,精剛,otc,862,913,9343,-75,9,0,69,9,40,TPEx
2025-09-04,1586,和勤,otc,61,292,13380,-231,0,4,3,-4,0,TPEx
2025-09-04,1591,駿吉-KY,otc,13,12,2042,-39,0,1,24,-1,0,TPEx
2025-09-04,1593,祺驊,otc,0,1,82,-1,0,0,0,0,0,TPEx
2025-09-04,1595,川寶,otc,26,15,2214,11,0,0,17,-3,0,TPEx
2025-09-04,1599,宏佳騰,otc,1,9,143,-8,0,0,1,0,0,TPEx
2025-09-04,1742,台蠟,otc,11,0,3066,11,0,0,1,0,0,TPEx
2025-09-04,1777,生泰,otc,0,8,101,-8,0,0,2,0,0,TPEx
2025-09-04,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,1784,訊聯,otc,7,17,2129,-10,0,0,1,0,0,TPEx
2025-09-04,1785,光洋科,otc,493,234,28001,224,6,2,84,4,1,TPEx
2025-09-04,1788,杏昌,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-09-04,1796,金穎生技,otc,7,19,308,-12,0,0,0,0,0,TPEx
2025-09-04,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,1813,寶利徠,otc,2,0,73,2,0,0,0,0,0,TPEx
2025-09-04,1815,富喬,otc,5687,12136,74334,-6499,1116,1543,14571,-464,245,TPEx
2025-09-04,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-04,2061,風青,otc,18,10,3347,8,0,0,0,0,0,TPEx
2025-09-04,2063,世鎧,otc,2,0,116,2,0,0,1,0,0,TPEx
2025-09-04,2064,晉椿,otc,0,0,147,0,0,0,0,0,0,TPEx
2025-09-04,2065,世豐,otc,0,0,169,0,0,0,0,0,0,TPEx
2025-09-04,2066,世德,otc,0,0,4472,-1,0,1,9,-1,0,TPEx
2025-09-04,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,2070,精湛,otc,6,1,1515,5,0,1,0,-1,0,TPEx
2025-09-04,2221,大甲,otc,0,0,87,0,0,0,0,0,0,TPEx
2025-09-04,2230,泰茂,otc,49,14,5062,28,0,4,115,-9,0,TPEx
2025-09-04,2235,謚源,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-09-04,2596,綠意,otc,6,6,1632,0,0,0,0,0,0,TPEx
2025-09-04,2640,大車隊,otc,5,1,47,4,0,0,0,0,0,TPEx
2025-09-04,2641,正德,otc,264,184,11970,80,437,5,1570,432,0,TPEx
2025-09-04,2643,捷迅,otc,2,0,136,-14,0,0,0,0,0,TPEx
2025-09-04,2718,全心投控,otc,97,27,309,70,0,0,0,0,0,TPEx
2025-09-04,2719,燦星旅,otc,1,0,153,1,0,0,0,0,0,TPEx
2025-09-04,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,2726,雅茗-KY,otc,0,0,428,0,0,0,0,0,0,TPEx
2025-09-04,2729,瓦城,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-09-04,2732,六角,otc,0,0,279,-1,0,0,0,0,0,TPEx
2025-09-04,2734,易飛網,otc,1,32,474,-31,0,0,0,0,0,TPEx
2025-09-04,2736,富野,otc,43,59,1381,-16,0,0,13,0,0,TPEx
2025-09-04,2743,山富,otc,6,76,1184,-70,0,1,85,-1,0,TPEx
2025-09-04,2745,五福,otc,14,41,975,-27,0,6,2,-6,0,TPEx
2025-09-04,2754,亞洲藏壽司,otc,0,0,246,0,0,0,0,0,0,TPEx
2025-09-04,2755,揚秦,otc,6,59,85,-53,4,0,4,4,0,TPEx
2025-09-04,2916,滿心,otc,0,0,295,0,0,0,0,0,0,TPEx
2025-09-04,2924,宏太-KY,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-09-04,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-09-04,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3066,李洲,otc,11,6,598,5,0,0,1,0,0,TPEx
2025-09-04,3071,協禧,otc,221,339,2475,-118,0,11,4,-11,1,TPEx
2025-09-04,3073,天方能源,otc,3,1,715,2,0,0,0,0,0,TPEx
2025-09-04,3078,僑威,otc,132,116,5293,16,2,12,12,-10,16,TPEx
2025-09-04,3081,聯亞,otc,31,210,6305,-185,9,0,148,9,33,TPEx
2025-09-04,3083,網龍,otc,9,3,1307,6,0,0,0,0,0,TPEx
2025-09-04,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3086,華義,otc,1,12,415,-11,1,1,3,0,0,TPEx
2025-09-04,3088,艾訊,otc,9,18,3379,-14,0,0,11,0,0,TPEx
2025-09-04,3093,港建*,otc,23,78,1610,-55,0,0,0,0,0,TPEx
2025-09-04,3095,及成,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-04,3105,穩懋,otc,164,184,8238,-24,4,7,301,-3,0,TPEx
2025-09-04,3114,好德,otc,0,1,254,-1,0,0,0,0,0,TPEx
2025-09-04,3118,進階,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-09-04,3122,笙泉,otc,0,5,3581,-6,0,5,102,-5,0,TPEx
2025-09-04,3128,昇銳,otc,78,50,2106,28,11,5,66,6,0,TPEx
2025-09-04,3141,晶宏,otc,36,52,4729,-16,0,0,17,0,0,TPEx
2025-09-04,3147,大綜,otc,24,96,1802,-72,0,0,18,0,0,TPEx
2025-09-04,3152,璟德,otc,8,12,792,-4,0,0,0,0,0,TPEx
2025-09-04,3162,精確,otc,279,752,4572,-753,18,50,67,-32,1,TPEx
2025-09-04,3163,波若威,otc,1387,2217,13143,-830,51,179,2402,-128,20,TPEx
2025-09-04,3169,亞信,otc,14,21,1329,-7,1,2,1,-1,0,TPEx
2025-09-04,3171,炎洲流通,otc,6,9,413,-3,0,0,0,0,0,TPEx
2025-09-04,3178,公準,otc,83,47,1517,36,0,0,5,0,0,TPEx
2025-09-04,3188,鑫龍騰,otc,302,256,2857,46,58,6,58,52,0,TPEx
2025-09-04,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3205,佰研,otc,49,21,1281,28,0,0,101,0,0,TPEx
2025-09-04,3206,志豐,otc,0,7,360,-7,0,0,0,0,0,TPEx
2025-09-04,3207,耀勝,otc,24,25,5570,-2,0,15,14,-15,0,TPEx
2025-09-04,3211,順達,otc,441,751,10574,-310,28,43,1218,-15,1,TPEx
2025-09-04,3213,茂訊,otc,81,106,3072,-25,0,0,29,0,0,TPEx
2025-09-04,3217,優群,otc,196,57,1607,139,0,0,9,0,0,TPEx
2025-09-04,3218,大學光,otc,9,18,474,-9,0,0,3,0,0,TPEx
2025-09-04,3219,倚強科,otc,104,149,1441,-45,4,9,326,-5,41,TPEx
2025-09-04,3221,台嘉碩,otc,9,10,1271,-1,1,0,1,1,0,TPEx
2025-09-04,3224,三顧,otc,10,5,8686,5,0,0,2,0,0,TPEx
2025-09-04,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-04,3227,原相,otc,237,144,5338,91,0,3,42,-3,1,TPEx
2025-09-04,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3230,錦明,otc,910,581,11732,329,31,25,148,6,2,TPEx
2025-09-04,3232,昱捷,otc,11,18,2942,-14,0,0,10,0,0,TPEx
2025-09-04,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3236,千如,otc,3,1,685,2,0,0,0,0,0,TPEx
2025-09-04,3252,海灣,otc,63,38,11982,25,0,0,0,0,0,TPEx
2025-09-04,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3260,威剛,otc,2152,1193,7598,959,21,2,494,19,8,TPEx
2025-09-04,3264,欣銓,otc,279,508,8731,-229,60,27,900,33,2,TPEx
2025-09-04,3265,台星科,otc,24,17,3620,6,0,0,25,0,0,TPEx
2025-09-04,3268,海德威,otc,2,11,881,-9,0,0,0,0,0,TPEx
2025-09-04,3272,東碩,otc,11,3,1241,8,0,0,0,0,0,TPEx
2025-09-04,3276,宇環,otc,42,36,696,6,0,0,0,0,34,TPEx
2025-09-04,3284,太普高,otc,113,19,975,92,12,0,160,12,2,TPEx
2025-09-04,3285,微端,otc,0,0,345,0,0,0,0,0,0,TPEx
2025-09-04,3287,廣寰科,otc,34,49,2302,-15,0,0,0,0,0,TPEx
2025-09-04,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3289,宜特,otc,134,61,4818,73,0,0,2,0,8,TPEx
2025-09-04,3290,東浦,otc,25,58,14935,-33,4,0,6,4,0,TPEx
2025-09-04,3293,鈊象,otc,77,93,3326,-21,2,1,5,0,1,TPEx
2025-09-04,3294,英濟,otc,1531,1895,9920,-367,43,327,1955,-299,27,TPEx
2025-09-04,3297,杭特,otc,342,148,2502,194,35,9,986,26,1,TPEx
2025-09-04,3303,岱稜,otc,140,78,2393,62,0,0,3,0,0,TPEx
2025-09-04,3306,鼎天,otc,154,210,1427,-56,0,19,28,-19,0,TPEx
2025-09-04,3310,佳穎,otc,4,18,1999,-14,0,0,31,0,0,TPEx
2025-09-04,3313,斐成,otc,382,522,839,-140,2,0,2,2,1,TPEx
2025-09-04,3317,尼克森,otc,53,18,2015,34,3,0,20,3,0,TPEx
2025-09-04,3322,建舜電,otc,32,12,8863,20,0,0,1,0,0,TPEx
2025-09-04,3323,加百裕,otc,699,946,5198,-247,24,12,1357,12,21,TPEx
2025-09-04,3324,雙鴻,otc,126,53,4901,72,27,21,193,6,1,TPEx
2025-09-04,3325,旭品,otc,0,18,3695,-20,0,3,76,-3,0,TPEx
2025-09-04,3332,幸康,otc,8,12,510,-4,0,0,0,0,0,TPEx
2025-09-04,3339,泰谷,otc,66,213,9033,-147,9,25,236,-16,0,TPEx
2025-09-04,3354,律勝,otc,18,11,1059,7,0,0,0,0,0,TPEx
2025-09-04,3357,臺慶科,otc,31,27,976,4,0,0,26,0,0,TPEx
2025-09-04,3360,尚立,otc,13,3,2944,-70,0,0,8,0,0,TPEx
2025-09-04,3362,先進光,otc,51,32,6241,18,2,0,34,2,0,TPEx
2025-09-04,3363,上詮,otc,1103,766,12105,336,29,37,1884,-8,3,TPEx
2025-09-04,3372,典範,otc,0,20,1423,-26,0,0,0,0,0,TPEx
2025-09-04,3373,熱映,otc,16,12,904,4,0,0,3,0,0,TPEx
2025-09-04,3374,精材,otc,193,158,9311,23,17,25,675,-8,1,TPEx
2025-09-04,3379,彬台,otc,70,135,3036,-65,4,21,195,-17,0,TPEx
2025-09-04,3388,崇越電,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-09-04,3390,旭軟,otc,11,49,2206,-46,0,0,0,0,0,TPEx
2025-09-04,3402,漢科,otc,456,717,1815,-261,37,17,105,20,9,TPEx
2025-09-04,3430,奇鈦科,otc,14,2,972,12,0,0,0,0,0,TPEx
2025-09-04,3434,哲固,otc,97,92,2676,5,0,6,0,-6,9,TPEx
2025-09-04,3438,類比科,otc,14,18,1123,-4,1,0,3,1,0,TPEx
2025-09-04,3441,聯一光,otc,85,65,1342,20,2,2,10,0,0,TPEx
2025-09-04,3444,利機,otc,116,43,798,73,0,0,3,0,0,TPEx
2025-09-04,3455,由田,otc,23,22,2492,1,1,0,65,1,1,TPEx
2025-09-04,3465,進泰電子,otc,1,0,229,1,0,0,0,0,0,TPEx
2025-09-04,3466,德晉,otc,485,275,11819,210,6,12,387,-6,1,TPEx
2025-09-04,3479,安勤,otc,99,77,1180,22,2,0,6,2,1,TPEx
2025-09-04,3483,力致,otc,243,160,5956,80,0,0,0,0,0,TPEx
2025-09-04,3484,崧騰,otc,21,40,2190,-19,0,0,0,0,0,TPEx
2025-09-04,3489,森寶,otc,72,143,1065,-71,0,0,1,0,0,TPEx
2025-09-04,3490,單井,otc,39,43,2046,-4,0,0,3,0,0,TPEx
2025-09-04,3491,昇達科,otc,321,898,4195,-577,19,77,190,-58,6,TPEx
2025-09-04,3492,長盛,otc,32,22,906,10,0,0,0,0,0,TPEx
2025-09-04,3498,陽程,otc,95,155,2452,-61,2,11,199,-9,0,TPEx
2025-09-04,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3511,矽瑪,otc,28,3,2717,25,0,0,4,0,0,TPEx
2025-09-04,3512,皇龍,otc,2,2,470,0,0,10,0,-10,1,TPEx
2025-09-04,3516,亞帝歐,otc,10,0,8156,10,0,0,0,0,0,TPEx
2025-09-04,3520,華盈,otc,10,1,2926,9,0,0,2,0,1,TPEx
2025-09-04,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3526,凡甲,otc,22,30,1583,-8,0,0,14,0,0,TPEx
2025-09-04,3527,聚積,otc,3,1,1381,2,0,0,0,0,0,TPEx
2025-09-04,3529,力旺,otc,48,116,944,-68,0,0,33,0,1,TPEx
2025-09-04,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-04,3537,堡達,otc,4,0,777,4,0,0,0,0,0,TPEx
2025-09-04,3540,曜越,otc,15,31,1501,-21,0,0,1,0,0,TPEx
2025-09-04,3541,西柏,otc,3,1,631,2,0,0,0,0,0,TPEx
2025-09-04,3546,宇峻,otc,78,112,3230,-34,0,0,11,0,2,TPEx
2025-09-04,3548,兆利,otc,130,80,5964,46,0,0,0,0,0,TPEx
2025-09-04,3551,世禾,otc,158,81,2458,76,0,0,0,-3,0,TPEx
2025-09-04,3552,同致,otc,49,40,1305,7,20,0,22,20,1,TPEx
2025-09-04,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3556,禾瑞亞,otc,5,10,345,-5,0,0,0,0,0,TPEx
2025-09-04,3558,神準,otc,44,31,1808,13,0,0,1,0,5,TPEx
2025-09-04,3564,其陽,otc,20,34,1625,-14,1,0,19,1,2,TPEx
2025-09-04,3567,逸昌,otc,6,9,713,-3,0,0,0,0,0,TPEx
2025-09-04,3577,泓格,otc,39,59,2069,-30,2,5,73,-3,1,TPEx
2025-09-04,3580,友威科,otc,47,57,2870,-10,3,0,125,3,0,TPEx
2025-09-04,3581,博磊,otc,92,135,2366,-43,0,1,2,-1,0,TPEx
2025-09-04,3587,閎康,otc,55,69,2572,-14,0,0,31,0,0,TPEx
2025-09-04,3594,磐儀,otc,18,28,4338,-10,0,0,0,0,0,TPEx
2025-09-04,3597,映興,otc,13,26,1596,-13,0,0,6,0,0,TPEx
2025-09-04,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-04,3611,鼎翰,otc,1,0,177,1,0,0,0,0,0,TPEx
2025-09-04,3615,安可,otc,190,153,3839,35,0,2,22,-3,0,TPEx
2025-09-04,3623,富晶通,otc,4,4,524,0,0,0,25,0,0,TPEx
2025-09-04,3624,光頡,otc,20,12,2047,8,0,0,7,0,0,TPEx
2025-09-04,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3628,盈正,otc,35,32,1279,3,0,0,6,0,0,TPEx
2025-09-04,3630,新鉅科,otc,730,1162,4653,-432,17,97,438,-80,10,TPEx
2025-09-04,3631,晟楠,otc,10,43,1094,-33,0,0,1,0,0,TPEx
2025-09-04,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3646,艾恩特,otc,1,0,1744,1,0,0,0,0,0,TPEx
2025-09-04,3663,鑫科,otc,28,32,4420,-6,4,11,19,-7,0,TPEx
2025-09-04,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3666,光耀,otc,0,0,1360,0,0,0,0,0,0,TPEx
2025-09-04,3672,康聯訊,otc,0,0,699,0,0,0,0,0,0,TPEx
2025-09-04,3675,德微,otc,210,124,1634,86,11,1,23,10,3,TPEx
2025-09-04,3680,家登,otc,91,43,2987,40,48,9,220,39,0,TPEx
2025-09-04,3685,元創精密,otc,0,37,448,-37,0,0,0,0,0,TPEx
2025-09-04,3687,歐買尬,otc,4,2,1197,2,0,0,3,0,0,TPEx
2025-09-04,3689,湧德,otc,191,417,6290,-226,8,15,209,-23,0,TPEx
2025-09-04,3691,碩禾,otc,22,70,1982,-48,2,0,83,2,0,TPEx
2025-09-04,3693,營邦,otc,20,16,2141,0,2,1,9,1,0,TPEx
2025-09-04,3707,漢磊,otc,1546,2454,10278,-918,1396,26,5537,1370,10,TPEx
2025-09-04,3709,鑫聯大投控,otc,218,294,7679,-76,9,2,39,7,0,TPEx
2025-09-04,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-04,4102,永日,otc,3,0,289,3,0,0,0,0,0,TPEx
2025-09-04,4105,東洋,otc,16,14,1108,2,0,0,2,0,0,TPEx
2025-09-04,4107,邦特,otc,3,1,246,2,0,0,0,0,0,TPEx
2025-09-04,4109,加捷生醫,otc,29,10,4244,19,0,1,0,-1,0,TPEx
2025-09-04,4111,濟生,otc,5,18,938,-13,0,0,0,0,0,TPEx
2025-09-04,4113,聯上,otc,202,569,11946,-367,9,0,24,9,0,TPEx
2025-09-04,4114,健喬,otc,45,12,3411,33,0,0,23,0,0,TPEx
2025-09-04,4116,明基醫,otc,2,19,227,-17,0,0,1,0,0,TPEx
