date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-19,1453,大將,listed,4,5,1229,-1,0,3,1,-3,0,TWSE
2025-09-19,1454,台富,listed,0,4,1888,-4,0,0,0,0,0,TWSE
2025-09-19,1455,集盛,listed,11,50,4037,-39,0,0,0,0,0,TWSE
2025-09-19,1456,怡華,listed,0,8,305,-8,0,0,0,0,0,TWSE
2025-09-19,1457,宜進,listed,0,0,554,0,0,0,4,0,0,TWSE
2025-09-19,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,1463,強盛新,listed,6,0,929,6,0,0,0,0,0,TWSE
2025-09-19,1464,得力,listed,23,1,1752,17,0,1,21,-1,0,TWSE
2025-09-19,1465,偉全,listed,4,4,3596,0,0,0,0,0,0,TWSE
2025-09-19,1466,聚隆,listed,127,235,3849,-121,1,1,8,0,3,TWSE
2025-09-19,1467,南緯,listed,5,0,5399,5,0,0,0,0,0,TWSE
2025-09-19,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,1470,大統新創,listed,0,2,6,-2,0,0,0,0,0,TWSE
2025-09-19,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,1472,三洋實業,listed,36,0,4251,36,0,0,0,0,0,TWSE
2025-09-19,1473,台南,listed,2,1,913,1,0,0,2,0,0,TWSE
2025-09-19,1474,弘裕,listed,20,36,4146,-16,0,0,0,0,0,TWSE
2025-09-19,1475,業旺,listed,5,0,478,5,0,0,1,0,0,TWSE
2025-09-19,1476,儒鴻,listed,20,14,295,6,0,1,7,-5,0,TWSE
2025-09-19,1477,聚陽,listed,19,171,639,-152,1,0,9,1,0,TWSE
2025-09-19,1503,士電,listed,83,61,4526,21,56,11,129,45,1,TWSE
2025-09-19,1504,東元,listed,1345,2512,23650,-1172,180,399,3396,-221,18,TWSE
2025-09-19,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,1513,中興電,listed,357,781,8333,-426,14,2,39,11,3,TWSE
2025-09-19,1514,亞力,listed,59,53,7284,5,1,1,162,0,0,TWSE
2025-09-19,1515,力山,listed,42,292,3076,-250,1,1,14,0,0,TWSE
2025-09-19,1516,川飛,listed,0,0,263,0,0,0,0,0,0,TWSE
2025-09-19,1517,利奇,listed,6,20,1584,-14,0,0,1,0,0,TWSE
2025-09-19,1519,華城,listed,39,73,3206,-34,9,19,496,-10,0,TWSE
2025-09-19,1521,大億,listed,1,2,346,-1,0,0,0,0,0,TWSE
2025-09-19,1522,堤維西,listed,39,124,7400,-85,10,22,133,-21,0,TWSE
2025-09-19,1524,耿鼎,listed,43,79,7718,-36,0,10,59,-10,0,TWSE
2025-09-19,1525,江申,listed,11,14,323,-4,0,0,0,0,0,TWSE
2025-09-19,1526,日馳,listed,1,0,980,0,0,0,15,0,0,TWSE
2025-09-19,1527,鑽全,listed,11,3,420,8,0,0,4,0,0,TWSE
2025-09-19,1528,恩德,listed,231,648,9380,-417,8,0,8,8,20,TWSE
2025-09-19,1529,樂事綠能,listed,20,189,3251,-169,0,0,18,0,0,TWSE
2025-09-19,1530,亞崴,listed,3,0,96,2,0,0,1,0,0,TWSE
2025-09-19,1531,高林股,listed,0,0,2142,0,0,0,0,0,0,TWSE
2025-09-19,1532,勤美,listed,50,42,4139,-32,0,3,117,-3,0,TWSE
2025-09-19,1533,車王電,listed,15,32,967,-17,0,0,0,0,0,TWSE
2025-09-19,1535,中宇,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-09-19,1536,和大,listed,96,121,9657,-25,34,23,4283,11,0,TWSE
2025-09-19,1537,廣隆,listed,2,0,80,2,0,0,0,0,0,TWSE
2025-09-19,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,1539,巨庭,listed,5,4,1555,-40,0,0,0,0,0,TWSE
2025-09-19,1540,喬福,listed,15,26,2525,-11,4,0,36,4,0,TWSE
2025-09-19,1541,錩泰,listed,0,0,189,0,0,0,0,0,0,TWSE
2025-09-19,1558,伸興,listed,0,0,501,0,0,0,0,0,0,TWSE
2025-09-19,1560,中砂,listed,690,582,3984,107,14,11,138,3,4,TWSE
2025-09-19,1563,巧新,listed,5,3,459,2,0,0,8,0,0,TWSE
2025-09-19,1568,倉佑,listed,0,8,1467,-8,0,0,1,0,0,TWSE
2025-09-19,1582,信錦,listed,62,102,3122,-43,0,0,76,0,0,TWSE
2025-09-19,1583,程泰,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-09-19,1587,吉茂,listed,996,855,3480,141,154,293,367,-139,31,TWSE
2025-09-19,1589,永冠-KY,listed,45,31,3790,12,1,0,246,1,0,TWSE
2025-09-19,1590,亞德客-KY,listed,25,20,631,4,0,0,0,0,0,TWSE
2025-09-19,1597,直得,listed,5,12,3412,-7,3,1,37,2,0,TWSE
2025-09-19,1598,岱宇,listed,383,232,2753,-149,7,0,7,7,10,TWSE
2025-09-19,1603,華電,listed,8,23,2463,-16,0,0,2,0,0,TWSE
2025-09-19,1604,聲寶,listed,10,2,411,8,0,0,0,0,0,TWSE
2025-09-19,1605,華新,listed,1894,3786,37120,-1998,118,6,766,112,35,TWSE
2025-09-19,1608,華榮,listed,95,185,8436,-97,7,0,25,7,0,TWSE
2025-09-19,1609,大亞,listed,154,295,19126,-149,4,14,128,-25,1,TWSE
2025-09-19,1611,中電,listed,70,59,3779,11,0,0,20,0,0,TWSE
2025-09-19,1612,宏泰,listed,8,44,2298,-36,0,0,1,0,0,TWSE
2025-09-19,1614,三洋電,listed,0,5,568,-5,0,0,0,0,0,TWSE
2025-09-19,1615,大山,listed,8,0,506,8,0,0,0,0,0,TWSE
2025-09-19,1616,億泰,listed,98,66,6437,32,0,28,121,-28,5,TWSE
2025-09-19,1617,榮星,listed,2,2,2150,0,0,0,0,0,0,TWSE
2025-09-19,1618,合機,listed,64,181,5587,-118,1,13,13,-12,0,TWSE
2025-09-19,1626,艾美特-KY,listed,8,3,2653,5,0,1,0,-1,0,TWSE
2025-09-19,1702,南僑,listed,29,23,444,6,0,5,5,-5,0,TWSE
2025-09-19,1707,葡萄王,listed,0,10,440,-10,0,0,0,0,0,TWSE
2025-09-19,1708,東鹼,listed,1,10,3095,-9,0,0,0,0,0,TWSE
2025-09-19,1709,和益,listed,11,26,2159,-15,0,0,0,0,0,TWSE
2025-09-19,1710,東聯,listed,21,22,4612,-51,0,5,6,-5,0,TWSE
2025-09-19,1711,永光,listed,309,246,14510,52,17,6,121,11,6,TWSE
2025-09-19,1712,興農,listed,0,1,728,-1,0,0,1,0,0,TWSE
2025-09-19,1713,國化,listed,11,9,2922,2,0,0,2,0,0,TWSE
2025-09-19,1714,和桐,listed,10,26,6524,-16,0,0,0,0,0,TWSE
2025-09-19,1717,長興,listed,619,2318,17560,-1699,47,138,727,-91,7,TWSE
2025-09-19,1718,中纖,listed,37,29,14364,8,0,0,30,0,1,TWSE
2025-09-19,1720,生達,listed,0,2,184,-2,0,0,0,0,0,TWSE
2025-09-19,1721,三晃,listed,0,0,3172,0,0,0,81,0,0,TWSE
2025-09-19,1722,台肥,listed,163,0,2254,163,0,0,0,0,0,TWSE
2025-09-19,1723,中碳,listed,1,1,349,0,0,0,0,0,0,TWSE
2025-09-19,1725,元禎,listed,4,6,373,-2,0,0,0,0,0,TWSE
2025-09-19,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,1727,中華化,listed,77,100,4996,-23,2,27,501,-25,0,TWSE
2025-09-19,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-19,1731,美吾華,listed,0,6,130,-6,0,0,0,0,0,TWSE
2025-09-19,1732,毛寶,listed,6,1,435,5,0,0,1,0,0,TWSE
2025-09-19,1733,五鼎,listed,76,58,2636,18,1,0,6,1,0,TWSE
2025-09-19,1734,杏輝,listed,0,0,1188,0,0,0,0,0,0,TWSE
2025-09-19,1735,日勝化,listed,0,0,429,0,0,0,0,0,0,TWSE
2025-09-19,1736,喬山,listed,200,99,1544,101,20,3,78,17,0,TWSE
2025-09-19,1737,臺鹽,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-09-19,1752,南光,listed,3,7,931,-4,0,0,8,0,0,TWSE
2025-09-19,1760,寶齡富錦,listed,10,1,1446,7,0,2,2,-2,0,TWSE
2025-09-19,1762,中化生,listed,2,1,999,1,0,0,24,0,0,TWSE
2025-09-19,1773,勝一,listed,14,4,1077,9,0,0,2,0,0,TWSE
2025-09-19,1776,展宇,listed,1,0,735,1,0,0,0,0,0,TWSE
2025-09-19,1783,和康生,listed,39,5,798,34,0,0,20,0,0,TWSE
2025-09-19,1786,科妍,listed,35,49,7886,-14,0,0,4,0,0,TWSE
2025-09-19,1789,神隆,listed,65,20,1798,45,1,0,5,1,0,TWSE
2025-09-19,1795,美時,listed,70,50,5697,14,0,11,10,-11,0,TWSE
2025-09-19,1802,台玻,listed,5201,3245,48762,1955,356,250,7776,106,97,TWSE
2025-09-19,1805,寶徠,listed,23,13,305,10,0,0,0,0,0,TWSE
2025-09-19,1806,冠軍,listed,11,44,2770,-33,0,0,1,0,0,TWSE
2025-09-19,1808,潤隆,listed,24,27,5539,-4,0,0,0,0,0,TWSE
2025-09-19,1809,中釉,listed,77,272,5298,-213,0,14,116,-14,0,TWSE
2025-09-19,1810,和成,listed,56,110,19501,-54,21,19,376,2,0,TWSE
2025-09-19,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2025-09-19,1903,士紙,listed,22,100,3356,-78,4,2,22,2,0,TWSE
2025-09-19,1904,正隆,listed,0,1,1015,-1,0,0,3,0,0,TWSE
2025-09-19,1905,華紙,listed,30,83,7185,-53,0,0,14,0,0,TWSE
2025-09-19,1906,寶隆,listed,0,7,5843,-7,0,0,0,0,0,TWSE
2025-09-19,1907,永豐餘,listed,106,3,21214,103,0,0,2,0,0,TWSE
2025-09-19,1909,榮成,listed,50,86,4618,-37,0,0,50,0,0,TWSE
2025-09-19,2002,中鋼,listed,469,215,22732,242,8,0,556,8,52,TWSE
2025-09-19,2006,東和鋼鐵,listed,12,2,717,9,0,78,2,-78,0,TWSE
2025-09-19,2007,燁興,listed,0,2,924,-2,0,0,0,0,0,TWSE
2025-09-19,2008,高興昌,listed,1,0,267,1,0,0,0,0,0,TWSE
2025-09-19,2009,第一銅,listed,35,48,5531,-17,0,1,630,-1,0,TWSE
2025-09-19,2010,春源,listed,6,17,1835,-11,0,0,6,0,0,TWSE
2025-09-19,2012,春雨,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-19,2013,中鋼構,listed,12,0,1638,12,0,0,1,0,0,TWSE
2025-09-19,2014,中鴻,listed,0,203,8562,-207,0,3,351,-3,0,TWSE
2025-09-19,2015,豐興,listed,0,1,47,-1,0,0,0,0,0,TWSE
2025-09-19,2017,官田鋼,listed,16,8,2988,8,0,0,1,0,2,TWSE
2025-09-19,2020,美亞,listed,6,7,951,-4,0,0,1,0,0,TWSE
2025-09-19,2022,聚亨,listed,0,1,2644,-1,0,0,2,0,0,TWSE
2025-09-19,2023,燁輝,listed,25,32,2329,-28,0,0,0,0,3,TWSE
2025-09-19,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-19,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,2027,大成鋼,listed,554,325,31532,-571,4,9,2285,-5,1,TWSE
2025-09-19,2028,威致,listed,4,0,1110,4,0,0,0,0,0,TWSE
2025-09-19,2029,盛餘,listed,16,0,494,16,0,0,0,0,0,TWSE
2025-09-19,2030,彰源,listed,96,9,1442,73,0,0,0,0,0,TWSE
2025-09-19,2031,新光鋼,listed,14,7,2586,7,0,0,24,0,0,TWSE
2025-09-19,2032,新鋼,listed,3,1,2370,2,0,0,0,0,1,TWSE
2025-09-19,2033,佳大,listed,1,0,7597,1,0,0,0,0,0,TWSE
2025-09-19,2034,允強,listed,13,23,3440,-10,0,0,55,0,0,TWSE
2025-09-19,2038,海光,listed,9,21,4680,-12,1,0,1,1,0,TWSE
2025-09-19,2049,上銀,listed,589,384,6657,204,18,3,123,15,13,TWSE
2025-09-19,2059,川湖,listed,21,16,429,-1,0,2,18,-2,0,TWSE
2025-09-19,2062,橋椿,listed,16,5,2735,11,0,0,1,0,0,TWSE
2025-09-19,2069,運錩,listed,1,4,828,-3,0,0,8,0,0,TWSE
2025-09-19,2101,南港,listed,383,185,29380,198,0,2,3,-2,0,TWSE
2025-09-19,2102,泰豐,listed,32,7,4300,25,0,0,6,0,0,TWSE
2025-09-19,2103,台橡,listed,31,0,5060,31,0,0,1,0,0,TWSE
2025-09-19,2104,國際中橡,listed,29,22,11691,6,0,0,1,0,0,TWSE
2025-09-19,2105,正新,listed,10,7,3086,3,0,41,57,-41,0,TWSE
2025-09-19,2106,建大,listed,4,0,2380,4,0,0,19,0,0,TWSE
2025-09-19,2107,厚生,listed,0,3,488,-5,0,0,0,0,0,TWSE
2025-09-19,2108,南帝,listed,39,5,2607,34,2,1,147,1,0,TWSE
2025-09-19,2109,華豐,listed,3,5,959,-2,0,0,0,0,0,TWSE
2025-09-19,2114,鑫永銓,listed,2,0,25,2,0,0,0,0,0,TWSE
2025-09-19,2115,六暉-KY,listed,0,0,307,0,0,0,0,0,0,TWSE
2025-09-19,2201,裕隆,listed,174,90,9030,82,1,18,184,-17,0,TWSE
2025-09-19,2204,中華,listed,83,53,4462,30,0,0,110,0,0,TWSE
2025-09-19,2206,三陽工業,listed,127,10,25873,113,0,0,46,0,0,TWSE
2025-09-19,2207,和泰車,listed,3,2,57,1,0,0,0,0,0,TWSE
2025-09-19,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,2211,長榮鋼,listed,21,44,1674,-23,0,0,0,0,0,TWSE
2025-09-19,2228,劍麟,listed,1956,1027,4705,929,69,3,260,66,9,TWSE
2025-09-19,2231,為升,listed,423,307,4790,116,19,30,125,-11,3,TWSE
2025-09-19,2233,宇隆,listed,147,74,6984,72,5,0,18,5,1,TWSE
2025-09-19,2236,百達-KY,listed,172,43,5873,129,0,9,195,-9,0,TWSE
2025-09-19,2239,英利-KY,listed,197,152,2421,45,0,0,0,0,0,TWSE
2025-09-19,2241,艾姆勒,listed,206,81,4340,125,3,0,27,3,0,TWSE
2025-09-19,2243,宏旭-KY,listed,0,36,998,-36,0,2,5,-2,0,TWSE
2025-09-19,2247,汎德永業,listed,15,10,506,5,0,0,19,0,0,TWSE
2025-09-19,2250,IKKA-KY,listed,8,12,2129,-4,0,0,4,0,0,TWSE
2025-09-19,2254,巨鎧精密-創,listed,2,0,4990,2,0,0,0,0,1,TWSE
2025-09-19,2301,光寶科,listed,2524,3184,19859,-661,52,27,791,22,24,TWSE
2025-09-19,2302,麗正,listed,120,190,2749,-70,1,20,8,-19,0,TWSE
2025-09-19,2303,聯電,listed,5679,3489,41951,2189,150,217,934,-69,40,TWSE
2025-09-19,2305,全友,listed,66,119,1771,-53,25,0,32,25,0,TWSE
2025-09-19,2308,台達電,listed,662,536,4753,125,8,43,936,-37,5,TWSE
2025-09-19,2312,金寶,listed,947,640,39896,297,37,32,269,5,2,TWSE
2025-09-19,2313,華通,listed,432,812,25351,-409,6,819,1505,-813,5,TWSE
2025-09-19,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,2316,楠梓電,listed,483,919,6856,-569,27,38,1754,-21,2,TWSE
2025-09-19,2317,鴻海,listed,1263,1345,49102,-119,42,27,2550,14,5,TWSE
2025-09-19,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,2323,中環,listed,267,138,21752,129,1,1,17,0,2,TWSE
2025-09-19,2324,仁寶,listed,571,806,29825,-235,6,9,578,-9,1,TWSE
2025-09-19,2327,國巨*,listed,7989,6241,35746,1747,275,10,355,256,68,TWSE
2025-09-19,2328,廣宇,listed,608,533,21999,-380,36,88,666,-52,5,TWSE
2025-09-19,2329,華泰,listed,4918,2980,18236,1038,161,47,1522,114,38,TWSE
2025-09-19,2330,台積電,listed,750,289,13608,352,1,73,96,-72,1,TWSE
2025-09-19,2331,精英,listed,176,220,11252,-56,3,6,85,-3,0,TWSE
2025-09-19,2332,友訊,listed,197,360,20625,-163,1,1,133,-2,2,TWSE
2025-09-19,2337,旺宏,listed,13723,10296,34825,3421,3953,1123,9528,2810,750,TWSE
2025-09-19,2338,光罩,listed,157,115,7236,41,1,58,1980,-57,4,TWSE
2025-09-19,2340,台亞,listed,3072,2638,10107,434,202,634,761,-434,83,TWSE
2025-09-19,2342,茂矽,listed,1857,1508,4030,349,221,1028,1533,-807,30,TWSE
2025-09-19,2344,華邦電,listed,26296,25415,118309,761,4009,3513,24595,486,875,TWSE
2025-09-19,2345,智邦,listed,244,131,1979,111,5,20,221,-15,3,TWSE
2025-09-19,2347,聯強,listed,44,147,3138,-105,1,0,6,-1,0,TWSE
2025-09-19,2348,海悅,listed,298,521,2138,-233,22,112,341,-92,1,TWSE
2025-09-19,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,2351,順德,listed,144,173,7464,-53,2,4,60,-2,0,TWSE
2025-09-19,2352,佳世達,listed,359,306,16611,3,0,35,0,-40,0,TWSE
2025-09-19,2353,宏碁,listed,700,827,28297,-165,1,14,446,-13,0,TWSE
2025-09-19,2354,鴻準,listed,432,575,32167,-149,4,1,339,3,19,TWSE
2025-09-19,2355,敬鵬,listed,123,256,6666,-134,1,11,110,-10,1,TWSE
2025-09-19,2356,英業達,listed,1385,1483,22715,-169,56,82,2035,-38,15,TWSE
2025-09-19,2357,華碩,listed,55,106,1687,-51,1,13,48,-12,0,TWSE
2025-09-19,2359,所羅門,listed,52,112,8850,-60,7,2,778,5,3,TWSE
2025-09-19,2360,致茂,listed,53,259,866,-206,1,9,60,-8,1,TWSE
2025-09-19,2362,藍天,listed,27,11,3286,14,0,0,6,0,0,TWSE
2025-09-19,2363,矽統,listed,5581,5511,25758,67,51,14,320,37,126,TWSE
2025-09-19,2364,倫飛,listed,12,17,709,-5,1,0,26,1,0,TWSE
2025-09-19,2365,昆盈,listed,223,160,12175,59,22,83,1291,-63,1,TWSE
2025-09-19,2367,燿華,listed,223,523,29591,-306,4,68,179,-64,3,TWSE
2025-09-19,2368,金像電,listed,365,166,4735,199,16,36,1224,-20,0,TWSE
2025-09-19,2369,菱生,listed,1640,1378,6313,259,14,6,164,8,14,TWSE
2025-09-19,2371,大同,listed,639,155,74340,467,4,33,1411,-29,0,TWSE
2025-09-19,2373,震旦行,listed,0,1,80,-1,0,0,0,0,0,TWSE
2025-09-19,2374,佳能,listed,950,904,14028,42,122,65,289,55,46,TWSE
2025-09-19,2375,凱美,listed,1617,1130,3667,487,93,21,123,72,27,TWSE
2025-09-19,2376,技嘉,listed,272,338,5526,-73,4,3,102,1,0,TWSE
2025-09-19,2377,微星,listed,165,143,7048,10,3,2,92,1,1,TWSE
2025-09-19,2379,瑞昱,listed,34,35,2607,-3,1,0,9,1,0,TWSE
2025-09-19,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-19,2382,廣達,listed,780,1688,20873,-913,50,37,792,13,0,TWSE
2025-09-19,2383,台光電,listed,123,446,1842,-323,8,22,254,-14,1,TWSE
2025-09-19,2385,群光,listed,317,102,3290,213,0,0,8,0,0,TWSE
2025-09-19,2387,精元,listed,38,16,2729,22,0,0,3,-4,0,TWSE
2025-09-19,2388,威盛,listed,1569,1320,13168,245,40,183,277,-143,29,TWSE
2025-09-19,2390,云辰,listed,19,7,2019,10,0,0,1,0,0,TWSE
2025-09-19,2392,正崴,listed,58,61,9077,-3,0,4,31,-4,0,TWSE
2025-09-19,2393,億光,listed,29,6,1710,19,0,2,45,-2,0,TWSE
2025-09-19,2395,研華,listed,121,44,2123,76,0,2,4,-2,0,TWSE
2025-09-19,2397,友通,listed,12,6,2424,6,0,2,36,-2,0,TWSE
2025-09-19,2399,映泰,listed,257,228,6799,19,1,41,335,-40,0,TWSE
2025-09-19,2401,凌陽,listed,304,210,14020,92,3,11,220,-8,3,TWSE
2025-09-19,2402,毅嘉,listed,296,316,11022,-23,4,24,405,-22,1,TWSE
2025-09-19,2404,漢唐,listed,19,41,981,-23,5,1,86,4,0,TWSE
2025-09-19,2405,輔信,listed,358,299,13519,59,6,3,85,3,12,TWSE
2025-09-19,2406,國碩,listed,590,667,15326,-77,158,40,928,118,22,TWSE
2025-09-19,2408,南亞科,listed,9387,12628,69473,-3310,1840,1110,19011,115,407,TWSE
2025-09-19,2409,友達,listed,6174,2484,77835,3674,133,164,1412,-31,80,TWSE
2025-09-19,2412,中華電,listed,3,122,652,-192,0,0,16,0,0,TWSE
2025-09-19,2413,環科,listed,139,97,3056,42,1,5,69,-4,1,TWSE
2025-09-19,2414,精技,listed,15,0,352,15,0,0,0,0,0,TWSE
