date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-15,00751B,元大AAA至A公司債,otc,0,0,4000,0,0,0,0,0,0,TPEx
2025-09-15,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00756B,群益投等新興公債,otc,0,0,21,-6,0,0,0,0,0,TPEx
2025-09-15,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-15,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-09-15,00764B,群益25年美債,otc,3,0,314,3,0,0,0,0,0,TPEx
2025-09-15,00768B,復華20年美債,otc,0,2,19,-2,0,0,0,0,0,TPEx
2025-09-15,00772B,中信高評級公司債,otc,0,1,2304,-1,0,0,0,0,0,TPEx
2025-09-15,00773B,中信優先金融債,otc,0,0,311,0,0,0,0,0,0,TPEx
2025-09-15,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00781B,國泰A級科技債,otc,52,0,59,52,0,0,0,0,0,TPEx
2025-09-15,00782B,國泰A級公用債,otc,0,0,18,-1,0,0,0,0,0,TPEx
2025-09-15,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-15,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-15,00789B,復華公司債A3,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-09-15,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00795B,中信美國公債20年,otc,50,2,4984,48,0,0,0,0,0,TPEx
2025-09-15,00799B,國泰A級醫療債,otc,5,0,42,5,0,0,0,0,0,TPEx
2025-09-15,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00836B,永豐10年A公司債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-15,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-15,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-15,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00857B,永豐20年美公債,otc,3,126,1792,-125,0,0,0,0,0,TPEx
2025-09-15,00858,永豐美國500大,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-09-15,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-15,00863B,中信全球電信債,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-09-15,00864B,中信美國公債0-1,otc,0,0,590,0,0,0,0,0,0,TPEx
2025-09-15,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00877,復華中國5G,otc,640,719,6876,-82,4,24,618,-20,10,TPEx
2025-09-15,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00887,永豐中國科技50大,otc,1988,4511,42403,-2523,7,17,840,-10,21,TPEx
2025-09-15,00888,永豐台灣ESG,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-09-15,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-15,00928,中信上櫃ESG 30,otc,4,2,55,2,0,0,6,0,0,TPEx
2025-09-15,00931B,統一美債20年,otc,0,11,5282,-11,0,0,0,0,0,TPEx
2025-09-15,00933B,國泰10Y+金融債,otc,333,1,2754,332,0,0,0,0,0,TPEx
2025-09-15,00937B,群益ESG投等債20+,otc,167,87,20606,-163,0,0,0,0,0,TPEx
2025-09-15,00942B,台新美A公司債20+,otc,0,1,71,-1,0,0,0,0,0,TPEx
2025-09-15,00948B,中信優息投資級債,otc,0,0,1410,0,0,0,0,0,0,TPEx
2025-09-15,00950B,凱基A級公司債,otc,0,3,1974,-3,0,0,0,0,0,TPEx
2025-09-15,00955,中信日本商社,otc,3,23,1724,-20,0,0,18,0,0,TPEx
2025-09-15,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-15,00958B,永豐ESG銀行債15+,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-09-15,00959B,大華投等美債15Y+,otc,2,0,1412,2,0,0,0,0,0,TPEx
2025-09-15,00966B,統一ESG投等債15+,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-09-15,00967B,元大優息美債,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-09-15,00968B,元大優息投等債,otc,1,0,182,1,0,0,0,0,0,TPEx
2025-09-15,00969B,元大零息超長美債,otc,8,1,671,7,0,0,0,0,0,TPEx
2025-09-15,00970B,新光BBB投等債20+,otc,0,100,2255,-100,0,0,0,0,0,TPEx
2025-09-15,00980B,台新特選IG債10+,otc,0,1,32,-1,0,0,0,0,0,TPEx
2025-09-15,00980D,主動聯博投等入息,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-09-15,00980T,平衡凱基美國TOP,otc,12,1,89,11,0,0,0,0,0,TPEx
2025-09-15,00981B,第一金優選非投債,otc,175,100,15758,20,0,0,0,0,0,TPEx
2025-09-15,00981D,主動中信非投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,00982B,FT投資級債20+,otc,2,0,227,2,0,0,0,0,0,TPEx
2025-09-15,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-15,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-15,1240,茂生農經,otc,1,10,79,-9,0,0,0,0,0,TPEx
2025-09-15,1259,安心,otc,1,0,21,1,0,0,0,0,0,TPEx
2025-09-15,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,1268,漢來美食,otc,4,0,95,4,0,0,0,0,0,TPEx
2025-09-15,1336,台翰,otc,4,10,2673,-6,0,0,0,0,0,TPEx
2025-09-15,1565,精華,otc,6,2,1084,-12,0,0,7,0,0,TPEx
2025-09-15,1569,濱川,otc,1117,1266,17833,-159,174,27,882,147,23,TPEx
2025-09-15,1570,力肯,otc,12,11,677,1,2,0,3,2,0,TPEx
2025-09-15,1580,新麥,otc,0,0,30,-1,0,0,0,0,0,TPEx
2025-09-15,1584,精剛,otc,42,118,9239,-77,0,6,54,-6,0,TPEx
2025-09-15,1586,和勤,otc,83,0,13908,83,0,0,8,0,0,TPEx
2025-09-15,1591,駿吉-KY,otc,4,30,2171,-31,0,1,17,-1,0,TPEx
2025-09-15,1593,祺驊,otc,11,17,80,-6,0,0,0,0,0,TPEx
2025-09-15,1595,川寶,otc,45,37,2176,8,0,0,16,0,0,TPEx
2025-09-15,1599,宏佳騰,otc,0,0,134,0,0,0,1,0,0,TPEx
2025-09-15,1742,台蠟,otc,10,0,3090,10,0,0,1,0,0,TPEx
2025-09-15,1777,生泰,otc,0,0,89,0,0,0,2,0,0,TPEx
2025-09-15,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,1784,訊聯,otc,31,106,1990,-75,0,4,2,-4,21,TPEx
2025-09-15,1785,光洋科,otc,303,357,28001,-54,7,0,70,7,1,TPEx
2025-09-15,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-15,1796,金穎生技,otc,1,1,323,0,0,0,0,0,0,TPEx
2025-09-15,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,1813,寶利徠,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-09-15,1815,富喬,otc,2038,7153,68198,-5225,931,1216,14968,-289,106,TPEx
2025-09-15,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-15,2061,風青,otc,8,104,3309,-96,0,0,0,0,0,TPEx
2025-09-15,2063,世鎧,otc,0,0,115,0,0,0,1,0,0,TPEx
2025-09-15,2064,晉椿,otc,0,0,149,0,0,0,0,0,0,TPEx
2025-09-15,2065,世豐,otc,0,0,167,0,0,0,0,0,0,TPEx
2025-09-15,2066,世德,otc,4,0,4456,4,0,1,8,-1,0,TPEx
2025-09-15,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,2070,精湛,otc,5,4,1539,1,0,0,0,0,0,TPEx
2025-09-15,2221,大甲,otc,0,0,86,0,0,0,0,0,0,TPEx
2025-09-15,2230,泰茂,otc,15,7,5067,8,0,4,119,-4,0,TPEx
2025-09-15,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-15,2596,綠意,otc,3,2,1619,1,0,0,0,0,0,TPEx
2025-09-15,2640,大車隊,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-09-15,2641,正德,otc,265,562,12669,-300,0,29,1984,-35,0,TPEx
2025-09-15,2643,捷迅,otc,1,0,99,1,0,0,0,0,0,TPEx
2025-09-15,2718,全心投控,otc,37,26,305,11,0,0,0,0,0,TPEx
2025-09-15,2719,燦星旅,otc,2,1,138,1,0,0,0,0,0,TPEx
2025-09-15,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,2726,雅茗-KY,otc,11,4,437,7,0,0,0,0,0,TPEx
2025-09-15,2729,瓦城,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-09-15,2732,六角,otc,1,3,236,-2,0,0,0,0,0,TPEx
2025-09-15,2734,易飛網,otc,3,1,503,2,0,1,0,-1,0,TPEx
2025-09-15,2736,富野,otc,19,25,1403,-6,0,0,13,0,0,TPEx
2025-09-15,2743,山富,otc,29,65,1116,-36,0,0,0,-6,0,TPEx
2025-09-15,2745,五福,otc,25,30,968,-5,0,9,7,-9,0,TPEx
2025-09-15,2754,亞洲藏壽司,otc,9,12,247,-3,0,0,0,0,0,TPEx
2025-09-15,2755,揚秦,otc,28,2,95,26,0,0,4,0,0,TPEx
2025-09-15,2916,滿心,otc,0,0,291,0,0,0,0,0,0,TPEx
2025-09-15,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-15,2926,誠品生活,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-09-15,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,3066,李洲,otc,1,1,562,0,0,0,0,0,0,TPEx
2025-09-15,3071,協禧,otc,23,50,1669,-27,3,10,7,-7,3,TPEx
2025-09-15,3073,天方能源,otc,25,35,893,-10,0,0,0,0,0,TPEx
2025-09-15,3078,僑威,otc,122,100,5268,22,3,1,59,2,0,TPEx
2025-09-15,3081,聯亞,otc,201,285,6725,-85,49,33,207,16,4,TPEx
2025-09-15,3083,網龍,otc,6,1,1309,5,0,0,2,0,0,TPEx
2025-09-15,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,3086,華義,otc,11,4,423,7,0,0,4,0,0,TPEx
2025-09-15,3088,艾訊,otc,6,12,3376,-6,0,0,6,0,0,TPEx
2025-09-15,3093,港建*,otc,0,1,1436,-1,0,0,0,0,0,TPEx
2025-09-15,3095,及成,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-15,3105,穩懋,otc,97,107,8132,-11,35,6,485,29,0,TPEx
2025-09-15,3114,好德,otc,0,0,254,-1,0,0,0,0,0,TPEx
2025-09-15,3118,進階,otc,1,2,72,-1,0,0,0,0,0,TPEx
2025-09-15,3122,笙泉,otc,0,1,3532,-1,0,0,76,0,0,TPEx
2025-09-15,3128,昇銳,otc,65,93,2317,-28,11,44,55,-33,6,TPEx
2025-09-15,3141,晶宏,otc,31,42,4343,-11,0,3,15,-3,0,TPEx
2025-09-15,3147,大綜,otc,35,22,1807,13,3,10,6,-11,0,TPEx
2025-09-15,3152,璟德,otc,6,4,788,2,0,0,0,0,0,TPEx
2025-09-15,3162,精確,otc,166,176,3795,-19,8,7,36,1,0,TPEx
2025-09-15,3163,波若威,otc,307,1245,10850,-945,48,216,1868,-170,8,TPEx
2025-09-15,3169,亞信,otc,10,33,1264,-24,0,0,1,0,0,TPEx
2025-09-15,3171,炎洲流通,otc,47,15,426,29,0,0,0,0,0,TPEx
2025-09-15,3178,公準,otc,9,26,1448,-17,0,0,6,0,0,TPEx
2025-09-15,3188,鑫龍騰,otc,11,3,2712,-50,2,0,51,2,0,TPEx
2025-09-15,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,3205,佰研,otc,10,10,1430,0,0,1,100,-1,0,TPEx
2025-09-15,3206,志豐,otc,0,0,335,-1,0,0,0,0,0,TPEx
2025-09-15,3207,耀勝,otc,75,11,5588,63,0,0,14,0,0,TPEx
2025-09-15,3211,順達,otc,482,828,9302,-347,37,141,1223,-104,7,TPEx
2025-09-15,3213,茂訊,otc,130,75,2965,55,1,7,31,-6,1,TPEx
2025-09-15,3217,優群,otc,322,97,1594,225,1,0,15,1,2,TPEx
2025-09-15,3218,大學光,otc,3,5,411,-2,1,0,1,1,0,TPEx
2025-09-15,3219,倚強科,otc,190,231,1547,-41,6,10,354,-4,1,TPEx
2025-09-15,3221,台嘉碩,otc,55,57,1174,-3,0,0,0,0,0,TPEx
2025-09-15,3224,三顧,otc,13,6,8756,7,0,2,0,-2,0,TPEx
2025-09-15,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-15,3227,原相,otc,454,334,5836,120,3,2,53,1,1,TPEx
2025-09-15,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,3230,錦明,otc,223,820,11108,-597,28,131,172,-103,1,TPEx
2025-09-15,3232,昱捷,otc,58,80,2732,-27,0,10,0,-10,0,TPEx
2025-09-15,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,3236,千如,otc,86,51,766,35,0,0,0,0,0,TPEx
2025-09-15,3252,海灣,otc,88,88,11986,0,0,0,0,0,0,TPEx
2025-09-15,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,3260,威剛,otc,4095,1252,11047,2843,452,11,1197,441,183,TPEx
2025-09-15,3264,欣銓,otc,608,486,8037,121,13,51,427,-38,3,TPEx
2025-09-15,3265,台星科,otc,10,7,3356,3,0,0,21,0,0,TPEx
2025-09-15,3268,海德威,otc,10,6,835,4,0,0,0,0,0,TPEx
2025-09-15,3272,東碩,otc,1,1,1254,0,0,0,0,0,0,TPEx
2025-09-15,3276,宇環,otc,49,19,683,29,0,0,0,0,0,TPEx
2025-09-15,3284,太普高,otc,353,149,1111,204,0,0,0,0,1,TPEx
2025-09-15,3285,微端,otc,3,7,343,-4,0,0,0,0,0,TPEx
2025-09-15,3287,廣寰科,otc,15,6,2272,9,0,0,0,0,0,TPEx
2025-09-15,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,3289,宜特,otc,25,37,4794,-22,0,0,3,0,0,TPEx
2025-09-15,3290,東浦,otc,24,225,14324,-201,0,5,2,-5,0,TPEx
2025-09-15,3293,鈊象,otc,370,244,4252,123,2,24,10,-22,0,TPEx
2025-09-15,3294,英濟,otc,232,482,9665,-251,46,76,1500,-30,2,TPEx
2025-09-15,3297,杭特,otc,213,174,2510,39,38,29,914,9,15,TPEx
2025-09-15,3303,岱稜,otc,13,158,2143,-145,0,1,1,-1,0,TPEx
2025-09-15,3306,鼎天,otc,13,52,1181,-39,1,2,29,-1,0,TPEx
2025-09-15,3310,佳穎,otc,6,0,1904,6,0,0,4,0,0,TPEx
2025-09-15,3313,斐成,otc,143,282,5138,-139,14,6,427,8,96,TPEx
2025-09-15,3317,尼克森,otc,127,129,2068,-2,4,0,24,4,0,TPEx
2025-09-15,3322,建舜電,otc,10,37,8666,-27,0,0,2,0,2,TPEx
2025-09-15,3323,加百裕,otc,1175,969,9248,205,133,444,1842,-1359,982,TPEx
2025-09-15,3324,雙鴻,otc,1637,1311,6771,322,174,24,518,148,15,TPEx
2025-09-15,3325,旭品,otc,0,68,3313,-77,0,1,73,-1,0,TPEx
2025-09-15,3332,幸康,otc,5,26,435,-21,0,0,0,0,0,TPEx
2025-09-15,3339,泰谷,otc,399,255,9310,138,64,50,353,14,2,TPEx
2025-09-15,3354,律勝,otc,2,2,1059,0,0,0,0,0,0,TPEx
2025-09-15,3357,臺慶科,otc,21,22,944,-1,0,1,25,-1,0,TPEx
2025-09-15,3360,尚立,otc,35,4,2931,31,0,0,8,0,0,TPEx
2025-09-15,3362,先進光,otc,80,48,6354,30,14,4,37,10,0,TPEx
2025-09-15,3363,上詮,otc,21,303,9843,-282,2,77,1898,-75,24,TPEx
2025-09-15,3372,典範,otc,0,11,1379,-13,0,0,0,0,0,TPEx
2025-09-15,3373,熱映,otc,2,1,877,-1,0,0,3,0,0,TPEx
2025-09-15,3374,精材,otc,471,459,8959,1,12,31,783,-19,2,TPEx
2025-09-15,3379,彬台,otc,44,45,3076,-1,18,5,135,13,0,TPEx
2025-09-15,3388,崇越電,otc,0,2,119,-2,0,0,0,0,0,TPEx
2025-09-15,3390,旭軟,otc,9,0,2067,9,0,0,0,0,0,TPEx
2025-09-15,3402,漢科,otc,103,273,1629,-170,2,3,74,-1,0,TPEx
2025-09-15,3430,奇鈦科,otc,214,243,1194,-36,1,0,11,1,6,TPEx
2025-09-15,3434,哲固,otc,14,22,2837,-10,0,0,16,0,0,TPEx
2025-09-15,3438,類比科,otc,39,20,1143,18,2,0,5,2,1,TPEx
2025-09-15,3441,聯一光,otc,4,9,1311,-5,0,0,7,0,0,TPEx
2025-09-15,3444,利機,otc,31,53,822,-22,0,1,0,-1,0,TPEx
2025-09-15,3455,由田,otc,85,354,3454,-269,0,12,68,-12,1,TPEx
2025-09-15,3465,進泰電子,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-09-15,3466,德晉,otc,291,592,10194,-301,7,4,351,3,0,TPEx
2025-09-15,3479,安勤,otc,133,84,1311,49,1,0,1,1,0,TPEx
2025-09-15,3483,力致,otc,58,49,5865,5,1,0,41,1,1,TPEx
2025-09-15,3484,崧騰,otc,30,1,2166,29,0,0,14,0,0,TPEx
2025-09-15,3489,森寶,otc,1,0,1098,1,0,0,0,0,0,TPEx
2025-09-15,3490,單井,otc,4,13,2054,-9,0,0,2,0,0,TPEx
2025-09-15,3491,昇達科,otc,169,245,4197,-76,11,14,288,-12,12,TPEx
2025-09-15,3492,長盛,otc,5,3,908,2,0,0,0,0,0,TPEx
2025-09-15,3498,陽程,otc,42,283,2768,-241,20,12,198,8,0,TPEx
2025-09-15,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,3511,矽瑪,otc,5,5,2710,0,0,0,8,0,0,TPEx
2025-09-15,3512,皇龍,otc,3,4,480,-1,0,0,0,0,0,TPEx
2025-09-15,3516,亞帝歐,otc,2,2,8159,-1,0,0,0,0,0,TPEx
2025-09-15,3520,華盈,otc,11,19,2963,-8,0,0,0,0,0,TPEx
2025-09-15,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,3526,凡甲,otc,15,13,1421,2,0,0,14,0,0,TPEx
2025-09-15,3527,聚積,otc,32,10,1394,22,0,0,0,0,0,TPEx
2025-09-15,3529,力旺,otc,49,48,863,1,0,3,19,-3,0,TPEx
2025-09-15,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-15,3537,堡達,otc,5,0,785,5,0,0,0,0,0,TPEx
2025-09-15,3540,曜越,otc,168,132,1717,35,5,3,21,2,3,TPEx
2025-09-15,3541,西柏,otc,2,2,623,0,0,0,0,0,0,TPEx
2025-09-15,3546,宇峻,otc,67,29,3312,38,0,1,12,-1,0,TPEx
2025-09-15,3548,兆利,otc,21,48,5633,-28,3,21,120,-18,0,TPEx
2025-09-15,3551,世禾,otc,51,104,2298,-53,6,2,18,4,0,TPEx
2025-09-15,3552,同致,otc,5,1,1294,0,0,0,8,0,0,TPEx
2025-09-15,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,3556,禾瑞亞,otc,2,3,344,-1,0,0,0,0,0,TPEx
2025-09-15,3558,神準,otc,35,17,1815,18,6,0,16,6,2,TPEx
2025-09-15,3564,其陽,otc,8,9,1565,-1,0,0,16,0,1,TPEx
2025-09-15,3567,逸昌,otc,0,1,711,-1,0,0,0,0,0,TPEx
2025-09-15,3577,泓格,otc,13,28,1990,-15,6,0,54,6,0,TPEx
2025-09-15,3580,友威科,otc,20,74,2799,-55,3,92,10,-89,0,TPEx
2025-09-15,3581,博磊,otc,44,105,2278,-61,1,0,1,1,0,TPEx
2025-09-15,3587,閎康,otc,86,116,2701,-30,4,1,53,3,2,TPEx
2025-09-15,3594,磐儀,otc,2,30,4039,-28,0,0,0,0,0,TPEx
2025-09-15,3597,映興,otc,6,46,1596,-45,1,5,2,-4,0,TPEx
2025-09-15,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-15,3611,鼎翰,otc,1,3,172,-2,0,0,0,0,0,TPEx
2025-09-15,3615,安可,otc,6,16,3755,-10,0,1,1,-1,0,TPEx
2025-09-15,3623,富晶通,otc,8,20,546,-12,0,2,23,-2,0,TPEx
2025-09-15,3624,光頡,otc,12,14,1939,-2,0,1,5,-1,0,TPEx
2025-09-15,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,3628,盈正,otc,20,16,1367,4,0,0,6,0,0,TPEx
2025-09-15,3630,新鉅科,otc,443,836,4582,-393,15,118,358,-103,5,TPEx
2025-09-15,3631,晟楠,otc,3,0,1022,3,0,0,1,0,0,TPEx
2025-09-15,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,3646,艾恩特,otc,1,0,1755,1,0,0,0,0,0,TPEx
2025-09-15,3663,鑫科,otc,34,45,4394,-16,8,4,21,4,0,TPEx
2025-09-15,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,3666,光耀,otc,0,1,1356,-1,0,0,0,0,0,TPEx
2025-09-15,3672,康聯訊,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-15,3675,德微,otc,137,40,1835,97,0,1,21,-1,0,TPEx
2025-09-15,3680,家登,otc,20,45,3069,-26,0,35,210,-35,0,TPEx
2025-09-15,3685,元創精密,otc,0,6,162,-6,0,0,0,0,0,TPEx
2025-09-15,3687,歐買尬,otc,29,3,1238,25,0,2,4,-2,0,TPEx
2025-09-15,3689,湧德,otc,200,173,6182,27,1,10,107,-9,0,TPEx
2025-09-15,3691,碩禾,otc,68,30,2028,38,9,0,68,9,0,TPEx
2025-09-15,3693,營邦,otc,34,13,2291,20,0,2,10,-2,0,TPEx
2025-09-15,3707,漢磊,otc,3653,2619,14503,1031,1279,41,8516,1186,41,TPEx
2025-09-15,3709,鑫聯大投控,otc,69,27,7767,42,1,0,27,1,0,TPEx
2025-09-15,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-15,4102,永日,otc,3,2,268,1,0,0,0,0,0,TPEx
2025-09-15,4105,東洋,otc,4,5,1104,-1,0,0,2,0,0,TPEx
2025-09-15,4107,邦特,otc,0,0,244,0,0,0,0,0,0,TPEx
2025-09-15,4109,加捷生醫,otc,8,3,4280,5,0,0,0,0,0,TPEx
2025-09-15,4111,濟生,otc,21,0,1000,21,0,0,0,0,0,TPEx
2025-09-15,4113,聯上,otc,15,113,12303,-98,3,1,29,2,0,TPEx
2025-09-15,4114,健喬,otc,222,102,3517,120,1,0,25,1,0,TPEx
