date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-04,1305,華夏,listed,64,10,2947,54,0,0,8,0,0,TWSE
2025-09-04,1307,三芳,listed,36,17,2338,19,0,13,11,-13,0,TWSE
2025-09-04,1308,亞聚,listed,16,2,2798,11,0,0,2,0,0,TWSE
2025-09-04,1309,台達化,listed,21,4,3532,17,0,0,0,0,0,TWSE
2025-09-04,1310,台苯,listed,58,62,2990,-4,0,0,41,0,0,TWSE
2025-09-04,1312,國喬,listed,181,56,15946,123,0,0,103,0,0,TWSE
2025-09-04,1313,聯成,listed,119,361,8447,-242,0,15,183,-15,1,TWSE
2025-09-04,1314,中石化,listed,735,460,35512,175,1,0,93,1,6,TWSE
2025-09-04,1315,達新,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-09-04,1316,上曜,listed,6446,2105,21175,4337,225,40,301,185,127,TWSE
2025-09-04,1319,東陽,listed,33,39,2768,-6,2,2,163,0,0,TWSE
2025-09-04,1321,大洋,listed,19,5,4373,14,0,0,0,0,0,TWSE
2025-09-04,1323,永裕,listed,0,0,101,0,0,0,0,0,0,TWSE
2025-09-04,1324,地球,listed,4,140,1952,-137,0,0,1,0,1,TWSE
2025-09-04,1325,恆大,listed,10,25,2233,-15,0,0,145,0,0,TWSE
2025-09-04,1326,台化,listed,204,502,23862,-300,6,11,1148,-5,1,TWSE
2025-09-04,1337,再生-KY,listed,10,0,19911,10,0,0,0,0,0,TWSE
2025-09-04,1338,廣華-KY,listed,0,3,2183,-3,0,0,16,0,0,TWSE
2025-09-04,1339,昭輝,listed,0,26,1272,-26,0,0,0,0,0,TWSE
2025-09-04,1340,勝悅-KY,listed,4,2,335,2,0,0,0,0,0,TWSE
2025-09-04,1342,八貫,listed,106,44,650,62,0,1,0,-1,0,TWSE
2025-09-04,1402,遠東新,listed,38,72,3088,-34,22,3,133,19,0,TWSE
2025-09-04,1409,新纖,listed,725,824,21775,-99,7,8,84,-1,1,TWSE
2025-09-04,1410,南染,listed,0,0,326,0,0,0,0,0,0,TWSE
2025-09-04,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,1414,東和,listed,0,356,1455,-356,0,0,0,0,0,TWSE
2025-09-04,1416,廣豐,listed,9,27,4323,-18,0,0,2,0,0,TWSE
2025-09-04,1417,嘉裕,listed,0,1,1134,-1,0,0,0,0,0,TWSE
2025-09-04,1418,東華,listed,0,0,636,0,0,0,7,0,0,TWSE
2025-09-04,1419,新紡,listed,57,129,2178,-73,1,0,23,1,0,TWSE
2025-09-04,1423,利華,listed,0,0,182,0,0,0,0,0,0,TWSE
2025-09-04,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,1434,福懋,listed,12,53,1734,-41,0,0,0,0,0,TWSE
2025-09-04,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,1436,華友聯,listed,133,20,1314,113,2,44,56,-48,0,TWSE
2025-09-04,1437,勤益控,listed,47,19,3271,28,0,0,2,0,0,TWSE
2025-09-04,1438,三地開發,listed,37,0,452,37,0,0,0,0,1,TWSE
2025-09-04,1439,雋揚,listed,3,0,877,3,0,0,0,0,0,TWSE
2025-09-04,1440,南紡,listed,38,85,3968,-47,18,0,38,18,0,TWSE
2025-09-04,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,1442,名軒,listed,480,274,1191,206,6,0,76,6,0,TWSE
2025-09-04,1443,立益物流,listed,0,0,115,0,0,0,0,0,0,TWSE
2025-09-04,1444,力麗,listed,28,32,3564,-7,63,0,64,63,0,TWSE
2025-09-04,1445,大宇,listed,171,8,1730,163,0,0,0,0,0,TWSE
2025-09-04,1446,宏和,listed,50,70,2602,-24,0,7,3,-7,0,TWSE
2025-09-04,1447,力鵬,listed,0,8,8211,-16,0,0,65,0,0,TWSE
2025-09-04,1449,佳和,listed,41,39,5207,2,0,0,0,0,0,TWSE
2025-09-04,1451,年興,listed,2,30,1120,-28,0,0,0,0,0,TWSE
2025-09-04,1452,宏益,listed,9,42,128,-33,0,0,0,0,0,TWSE
2025-09-04,1453,大將,listed,43,59,1201,-16,0,0,0,0,0,TWSE
2025-09-04,1454,台富,listed,0,0,1894,0,0,0,0,0,0,TWSE
2025-09-04,1455,集盛,listed,19,2,4072,14,0,0,0,0,0,TWSE
2025-09-04,1456,怡華,listed,13,5,328,8,0,0,0,0,0,TWSE
2025-09-04,1457,宜進,listed,0,7,553,-7,0,0,0,0,0,TWSE
2025-09-04,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,1463,強盛新,listed,2,3,922,-1,0,0,0,0,0,TWSE
2025-09-04,1464,得力,listed,4,8,1735,-4,0,0,22,0,0,TWSE
2025-09-04,1465,偉全,listed,139,72,3551,67,0,0,0,0,0,TWSE
2025-09-04,1466,聚隆,listed,41,43,3641,-2,0,15,4,-15,1,TWSE
2025-09-04,1467,南緯,listed,27,15,5464,12,0,0,0,0,0,TWSE
2025-09-04,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,1470,大統新創,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-09-04,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,1472,三洋實業,listed,0,0,4198,0,0,0,0,0,0,TWSE
2025-09-04,1473,台南,listed,4,2,908,2,0,0,0,0,0,TWSE
2025-09-04,1474,弘裕,listed,7,0,4159,7,0,0,0,0,0,TWSE
2025-09-04,1475,業旺,listed,1,0,315,1,0,0,1,0,0,TWSE
2025-09-04,1476,儒鴻,listed,5,7,371,-2,0,0,4,0,0,TWSE
2025-09-04,1477,聚陽,listed,73,109,884,-37,0,3,10,-3,0,TWSE
2025-09-04,1503,士電,listed,278,321,4469,-44,25,5,102,20,7,TWSE
2025-09-04,1504,東元,listed,3334,2458,24548,874,20,82,620,-62,27,TWSE
2025-09-04,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,1513,中興電,listed,371,389,8281,-23,13,12,45,1,12,TWSE
2025-09-04,1514,亞力,listed,66,130,7313,-64,0,0,0,-1,0,TWSE
2025-09-04,1515,力山,listed,192,103,3987,81,0,1,45,-17,0,TWSE
2025-09-04,1516,川飛,listed,0,0,272,0,0,0,0,0,0,TWSE
2025-09-04,1517,利奇,listed,2,29,1738,-27,0,0,0,0,0,TWSE
2025-09-04,1519,華城,listed,235,283,3303,-50,52,8,578,44,2,TWSE
2025-09-04,1521,大億,listed,16,34,348,-18,0,0,0,0,0,TWSE
2025-09-04,1522,堤維西,listed,39,58,7565,-19,0,2,121,-2,0,TWSE
2025-09-04,1524,耿鼎,listed,53,51,7727,2,0,12,85,-12,0,TWSE
2025-09-04,1525,江申,listed,7,22,347,-15,0,0,0,0,0,TWSE
2025-09-04,1526,日馳,listed,10,1,1054,2,0,0,15,0,0,TWSE
2025-09-04,1527,鑽全,listed,1,22,432,-21,0,0,8,0,0,TWSE
2025-09-04,1528,恩德,listed,464,255,12210,209,13,73,710,-60,2,TWSE
2025-09-04,1529,樂事綠能,listed,8,30,3462,-23,0,0,0,0,0,TWSE
2025-09-04,1530,亞崴,listed,0,0,83,-20,0,0,5,0,0,TWSE
2025-09-04,1531,高林股,listed,0,0,2152,0,0,0,0,0,0,TWSE
2025-09-04,1532,勤美,listed,88,132,4882,-47,50,0,78,50,12,TWSE
2025-09-04,1533,車王電,listed,23,14,756,9,0,0,0,0,0,TWSE
2025-09-04,1535,中宇,listed,0,2,94,-7,0,0,0,0,0,TWSE
2025-09-04,1536,和大,listed,317,769,10870,-452,66,62,4355,4,0,TWSE
2025-09-04,1537,廣隆,listed,0,0,100,0,0,0,0,0,0,TWSE
2025-09-04,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,1539,巨庭,listed,5,4,1646,0,0,0,0,0,0,TWSE
2025-09-04,1540,喬福,listed,11,28,2483,-17,0,0,3,0,0,TWSE
2025-09-04,1541,錩泰,listed,12,2,158,10,0,0,0,0,0,TWSE
2025-09-04,1558,伸興,listed,0,0,434,0,0,0,0,0,0,TWSE
2025-09-04,1560,中砂,listed,174,231,3634,-57,16,4,206,12,0,TWSE
2025-09-04,1563,巧新,listed,3,4,425,-1,0,0,8,0,0,TWSE
2025-09-04,1568,倉佑,listed,15,4,1523,11,0,0,1,0,0,TWSE
2025-09-04,1582,信錦,listed,6,39,3203,-33,0,0,51,-8,0,TWSE
2025-09-04,1583,程泰,listed,1,0,99,1,0,0,0,0,0,TWSE
2025-09-04,1587,吉茂,listed,69,35,2509,34,0,2,17,-2,0,TWSE
2025-09-04,1589,永冠-KY,listed,7,35,3452,-28,0,0,29,0,0,TWSE
2025-09-04,1590,亞德客-KY,listed,4,18,517,-14,0,0,1,0,0,TWSE
2025-09-04,1597,直得,listed,91,40,3416,51,6,7,36,-1,0,TWSE
2025-09-04,1598,岱宇,listed,0,6,2907,-6,0,0,0,0,0,TWSE
2025-09-04,1603,華電,listed,11,32,2267,-21,3,0,3,3,0,TWSE
2025-09-04,1604,聲寶,listed,2,1,418,1,0,0,0,0,0,TWSE
2025-09-04,1605,華新,listed,5842,2928,38088,2909,218,3,750,215,108,TWSE
2025-09-04,1608,華榮,listed,1090,963,8564,127,22,3,53,19,2,TWSE
2025-09-04,1609,大亞,listed,3192,1441,20947,1736,82,64,351,12,50,TWSE
2025-09-04,1611,中電,listed,18,48,3692,-30,1,0,21,1,0,TWSE
2025-09-04,1612,宏泰,listed,47,130,2641,-84,2,0,12,2,0,TWSE
2025-09-04,1614,三洋電,listed,2,0,575,2,0,0,0,0,0,TWSE
2025-09-04,1615,大山,listed,1,1,525,0,0,0,0,0,0,TWSE
2025-09-04,1616,億泰,listed,915,1084,6074,-169,38,22,177,16,7,TWSE
2025-09-04,1617,榮星,listed,8,7,2086,1,0,0,0,0,0,TWSE
2025-09-04,1618,合機,listed,317,308,6020,9,10,5,25,5,0,TWSE
2025-09-04,1626,艾美特-KY,listed,10,0,2605,10,0,0,0,0,0,TWSE
2025-09-04,1702,南僑,listed,0,2,412,-2,0,0,10,0,0,TWSE
2025-09-04,1707,葡萄王,listed,3,0,476,3,0,0,0,0,0,TWSE
2025-09-04,1708,東鹼,listed,12,41,3011,-29,0,0,1,0,0,TWSE
2025-09-04,1709,和益,listed,14,7,2136,7,0,0,0,0,0,TWSE
2025-09-04,1710,東聯,listed,22,6,4352,16,5,0,26,5,0,TWSE
2025-09-04,1711,永光,listed,45,149,10573,-104,0,1,94,-1,1,TWSE
2025-09-04,1712,興農,listed,0,0,715,0,0,1,1,-1,0,TWSE
2025-09-04,1713,國化,listed,9,7,2836,2,0,0,1,0,0,TWSE
2025-09-04,1714,和桐,listed,35,14,6454,21,0,0,0,0,0,TWSE
2025-09-04,1717,長興,listed,2419,4393,17142,-1997,54,123,761,-69,30,TWSE
2025-09-04,1718,中纖,listed,95,14,14509,53,0,0,10,0,0,TWSE
2025-09-04,1720,生達,listed,5,1,181,4,0,0,0,0,0,TWSE
2025-09-04,1721,三晃,listed,0,7,3446,-7,0,1,81,-1,0,TWSE
2025-09-04,1722,台肥,listed,66,34,1871,32,2,1,2,1,0,TWSE
2025-09-04,1723,中碳,listed,3,23,337,-21,0,0,1,0,0,TWSE
2025-09-04,1725,元禎,listed,3,0,361,3,0,0,0,0,0,TWSE
2025-09-04,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,1727,中華化,listed,324,243,5152,81,29,21,636,-2,4,TWSE
2025-09-04,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-09-04,1731,美吾華,listed,6,2,137,4,0,0,0,0,0,TWSE
2025-09-04,1732,毛寶,listed,2,0,429,2,0,0,1,0,0,TWSE
2025-09-04,1733,五鼎,listed,50,53,2405,-3,0,0,5,0,0,TWSE
2025-09-04,1734,杏輝,listed,0,13,1234,-13,0,0,0,0,0,TWSE
2025-09-04,1735,日勝化,listed,0,1,385,-1,0,0,0,0,0,TWSE
2025-09-04,1736,喬山,listed,5,7,1193,-2,0,0,26,0,0,TWSE
2025-09-04,1737,臺鹽,listed,0,0,119,0,0,0,0,0,0,TWSE
2025-09-04,1752,南光,listed,36,57,749,-21,0,0,8,0,0,TWSE
2025-09-04,1760,寶齡富錦,listed,7,4,1498,3,0,0,5,0,0,TWSE
2025-09-04,1762,中化生,listed,14,5,974,9,0,0,34,0,0,TWSE
2025-09-04,1773,勝一,listed,191,187,1211,4,0,1,1,-1,2,TWSE
2025-09-04,1776,展宇,listed,1,0,726,1,0,0,0,0,0,TWSE
2025-09-04,1783,和康生,listed,5,8,674,-3,0,0,0,0,0,TWSE
2025-09-04,1786,科妍,listed,16,154,8129,-138,0,0,36,0,0,TWSE
2025-09-04,1789,神隆,listed,20,9,1838,-4,0,0,1,0,0,TWSE
2025-09-04,1795,美時,listed,12,38,5677,-28,1,4,11,-3,0,TWSE
2025-09-04,1802,台玻,listed,2820,2530,69662,268,271,1309,9360,-1075,3783,TWSE
2025-09-04,1805,寶徠,listed,15,22,131,-7,0,0,0,0,0,TWSE
2025-09-04,1806,冠軍,listed,34,71,2939,-50,0,0,12,0,0,TWSE
2025-09-04,1808,潤隆,listed,234,374,5590,-140,4,7,9,-3,31,TWSE
2025-09-04,1809,中釉,listed,89,71,4861,18,6,7,134,-1,0,TWSE
2025-09-04,1810,和成,listed,3105,3869,20146,-764,73,262,558,-189,48,TWSE
2025-09-04,1817,凱撒衛,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-04,1903,士紙,listed,27,39,3772,-12,17,0,25,17,2,TWSE
2025-09-04,1904,正隆,listed,8,4,1159,4,0,0,3,0,0,TWSE
2025-09-04,1905,華紙,listed,29,124,7273,-98,4,0,13,4,1,TWSE
2025-09-04,1906,寶隆,listed,165,4,5329,161,0,0,0,0,0,TWSE
2025-09-04,1907,永豐餘,listed,4,21,23888,-17,0,0,2,0,0,TWSE
2025-09-04,1909,榮成,listed,384,153,5247,231,1,12,51,-11,0,TWSE
2025-09-04,2002,中鋼,listed,3077,5181,20605,-2110,48,1,444,47,31,TWSE
2025-09-04,2006,東和鋼鐵,listed,4,5,719,-1,12,0,14,12,0,TWSE
2025-09-04,2007,燁興,listed,0,0,946,0,0,0,0,0,0,TWSE
2025-09-04,2008,高興昌,listed,0,0,267,0,0,0,0,0,0,TWSE
2025-09-04,2009,第一銅,listed,263,108,5463,136,0,0,638,0,0,TWSE
2025-09-04,2010,春源,listed,48,67,2160,-19,0,0,9,0,0,TWSE
2025-09-04,2012,春雨,listed,0,0,95,0,0,0,0,0,1,TWSE
2025-09-04,2013,中鋼構,listed,1,0,1633,1,0,0,1,0,0,TWSE
2025-09-04,2014,中鴻,listed,0,41,9277,-41,0,50,642,-50,0,TWSE
2025-09-04,2015,豐興,listed,0,0,47,0,0,0,0,0,0,TWSE
2025-09-04,2017,官田鋼,listed,17,10,2842,7,0,0,65,0,0,TWSE
2025-09-04,2020,美亞,listed,7,26,990,-19,0,0,1,0,0,TWSE
2025-09-04,2022,聚亨,listed,0,12,2754,-22,0,0,9,0,0,TWSE
2025-09-04,2023,燁輝,listed,20,110,2524,-90,0,0,130,0,1,TWSE
2025-09-04,2024,志聯,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-04,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,2027,大成鋼,listed,1449,873,30456,575,208,971,2834,-1159,6,TWSE
2025-09-04,2028,威致,listed,1,0,1146,1,0,1,1,-1,0,TWSE
2025-09-04,2029,盛餘,listed,0,0,499,-1,0,0,0,0,0,TWSE
2025-09-04,2030,彰源,listed,6,4,1362,2,0,0,0,0,0,TWSE
2025-09-04,2031,新光鋼,listed,11,32,2709,-23,2,0,32,2,0,TWSE
2025-09-04,2032,新鋼,listed,8,5,2383,3,0,0,7,0,0,TWSE
2025-09-04,2033,佳大,listed,74,27,7483,47,0,0,0,0,0,TWSE
2025-09-04,2034,允強,listed,12,23,3562,-11,0,16,81,-16,0,TWSE
2025-09-04,2038,海光,listed,2,4,4655,-2,0,0,0,0,0,TWSE
2025-09-04,2049,上銀,listed,56,72,5876,-16,43,0,97,43,0,TWSE
2025-09-04,2059,川湖,listed,73,39,471,34,0,4,5,-4,0,TWSE
2025-09-04,2062,橋椿,listed,4,0,2697,4,1,0,4,1,0,TWSE
2025-09-04,2069,運錩,listed,9,20,826,-11,0,0,0,0,0,TWSE
2025-09-04,2101,南港,listed,0,0,32945,-3,0,0,0,0,0,TWSE
2025-09-04,2102,泰豐,listed,85,35,4160,50,0,0,16,0,0,TWSE
2025-09-04,2103,台橡,listed,8,5,5192,3,0,0,0,0,5,TWSE
2025-09-04,2104,國際中橡,listed,30,8,11497,18,0,0,2,0,1,TWSE
2025-09-04,2105,正新,listed,34,33,2975,1,56,0,526,56,0,TWSE
2025-09-04,2106,建大,listed,33,1,2334,32,0,0,21,0,0,TWSE
2025-09-04,2107,厚生,listed,5,2,601,3,0,0,0,0,0,TWSE
2025-09-04,2108,南帝,listed,15,112,2508,-97,2,0,150,2,0,TWSE
2025-09-04,2109,華豐,listed,1,6,978,-5,0,0,14,0,0,TWSE
2025-09-04,2114,鑫永銓,listed,1,0,24,1,0,0,0,0,0,TWSE
2025-09-04,2115,六暉-KY,listed,3,0,258,3,0,0,0,0,0,TWSE
2025-09-04,2201,裕隆,listed,21,219,7768,-206,39,1,160,38,0,TWSE
2025-09-04,2204,中華,listed,13,26,4333,-13,1,1,116,0,0,TWSE
2025-09-04,2206,三陽工業,listed,16,158,24846,-142,0,5,57,-5,0,TWSE
2025-09-04,2207,和泰車,listed,2,2,87,0,0,0,0,0,0,TWSE
2025-09-04,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,2211,長榮鋼,listed,7,4,970,3,0,0,0,0,0,TWSE
2025-09-04,2228,劍麟,listed,227,949,2817,-726,22,50,271,-50,1,TWSE
2025-09-04,2231,為升,listed,293,349,3704,-75,89,1,235,88,0,TWSE
2025-09-04,2233,宇隆,listed,392,329,6874,63,49,1,105,47,1,TWSE
2025-09-04,2236,百達-KY,listed,138,11,4783,127,0,1,129,-1,0,TWSE
2025-09-04,2239,英利-KY,listed,28,2,1947,26,0,0,0,0,0,TWSE
2025-09-04,2241,艾姆勒,listed,9,4,4349,5,0,0,24,0,0,TWSE
2025-09-04,2243,宏旭-KY,listed,236,144,1609,92,1,2,46,-1,0,TWSE
2025-09-04,2247,汎德永業,listed,7,7,415,0,0,3,21,-3,0,TWSE
2025-09-04,2250,IKKA-KY,listed,29,50,2191,-21,0,0,0,0,0,TWSE
2025-09-04,2254,巨鎧精密-創,listed,9,0,4936,9,0,0,0,0,0,TWSE
2025-09-04,2301,光寶科,listed,690,183,15791,501,1,3,55,-2,0,TWSE
2025-09-04,2302,麗正,listed,14,110,2478,-99,0,2,1,-2,0,TWSE
2025-09-04,2303,聯電,listed,13768,3369,49928,10394,119,13,938,105,25,TWSE
2025-09-04,2305,全友,listed,35,68,1962,-43,0,12,61,-12,0,TWSE
2025-09-04,2308,台達電,listed,334,325,2709,5,21,23,653,-2,3,TWSE
2025-09-04,2312,金寶,listed,610,764,40002,-154,13,0,164,13,6,TWSE
2025-09-04,2313,華通,listed,1123,1374,26420,-253,94,134,2430,-40,19,TWSE
2025-09-04,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,2316,楠梓電,listed,1089,1317,10587,-237,63,318,1607,-306,9,TWSE
2025-09-04,2317,鴻海,listed,3459,1123,52380,2314,77,123,2243,-46,8,TWSE
2025-09-04,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,2323,中環,listed,159,289,19511,-346,2,0,2,2,0,TWSE
2025-09-04,2324,仁寶,listed,284,717,14514,-445,104,55,846,49,1,TWSE
2025-09-04,2327,國巨*,listed,459,238,28947,220,1,16,713,-15,0,TWSE
2025-09-04,2328,廣宇,listed,1793,2314,21535,-531,33,114,1059,-81,8,TWSE
2025-09-04,2329,華泰,listed,598,762,17322,-187,0,18,1339,-18,3,TWSE
2025-09-04,2330,台積電,listed,435,184,14980,238,1,13,285,-31,1,TWSE
2025-09-04,2331,精英,listed,63,119,11260,-64,5,0,41,5,0,TWSE
2025-09-04,2332,友訊,listed,145,136,20141,9,0,5,159,-5,2,TWSE
2025-09-04,2337,旺宏,listed,207,125,18290,82,21,2,2794,19,2,TWSE
2025-09-04,2338,光罩,listed,169,162,6930,6,19,97,2218,-78,1,TWSE
2025-09-04,2340,台亞,listed,313,244,7299,69,4,2,84,2,24,TWSE
2025-09-04,2342,茂矽,listed,175,158,3016,17,2,11,12,-9,0,TWSE
2025-09-04,2344,華邦電,listed,3192,3668,47315,-519,168,131,3174,37,45,TWSE
2025-09-04,2345,智邦,listed,150,200,2086,-51,6,4,205,2,0,TWSE
2025-09-04,2347,聯強,listed,167,69,2581,98,0,0,7,0,0,TWSE
2025-09-04,2348,海悅,listed,160,130,1649,30,53,54,374,-1,0,TWSE
2025-09-04,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,2351,順德,listed,723,1770,9127,-1047,26,44,201,-18,6,TWSE
2025-09-04,2352,佳世達,listed,806,966,17714,-161,9,50,379,-41,2,TWSE
2025-09-04,2353,宏碁,listed,1265,1679,24263,-531,394,0,665,394,3,TWSE
2025-09-04,2354,鴻準,listed,1530,1062,32472,466,30,6,298,24,11,TWSE
2025-09-04,2355,敬鵬,listed,1113,697,7719,415,20,287,158,-267,10,TWSE
2025-09-04,2356,英業達,listed,275,603,25870,-334,13,10,1419,3,0,TWSE
2025-09-04,2357,華碩,listed,56,85,1458,-29,11,8,39,3,0,TWSE
2025-09-04,2359,所羅門,listed,205,278,9412,-73,2,44,874,-42,1,TWSE
2025-09-04,2360,致茂,listed,46,34,892,12,2,5,51,-3,1,TWSE
2025-09-04,2362,藍天,listed,16,54,3217,-38,0,1,6,-1,0,TWSE
2025-09-04,2363,矽統,listed,992,752,24193,233,7,21,133,-14,29,TWSE
2025-09-04,2364,倫飛,listed,35,45,1036,-10,1,2,21,-1,3,TWSE
2025-09-04,2365,昆盈,listed,840,517,12664,313,42,44,1609,-2,3,TWSE
2025-09-04,2367,燿華,listed,700,463,30559,213,7,32,171,-25,0,TWSE
2025-09-04,2368,金像電,listed,179,312,4879,-137,57,30,1573,15,3,TWSE
2025-09-04,2369,菱生,listed,188,232,6192,-45,5,57,125,-52,3,TWSE
2025-09-04,2371,大同,listed,426,150,73114,273,17,6,1526,11,1,TWSE
2025-09-04,2373,震旦行,listed,0,0,81,0,0,0,0,0,0,TWSE
2025-09-04,2374,佳能,listed,1758,2299,14883,-550,12,107,1063,-95,53,TWSE
2025-09-04,2375,凱美,listed,1,12,2163,-11,0,0,5,0,0,TWSE
2025-09-04,2376,技嘉,listed,50,130,6048,-90,18,5,144,13,0,TWSE
2025-09-04,2377,微星,listed,79,109,5997,-33,4,8,43,-4,0,TWSE
2025-09-04,2379,瑞昱,listed,36,7,2625,29,0,10,0,-10,0,TWSE
2025-09-04,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,2382,廣達,listed,297,212,21515,70,88,102,722,-14,6,TWSE
2025-09-04,2383,台光電,listed,309,197,3609,111,39,15,172,24,9,TWSE
2025-09-04,2385,群光,listed,76,80,3136,-4,5,0,9,5,0,TWSE
2025-09-04,2387,精元,listed,10,14,2596,-6,0,0,10,0,0,TWSE
2025-09-04,2388,威盛,listed,464,235,12956,215,11,62,161,-51,1,TWSE
2025-09-04,2390,云辰,listed,55,13,2017,42,0,0,0,0,0,TWSE
2025-09-04,2392,正崴,listed,37,150,9079,-113,10,8,33,2,0,TWSE
2025-09-04,2393,億光,listed,13,19,1605,-7,7,0,31,7,0,TWSE
2025-09-04,2395,研華,listed,65,105,1915,-40,0,1,3,-1,0,TWSE
2025-09-04,2397,友通,listed,111,134,2513,-43,2,1,22,1,0,TWSE
2025-09-04,2399,映泰,listed,31,17,6724,10,0,0,299,0,0,TWSE
2025-09-04,2401,凌陽,listed,322,462,13569,-140,16,128,367,-132,1,TWSE
2025-09-04,2402,毅嘉,listed,1538,1936,12099,-398,38,228,639,-190,10,TWSE
2025-09-04,2404,漢唐,listed,68,59,890,8,7,5,98,2,1,TWSE
2025-09-04,2405,輔信,listed,156,168,13554,-12,1,4,100,-3,2,TWSE
2025-09-04,2406,國碩,listed,507,681,14226,-174,13,83,897,-95,43,TWSE
2025-09-04,2408,南亞科,listed,5135,5950,48638,-840,421,36,7251,385,102,TWSE
2025-09-04,2409,友達,listed,1733,333,70617,1378,3,2,838,-5,0,TWSE
2025-09-04,2412,中華電,listed,1,13,635,-12,1,0,16,1,0,TWSE
2025-09-04,2413,環科,listed,72,120,2664,-48,0,10,50,-10,1,TWSE
2025-09-04,2414,精技,listed,11,1,573,10,0,0,1,0,0,TWSE
