date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-24,1524,耿鼎,listed,17,43,7659,-26,0,12,42,-12,0,TWSE
2025-09-24,1525,江申,listed,1,1,324,0,0,0,0,0,0,TWSE
2025-09-24,1526,日馳,listed,0,0,982,0,0,0,15,0,0,TWSE
2025-09-24,1527,鑽全,listed,2,1,391,0,0,1,3,-1,0,TWSE
2025-09-24,1528,恩德,listed,186,339,9219,-153,0,0,133,0,0,TWSE
2025-09-24,1529,樂事綠能,listed,10,10,3171,0,0,0,18,0,0,TWSE
2025-09-24,1530,亞崴,listed,0,0,96,0,0,0,0,0,0,TWSE
2025-09-24,1531,高林股,listed,9,0,2152,9,0,0,0,0,0,TWSE
2025-09-24,1532,勤美,listed,94,21,4135,42,6,0,104,6,0,TWSE
2025-09-24,1533,車王電,listed,14,4,952,5,0,0,0,0,0,TWSE
2025-09-24,1535,中宇,listed,0,3,89,-3,0,0,0,0,0,TWSE
2025-09-24,1536,和大,listed,83,238,9489,-157,11,17,4200,-6,1,TWSE
2025-09-24,1537,廣隆,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-09-24,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,1539,巨庭,listed,5,5,1556,0,0,0,0,0,0,TWSE
2025-09-24,1540,喬福,listed,10,14,2590,-4,0,0,38,0,0,TWSE
2025-09-24,1541,錩泰,listed,0,0,194,0,0,0,0,0,0,TWSE
2025-09-24,1558,伸興,listed,0,0,528,0,0,0,0,0,0,TWSE
2025-09-24,1560,中砂,listed,974,849,4129,125,37,2,183,35,17,TWSE
2025-09-24,1563,巧新,listed,3,3,485,0,0,0,8,0,0,TWSE
2025-09-24,1568,倉佑,listed,2,2,1466,-3,0,0,1,0,0,TWSE
2025-09-24,1582,信錦,listed,12,6,3101,6,0,0,74,0,0,TWSE
2025-09-24,1583,程泰,listed,1,0,70,1,0,0,0,0,0,TWSE
2025-09-24,1587,吉茂,listed,231,477,3395,-246,49,18,358,31,0,TWSE
2025-09-24,1589,永冠-KY,listed,83,65,4001,18,85,4,128,81,0,TWSE
2025-09-24,1590,亞德客-KY,listed,15,16,663,-1,2,0,2,2,0,TWSE
2025-09-24,1597,直得,listed,34,21,3430,13,0,0,37,0,0,TWSE
2025-09-24,1598,岱宇,listed,34,47,2619,-13,0,2,0,-2,0,TWSE
2025-09-24,1603,華電,listed,49,7,2556,42,0,0,2,0,0,TWSE
2025-09-24,1604,聲寶,listed,5,0,416,5,0,0,0,0,1,TWSE
2025-09-24,1605,華新,listed,1490,1184,39232,291,2,27,837,-25,12,TWSE
2025-09-24,1608,華榮,listed,82,157,8208,-82,0,7,68,-7,2,TWSE
2025-09-24,1609,大亞,listed,350,136,19110,192,1,10,114,-9,2,TWSE
2025-09-24,1611,中電,listed,24,14,3746,10,0,0,20,0,0,TWSE
2025-09-24,1612,宏泰,listed,11,59,2174,-48,0,1,0,-1,1,TWSE
2025-09-24,1614,三洋電,listed,0,2,567,-3,0,0,0,0,0,TWSE
2025-09-24,1615,大山,listed,1,0,507,1,0,0,0,0,0,TWSE
2025-09-24,1616,億泰,listed,124,79,6459,45,1,4,135,-3,0,TWSE
2025-09-24,1617,榮星,listed,6,9,2173,-4,0,0,0,0,0,TWSE
2025-09-24,1618,合機,listed,104,91,5451,13,1,1,11,0,0,TWSE
2025-09-24,1626,艾美特-KY,listed,6,32,2642,-26,0,0,0,0,0,TWSE
2025-09-24,1702,南僑,listed,1,1,439,0,0,0,5,0,0,TWSE
2025-09-24,1707,葡萄王,listed,1,0,440,1,0,0,0,0,0,TWSE
2025-09-24,1708,東鹼,listed,0,105,2945,-105,0,0,0,0,0,TWSE
2025-09-24,1709,和益,listed,5,0,2155,-3,0,0,0,0,0,TWSE
2025-09-24,1710,東聯,listed,74,69,4645,4,0,0,8,0,0,TWSE
2025-09-24,1711,永光,listed,198,115,14446,67,3,0,105,3,0,TWSE
2025-09-24,1712,興農,listed,16,26,714,-10,0,0,1,0,0,TWSE
2025-09-24,1713,國化,listed,3,1,2879,2,0,0,1,0,0,TWSE
2025-09-24,1714,和桐,listed,0,73,6432,-217,0,0,0,0,0,TWSE
2025-09-24,1717,長興,listed,490,557,17319,-74,36,72,670,-36,8,TWSE
2025-09-24,1718,中纖,listed,5,28,14926,-23,0,0,31,0,0,TWSE
2025-09-24,1720,生達,listed,2,3,179,-1,0,0,0,0,0,TWSE
2025-09-24,1721,三晃,listed,0,19,3131,-22,0,0,81,0,0,TWSE
2025-09-24,1722,台肥,listed,22,1,2238,20,0,0,1,0,0,TWSE
2025-09-24,1723,中碳,listed,1,3,337,-2,0,0,0,0,0,TWSE
2025-09-24,1725,元禎,listed,10,0,407,9,0,0,0,0,0,TWSE
2025-09-24,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,1727,中華化,listed,103,78,5208,20,4,126,219,-122,1,TWSE
2025-09-24,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-24,1731,美吾華,listed,0,0,127,0,0,0,0,0,0,TWSE
2025-09-24,1732,毛寶,listed,97,32,502,57,0,0,1,0,0,TWSE
2025-09-24,1733,五鼎,listed,669,253,4307,416,16,2,33,14,3,TWSE
2025-09-24,1734,杏輝,listed,20,0,1184,20,0,0,0,0,0,TWSE
2025-09-24,1735,日勝化,listed,0,0,454,0,0,0,0,0,0,TWSE
2025-09-24,1736,喬山,listed,109,76,1630,33,4,5,119,-1,0,TWSE
2025-09-24,1737,臺鹽,listed,1,1,117,0,0,0,0,0,0,TWSE
2025-09-24,1752,南光,listed,4,4,905,0,0,0,8,0,0,TWSE
2025-09-24,1760,寶齡富錦,listed,14,21,1448,-10,0,0,1,0,0,TWSE
2025-09-24,1762,中化生,listed,6,4,1032,2,0,0,24,0,0,TWSE
2025-09-24,1773,勝一,listed,16,2,1099,14,0,0,0,0,0,TWSE
2025-09-24,1776,展宇,listed,3,1,732,2,0,0,0,0,0,TWSE
2025-09-24,1783,和康生,listed,18,4,865,14,0,7,0,-7,0,TWSE
2025-09-24,1786,科妍,listed,78,167,7804,-89,1,4,1,-3,0,TWSE
2025-09-24,1789,神隆,listed,156,51,2021,105,0,3,2,-3,0,TWSE
2025-09-24,1795,美時,listed,30,93,5616,-63,7,0,16,7,0,TWSE
2025-09-24,1802,台玻,listed,4202,2701,51864,1472,560,354,6934,206,18,TWSE
2025-09-24,1805,寶徠,listed,3,1,334,2,0,0,0,0,0,TWSE
2025-09-24,1806,冠軍,listed,101,4,2656,97,0,0,1,0,0,TWSE
2025-09-24,1808,潤隆,listed,108,181,5464,-73,0,0,0,0,0,TWSE
2025-09-24,1809,中釉,listed,52,130,5206,-78,22,3,118,19,3,TWSE
2025-09-24,1810,和成,listed,74,180,19303,-106,20,18,287,1,1,TWSE
2025-09-24,1817,凱撒衛,listed,1,0,20,1,0,0,0,0,0,TWSE
2025-09-24,1903,士紙,listed,6,1,3250,5,0,0,7,0,0,TWSE
2025-09-24,1904,正隆,listed,3,1,1019,2,0,0,0,0,0,TWSE
2025-09-24,1905,華紙,listed,30,272,7235,-242,0,2,9,-2,0,TWSE
2025-09-24,1906,寶隆,listed,27,12,5871,15,0,0,0,0,0,TWSE
2025-09-24,1907,永豐餘,listed,13,33,21192,-20,0,0,2,0,0,TWSE
2025-09-24,1909,榮成,listed,9,3,4652,5,0,0,50,0,0,TWSE
2025-09-24,2002,中鋼,listed,165,630,22658,-466,3,0,306,3,1,TWSE
2025-09-24,2006,東和鋼鐵,listed,6,1,710,5,0,0,1,0,0,TWSE
2025-09-24,2007,燁興,listed,0,0,924,0,0,0,0,0,0,TWSE
2025-09-24,2008,高興昌,listed,0,0,267,0,0,0,0,0,0,TWSE
2025-09-24,2009,第一銅,listed,512,643,5423,-135,16,0,646,16,4,TWSE
2025-09-24,2010,春源,listed,85,96,1815,-11,0,0,6,0,0,TWSE
2025-09-24,2012,春雨,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-09-24,2013,中鋼構,listed,0,6,1627,-6,0,1,0,-1,0,TWSE
2025-09-24,2014,中鴻,listed,0,10,8493,-11,0,0,316,0,0,TWSE
2025-09-24,2015,豐興,listed,0,0,47,0,0,0,0,0,0,TWSE
2025-09-24,2017,官田鋼,listed,4,6,2988,-2,0,1,0,-1,0,TWSE
2025-09-24,2020,美亞,listed,1,5,924,-4,0,0,0,0,0,TWSE
2025-09-24,2022,聚亨,listed,0,3,2631,-3,0,0,2,0,0,TWSE
2025-09-24,2023,燁輝,listed,22,77,2258,-55,2,0,2,2,0,TWSE
2025-09-24,2024,志聯,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-09-24,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,2027,大成鋼,listed,436,425,31988,-1,1,46,2245,-45,3,TWSE
2025-09-24,2028,威致,listed,11,0,1119,11,0,0,0,0,0,TWSE
2025-09-24,2029,盛餘,listed,0,0,489,0,0,0,0,0,0,TWSE
2025-09-24,2030,彰源,listed,122,5,1563,116,0,0,0,0,0,TWSE
2025-09-24,2031,新光鋼,listed,16,6,2597,6,0,0,24,0,0,TWSE
2025-09-24,2032,新鋼,listed,4,3,2323,1,0,0,1,0,0,TWSE
2025-09-24,2033,佳大,listed,64,13,7754,51,0,3,1,-3,0,TWSE
2025-09-24,2034,允強,listed,47,29,3469,18,0,0,54,0,0,TWSE
2025-09-24,2038,海光,listed,1,0,4782,1,0,0,0,0,0,TWSE
2025-09-24,2049,上銀,listed,257,247,6438,7,8,2,109,6,2,TWSE
2025-09-24,2059,川湖,listed,13,40,435,-27,1,2,12,-1,0,TWSE
2025-09-24,2062,橋椿,listed,1,1,2747,0,0,0,1,0,0,TWSE
2025-09-24,2069,運錩,listed,5,3,803,-8,0,10,0,-10,0,TWSE
2025-09-24,2101,南港,listed,349,36,30028,278,3,1,7,2,0,TWSE
2025-09-24,2102,泰豐,listed,7,0,4288,7,0,0,6,0,0,TWSE
2025-09-24,2103,台橡,listed,61,1,5131,60,0,0,2,0,0,TWSE
2025-09-24,2104,國際中橡,listed,39,1,11768,37,0,0,1,0,0,TWSE
2025-09-24,2105,正新,listed,6,67,3079,-61,2,0,56,2,0,TWSE
2025-09-24,2106,建大,listed,7,15,2370,-8,1,1,17,0,0,TWSE
2025-09-24,2107,厚生,listed,1,0,488,1,0,0,0,0,0,TWSE
2025-09-24,2108,南帝,listed,52,6,2583,46,1,12,131,-11,0,TWSE
2025-09-24,2109,華豐,listed,8,14,956,-6,0,0,0,0,0,TWSE
2025-09-24,2114,鑫永銓,listed,1,0,31,1,0,0,0,0,0,TWSE
2025-09-24,2115,六暉-KY,listed,19,2,381,17,0,0,0,0,0,TWSE
2025-09-24,2201,裕隆,listed,207,78,8948,122,7,4,198,3,1,TWSE
2025-09-24,2204,中華,listed,47,64,4420,-17,0,0,112,0,0,TWSE
2025-09-24,2206,三陽工業,listed,3,10,25904,-12,0,0,46,0,0,TWSE
2025-09-24,2207,和泰車,listed,1,4,54,-3,0,0,0,0,0,TWSE
2025-09-24,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,2211,長榮鋼,listed,83,42,1715,40,2,0,2,2,1,TWSE
2025-09-24,2228,劍麟,listed,567,343,3800,224,25,24,167,1,6,TWSE
2025-09-24,2231,為升,listed,638,480,5663,158,30,54,104,-24,0,TWSE
2025-09-24,2233,宇隆,listed,94,116,7012,-22,1,2,18,-1,0,TWSE
2025-09-24,2236,百達-KY,listed,358,47,6860,311,13,47,167,-34,1,TWSE
2025-09-24,2239,英利-KY,listed,9,21,2531,-17,0,0,0,0,0,TWSE
2025-09-24,2241,艾姆勒,listed,34,170,4518,-138,0,0,24,0,0,TWSE
2025-09-24,2243,宏旭-KY,listed,0,0,962,0,0,0,5,0,0,TWSE
2025-09-24,2247,汎德永業,listed,2,3,464,-1,0,0,19,0,0,TWSE
2025-09-24,2250,IKKA-KY,listed,71,69,2131,2,0,0,1,0,2,TWSE
2025-09-24,2254,巨鎧精密-創,listed,2,0,5000,2,0,0,0,0,0,TWSE
2025-09-24,2301,光寶科,listed,2457,2462,18441,-50,11,205,1111,-194,34,TWSE
2025-09-24,2302,麗正,listed,22,80,2673,-58,0,9,13,-9,0,TWSE
2025-09-24,2303,聯電,listed,4659,2836,42256,1823,190,9,1227,179,21,TWSE
2025-09-24,2305,全友,listed,18,1,1812,17,0,1,7,-1,0,TWSE
2025-09-24,2308,台達電,listed,435,605,4757,-170,29,23,962,6,8,TWSE
2025-09-24,2312,金寶,listed,2702,1669,41160,1029,34,16,266,18,22,TWSE
2025-09-24,2313,華通,listed,1071,1004,25754,63,50,31,1525,18,17,TWSE
2025-09-24,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,2316,楠梓電,listed,220,390,7280,-170,205,56,1823,149,1,TWSE
2025-09-24,2317,鴻海,listed,4788,1622,54571,3157,109,66,2595,43,8,TWSE
2025-09-24,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,2323,中環,listed,91,469,20991,-378,0,0,16,0,0,TWSE
2025-09-24,2324,仁寶,listed,19514,3289,48436,16223,405,19,1067,386,104,TWSE
2025-09-24,2327,國巨*,listed,7023,4024,42525,2986,40,37,224,3,45,TWSE
2025-09-24,2328,廣宇,listed,7503,2687,26853,4809,539,18,1147,521,95,TWSE
2025-09-24,2329,華泰,listed,594,607,17971,-31,11,60,1466,-49,3,TWSE
2025-09-24,2330,台積電,listed,1527,662,13981,847,15,18,199,-3,5,TWSE
2025-09-24,2331,精英,listed,636,651,11367,-15,21,7,122,14,20,TWSE
2025-09-24,2332,友訊,listed,219,227,20517,-9,3,0,134,3,0,TWSE
2025-09-24,2337,旺宏,listed,1686,4989,35562,-3309,837,704,6358,94,59,TWSE
2025-09-24,2338,光罩,listed,120,68,7197,52,6,91,1874,-85,8,TWSE
2025-09-24,2340,台亞,listed,1374,1033,11180,341,166,49,522,117,58,TWSE
2025-09-24,2342,茂矽,listed,1082,1180,5099,-98,68,48,908,20,773,TWSE
2025-09-24,2344,華邦電,listed,23286,39198,109241,-15993,4449,4985,26444,-538,428,TWSE
2025-09-24,2345,智邦,listed,57,75,2027,-18,7,6,200,1,1,TWSE
2025-09-24,2347,聯強,listed,22,83,3003,-62,0,1,4,-1,0,TWSE
2025-09-24,2348,海悅,listed,46,59,1960,-14,2,22,316,-20,0,TWSE
2025-09-24,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,2351,順德,listed,75,291,7153,-216,1,1,53,0,0,TWSE
2025-09-24,2352,佳世達,listed,164,316,15531,-184,0,0,0,0,0,TWSE
2025-09-24,2353,宏碁,listed,662,1430,27453,-777,6,36,413,-30,1,TWSE
2025-09-24,2354,鴻準,listed,784,559,31937,163,10,41,304,-31,8,TWSE
2025-09-24,2355,敬鵬,listed,81,52,6736,29,1,13,82,-12,0,TWSE
2025-09-24,2356,英業達,listed,571,290,22342,260,17,11,2096,6,0,TWSE
2025-09-24,2357,華碩,listed,31,82,1630,-54,1,5,48,-4,0,TWSE
2025-09-24,2359,所羅門,listed,47,101,8635,-54,1,20,750,-19,0,TWSE
2025-09-24,2360,致茂,listed,95,359,904,-264,3,6,63,-3,3,TWSE
2025-09-24,2362,藍天,listed,21,3,3291,17,0,0,6,0,0,TWSE
2025-09-24,2363,矽統,listed,613,461,26783,108,50,14,279,36,10,TWSE
2025-09-24,2364,倫飛,listed,6,3,687,3,0,0,26,0,0,TWSE
2025-09-24,2365,昆盈,listed,181,149,12699,13,9,77,1210,-68,2,TWSE
2025-09-24,2367,燿華,listed,272,244,29370,28,9,29,191,-20,5,TWSE
2025-09-24,2368,金像電,listed,343,322,5042,19,170,20,1449,140,1,TWSE
2025-09-24,2369,菱生,listed,238,187,6166,46,15,13,179,2,0,TWSE
2025-09-24,2371,大同,listed,2077,859,75534,1213,19,1,1419,18,23,TWSE
2025-09-24,2373,震旦行,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-09-24,2374,佳能,listed,4174,3955,18750,219,222,25,891,197,138,TWSE
2025-09-24,2375,凱美,listed,2030,1150,4576,879,342,32,491,307,43,TWSE
2025-09-24,2376,技嘉,listed,219,175,5351,38,13,15,113,-2,0,TWSE
2025-09-24,2377,微星,listed,269,216,7453,27,16,1,113,15,0,TWSE
2025-09-24,2379,瑞昱,listed,33,55,2539,-22,1,0,9,1,0,TWSE
2025-09-24,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,2382,廣達,listed,861,1025,19603,-172,27,41,718,-14,1,TWSE
2025-09-24,2383,台光電,listed,159,122,2043,37,3,19,233,-17,1,TWSE
2025-09-24,2385,群光,listed,111,41,3254,60,0,0,5,0,0,TWSE
2025-09-24,2387,精元,listed,34,38,2696,-4,0,0,3,0,0,TWSE
2025-09-24,2388,威盛,listed,291,155,13556,131,0,56,125,-56,0,TWSE
2025-09-24,2390,云辰,listed,13,2,2066,10,0,0,1,0,0,TWSE
2025-09-24,2392,正崴,listed,69,110,8928,-42,3,1,32,2,0,TWSE
2025-09-24,2393,億光,listed,21,25,1712,-4,1,0,36,1,0,TWSE
2025-09-24,2395,研華,listed,8,20,2018,-13,0,4,8,-4,0,TWSE
2025-09-24,2397,友通,listed,6,20,2409,-14,0,0,36,0,0,TWSE
2025-09-24,2399,映泰,listed,47,48,6839,-2,0,4,330,-4,0,TWSE
2025-09-24,2401,凌陽,listed,204,143,13876,47,11,31,193,-20,2,TWSE
2025-09-24,2402,毅嘉,listed,302,279,11109,21,11,37,315,-26,1,TWSE
2025-09-24,2404,漢唐,listed,47,23,1006,24,3,33,78,-30,1,TWSE
2025-09-24,2405,輔信,listed,32,130,13427,-99,3,0,68,3,0,TWSE
2025-09-24,2406,國碩,listed,186,411,14507,-231,91,21,915,70,15,TWSE
2025-09-24,2408,南亞科,listed,3878,9358,60585,-5483,328,2300,15450,-1986,3868,TWSE
2025-09-24,2409,友達,listed,1545,2261,78602,-719,111,59,1627,51,54,TWSE
2025-09-24,2412,中華電,listed,5,22,614,-17,0,0,15,0,0,TWSE
2025-09-24,2413,環科,listed,28,46,2958,-18,0,0,68,0,0,TWSE
2025-09-24,2414,精技,listed,3,4,313,-1,0,0,0,0,0,TWSE
2025-09-24,2415,錩新,listed,8,0,2464,8,0,0,0,0,0,TWSE
