date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-03,1309,台達化,listed,14,16,3515,-2,0,0,0,0,0,TWSE
2025-09-03,1310,台苯,listed,53,152,2994,-99,0,1,41,-1,0,TWSE
2025-09-03,1312,國喬,listed,187,138,15823,47,0,3,103,-3,0,TWSE
2025-09-03,1313,聯成,listed,210,242,8689,-32,0,17,198,-17,2,TWSE
2025-09-03,1314,中石化,listed,801,533,35337,268,3,15,92,-12,7,TWSE
2025-09-03,1315,達新,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-09-03,1316,上曜,listed,417,470,16838,-53,15,0,116,4,6,TWSE
2025-09-03,1319,東陽,listed,57,44,2774,13,3,6,163,-3,0,TWSE
2025-09-03,1321,大洋,listed,15,0,4359,-30,0,0,0,0,0,TWSE
2025-09-03,1323,永裕,listed,0,0,101,0,0,0,0,0,0,TWSE
2025-09-03,1324,地球,listed,66,357,2089,-291,0,0,1,0,2,TWSE
2025-09-03,1325,恆大,listed,1,6,2248,-6,0,2,145,-2,0,TWSE
2025-09-03,1326,台化,listed,648,877,24162,-230,25,64,1153,-39,175,TWSE
2025-09-03,1337,再生-KY,listed,142,0,19901,142,0,0,0,0,0,TWSE
2025-09-03,1338,廣華-KY,listed,1,1,2186,0,0,0,16,0,0,TWSE
2025-09-03,1339,昭輝,listed,31,55,1298,-24,0,0,0,0,0,TWSE
2025-09-03,1340,勝悅-KY,listed,4,1,333,3,0,0,0,0,0,TWSE
2025-09-03,1342,八貫,listed,12,5,588,7,0,0,1,0,0,TWSE
2025-09-03,1402,遠東新,listed,15,27,3122,-12,1,3,114,-2,0,TWSE
2025-09-03,1409,新纖,listed,1270,1121,21874,136,70,2,85,68,0,TWSE
2025-09-03,1410,南染,listed,10,0,326,10,0,0,0,0,0,TWSE
2025-09-03,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,1414,東和,listed,139,10,1811,129,0,0,0,0,0,TWSE
2025-09-03,1416,廣豐,listed,3,0,4341,3,0,0,2,0,0,TWSE
2025-09-03,1417,嘉裕,listed,0,1,1135,-1,0,0,0,0,0,TWSE
2025-09-03,1418,東華,listed,0,0,636,0,0,0,7,0,0,TWSE
2025-09-03,1419,新紡,listed,14,36,2251,-27,0,0,22,0,0,TWSE
2025-09-03,1423,利華,listed,0,0,182,0,0,0,0,0,0,TWSE
2025-09-03,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,1434,福懋,listed,27,0,1775,27,0,0,0,0,0,TWSE
2025-09-03,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,1436,華友聯,listed,1,8,1201,-7,0,0,104,0,0,TWSE
2025-09-03,1437,勤益控,listed,69,18,3243,51,0,0,2,0,0,TWSE
2025-09-03,1438,三地開發,listed,2,0,415,2,0,0,0,0,0,TWSE
2025-09-03,1439,雋揚,listed,1,0,874,1,0,0,0,0,0,TWSE
2025-09-03,1440,南紡,listed,4,12,4015,-9,0,0,20,0,0,TWSE
2025-09-03,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,1442,名軒,listed,122,22,985,100,2,0,70,2,0,TWSE
2025-09-03,1443,立益物流,listed,0,0,115,0,0,0,0,0,0,TWSE
2025-09-03,1444,力麗,listed,18,17,3571,1,0,0,1,0,0,TWSE
2025-09-03,1445,大宇,listed,100,131,1567,-31,0,0,0,0,2,TWSE
2025-09-03,1446,宏和,listed,4,1,2626,3,0,0,10,0,0,TWSE
2025-09-03,1447,力鵬,listed,0,38,8227,-38,0,0,65,0,0,TWSE
2025-09-03,1449,佳和,listed,15,14,5205,1,0,0,0,0,0,TWSE
2025-09-03,1451,年興,listed,0,3,1148,-3,0,0,0,0,0,TWSE
2025-09-03,1452,宏益,listed,11,9,161,2,0,0,0,0,0,TWSE
2025-09-03,1453,大將,listed,5,0,1217,0,0,0,0,0,0,TWSE
2025-09-03,1454,台富,listed,0,0,1894,0,0,0,0,0,0,TWSE
2025-09-03,1455,集盛,listed,2,19,4058,-17,0,0,0,0,0,TWSE
2025-09-03,1456,怡華,listed,1,0,320,1,0,0,0,0,0,TWSE
2025-09-03,1457,宜進,listed,12,4,560,8,0,0,0,0,0,TWSE
2025-09-03,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,1463,強盛新,listed,0,0,923,0,0,0,0,0,0,TWSE
2025-09-03,1464,得力,listed,0,1,1739,-9,0,0,22,0,0,TWSE
2025-09-03,1465,偉全,listed,62,56,3484,6,0,0,0,0,0,TWSE
2025-09-03,1466,聚隆,listed,11,5,3643,6,0,0,19,0,2,TWSE
2025-09-03,1467,南緯,listed,1,0,5452,-14,0,0,0,0,0,TWSE
2025-09-03,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,1470,大統新創,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-09-03,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,1472,三洋實業,listed,6,3,4198,3,0,0,0,0,0,TWSE
2025-09-03,1473,台南,listed,1,4,906,-3,0,0,0,0,0,TWSE
2025-09-03,1474,弘裕,listed,0,0,4152,0,0,0,0,0,0,TWSE
2025-09-03,1475,業旺,listed,2,0,314,2,0,0,1,0,0,TWSE
2025-09-03,1476,儒鴻,listed,7,9,373,-2,0,0,4,0,0,TWSE
2025-09-03,1477,聚陽,listed,139,228,921,-89,7,2,13,5,5,TWSE
2025-09-03,1503,士電,listed,88,113,4513,-27,2,6,82,-5,0,TWSE
2025-09-03,1504,東元,listed,1413,657,23674,747,25,40,682,-16,11,TWSE
2025-09-03,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,1513,中興電,listed,400,187,8304,209,16,2,44,14,0,TWSE
2025-09-03,1514,亞力,listed,81,122,7377,-42,0,166,1,-176,0,TWSE
2025-09-03,1515,力山,listed,243,152,3906,91,4,11,62,-7,2,TWSE
2025-09-03,1516,川飛,listed,0,0,272,0,0,0,0,0,0,TWSE
2025-09-03,1517,利奇,listed,3,2,1765,1,0,0,0,0,0,TWSE
2025-09-03,1519,華城,listed,125,54,3353,-89,26,6,534,17,0,TWSE
2025-09-03,1521,大億,listed,1,1,366,-4,0,0,0,0,0,TWSE
2025-09-03,1522,堤維西,listed,12,8,7584,3,4,1,123,3,0,TWSE
2025-09-03,1524,耿鼎,listed,79,104,7725,-26,2,18,97,-16,0,TWSE
2025-09-03,1525,江申,listed,0,5,362,-15,0,0,0,0,0,TWSE
2025-09-03,1526,日馳,listed,5,0,1052,5,0,0,15,0,0,TWSE
2025-09-03,1527,鑽全,listed,0,13,453,-13,0,14,8,-14,0,TWSE
2025-09-03,1528,恩德,listed,236,215,12001,17,41,51,770,-10,3,TWSE
2025-09-03,1529,樂事綠能,listed,27,25,3485,2,0,0,0,0,0,TWSE
2025-09-03,1530,亞崴,listed,0,0,103,0,0,0,5,0,0,TWSE
2025-09-03,1531,高林股,listed,6,0,2152,6,0,0,0,0,0,TWSE
2025-09-03,1532,勤美,listed,16,38,4929,-25,0,0,28,0,0,TWSE
2025-09-03,1533,車王電,listed,1,21,747,-20,0,0,0,0,0,TWSE
2025-09-03,1535,中宇,listed,0,0,101,0,0,0,0,0,0,TWSE
2025-09-03,1536,和大,listed,1462,704,11322,753,252,22,4351,230,425,TWSE
2025-09-03,1537,廣隆,listed,0,1,100,-1,0,0,0,0,0,TWSE
2025-09-03,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,1539,巨庭,listed,3,5,1646,-2,0,0,0,0,0,TWSE
2025-09-03,1540,喬福,listed,16,17,2500,-6,0,5,3,-5,0,TWSE
2025-09-03,1541,錩泰,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-09-03,1558,伸興,listed,0,3,434,-3,0,0,0,0,0,TWSE
2025-09-03,1560,中砂,listed,257,110,3691,147,19,7,194,12,0,TWSE
2025-09-03,1563,巧新,listed,2,9,426,-7,0,0,8,0,0,TWSE
2025-09-03,1568,倉佑,listed,69,7,1512,62,0,0,1,0,0,TWSE
2025-09-03,1582,信錦,listed,5,23,3236,-18,0,0,59,0,0,TWSE
2025-09-03,1583,程泰,listed,0,2,98,-2,0,0,0,0,0,TWSE
2025-09-03,1587,吉茂,listed,90,27,2475,63,2,0,19,2,2,TWSE
2025-09-03,1589,永冠-KY,listed,65,11,3480,35,0,9,29,-9,0,TWSE
2025-09-03,1590,亞德客-KY,listed,13,45,531,-32,0,0,1,0,0,TWSE
2025-09-03,1597,直得,listed,31,52,3365,-23,3,0,37,3,0,TWSE
2025-09-03,1598,岱宇,listed,0,11,2913,-12,0,0,0,0,0,TWSE
2025-09-03,1603,華電,listed,13,11,2288,2,0,0,0,0,0,TWSE
2025-09-03,1604,聲寶,listed,0,0,417,0,0,0,0,0,0,TWSE
2025-09-03,1605,華新,listed,844,203,35179,640,1,61,535,-60,3,TWSE
2025-09-03,1608,華榮,listed,143,138,8437,-3,0,1,34,-1,1,TWSE
2025-09-03,1609,大亞,listed,187,320,19211,-143,0,15,339,-15,5,TWSE
2025-09-03,1611,中電,listed,42,24,3722,18,0,0,20,0,0,TWSE
2025-09-03,1612,宏泰,listed,89,35,2725,52,0,5,10,-5,0,TWSE
2025-09-03,1614,三洋電,listed,2,0,573,2,0,0,0,0,0,TWSE
2025-09-03,1615,大山,listed,12,2,525,9,0,0,0,0,0,TWSE
2025-09-03,1616,億泰,listed,74,169,6243,-96,4,3,161,1,0,TWSE
2025-09-03,1617,榮星,listed,4,0,2085,4,0,0,0,0,0,TWSE
2025-09-03,1618,合機,listed,57,58,6011,-13,8,1,20,7,5,TWSE
2025-09-03,1626,艾美特-KY,listed,0,0,2595,0,0,0,0,0,0,TWSE
2025-09-03,1702,南僑,listed,1,0,414,1,0,0,10,0,0,TWSE
2025-09-03,1707,葡萄王,listed,0,0,473,0,0,0,0,0,0,TWSE
2025-09-03,1708,東鹼,listed,18,19,3040,-1,0,0,1,0,0,TWSE
2025-09-03,1709,和益,listed,9,8,2129,1,0,0,0,0,0,TWSE
2025-09-03,1710,東聯,listed,30,0,4336,30,0,19,21,-19,0,TWSE
2025-09-03,1711,永光,listed,49,97,10677,-53,0,4,95,-4,0,TWSE
2025-09-03,1712,興農,listed,0,0,715,0,0,0,2,0,0,TWSE
2025-09-03,1713,國化,listed,101,45,2834,56,0,0,1,0,0,TWSE
2025-09-03,1714,和桐,listed,7,16,6433,-9,0,0,0,0,0,TWSE
2025-09-03,1717,長興,listed,3304,3325,19139,-21,88,46,830,39,25,TWSE
2025-09-03,1718,中纖,listed,233,38,14456,195,0,2,10,-2,0,TWSE
2025-09-03,1720,生達,listed,0,3,177,-3,0,0,0,0,0,TWSE
2025-09-03,1721,三晃,listed,0,4,3453,-12,0,2,82,-2,0,TWSE
2025-09-03,1722,台肥,listed,18,67,1839,-49,1,0,1,1,8,TWSE
2025-09-03,1723,中碳,listed,16,57,358,-41,0,0,1,0,0,TWSE
2025-09-03,1725,元禎,listed,3,0,358,3,0,0,0,0,0,TWSE
2025-09-03,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,1727,中華化,listed,289,753,5071,-464,11,48,638,-44,0,TWSE
2025-09-03,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-09-03,1731,美吾華,listed,2,7,133,-5,0,0,0,0,0,TWSE
2025-09-03,1732,毛寶,listed,1,0,427,1,0,0,1,0,0,TWSE
2025-09-03,1733,五鼎,listed,67,0,2408,67,0,0,5,0,0,TWSE
2025-09-03,1734,杏輝,listed,399,436,1247,-37,0,0,0,0,0,TWSE
2025-09-03,1735,日勝化,listed,0,0,386,0,0,0,0,0,0,TWSE
2025-09-03,1736,喬山,listed,28,22,1195,6,0,0,26,0,0,TWSE
2025-09-03,1737,臺鹽,listed,0,1,119,-1,0,0,0,0,0,TWSE
2025-09-03,1752,南光,listed,47,51,770,-4,0,0,8,0,0,TWSE
2025-09-03,1760,寶齡富錦,listed,36,23,1495,13,0,1,5,-1,2,TWSE
2025-09-03,1762,中化生,listed,21,0,965,21,0,0,34,0,0,TWSE
2025-09-03,1773,勝一,listed,256,155,1207,101,0,5,2,-5,1,TWSE
2025-09-03,1776,展宇,listed,34,2,725,32,0,0,0,0,0,TWSE
2025-09-03,1783,和康生,listed,9,1,677,8,0,0,0,0,0,TWSE
2025-09-03,1786,科妍,listed,8,108,8267,-100,0,0,36,0,0,TWSE
2025-09-03,1789,神隆,listed,16,55,1842,-39,0,0,1,0,1,TWSE
2025-09-03,1795,美時,listed,83,66,5705,16,4,1,14,3,0,TWSE
2025-09-03,1802,台玻,listed,2255,1943,69394,236,280,1113,10435,-833,3131,TWSE
2025-09-03,1805,寶徠,listed,4,0,138,-17,0,0,0,0,0,TWSE
2025-09-03,1806,冠軍,listed,8,9,2989,-12,0,0,12,0,0,TWSE
2025-09-03,1808,潤隆,listed,7,14,5730,-7,0,0,12,0,0,TWSE
2025-09-03,1809,中釉,listed,68,47,4843,21,21,7,135,14,1,TWSE
2025-09-03,1810,和成,listed,3517,1708,20910,1786,363,25,747,338,37,TWSE
2025-09-03,1817,凱撒衛,listed,0,1,16,-1,0,0,0,0,0,TWSE
2025-09-03,1903,士紙,listed,16,3,3784,2,0,0,8,0,0,TWSE
2025-09-03,1904,正隆,listed,5,0,1155,5,0,0,3,0,0,TWSE
2025-09-03,1905,華紙,listed,53,43,7371,10,0,0,9,0,0,TWSE
2025-09-03,1906,寶隆,listed,26,0,5168,26,0,0,0,0,0,TWSE
2025-09-03,1907,永豐餘,listed,0,1,23905,-1,0,0,2,0,0,TWSE
2025-09-03,1909,榮成,listed,98,453,5016,-355,10,0,62,10,2,TWSE
2025-09-03,2002,中鋼,listed,5353,235,22715,5116,111,7,397,104,2,TWSE
2025-09-03,2006,東和鋼鐵,listed,1,0,720,1,0,0,2,0,0,TWSE
2025-09-03,2007,燁興,listed,0,0,946,0,0,0,0,0,0,TWSE
2025-09-03,2008,高興昌,listed,0,0,267,0,0,0,0,0,0,TWSE
2025-09-03,2009,第一銅,listed,497,194,5327,303,2,2,638,0,3,TWSE
2025-09-03,2010,春源,listed,21,12,2179,9,0,0,9,0,0,TWSE
2025-09-03,2012,春雨,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-03,2013,中鋼構,listed,0,0,1632,0,0,0,1,0,0,TWSE
2025-09-03,2014,中鴻,listed,0,51,9318,-56,0,50,692,-50,0,TWSE
2025-09-03,2015,豐興,listed,0,0,47,0,0,0,0,0,0,TWSE
2025-09-03,2017,官田鋼,listed,38,84,2835,-46,0,0,65,0,0,TWSE
2025-09-03,2020,美亞,listed,40,3,1009,36,0,0,1,0,0,TWSE
2025-09-03,2022,聚亨,listed,0,10,2776,-10,0,0,9,0,0,TWSE
2025-09-03,2023,燁輝,listed,20,114,2614,-94,0,0,130,0,0,TWSE
2025-09-03,2024,志聯,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-03,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,2027,大成鋼,listed,1119,646,29881,468,334,149,3993,185,1,TWSE
2025-09-03,2028,威致,listed,1,0,1145,1,0,0,2,0,0,TWSE
2025-09-03,2029,盛餘,listed,0,0,500,0,0,0,0,0,0,TWSE
2025-09-03,2030,彰源,listed,2,2,1360,0,0,0,0,0,0,TWSE
2025-09-03,2031,新光鋼,listed,13,11,2732,2,2,0,30,2,0,TWSE
2025-09-03,2032,新鋼,listed,9,10,2380,-1,0,0,7,0,0,TWSE
2025-09-03,2033,佳大,listed,25,1,7436,24,0,0,0,0,0,TWSE
2025-09-03,2034,允強,listed,33,22,3573,7,1,52,97,-51,0,TWSE
2025-09-03,2038,海光,listed,60,21,4657,35,0,0,0,0,0,TWSE
2025-09-03,2049,上銀,listed,82,47,5892,35,2,16,54,-14,0,TWSE
2025-09-03,2059,川湖,listed,59,59,437,0,6,0,9,6,0,TWSE
2025-09-03,2062,橋椿,listed,7,11,2693,-4,0,1,3,-1,0,TWSE
2025-09-03,2069,運錩,listed,3,0,837,3,0,0,0,0,0,TWSE
2025-09-03,2101,南港,listed,652,306,32948,340,0,0,0,0,0,TWSE
2025-09-03,2102,泰豐,listed,2,0,4110,2,0,0,16,0,0,TWSE
2025-09-03,2103,台橡,listed,44,20,5189,24,0,0,0,0,0,TWSE
2025-09-03,2104,國際中橡,listed,16,25,11479,-9,0,0,2,0,0,TWSE
2025-09-03,2105,正新,listed,35,18,2974,16,424,4,470,420,0,TWSE
2025-09-03,2106,建大,listed,49,2,2302,46,0,0,21,0,0,TWSE
2025-09-03,2107,厚生,listed,5,17,598,-12,0,0,0,0,0,TWSE
2025-09-03,2108,南帝,listed,2,22,2605,-20,0,3,148,-3,0,TWSE
2025-09-03,2109,華豐,listed,8,0,983,-2,0,0,14,0,0,TWSE
2025-09-03,2114,鑫永銓,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-09-03,2115,六暉-KY,listed,0,1,255,-1,0,0,0,0,0,TWSE
2025-09-03,2201,裕隆,listed,283,48,7974,230,15,43,122,-28,1,TWSE
2025-09-03,2204,中華,listed,116,135,4346,-19,8,3,116,5,5,TWSE
2025-09-03,2206,三陽工業,listed,59,60,24988,-3,5,0,62,5,0,TWSE
2025-09-03,2207,和泰車,listed,0,0,87,0,0,0,0,0,0,TWSE
2025-09-03,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,2211,長榮鋼,listed,3,2,967,1,0,0,0,0,0,TWSE
2025-09-03,2228,劍麟,listed,237,740,3543,-504,3,103,321,-107,1,TWSE
2025-09-03,2231,為升,listed,686,295,3779,375,43,0,147,43,2,TWSE
2025-09-03,2233,宇隆,listed,514,175,6811,339,5,27,58,-22,0,TWSE
2025-09-03,2236,百達-KY,listed,130,1,4656,129,96,0,130,96,0,TWSE
2025-09-03,2239,英利-KY,listed,85,5,1921,80,0,0,0,0,1,TWSE
2025-09-03,2241,艾姆勒,listed,28,67,4344,-50,1,1,24,0,0,TWSE
2025-09-03,2243,宏旭-KY,listed,404,15,1517,389,2,7,47,-5,0,TWSE
2025-09-03,2247,汎德永業,listed,2,5,415,-3,0,1,24,-1,0,TWSE
2025-09-03,2250,IKKA-KY,listed,27,27,2212,-1,0,0,0,0,0,TWSE
2025-09-03,2254,巨鎧精密-創,listed,8,0,4927,8,0,0,0,0,0,TWSE
2025-09-03,2301,光寶科,listed,144,182,15290,-39,6,11,57,-5,0,TWSE
2025-09-03,2302,麗正,listed,133,23,2577,110,2,0,3,2,0,TWSE
2025-09-03,2303,聯電,listed,162,331,39534,-173,4,21,833,-22,1,TWSE
2025-09-03,2305,全友,listed,97,141,2005,-44,12,1,73,11,0,TWSE
2025-09-03,2308,台達電,listed,188,163,2704,25,7,18,655,-11,1,TWSE
2025-09-03,2312,金寶,listed,256,363,40156,-133,1,0,151,1,0,TWSE
2025-09-03,2313,華通,listed,1204,1691,26673,-489,177,202,2470,-26,21,TWSE
2025-09-03,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,2316,楠梓電,listed,849,1029,10824,-184,131,44,1913,87,62,TWSE
2025-09-03,2317,鴻海,listed,1255,681,50066,554,85,117,2289,-32,1,TWSE
2025-09-03,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,2323,中環,listed,382,21,19857,358,0,0,0,0,0,TWSE
2025-09-03,2324,仁寶,listed,614,198,14959,403,83,8,797,75,1,TWSE
2025-09-03,2327,國巨*,listed,337,129,28727,185,1,1,728,0,0,TWSE
2025-09-03,2328,廣宇,listed,902,839,22066,63,158,111,1140,47,14,TWSE
2025-09-03,2329,華泰,listed,745,843,17509,-694,34,7,1357,27,3,TWSE
2025-09-03,2330,台積電,listed,164,96,14742,65,2,49,316,-47,0,TWSE
2025-09-03,2331,精英,listed,144,81,11324,-5,2,1,36,1,0,TWSE
2025-09-03,2332,友訊,listed,366,199,20132,164,8,0,164,8,1,TWSE
2025-09-03,2337,旺宏,listed,252,95,18208,157,2,26,2775,-24,0,TWSE
2025-09-03,2338,光罩,listed,103,91,6924,11,5,3,2296,2,0,TWSE
2025-09-03,2340,台亞,listed,138,132,7230,3,10,1,82,9,1,TWSE
2025-09-03,2342,茂矽,listed,338,107,2999,225,21,0,21,21,2,TWSE
2025-09-03,2344,華邦電,listed,2349,2778,47834,-494,132,23,3137,109,45,TWSE
2025-09-03,2345,智邦,listed,58,433,2137,-375,7,5,203,2,0,TWSE
2025-09-03,2347,聯強,listed,150,166,2483,-17,1,0,7,1,1,TWSE
2025-09-03,2348,海悅,listed,92,194,1619,-102,22,46,375,-24,1,TWSE
2025-09-03,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,2351,順德,listed,1364,851,10174,513,16,1,219,15,11,TWSE
2025-09-03,2352,佳世達,listed,1005,547,17875,446,26,10,420,16,6,TWSE
2025-09-03,2353,宏碁,listed,906,655,24794,251,11,8,271,-2,0,TWSE
2025-09-03,2354,鴻準,listed,442,417,32006,17,27,10,274,17,4,TWSE
2025-09-03,2355,敬鵬,listed,1583,961,7304,601,336,10,425,326,35,TWSE
2025-09-03,2356,英業達,listed,166,351,26204,-196,5,7,1416,-3,0,TWSE
2025-09-03,2357,華碩,listed,23,47,1487,-24,4,1,36,3,0,TWSE
2025-09-03,2359,所羅門,listed,199,275,9485,-85,43,29,916,14,0,TWSE
2025-09-03,2360,致茂,listed,71,41,880,30,1,1,54,0,0,TWSE
2025-09-03,2362,藍天,listed,2,27,3255,-31,0,2,7,-2,0,TWSE
2025-09-03,2363,矽統,listed,140,153,23961,-67,30,10,147,20,0,TWSE
2025-09-03,2364,倫飛,listed,11,7,1046,4,1,0,22,1,0,TWSE
2025-09-03,2365,昆盈,listed,379,365,12351,9,58,47,1611,11,2,TWSE
2025-09-03,2367,燿華,listed,281,542,30346,-263,58,0,196,58,5,TWSE
2025-09-03,2368,金像電,listed,347,107,5016,231,51,44,1558,-5,10,TWSE
2025-09-03,2369,菱生,listed,215,263,6237,-58,8,1,177,7,4,TWSE
2025-09-03,2371,大同,listed,301,192,72842,105,42,20,1515,22,1,TWSE
2025-09-03,2373,震旦行,listed,0,0,81,0,0,0,0,0,0,TWSE
2025-09-03,2374,佳能,listed,1764,1294,15433,470,148,30,1158,108,51,TWSE
2025-09-03,2375,凱美,listed,5,14,2174,-10,0,0,5,0,0,TWSE
2025-09-03,2376,技嘉,listed,64,104,6138,-55,15,10,131,5,0,TWSE
2025-09-03,2377,微星,listed,83,44,6030,34,2,1,47,1,0,TWSE
2025-09-03,2379,瑞昱,listed,11,4,2596,-8,0,4,10,-4,0,TWSE
2025-09-03,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,2382,廣達,listed,207,115,21445,90,55,38,736,17,0,TWSE
2025-09-03,2383,台光電,listed,39,111,3498,-73,38,4,148,34,0,TWSE
2025-09-03,2385,群光,listed,23,39,3140,-19,0,0,4,0,0,TWSE
2025-09-03,2387,精元,listed,2,0,2602,2,0,0,10,0,0,TWSE
2025-09-03,2388,威盛,listed,273,480,12741,-211,57,6,212,51,1,TWSE
2025-09-03,2390,云辰,listed,33,17,1975,13,0,0,0,0,0,TWSE
2025-09-03,2392,正崴,listed,63,48,9192,13,2,24,31,-22,0,TWSE
2025-09-03,2393,億光,listed,23,8,1612,14,1,2,24,-1,0,TWSE
2025-09-03,2395,研華,listed,49,87,1955,-39,0,0,4,0,0,TWSE
2025-09-03,2397,友通,listed,84,238,2556,-154,7,1,21,6,1,TWSE
2025-09-03,2399,映泰,listed,37,10,6714,27,0,0,299,0,0,TWSE
2025-09-03,2401,凌陽,listed,479,317,13709,162,0,27,499,-27,3,TWSE
2025-09-03,2402,毅嘉,listed,2428,1517,12497,911,111,30,829,81,28,TWSE
2025-09-03,2404,漢唐,listed,79,169,882,-91,0,4,96,-4,0,TWSE
2025-09-03,2405,輔信,listed,42,196,13566,-154,6,3,103,3,1,TWSE
2025-09-03,2406,國碩,listed,1134,322,14400,811,84,52,992,32,15,TWSE
2025-09-03,2408,南亞科,listed,1926,1750,49478,172,169,57,6866,112,47,TWSE
2025-09-03,2409,友達,listed,1035,666,69239,360,3,38,843,-37,0,TWSE
2025-09-03,2412,中華電,listed,65,11,647,54,0,0,15,0,0,TWSE
2025-09-03,2413,環科,listed,210,97,2712,113,39,0,60,39,1,TWSE
2025-09-03,2414,精技,listed,3,14,563,-11,0,0,1,0,0,TWSE
2025-09-03,2415,錩新,listed,0,0,2385,0,0,0,0,0,0,TWSE
2025-09-03,2417,圓剛,listed,62,157,5553,-95,14,1,122,13,3,TWSE
