date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-08,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00795B,中信美國公債20年,otc,135,7,5045,128,0,0,2,0,0,TPEx
2025-09-08,00799B,國泰A級醫療債,otc,8,0,18,8,0,0,0,0,0,TPEx
2025-09-08,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00836B,永豐10年A公司債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-08,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-08,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-08,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00857B,永豐20年美公債,otc,7,110,2056,-103,0,0,0,0,0,TPEx
2025-09-08,00858,永豐美國500大,otc,10,30,259,-20,0,0,0,0,0,TPEx
2025-09-08,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-08,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00864B,中信美國公債0-1,otc,320,0,342,320,0,0,0,0,0,TPEx
2025-09-08,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00877,復華中國5G,otc,490,533,6039,-43,3,5,403,-2,13,TPEx
2025-09-08,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,00887,永豐中國科技50大,otc,3959,1012,40182,2947,26,5,865,21,43,TPEx
2025-09-08,00888,永豐台灣ESG,otc,0,6,57,-6,0,0,0,0,0,TPEx
2025-09-08,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-08,00928,中信上櫃ESG 30,otc,12,0,67,12,0,0,6,0,1,TPEx
2025-09-08,00931B,統一美債20年,otc,6,1,5621,5,0,0,0,0,0,TPEx
2025-09-08,00933B,國泰10Y+金融債,otc,42,5,2206,37,0,0,0,0,0,TPEx
2025-09-08,00937B,群益ESG投等債20+,otc,418,47,21586,364,0,1,2,-1,57,TPEx
2025-09-08,00942B,台新美A公司債20+,otc,0,130,250,-130,0,0,0,0,0,TPEx
2025-09-08,00948B,中信優息投資級債,otc,0,0,1459,0,0,0,0,0,0,TPEx
2025-09-08,00950B,凱基A級公司債,otc,20,332,2764,-312,0,0,100,0,0,TPEx
2025-09-08,00955,中信日本商社,otc,142,77,1805,65,2,0,20,2,0,TPEx
2025-09-08,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-08,00958B,永豐ESG銀行債15+,otc,0,50,348,-50,0,0,0,0,0,TPEx
2025-09-08,00959B,大華投等美債15Y+,otc,42,105,1452,-63,0,0,0,0,0,TPEx
2025-09-08,00966B,統一ESG投等債15+,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-09-08,00967B,元大優息美債,otc,3,0,71,3,0,0,0,0,0,TPEx
2025-09-08,00968B,元大優息投等債,otc,0,0,181,0,0,0,0,0,0,TPEx
2025-09-08,00969B,元大零息超長美債,otc,1,70,806,-69,0,0,0,0,0,TPEx
2025-09-08,00970B,新光BBB投等債20+,otc,20,12,6459,8,0,0,0,0,0,TPEx
2025-09-08,00980B,台新特選IG債10+,otc,5,0,38,5,0,0,0,0,0,TPEx
2025-09-08,00980D,主動聯博投等入息,otc,53,0,83,53,0,0,0,0,0,TPEx
2025-09-08,00980T,平衡凱基美國TOP,otc,1,0,46,1,0,0,0,0,0,TPEx
2025-09-08,00981B,第一金優選非投債,otc,446,136,14595,255,0,0,0,0,0,TPEx
2025-09-08,00982B,FT投資級債20+,otc,0,0,235,0,0,0,0,0,0,TPEx
2025-09-08,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-08,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-08,1240,茂生農經,otc,0,1,92,-1,0,0,0,0,0,TPEx
2025-09-08,1259,安心,otc,1,0,19,1,0,0,0,0,0,TPEx
2025-09-08,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,1268,漢來美食,otc,23,4,79,19,0,0,0,0,0,TPEx
2025-09-08,1336,台翰,otc,6,0,2657,6,0,0,0,0,0,TPEx
2025-09-08,1565,精華,otc,6,3,1112,2,0,0,7,0,0,TPEx
2025-09-08,1569,濱川,otc,1699,1268,19142,431,134,14,888,120,333,TPEx
2025-09-08,1570,力肯,otc,11,14,688,-3,0,26,0,-26,0,TPEx
2025-09-08,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-08,1584,精剛,otc,215,359,9282,-144,0,6,59,-6,3,TPEx
2025-09-08,1586,和勤,otc,62,55,13384,7,6,0,8,6,0,TPEx
2025-09-08,1591,駿吉-KY,otc,18,34,2045,-18,1,0,25,1,2,TPEx
2025-09-08,1593,祺驊,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-09-08,1595,川寶,otc,28,10,2221,18,0,0,17,0,0,TPEx
2025-09-08,1599,宏佳騰,otc,0,9,134,-9,0,0,1,0,0,TPEx
2025-09-08,1742,台蠟,otc,3,4,3076,-1,0,0,1,0,0,TPEx
2025-09-08,1777,生泰,otc,0,0,102,0,0,0,2,0,0,TPEx
2025-09-08,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,1784,訊聯,otc,244,140,2270,104,11,2,16,9,6,TPEx
2025-09-08,1785,光洋科,otc,562,485,28675,73,4,11,92,-7,9,TPEx
2025-09-08,1788,杏昌,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-09-08,1796,金穎生技,otc,2,5,307,-3,0,0,0,0,0,TPEx
2025-09-08,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,1813,寶利徠,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-09-08,1815,富喬,otc,3155,5527,74213,-2412,282,727,14141,-472,76,TPEx
2025-09-08,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-08,2061,風青,otc,1,0,3362,1,0,0,0,0,0,TPEx
2025-09-08,2063,世鎧,otc,0,1,115,-1,0,0,1,0,0,TPEx
2025-09-08,2064,晉椿,otc,0,1,146,-1,0,0,0,0,0,TPEx
2025-09-08,2065,世豐,otc,2,0,170,2,0,0,0,0,0,TPEx
2025-09-08,2066,世德,otc,1,25,4452,-24,0,0,9,0,0,TPEx
2025-09-08,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,2070,精湛,otc,3,3,1515,-1,0,0,0,0,0,TPEx
2025-09-08,2221,大甲,otc,0,2,86,-2,0,0,0,0,0,TPEx
2025-09-08,2230,泰茂,otc,35,27,5046,8,1,2,119,-1,0,TPEx
2025-09-08,2235,謚源,otc,0,1,45,-1,0,0,0,0,0,TPEx
2025-09-08,2596,綠意,otc,0,0,1637,0,0,0,0,0,0,TPEx
2025-09-08,2640,大車隊,otc,0,2,45,-2,0,0,0,0,0,TPEx
2025-09-08,2641,正德,otc,121,81,11967,40,0,0,1758,0,0,TPEx
2025-09-08,2643,捷迅,otc,3,3,134,0,0,0,0,0,0,TPEx
2025-09-08,2718,全心投控,otc,29,53,291,-24,0,0,0,0,0,TPEx
2025-09-08,2719,燦星旅,otc,1,1,153,0,0,0,0,0,0,TPEx
2025-09-08,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,2726,雅茗-KY,otc,0,2,429,-2,0,0,0,0,0,TPEx
2025-09-08,2729,瓦城,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-09-08,2732,六角,otc,1,9,270,-8,0,0,0,0,0,TPEx
2025-09-08,2734,易飛網,otc,1,15,483,-14,0,0,0,0,0,TPEx
2025-09-08,2736,富野,otc,29,25,1394,4,0,0,13,0,0,TPEx
2025-09-08,2743,山富,otc,26,41,1156,-15,0,33,51,-33,0,TPEx
2025-09-08,2745,五福,otc,75,88,1010,-13,0,0,0,0,0,TPEx
2025-09-08,2754,亞洲藏壽司,otc,1,3,245,-2,0,0,0,0,0,TPEx
2025-09-08,2755,揚秦,otc,5,6,89,-1,0,0,4,0,0,TPEx
2025-09-08,2916,滿心,otc,0,0,295,0,0,0,0,0,0,TPEx
2025-09-08,2924,宏太-KY,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-09-08,2926,誠品生活,otc,1,0,173,1,0,0,0,0,0,TPEx
2025-09-08,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3066,李洲,otc,5,10,592,-6,0,0,0,0,0,TPEx
2025-09-08,3071,協禧,otc,49,32,2498,17,0,1,9,-1,0,TPEx
2025-09-08,3073,天方能源,otc,5,6,711,-1,0,0,0,0,0,TPEx
2025-09-08,3078,僑威,otc,78,86,5276,-12,0,2,19,-2,0,TPEx
2025-09-08,3081,聯亞,otc,832,596,6472,228,30,4,174,26,7,TPEx
2025-09-08,3083,網龍,otc,2,1,1308,1,0,0,0,0,0,TPEx
2025-09-08,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3086,華義,otc,6,1,416,5,0,0,3,0,0,TPEx
2025-09-08,3088,艾訊,otc,9,11,3370,-8,0,0,11,0,0,TPEx
2025-09-08,3093,港建*,otc,7,20,1552,-13,0,0,0,0,0,TPEx
2025-09-08,3095,及成,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-08,3105,穩懋,otc,275,233,8288,40,59,0,367,59,0,TPEx
2025-09-08,3114,好德,otc,0,0,254,0,0,0,0,0,0,TPEx
2025-09-08,3118,進階,otc,2,2,79,0,0,0,0,0,0,TPEx
2025-09-08,3122,笙泉,otc,0,8,3536,-9,0,3,77,-3,0,TPEx
2025-09-08,3128,昇銳,otc,18,50,2065,-32,1,3,44,-2,5,TPEx
2025-09-08,3141,晶宏,otc,45,52,4642,-7,0,0,17,0,0,TPEx
2025-09-08,3147,大綜,otc,37,13,1841,24,0,0,18,0,0,TPEx
2025-09-08,3152,璟德,otc,36,27,795,5,0,0,0,0,0,TPEx
2025-09-08,3162,精確,otc,186,88,4786,97,1,12,40,-11,2,TPEx
2025-09-08,3163,波若威,otc,1913,1275,13453,638,83,103,2637,-20,35,TPEx
2025-09-08,3169,亞信,otc,47,22,1382,23,0,0,1,0,0,TPEx
2025-09-08,3171,炎洲流通,otc,85,24,478,61,0,0,0,0,0,TPEx
2025-09-08,3178,公準,otc,6,31,1495,-25,0,0,5,0,0,TPEx
2025-09-08,3188,鑫龍騰,otc,18,24,2742,-6,0,25,61,-25,0,TPEx
2025-09-08,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3205,佰研,otc,49,76,1218,-27,0,1,101,-1,1,TPEx
2025-09-08,3206,志豐,otc,1,1,340,-25,0,0,0,0,0,TPEx
2025-09-08,3207,耀勝,otc,18,14,5569,4,0,0,14,0,0,TPEx
2025-09-08,3211,順達,otc,891,749,10728,142,26,86,1310,-64,8,TPEx
2025-09-08,3213,茂訊,otc,966,524,3418,442,22,1,50,21,1,TPEx
2025-09-08,3217,優群,otc,304,176,1713,127,2,0,11,2,0,TPEx
2025-09-08,3218,大學光,otc,1,4,469,-3,0,0,3,0,0,TPEx
2025-09-08,3219,倚強科,otc,228,123,1558,105,0,10,314,-12,63,TPEx
2025-09-08,3221,台嘉碩,otc,12,10,1268,2,0,1,3,-1,0,TPEx
2025-09-08,3224,三顧,otc,6,0,8708,6,0,0,2,0,0,TPEx
2025-09-08,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-08,3227,原相,otc,250,491,5100,-241,8,3,44,5,0,TPEx
2025-09-08,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3230,錦明,otc,777,804,11830,-27,104,10,240,94,0,TPEx
2025-09-08,3232,昱捷,otc,7,27,2907,-26,0,0,10,0,0,TPEx
2025-09-08,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3236,千如,otc,31,1,715,30,0,0,0,0,0,TPEx
2025-09-08,3252,海灣,otc,107,105,11985,2,0,0,0,0,0,TPEx
2025-09-08,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3260,威剛,otc,1770,798,8537,970,12,4,542,8,26,TPEx
2025-09-08,3264,欣銓,otc,1838,1903,9125,-71,41,234,292,-193,36,TPEx
2025-09-08,3265,台星科,otc,28,35,3602,-17,0,0,25,0,0,TPEx
2025-09-08,3268,海德威,otc,8,8,868,0,0,0,0,0,0,TPEx
2025-09-08,3272,東碩,otc,7,4,1246,3,0,0,0,0,0,TPEx
2025-09-08,3276,宇環,otc,20,19,688,1,0,0,0,0,1,TPEx
2025-09-08,3284,太普高,otc,87,9,1039,78,2,67,79,-107,1,TPEx
2025-09-08,3285,微端,otc,2,0,347,2,0,0,0,0,0,TPEx
2025-09-08,3287,廣寰科,otc,5,6,2297,-1,0,0,0,0,0,TPEx
2025-09-08,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3289,宜特,otc,552,144,5228,408,0,0,3,0,0,TPEx
2025-09-08,3290,東浦,otc,12,63,14810,-51,0,0,4,0,0,TPEx
2025-09-08,3293,鈊象,otc,23,39,3355,-16,2,0,7,2,0,TPEx
2025-09-08,3294,英濟,otc,666,650,10075,16,11,172,1727,-161,11,TPEx
2025-09-08,3297,杭特,otc,111,110,2510,1,22,20,955,2,5,TPEx
2025-09-08,3303,岱稜,otc,103,85,2403,16,0,0,3,0,0,TPEx
2025-09-08,3306,鼎天,otc,32,70,1322,-40,2,0,29,2,0,TPEx
2025-09-08,3310,佳穎,otc,1,12,1889,-12,0,0,14,0,0,TPEx
2025-09-08,3313,斐成,otc,1892,391,3573,1501,220,21,258,199,12,TPEx
2025-09-08,3317,尼克森,otc,31,7,1857,24,0,1,19,-1,0,TPEx
2025-09-08,3322,建舜電,otc,16,48,8819,-37,0,0,1,0,0,TPEx
2025-09-08,3323,加百裕,otc,1645,2918,4869,-1274,104,50,1658,44,77,TPEx
2025-09-08,3324,雙鴻,otc,1024,586,6184,438,66,3,283,63,1,TPEx
2025-09-08,3325,旭品,otc,0,37,3570,-52,0,0,76,0,0,TPEx
2025-09-08,3332,幸康,otc,20,30,512,-10,0,0,0,0,0,TPEx
2025-09-08,3339,泰谷,otc,56,137,9054,-81,3,30,272,-27,0,TPEx
2025-09-08,3354,律勝,otc,16,4,1078,12,0,0,0,0,0,TPEx
2025-09-08,3357,臺慶科,otc,16,12,957,4,0,0,26,0,0,TPEx
2025-09-08,3360,尚立,otc,4,28,2856,-84,0,0,8,0,0,TPEx
2025-09-08,3362,先進光,otc,22,26,6267,-4,0,1,33,-1,0,TPEx
2025-09-08,3363,上詮,otc,1373,2077,11080,-704,796,52,2694,744,25,TPEx
2025-09-08,3372,典範,otc,0,7,1405,-9,0,0,0,0,0,TPEx
2025-09-08,3373,熱映,otc,1,5,887,-4,0,0,3,0,0,TPEx
2025-09-08,3374,精材,otc,214,288,9139,-81,15,0,720,15,3,TPEx
2025-09-08,3379,彬台,otc,11,26,3013,-15,7,24,177,-17,1,TPEx
2025-09-08,3388,崇越電,otc,2,0,120,2,0,0,0,0,0,TPEx
2025-09-08,3390,旭軟,otc,29,2,2213,25,0,0,0,0,0,TPEx
2025-09-08,3402,漢科,otc,97,182,1702,-91,0,2,78,-2,2,TPEx
2025-09-08,3430,奇鈦科,otc,2,6,963,-8,0,0,0,0,0,TPEx
2025-09-08,3434,哲固,otc,50,53,2662,-8,10,1,16,9,0,TPEx
2025-09-08,3438,類比科,otc,11,2,1125,5,0,0,3,0,0,TPEx
2025-09-08,3441,聯一光,otc,9,40,1292,-31,0,0,7,0,0,TPEx
2025-09-08,3444,利機,otc,16,21,788,-5,0,0,3,0,0,TPEx
2025-09-08,3455,由田,otc,173,118,2683,55,5,0,71,5,1,TPEx
2025-09-08,3465,進泰電子,otc,2,0,221,-9,0,0,0,0,0,TPEx
2025-09-08,3466,德晉,otc,146,279,11477,-133,73,70,364,3,0,TPEx
2025-09-08,3479,安勤,otc,42,39,1140,3,0,1,3,-1,0,TPEx
2025-09-08,3483,力致,otc,298,390,5806,-92,0,0,0,0,0,TPEx
2025-09-08,3484,崧騰,otc,30,29,2216,1,12,0,12,12,0,TPEx
2025-09-08,3489,森寶,otc,7,7,1097,0,0,0,1,0,0,TPEx
2025-09-08,3490,單井,otc,11,20,2038,-11,0,0,3,0,0,TPEx
2025-09-08,3491,昇達科,otc,214,148,4323,65,9,4,206,5,1,TPEx
2025-09-08,3492,長盛,otc,12,8,907,4,0,0,0,0,0,TPEx
2025-09-08,3498,陽程,otc,98,42,2513,56,28,2,209,26,0,TPEx
2025-09-08,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3511,矽瑪,otc,50,47,2711,3,0,0,5,0,0,TPEx
2025-09-08,3512,皇龍,otc,10,0,472,10,0,0,0,0,0,TPEx
2025-09-08,3516,亞帝歐,otc,14,2,8175,11,0,0,0,0,0,TPEx
2025-09-08,3520,華盈,otc,10,2,2937,8,0,0,2,0,1,TPEx
2025-09-08,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3526,凡甲,otc,9,51,1480,-42,0,1,14,-1,0,TPEx
2025-09-08,3527,聚積,otc,5,3,1376,2,0,0,0,0,0,TPEx
2025-09-08,3529,力旺,otc,56,122,842,-66,0,9,24,-9,0,TPEx
2025-09-08,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-08,3537,堡達,otc,3,5,787,-2,0,0,0,0,0,TPEx
2025-09-08,3540,曜越,otc,39,8,1526,30,0,0,1,0,0,TPEx
2025-09-08,3541,西柏,otc,0,4,626,-4,0,0,0,0,0,TPEx
2025-09-08,3546,宇峻,otc,61,50,3187,11,4,1,13,3,0,TPEx
2025-09-08,3548,兆利,otc,25,36,5857,-12,80,0,131,80,4,TPEx
2025-09-08,3551,世禾,otc,198,140,2499,58,0,0,0,0,0,TPEx
2025-09-08,3552,同致,otc,7,3,1317,4,4,1,25,3,0,TPEx
2025-09-08,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3556,禾瑞亞,otc,0,1,342,-1,0,0,0,0,0,TPEx
2025-09-08,3558,神準,otc,16,23,1798,-8,3,0,4,3,0,TPEx
2025-09-08,3564,其陽,otc,8,23,1606,-15,0,0,17,0,0,TPEx
2025-09-08,3567,逸昌,otc,0,0,713,0,0,0,0,0,0,TPEx
2025-09-08,3577,泓格,otc,65,93,2050,-28,0,13,56,-13,0,TPEx
2025-09-08,3580,友威科,otc,88,135,2875,-49,32,3,154,29,1,TPEx
2025-09-08,3581,博磊,otc,22,33,2342,-11,1,2,1,-1,0,TPEx
2025-09-08,3587,閎康,otc,94,75,2623,18,0,0,31,0,0,TPEx
2025-09-08,3594,磐儀,otc,10,51,4222,-81,0,0,0,0,0,TPEx
2025-09-08,3597,映興,otc,148,145,1707,3,9,0,15,9,16,TPEx
2025-09-08,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-08,3611,鼎翰,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-09-08,3615,安可,otc,47,56,3804,-11,0,6,13,-6,0,TPEx
2025-09-08,3623,富晶通,otc,12,4,533,6,0,0,25,0,0,TPEx
2025-09-08,3624,光頡,otc,24,59,1993,-43,0,0,7,0,0,TPEx
2025-09-08,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3628,盈正,otc,261,210,1363,51,20,0,26,20,0,TPEx
2025-09-08,3630,新鉅科,otc,261,226,4911,34,6,35,400,-29,1,TPEx
2025-09-08,3631,晟楠,otc,1,32,1061,-31,0,0,1,0,0,TPEx
2025-09-08,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3646,艾恩特,otc,3,0,1746,3,0,0,0,0,0,TPEx
2025-09-08,3663,鑫科,otc,53,55,4397,-4,2,0,16,2,1,TPEx
2025-09-08,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3666,光耀,otc,0,0,1359,0,0,0,0,0,0,TPEx
2025-09-08,3672,康聯訊,otc,0,0,699,0,0,0,0,0,0,TPEx
2025-09-08,3675,德微,otc,122,95,1629,27,1,11,23,-10,0,TPEx
2025-09-08,3680,家登,otc,28,43,2964,-25,3,0,220,3,0,TPEx
2025-09-08,3685,元創精密,otc,0,1,435,-1,0,0,0,0,0,TPEx
2025-09-08,3687,歐買尬,otc,11,7,1200,4,0,0,3,0,0,TPEx
2025-09-08,3689,湧德,otc,293,357,6215,-67,1,57,186,-56,1,TPEx
2025-09-08,3691,碩禾,otc,110,43,2036,67,1,2,79,-1,0,TPEx
2025-09-08,3693,營邦,otc,47,14,2183,33,5,0,33,5,0,TPEx
2025-09-08,3707,漢磊,otc,4110,1433,12096,2674,798,26,6638,736,19,TPEx
2025-09-08,3709,鑫聯大投控,otc,44,42,7551,2,0,8,31,-8,0,TPEx
2025-09-08,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-08,4102,永日,otc,1,11,278,-10,0,0,0,0,0,TPEx
2025-09-08,4105,東洋,otc,4,19,1097,-15,0,0,2,0,0,TPEx
2025-09-08,4107,邦特,otc,0,1,245,-1,0,0,0,0,0,TPEx
2025-09-08,4109,加捷生醫,otc,8,23,4243,-15,0,0,0,0,0,TPEx
2025-09-08,4111,濟生,otc,2,5,939,-3,0,0,0,0,0,TPEx
2025-09-08,4113,聯上,otc,206,118,12218,88,1,1,20,0,2,TPEx
2025-09-08,4114,健喬,otc,50,61,3375,-11,0,1,22,-1,0,TPEx
2025-09-08,4116,明基醫,otc,4,9,182,-5,0,0,1,0,0,TPEx
