date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-30,1526,日馳,listed,2,0,985,2,0,0,15,0,0,TWSE
2025-09-30,1527,鑽全,listed,2,6,341,-4,0,0,4,0,0,TWSE
2025-09-30,1528,恩德,listed,32,235,8952,-203,26,1,163,25,1,TWSE
2025-09-30,1529,樂事綠能,listed,15,18,3148,-3,0,0,19,0,0,TWSE
2025-09-30,1530,亞崴,listed,0,0,89,-2,0,0,0,0,0,TWSE
2025-09-30,1531,高林股,listed,6,0,2038,6,0,0,0,0,0,TWSE
2025-09-30,1532,勤美,listed,70,85,4078,-15,0,0,108,0,0,TWSE
2025-09-30,1533,車王電,listed,3,19,926,-17,0,0,0,0,0,TWSE
2025-09-30,1535,中宇,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-09-30,1536,和大,listed,100,229,9278,-159,37,13,4254,24,1,TWSE
2025-09-30,1537,廣隆,listed,0,4,70,-4,0,0,0,0,0,TWSE
2025-09-30,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-30,1539,巨庭,listed,4,0,1548,4,0,0,0,0,0,TWSE
2025-09-30,1540,喬福,listed,17,19,2618,-2,0,3,9,-3,0,TWSE
2025-09-30,1541,錩泰,listed,0,0,191,-3,0,0,0,0,0,TWSE
2025-09-30,1558,伸興,listed,12,0,543,12,0,0,0,0,0,TWSE
2025-09-30,1560,中砂,listed,107,162,4034,-57,11,9,147,2,0,TWSE
2025-09-30,1563,巧新,listed,12,0,492,8,0,0,8,0,0,TWSE
2025-09-30,1568,倉佑,listed,1,14,1465,-13,0,0,1,0,0,TWSE
2025-09-30,1582,信錦,listed,15,36,3094,-21,2,0,76,2,0,TWSE
2025-09-30,1583,程泰,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-09-30,1587,吉茂,listed,170,97,3375,73,12,4,221,8,0,TWSE
2025-09-30,1589,永冠-KY,listed,199,307,4485,-108,14,11,74,3,2,TWSE
2025-09-30,1590,亞德客-KY,listed,7,9,639,-2,0,0,2,0,0,TWSE
2025-09-30,1597,直得,listed,6,11,3385,-5,2,13,43,-11,0,TWSE
2025-09-30,1598,岱宇,listed,8,25,2615,-17,2,0,4,2,0,TWSE
2025-09-30,1603,華電,listed,15,17,2613,-2,0,0,35,0,0,TWSE
2025-09-30,1604,聲寶,listed,0,1,405,-1,0,0,0,0,0,TWSE
2025-09-30,1605,華新,listed,6102,3924,45625,2154,360,132,1308,228,103,TWSE
2025-09-30,1608,華榮,listed,857,397,8164,454,54,223,202,-169,13,TWSE
2025-09-30,1609,大亞,listed,172,520,19550,-382,11,13,131,-2,1,TWSE
2025-09-30,1611,中電,listed,10,88,3789,-88,1,0,21,1,0,TWSE
2025-09-30,1612,宏泰,listed,83,184,2078,-109,1,0,1,1,3,TWSE
2025-09-30,1614,三洋電,listed,0,4,571,-4,0,0,0,0,0,TWSE
2025-09-30,1615,大山,listed,3,1,488,2,0,0,0,0,0,TWSE
2025-09-30,1616,億泰,listed,73,162,6354,-89,5,6,174,-1,1,TWSE
2025-09-30,1617,榮星,listed,110,58,2215,51,0,0,1,0,0,TWSE
2025-09-30,1618,合機,listed,39,65,5660,-26,2,0,12,2,0,TWSE
2025-09-30,1626,艾美特-KY,listed,39,6,2696,33,0,0,0,0,0,TWSE
2025-09-30,1702,南僑,listed,0,3,437,-3,0,0,1,0,0,TWSE
2025-09-30,1707,葡萄王,listed,0,0,427,0,0,0,0,0,0,TWSE
2025-09-30,1708,東鹼,listed,8,8,2922,0,0,0,0,0,0,TWSE
2025-09-30,1709,和益,listed,13,2,2167,11,0,0,0,0,0,TWSE
2025-09-30,1710,東聯,listed,10,8,4660,2,1,0,14,1,0,TWSE
2025-09-30,1711,永光,listed,102,231,14015,-129,2,24,68,-22,0,TWSE
2025-09-30,1712,興農,listed,12,7,783,5,0,0,1,0,0,TWSE
2025-09-30,1713,國化,listed,2,3,2861,-1,0,0,1,0,0,TWSE
2025-09-30,1714,和桐,listed,61,70,6295,-63,0,0,0,0,0,TWSE
2025-09-30,1717,長興,listed,267,259,16347,7,19,9,579,10,5,TWSE
2025-09-30,1718,中纖,listed,7,68,14909,-61,0,0,30,0,0,TWSE
2025-09-30,1720,生達,listed,1,1,179,0,0,0,0,0,0,TWSE
2025-09-30,1721,三晃,listed,0,1,3079,-1,0,0,81,0,0,TWSE
2025-09-30,1722,台肥,listed,3,57,2135,-54,0,0,1,0,0,TWSE
2025-09-30,1723,中碳,listed,6,1,337,3,0,0,0,0,0,TWSE
2025-09-30,1725,元禎,listed,2,0,416,2,0,0,0,0,0,TWSE
2025-09-30,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-30,1727,中華化,listed,61,251,5546,-192,120,1,231,119,1,TWSE
2025-09-30,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-09-30,1731,美吾華,listed,0,0,124,-3,0,0,0,0,0,TWSE
2025-09-30,1732,毛寶,listed,101,18,578,83,0,0,1,0,1,TWSE
2025-09-30,1733,五鼎,listed,82,131,4152,-49,2,2,30,0,0,TWSE
2025-09-30,1734,杏輝,listed,0,0,1184,0,0,0,0,0,0,TWSE
2025-09-30,1735,日勝化,listed,7,0,461,7,0,0,0,0,0,TWSE
2025-09-30,1736,喬山,listed,145,32,1709,113,7,0,132,7,1,TWSE
2025-09-30,1737,臺鹽,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-09-30,1752,南光,listed,1,1,902,0,0,0,8,0,0,TWSE
2025-09-30,1760,寶齡富錦,listed,11,36,1374,-34,0,0,1,0,0,TWSE
2025-09-30,1762,中化生,listed,7,21,999,-14,0,0,25,0,0,TWSE
2025-09-30,1773,勝一,listed,8,18,1010,-44,0,0,1,0,0,TWSE
2025-09-30,1776,展宇,listed,0,1,732,-1,0,0,0,0,0,TWSE
2025-09-30,1783,和康生,listed,55,10,970,45,0,0,0,0,0,TWSE
2025-09-30,1786,科妍,listed,257,363,7502,-106,18,0,21,18,1,TWSE
2025-09-30,1789,神隆,listed,34,53,2004,-19,0,1,1,-1,0,TWSE
2025-09-30,1795,美時,listed,3075,1241,8603,1827,117,92,406,25,31,TWSE
2025-09-30,1802,台玻,listed,3536,5022,53835,-1496,835,193,8646,642,78,TWSE
2025-09-30,1805,寶徠,listed,5,0,324,5,0,0,0,0,0,TWSE
2025-09-30,1806,冠軍,listed,11,13,2763,-2,0,0,1,0,0,TWSE
2025-09-30,1808,潤隆,listed,21,13,5519,7,8,5,88,3,0,TWSE
2025-09-30,1809,中釉,listed,83,44,5197,22,0,0,138,0,0,TWSE
2025-09-30,1810,和成,listed,24,11,19277,13,3,14,253,-11,0,TWSE
2025-09-30,1817,凱撒衛,listed,0,1,19,-1,0,0,0,0,0,TWSE
2025-09-30,1903,士紙,listed,1,19,3210,-18,0,0,6,0,0,TWSE
2025-09-30,1904,正隆,listed,3,1,1061,2,0,0,0,0,0,TWSE
2025-09-30,1905,華紙,listed,23,3,6968,18,0,0,9,0,0,TWSE
2025-09-30,1906,寶隆,listed,414,145,6225,269,0,0,0,0,0,TWSE
2025-09-30,1907,永豐餘,listed,1,11,21108,-68,0,0,6,0,0,TWSE
2025-09-30,1909,榮成,listed,44,31,6482,13,0,0,50,0,0,TWSE
2025-09-30,2002,中鋼,listed,375,152,19656,174,2,4,324,-2,1,TWSE
2025-09-30,2006,東和鋼鐵,listed,3,3,710,0,1,0,2,1,0,TWSE
2025-09-30,2007,燁興,listed,0,0,922,0,0,0,0,0,0,TWSE
2025-09-30,2008,高興昌,listed,0,2,265,-2,0,0,0,0,0,TWSE
2025-09-30,2009,第一銅,listed,1812,2295,5558,-486,197,256,1312,-59,59,TWSE
2025-09-30,2010,春源,listed,14,58,1942,-44,0,0,6,0,0,TWSE
2025-09-30,2012,春雨,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-09-30,2013,中鋼構,listed,0,0,1625,0,0,0,0,0,0,TWSE
2025-09-30,2014,中鴻,listed,0,5,8303,-9,0,1,314,-1,0,TWSE
2025-09-30,2015,豐興,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-09-30,2017,官田鋼,listed,13,0,3002,12,0,0,0,0,0,TWSE
2025-09-30,2020,美亞,listed,1,0,848,1,0,0,0,0,0,TWSE
2025-09-30,2022,聚亨,listed,0,12,2618,-13,0,0,2,0,0,TWSE
2025-09-30,2023,燁輝,listed,98,90,2227,7,1,0,6,1,0,TWSE
2025-09-30,2024,志聯,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-09-30,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-30,2027,大成鋼,listed,406,519,31854,-126,8,2,2250,6,2,TWSE
2025-09-30,2028,威致,listed,0,0,1143,0,0,0,0,0,0,TWSE
2025-09-30,2029,盛餘,listed,0,0,485,0,0,0,0,0,0,TWSE
2025-09-30,2030,彰源,listed,2,13,1573,-11,0,0,0,0,0,TWSE
2025-09-30,2031,新光鋼,listed,8,14,2640,-6,0,3,35,-3,0,TWSE
2025-09-30,2032,新鋼,listed,26,13,2436,13,0,0,1,0,0,TWSE
2025-09-30,2033,佳大,listed,52,32,7952,20,9,5,13,4,0,TWSE
2025-09-30,2034,允強,listed,0,29,3434,-29,0,0,55,0,0,TWSE
2025-09-30,2038,海光,listed,10,42,4766,-32,0,0,0,0,0,TWSE
2025-09-30,2049,上銀,listed,85,108,6337,-26,2,19,100,-17,0,TWSE
2025-09-30,2059,川湖,listed,36,39,416,-3,1,0,6,1,0,TWSE
2025-09-30,2062,橋椿,listed,2,5,2608,-3,0,0,0,0,0,TWSE
2025-09-30,2069,運錩,listed,0,12,806,-12,0,0,0,0,0,TWSE
2025-09-30,2101,南港,listed,369,288,30550,81,20,2,25,18,1,TWSE
2025-09-30,2102,泰豐,listed,77,19,4444,58,0,0,6,0,0,TWSE
2025-09-30,2103,台橡,listed,5,24,5260,-29,0,1,31,-1,0,TWSE
2025-09-30,2104,國際中橡,listed,55,46,11890,-2,1,0,2,1,0,TWSE
2025-09-30,2105,正新,listed,152,13,3230,139,1,2,60,-1,0,TWSE
2025-09-30,2106,建大,listed,6,5,2364,1,0,0,9,0,0,TWSE
2025-09-30,2107,厚生,listed,1,0,475,1,0,0,0,0,0,TWSE
2025-09-30,2108,南帝,listed,0,5,2573,-5,2,0,16,2,0,TWSE
2025-09-30,2109,華豐,listed,1,1,956,0,0,0,6,0,0,TWSE
2025-09-30,2114,鑫永銓,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-09-30,2115,六暉-KY,listed,11,0,407,11,0,0,0,0,0,TWSE
2025-09-30,2201,裕隆,listed,32,75,8579,-43,7,1,144,6,0,TWSE
2025-09-30,2204,中華,listed,47,29,4310,14,0,0,111,0,0,TWSE
2025-09-30,2206,三陽工業,listed,7,21,25852,-15,0,1,46,-1,0,TWSE
2025-09-30,2207,和泰車,listed,2,1,58,1,0,0,0,0,0,TWSE
2025-09-30,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-30,2211,長榮鋼,listed,20,48,893,-28,0,0,3,0,0,TWSE
2025-09-30,2228,劍麟,listed,60,70,3504,-10,0,8,141,-8,0,TWSE
2025-09-30,2231,為升,listed,354,76,6273,278,77,7,154,70,0,TWSE
2025-09-30,2233,宇隆,listed,75,359,6289,-284,1,3,17,-2,2,TWSE
2025-09-30,2236,百達-KY,listed,110,81,7357,29,0,5,117,-5,0,TWSE
2025-09-30,2239,英利-KY,listed,3,0,2550,3,0,0,0,0,0,TWSE
2025-09-30,2241,艾姆勒,listed,98,102,4470,-4,4,0,38,4,5,TWSE
2025-09-30,2243,宏旭-KY,listed,0,2,948,-2,0,0,5,0,0,TWSE
2025-09-30,2247,汎德永業,listed,19,6,464,13,1,0,18,1,0,TWSE
2025-09-30,2250,IKKA-KY,listed,11,19,2112,-8,0,0,1,0,0,TWSE
2025-09-30,2254,巨鎧精密-創,listed,1,0,5009,1,0,0,0,0,0,TWSE
2025-09-30,2301,光寶科,listed,2122,1316,18663,806,103,211,796,-108,11,TWSE
2025-09-30,2302,麗正,listed,10,22,2676,-12,0,0,7,0,0,TWSE
2025-09-30,2303,聯電,listed,4309,3389,39908,912,102,654,1312,-552,57,TWSE
2025-09-30,2305,全友,listed,30,28,1878,2,0,0,4,0,0,TWSE
2025-09-30,2308,台達電,listed,723,246,4927,476,22,21,892,1,10,TWSE
2025-09-30,2312,金寶,listed,207,503,41391,-296,52,38,406,14,1,TWSE
2025-09-30,2313,華通,listed,151,329,26032,-186,40,16,1420,24,4,TWSE
2025-09-30,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-30,2316,楠梓電,listed,164,376,6661,-213,61,52,1665,9,1,TWSE
2025-09-30,2317,鴻海,listed,2893,5629,51630,-2740,167,362,2484,-195,15,TWSE
2025-09-30,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-30,2323,中環,listed,182,890,19880,-722,0,0,16,0,0,TWSE
2025-09-30,2324,仁寶,listed,4215,4119,43936,86,202,244,1035,-42,71,TWSE
2025-09-30,2327,國巨*,listed,2582,1519,44669,260,35,19,166,16,15,TWSE
2025-09-30,2328,廣宇,listed,384,429,23906,-50,38,53,804,-15,10,TWSE
2025-09-30,2329,華泰,listed,954,811,15068,140,83,13,1386,70,10,TWSE
2025-09-30,2330,台積電,listed,635,343,15106,286,14,3,145,11,0,TWSE
2025-09-30,2331,精英,listed,229,521,11046,-292,21,0,103,21,1,TWSE
2025-09-30,2332,友訊,listed,53,42,21045,8,0,0,129,0,0,TWSE
2025-09-30,2337,旺宏,listed,2413,1403,33484,1007,173,106,4837,-3,61,TWSE
2025-09-30,2338,光罩,listed,32,30,7085,2,8,34,1637,-26,5,TWSE
2025-09-30,2340,台亞,listed,105,278,9951,-177,11,4,393,7,3,TWSE
2025-09-30,2342,茂矽,listed,410,310,4499,98,7,16,742,-9,218,TWSE
2025-09-30,2344,華邦電,listed,21167,15285,112138,5666,3419,2250,18932,1168,313,TWSE
2025-09-30,2345,智邦,listed,904,253,2891,650,23,2,164,21,3,TWSE
2025-09-30,2347,聯強,listed,36,17,1673,19,0,0,4,0,0,TWSE
2025-09-30,2348,海悅,listed,72,15,2024,57,4,3,301,1,0,TWSE
2025-09-30,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-30,2351,順德,listed,50,185,6886,-135,6,0,59,6,0,TWSE
2025-09-30,2352,佳世達,listed,0,0,15417,-18,0,0,0,0,0,TWSE
2025-09-30,2353,宏碁,listed,364,1248,27270,-936,15,1,394,14,1,TWSE
2025-09-30,2354,鴻準,listed,878,804,33166,60,6,9,278,-4,3,TWSE
2025-09-30,2355,敬鵬,listed,97,27,6911,65,8,17,152,-9,10,TWSE
2025-09-30,2356,英業達,listed,1220,947,24796,224,69,22,2182,47,19,TWSE
2025-09-30,2357,華碩,listed,43,19,1403,24,1,2,44,-1,0,TWSE
2025-09-30,2359,所羅門,listed,23,96,8565,-75,20,65,714,-45,0,TWSE
2025-09-30,2360,致茂,listed,45,49,794,-4,2,0,57,2,0,TWSE
2025-09-30,2362,藍天,listed,5,7,3288,-2,0,0,7,0,0,TWSE
2025-09-30,2363,矽統,listed,399,557,25892,-161,26,7,173,19,2,TWSE
2025-09-30,2364,倫飛,listed,1,1,689,0,0,0,22,0,0,TWSE
2025-09-30,2365,昆盈,listed,71,196,12675,-128,8,21,1114,-13,0,TWSE
2025-09-30,2367,燿華,listed,82,139,29070,-61,11,1,184,10,0,TWSE
2025-09-30,2368,金像電,listed,232,457,4829,-229,166,110,1274,17,5,TWSE
2025-09-30,2369,菱生,listed,87,124,6036,-41,18,12,170,6,0,TWSE
2025-09-30,2371,大同,listed,556,847,75328,-304,4,3,1410,1,0,TWSE
2025-09-30,2373,震旦行,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-09-30,2374,佳能,listed,655,508,16991,143,154,59,1002,95,9,TWSE
2025-09-30,2375,凱美,listed,867,903,5453,-36,101,78,345,23,66,TWSE
2025-09-30,2376,技嘉,listed,1097,548,6169,539,66,3,227,62,12,TWSE
2025-09-30,2377,微星,listed,123,70,7692,43,7,5,138,2,0,TWSE
2025-09-30,2379,瑞昱,listed,47,39,2487,5,2,0,11,2,0,TWSE
2025-09-30,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-30,2382,廣達,listed,4285,1405,20930,2872,54,27,739,27,23,TWSE
2025-09-30,2383,台光電,listed,101,109,1786,-12,20,3,216,17,1,TWSE
2025-09-30,2385,群光,listed,19,27,3137,-11,0,0,6,0,0,TWSE
2025-09-30,2387,精元,listed,23,24,2707,-1,0,0,3,0,0,TWSE
2025-09-30,2388,威盛,listed,318,139,13664,156,95,3,210,92,0,TWSE
2025-09-30,2390,云辰,listed,6,6,2057,0,0,0,2,0,0,TWSE
2025-09-30,2392,正崴,listed,16,45,8967,-40,1,3,21,-2,0,TWSE
2025-09-30,2393,億光,listed,31,49,1633,-18,3,2,35,1,0,TWSE
2025-09-30,2395,研華,listed,27,17,1975,10,0,0,3,0,5,TWSE
2025-09-30,2397,友通,listed,4,178,2064,-174,0,0,37,0,0,TWSE
2025-09-30,2399,映泰,listed,32,46,6765,-21,0,20,250,-20,0,TWSE
2025-09-30,2401,凌陽,listed,34,57,13894,-25,0,1,154,-1,3,TWSE
2025-09-30,2402,毅嘉,listed,440,269,10684,170,60,17,276,43,2,TWSE
2025-09-30,2404,漢唐,listed,46,19,946,26,1,6,66,-5,0,TWSE
2025-09-30,2405,輔信,listed,12,286,12946,-276,22,3,46,19,0,TWSE
2025-09-30,2406,國碩,listed,305,61,14523,232,22,75,771,-53,1,TWSE
2025-09-30,2408,南亞科,listed,3995,3459,58225,534,548,419,12492,128,2979,TWSE
2025-09-30,2409,友達,listed,1571,2577,79498,-1202,37,75,1388,-39,20,TWSE
2025-09-30,2412,中華電,listed,143,6,701,137,0,8,14,-8,0,TWSE
2025-09-30,2413,環科,listed,11,36,2959,-29,0,1,79,-1,4,TWSE
2025-09-30,2414,精技,listed,0,3,313,-3,0,0,0,0,0,TWSE
2025-09-30,2415,錩新,listed,39,41,2461,-2,0,0,0,0,0,TWSE
