date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-24,00764B,群益25年美債,otc,0,0,315,0,0,0,0,0,0,TPEx
2025-09-24,00768B,復華20年美債,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-09-24,00772B,中信高評級公司債,otc,0,1,2301,-1,0,0,0,0,0,TPEx
2025-09-24,00773B,中信優先金融債,otc,0,0,315,0,0,0,0,0,0,TPEx
2025-09-24,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00781B,國泰A級科技債,otc,1,0,41,1,0,0,0,0,0,TPEx
2025-09-24,00782B,國泰A級公用債,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-24,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-24,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-24,00789B,復華公司債A3,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-09-24,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00795B,中信美國公債20年,otc,0,40,4827,-107,0,0,0,0,1,TPEx
2025-09-24,00799B,國泰A級醫療債,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-09-24,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00836B,永豐10年A公司債,otc,0,13,1,-13,0,0,0,0,0,TPEx
2025-09-24,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-24,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-24,00856B,永豐1-3年美公債,otc,0,3,0,-3,0,0,0,0,0,TPEx
2025-09-24,00857B,永豐20年美公債,otc,0,23,1563,-103,0,0,0,0,0,TPEx
2025-09-24,00858,永豐美國500大,otc,0,80,93,-80,0,0,0,0,0,TPEx
2025-09-24,00859B,群益0-1年美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-24,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-24,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00864B,中信美國公債0-1,otc,0,8,695,-8,0,0,0,0,0,TPEx
2025-09-24,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00877,復華中國5G,otc,1134,526,6740,608,11,13,693,-2,16,TPEx
2025-09-24,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,00887,永豐中國科技50大,otc,3620,2786,38121,834,35,26,934,9,48,TPEx
2025-09-24,00888,永豐台灣ESG,otc,0,10,29,-10,0,0,0,0,0,TPEx
2025-09-24,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-24,00928,中信上櫃ESG 30,otc,0,4,48,-4,0,0,6,0,0,TPEx
2025-09-24,00931B,統一美債20年,otc,1,28,5118,-27,0,0,0,0,0,TPEx
2025-09-24,00933B,國泰10Y+金融債,otc,20,29,2828,-127,0,0,0,0,0,TPEx
2025-09-24,00937B,群益ESG投等債20+,otc,160,166,21224,-19,0,0,0,0,54,TPEx
2025-09-24,00942B,台新美A公司債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-09-24,00948B,中信優息投資級債,otc,0,5,1433,-5,0,0,0,0,0,TPEx
2025-09-24,00950B,凱基A級公司債,otc,13,0,1746,13,0,0,0,0,0,TPEx
2025-09-24,00955,中信日本商社,otc,21,311,1215,-290,0,0,19,0,0,TPEx
2025-09-24,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-24,00958B,永豐ESG銀行債15+,otc,0,0,349,0,0,0,0,0,0,TPEx
2025-09-24,00959B,大華投等美債15Y+,otc,40,40,1482,0,0,0,0,0,0,TPEx
2025-09-24,00966B,統一ESG投等債15+,otc,0,3,107,-3,0,0,0,0,0,TPEx
2025-09-24,00967B,元大優息美債,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-09-24,00968B,元大優息投等債,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-09-24,00969B,元大零息超長美債,otc,1,0,673,1,0,0,0,0,0,TPEx
2025-09-24,00970B,新光BBB投等債20+,otc,15,31,506,-16,0,0,0,0,0,TPEx
2025-09-24,00980B,台新特選IG債10+,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-24,00980D,主動聯博投等入息,otc,3,5,39,-2,0,0,0,0,0,TPEx
2025-09-24,00980T,平衡凱基美國TOP,otc,1,0,85,1,0,0,0,0,0,TPEx
2025-09-24,00981B,第一金優選非投債,otc,332,328,13960,4,0,0,0,0,0,TPEx
2025-09-24,00981D,主動中信非投等債,otc,17,0,102,17,0,0,0,0,0,TPEx
2025-09-24,00982B,FT投資級債20+,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-09-24,00983B,大華優利美公債20,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-09-24,00984B,大華優利美A債15,otc,1,0,31,1,0,0,0,0,0,TPEx
2025-09-24,1240,茂生農經,otc,0,3,75,-3,0,0,0,0,0,TPEx
2025-09-24,1259,安心,otc,0,2,22,-2,0,0,0,0,0,TPEx
2025-09-24,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,1268,漢來美食,otc,4,3,104,1,0,0,0,0,0,TPEx
2025-09-24,1294,漢田生技,otc,2,0,3,2,0,0,0,0,0,TPEx
2025-09-24,1336,台翰,otc,70,82,2994,-12,2,0,2,2,0,TPEx
2025-09-24,1565,精華,otc,5,5,1106,0,0,0,3,0,0,TPEx
2025-09-24,1569,濱川,otc,525,314,18174,211,48,55,700,-7,0,TPEx
2025-09-24,1570,力肯,otc,1,22,626,-21,0,0,3,0,0,TPEx
2025-09-24,1580,新麥,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-09-24,1584,精剛,otc,53,117,9090,-64,0,2,52,-2,1,TPEx
2025-09-24,1586,和勤,otc,173,109,14182,64,0,1,0,-1,0,TPEx
2025-09-24,1591,駿吉-KY,otc,87,201,2289,-114,2,0,31,2,0,TPEx
2025-09-24,1593,祺驊,otc,0,1,79,-1,0,0,0,0,0,TPEx
2025-09-24,1595,川寶,otc,4,21,2146,-17,0,0,3,0,0,TPEx
2025-09-24,1599,宏佳騰,otc,3,0,138,3,0,0,0,0,0,TPEx
2025-09-24,1742,台蠟,otc,0,0,3102,0,0,0,1,0,0,TPEx
2025-09-24,1777,生泰,otc,0,0,87,0,0,0,2,0,0,TPEx
2025-09-24,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,1784,訊聯,otc,9,129,1904,-120,7,0,7,7,0,TPEx
2025-09-24,1785,光洋科,otc,2647,1778,32646,867,52,13,209,39,96,TPEx
2025-09-24,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-24,1796,金穎生技,otc,1,2,296,-1,0,0,0,0,0,TPEx
2025-09-24,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,1813,寶利徠,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-09-24,1815,富喬,otc,3158,2892,74842,264,531,537,14011,-6,70,TPEx
2025-09-24,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-24,2061,風青,otc,4,14,3310,-10,0,0,0,0,0,TPEx
2025-09-24,2063,世鎧,otc,0,0,126,0,0,0,1,0,0,TPEx
2025-09-24,2064,晉椿,otc,0,9,137,-9,0,0,0,0,0,TPEx
2025-09-24,2065,世豐,otc,1,1,190,0,0,0,0,0,0,TPEx
2025-09-24,2066,世德,otc,2,2,4434,0,0,0,7,0,0,TPEx
2025-09-24,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,2070,精湛,otc,3,11,1519,-8,0,0,0,0,0,TPEx
2025-09-24,2221,大甲,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-09-24,2230,泰茂,otc,24,70,5063,-46,3,1,109,2,0,TPEx
2025-09-24,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-24,2596,綠意,otc,1,15,1620,-14,0,0,0,0,0,TPEx
2025-09-24,2640,大車隊,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-09-24,2641,正德,otc,79,270,12109,-203,24,124,2534,-219,2,TPEx
2025-09-24,2643,捷迅,otc,2,1,82,-5,0,0,0,0,0,TPEx
2025-09-24,2718,全心投控,otc,1,15,268,-14,0,0,0,0,0,TPEx
2025-09-24,2719,燦星旅,otc,0,1,139,-1,0,0,0,0,0,TPEx
2025-09-24,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,2726,雅茗-KY,otc,5,1,439,4,0,0,0,0,0,TPEx
2025-09-24,2729,瓦城,otc,0,5,11,-5,0,0,0,0,0,TPEx
2025-09-24,2732,六角,otc,1,0,229,1,0,0,0,0,0,TPEx
2025-09-24,2734,易飛網,otc,0,0,499,0,0,0,1,0,0,TPEx
2025-09-24,2736,富野,otc,5,0,1450,4,0,0,13,0,0,TPEx
2025-09-24,2743,山富,otc,15,5,1015,10,1,0,42,1,0,TPEx
2025-09-24,2745,五福,otc,1,5,977,-4,0,1,5,-1,0,TPEx
2025-09-24,2754,亞洲藏壽司,otc,1,2,254,-1,0,0,1,0,0,TPEx
2025-09-24,2755,揚秦,otc,0,3,93,-3,0,0,0,0,0,TPEx
2025-09-24,2916,滿心,otc,0,0,285,-4,0,0,0,0,0,TPEx
2025-09-24,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-24,2926,誠品生活,otc,0,0,184,0,0,0,0,0,0,TPEx
2025-09-24,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,3066,李洲,otc,8,1,579,7,0,0,0,0,0,TPEx
2025-09-24,3071,協禧,otc,20,12,1607,8,0,0,2,0,0,TPEx
2025-09-24,3073,天方能源,otc,1,11,763,-10,0,0,15,0,0,TPEx
2025-09-24,3078,僑威,otc,45,52,5416,-7,0,0,45,0,0,TPEx
2025-09-24,3081,聯亞,otc,3,99,6808,-96,0,35,235,-35,12,TPEx
2025-09-24,3083,網龍,otc,3,6,1300,-6,0,0,1,0,0,TPEx
2025-09-24,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,3086,華義,otc,1,2,435,-1,0,0,3,0,0,TPEx
2025-09-24,3088,艾訊,otc,36,11,3436,24,0,0,6,0,0,TPEx
2025-09-24,3093,港建*,otc,2,7,1411,-5,0,0,0,0,0,TPEx
2025-09-24,3095,及成,otc,0,1,5,-1,0,0,0,0,0,TPEx
2025-09-24,3105,穩懋,otc,133,401,7430,-268,0,16,450,-16,1,TPEx
2025-09-24,3114,好德,otc,0,0,217,0,0,0,0,0,0,TPEx
2025-09-24,3118,進階,otc,0,1,71,-1,0,0,0,0,0,TPEx
2025-09-24,3122,笙泉,otc,0,4,3234,-4,0,0,71,0,0,TPEx
2025-09-24,3128,昇銳,otc,29,9,2336,20,0,4,30,-4,1,TPEx
2025-09-24,3141,晶宏,otc,18,48,4394,-33,0,0,14,0,0,TPEx
2025-09-24,3147,大綜,otc,16,30,1773,-14,1,0,6,1,0,TPEx
2025-09-24,3152,璟德,otc,5,13,768,-8,0,0,0,0,0,TPEx
2025-09-24,3162,精確,otc,304,56,4599,248,2,0,17,2,2,TPEx
2025-09-24,3163,波若威,otc,379,338,12015,29,79,89,1716,-10,5,TPEx
2025-09-24,3169,亞信,otc,7,12,1140,-5,0,0,4,0,1,TPEx
2025-09-24,3171,炎洲流通,otc,1,3,598,-2,0,0,0,0,0,TPEx
2025-09-24,3178,公準,otc,1,5,1421,-4,0,0,2,0,0,TPEx
2025-09-24,3188,鑫龍騰,otc,1,13,2435,-12,0,15,13,-15,0,TPEx
2025-09-24,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,3205,佰研,otc,16,34,1425,-18,1,1,89,0,2,TPEx
2025-09-24,3206,志豐,otc,0,0,323,-1,0,0,0,0,0,TPEx
2025-09-24,3207,耀勝,otc,42,31,5688,11,1,0,15,1,0,TPEx
2025-09-24,3211,順達,otc,825,317,9733,508,68,12,904,56,5,TPEx
2025-09-24,3213,茂訊,otc,16,63,2779,-47,2,1,30,1,0,TPEx
2025-09-24,3217,優群,otc,50,173,1537,-123,0,6,2,-6,0,TPEx
2025-09-24,3218,大學光,otc,7,6,413,1,0,0,3,0,0,TPEx
2025-09-24,3219,倚強科,otc,46,51,1488,-6,10,1,295,9,1,TPEx
2025-09-24,3221,台嘉碩,otc,215,153,1417,62,0,0,9,0,1,TPEx
2025-09-24,3224,三顧,otc,105,23,8865,82,0,0,0,0,0,TPEx
2025-09-24,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-24,3227,原相,otc,1557,813,8875,744,66,7,256,59,10,TPEx
2025-09-24,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,3230,錦明,otc,64,96,11528,-34,19,22,212,-3,0,TPEx
2025-09-24,3232,昱捷,otc,3,13,2701,-10,0,0,0,0,0,TPEx
2025-09-24,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,3236,千如,otc,706,375,1595,331,20,1,32,19,15,TPEx
2025-09-24,3252,海灣,otc,36,36,11998,0,0,0,0,0,0,TPEx
2025-09-24,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,3260,威剛,otc,1933,1441,9476,492,398,164,2932,234,18,TPEx
2025-09-24,3264,欣銓,otc,842,991,8153,-151,20,40,280,-20,23,TPEx
2025-09-24,3265,台星科,otc,10,27,3176,-17,0,1,21,-1,0,TPEx
2025-09-24,3268,海德威,otc,5,2,849,3,0,0,0,0,0,TPEx
2025-09-24,3272,東碩,otc,3,0,1257,3,0,0,0,0,0,TPEx
2025-09-24,3276,宇環,otc,17,17,629,0,0,0,0,0,28,TPEx
2025-09-24,3284,太普高,otc,6,4,1241,2,0,0,0,0,0,TPEx
2025-09-24,3285,微端,otc,109,74,449,35,4,0,4,4,0,TPEx
2025-09-24,3287,廣寰科,otc,14,4,2269,10,0,0,0,0,0,TPEx
2025-09-24,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,3289,宜特,otc,231,226,4821,5,0,2,0,-2,0,TPEx
2025-09-24,3290,東浦,otc,10,21,13594,-11,0,0,1,0,0,TPEx
2025-09-24,3293,鈊象,otc,45,50,3760,-8,0,6,7,-6,0,TPEx
2025-09-24,3294,英濟,otc,568,421,9961,147,21,54,1611,-33,13,TPEx
2025-09-24,3297,杭特,otc,40,96,2146,-56,10,42,824,-32,8,TPEx
2025-09-24,3303,岱稜,otc,10,10,2028,-10,0,0,1,0,0,TPEx
2025-09-24,3306,鼎天,otc,3,41,1012,-38,1,0,21,1,0,TPEx
2025-09-24,3310,佳穎,otc,1,2,1918,-1,0,0,3,0,0,TPEx
2025-09-24,3313,斐成,otc,75,120,4850,-45,17,27,326,-10,25,TPEx
2025-09-24,3317,尼克森,otc,277,209,2480,68,1,0,38,1,4,TPEx
2025-09-24,3322,建舜電,otc,10,23,8595,-36,0,0,1,0,0,TPEx
2025-09-24,3323,加百裕,otc,1179,990,11124,189,74,33,904,-2,558,TPEx
2025-09-24,3324,雙鴻,otc,593,993,5143,-403,24,97,439,-82,4,TPEx
2025-09-24,3325,旭品,otc,0,17,2971,-17,0,0,73,0,0,TPEx
2025-09-24,3332,幸康,otc,4,0,425,4,0,0,0,0,0,TPEx
2025-09-24,3339,泰谷,otc,66,31,9495,35,0,24,213,-24,0,TPEx
2025-09-24,3354,律勝,otc,1,1,1066,0,0,0,0,0,0,TPEx
2025-09-24,3357,臺慶科,otc,55,101,1172,-46,12,0,30,12,1,TPEx
2025-09-24,3360,尚立,otc,9,14,2891,-5,0,0,8,0,0,TPEx
2025-09-24,3362,先進光,otc,54,19,6400,26,0,1,34,-1,0,TPEx
2025-09-24,3363,上詮,otc,1061,1801,9260,-741,20,89,1760,-69,6,TPEx
2025-09-24,3372,典範,otc,0,0,1363,0,0,0,0,0,0,TPEx
2025-09-24,3373,熱映,otc,30,22,888,8,0,0,4,0,0,TPEx
2025-09-24,3374,精材,otc,68,166,8740,-102,5,3,746,2,0,TPEx
2025-09-24,3379,彬台,otc,5,6,3039,-1,0,5,104,-5,0,TPEx
2025-09-24,3388,崇越電,otc,1,3,110,-2,0,0,0,0,0,TPEx
2025-09-24,3390,旭軟,otc,6,2,2073,4,0,0,0,0,0,TPEx
2025-09-24,3402,漢科,otc,207,55,1642,152,1,0,73,1,0,TPEx
2025-09-24,3430,奇鈦科,otc,199,130,1406,69,1,11,15,-10,5,TPEx
2025-09-24,3434,哲固,otc,50,50,2838,0,0,1,13,-1,0,TPEx
2025-09-24,3438,類比科,otc,64,116,1085,-53,26,0,32,26,0,TPEx
2025-09-24,3441,聯一光,otc,0,0,1295,0,0,0,7,0,0,TPEx
2025-09-24,3444,利機,otc,3,23,813,-21,0,0,0,0,6,TPEx
2025-09-24,3455,由田,otc,137,367,3078,-230,0,3,63,-3,1,TPEx
2025-09-24,3465,進泰電子,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-09-24,3466,德晉,otc,672,657,10422,15,80,17,462,63,11,TPEx
2025-09-24,3479,安勤,otc,38,46,1286,-9,0,0,0,0,0,TPEx
2025-09-24,3483,力致,otc,35,23,5892,11,1,0,67,1,2,TPEx
2025-09-24,3484,崧騰,otc,8,10,2114,-2,0,0,14,0,0,TPEx
2025-09-24,3489,森寶,otc,1,0,1038,1,0,0,0,0,0,TPEx
2025-09-24,3490,單井,otc,11,9,1990,0,1,0,2,1,0,TPEx
2025-09-24,3491,昇達科,otc,261,227,4424,34,15,23,248,-12,1,TPEx
2025-09-24,3492,長盛,otc,0,10,919,-10,0,0,0,0,0,TPEx
2025-09-24,3498,陽程,otc,103,133,2820,-32,15,8,179,7,0,TPEx
2025-09-24,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,3511,矽瑪,otc,12,7,2613,5,0,0,2,0,0,TPEx
2025-09-24,3512,皇龍,otc,0,1,476,-1,0,0,0,0,0,TPEx
2025-09-24,3516,亞帝歐,otc,166,62,8296,104,0,0,0,0,0,TPEx
2025-09-24,3520,華盈,otc,3,12,3024,-9,0,0,0,0,0,TPEx
2025-09-24,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,3526,凡甲,otc,16,7,1337,9,0,0,15,0,0,TPEx
2025-09-24,3527,聚積,otc,5,6,1409,-1,0,0,0,0,0,TPEx
2025-09-24,3529,力旺,otc,18,68,877,-50,0,0,10,0,1,TPEx
2025-09-24,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-24,3537,堡達,otc,16,5,895,11,0,0,0,0,0,TPEx
2025-09-24,3540,曜越,otc,13,53,1328,-41,0,0,1,0,2,TPEx
2025-09-24,3541,西柏,otc,0,0,648,0,0,0,0,0,0,TPEx
2025-09-24,3546,宇峻,otc,24,25,3306,-2,7,0,7,7,0,TPEx
2025-09-24,3548,兆利,otc,39,14,5723,23,5,0,126,5,2,TPEx
2025-09-24,3551,世禾,otc,111,79,2285,32,0,4,9,-4,0,TPEx
2025-09-24,3552,同致,otc,11,16,1294,-5,2,3,46,-1,0,TPEx
2025-09-24,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,3556,禾瑞亞,otc,0,1,347,-1,0,0,0,0,0,TPEx
2025-09-24,3558,神準,otc,94,60,1807,34,0,0,19,0,0,TPEx
2025-09-24,3564,其陽,otc,6,19,1567,-13,0,0,16,0,0,TPEx
2025-09-24,3567,逸昌,otc,0,2,737,-5,0,0,0,0,0,TPEx
2025-09-24,3577,泓格,otc,16,16,1900,0,0,10,27,-10,0,TPEx
2025-09-24,3580,友威科,otc,17,6,2693,10,0,0,5,0,0,TPEx
2025-09-24,3581,博磊,otc,61,36,2207,25,0,0,2,0,2,TPEx
2025-09-24,3587,閎康,otc,79,173,2532,-94,0,1,58,-1,0,TPEx
2025-09-24,3594,磐儀,otc,87,78,3970,9,2,0,2,2,0,TPEx
2025-09-24,3597,映興,otc,1,8,1576,-7,0,0,1,0,0,TPEx
2025-09-24,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-24,3611,鼎翰,otc,0,0,170,0,0,0,0,0,0,TPEx
2025-09-24,3615,安可,otc,31,21,3721,10,0,0,1,0,0,TPEx
2025-09-24,3623,富晶通,otc,8,3,512,5,0,0,18,0,0,TPEx
2025-09-24,3624,光頡,otc,105,62,2120,43,11,0,19,11,1,TPEx
2025-09-24,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,3628,盈正,otc,257,182,1452,75,5,0,11,5,0,TPEx
2025-09-24,3630,新鉅科,otc,224,371,4178,-148,13,32,281,-19,1,TPEx
2025-09-24,3631,晟楠,otc,1,0,1019,1,0,0,0,0,0,TPEx
2025-09-24,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,3646,艾恩特,otc,2,1,1753,1,0,0,0,0,0,TPEx
2025-09-24,3663,鑫科,otc,45,37,4391,7,4,3,35,1,0,TPEx
2025-09-24,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,3666,光耀,otc,0,0,1356,0,0,0,0,0,0,TPEx
2025-09-24,3672,康聯訊,otc,0,0,9,-1,0,0,0,0,0,TPEx
2025-09-24,3675,德微,otc,68,136,1748,-71,3,5,68,-3,0,TPEx
2025-09-24,3680,家登,otc,209,286,3090,-77,41,8,415,33,7,TPEx
2025-09-24,3685,元創精密,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-09-24,3687,歐買尬,otc,138,61,1395,77,16,0,50,16,0,TPEx
2025-09-24,3689,湧德,otc,70,97,6497,-27,0,1,23,-1,0,TPEx
2025-09-24,3691,碩禾,otc,47,50,2012,-3,2,0,63,2,0,TPEx
2025-09-24,3693,營邦,otc,27,26,2283,0,0,0,9,0,0,TPEx
2025-09-24,3707,漢磊,otc,3113,3242,11960,-131,262,43,10096,219,60,TPEx
2025-09-24,3709,鑫聯大投控,otc,362,558,7136,-196,1,0,17,1,0,TPEx
2025-09-24,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-24,4102,永日,otc,0,0,248,0,0,0,0,0,0,TPEx
2025-09-24,4105,東洋,otc,36,14,1156,22,0,0,2,0,0,TPEx
2025-09-24,4107,邦特,otc,0,0,238,0,0,0,0,0,0,TPEx
2025-09-24,4109,加捷生醫,otc,29,26,4259,-7,0,0,0,0,0,TPEx
2025-09-24,4111,濟生,otc,0,12,1005,-12,0,0,0,0,0,TPEx
2025-09-24,4113,聯上,otc,20,4,12971,15,0,2,27,-2,0,TPEx
