date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-03,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-03,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-03,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,00857B,永豐20年美公債,otc,50,0,1762,50,0,0,0,0,0,TPEx
2025-09-03,00858,永豐美國500大,otc,10,12,280,-2,0,0,0,0,0,TPEx
2025-09-03,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-03,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,00864B,中信美國公債0-1,otc,0,1,17,-1,0,0,0,0,0,TPEx
2025-09-03,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,00877,復華中國5G,otc,738,572,5891,166,23,62,481,-39,109,TPEx
2025-09-03,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,00887,永豐中國科技50大,otc,2357,1972,37893,385,124,6,2302,118,60,TPEx
2025-09-03,00888,永豐台灣ESG,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-09-03,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-03,00928,中信上櫃ESG 30,otc,11,4,80,7,0,0,6,0,0,TPEx
2025-09-03,00931B,統一美債20年,otc,0,0,5637,0,0,0,0,0,0,TPEx
2025-09-03,00933B,國泰10Y+金融債,otc,23,3,2215,20,0,0,0,0,0,TPEx
2025-09-03,00937B,群益ESG投等債20+,otc,405,8,22104,392,0,10,2,-10,184,TPEx
2025-09-03,00942B,台新美A公司債20+,otc,10,0,380,10,0,0,0,0,0,TPEx
2025-09-03,00948B,中信優息投資級債,otc,0,0,1479,0,0,0,0,0,0,TPEx
2025-09-03,00950B,凱基A級公司債,otc,12,0,3240,12,0,0,0,0,0,TPEx
2025-09-03,00955,中信日本商社,otc,128,113,1669,15,1,0,14,1,0,TPEx
2025-09-03,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-03,00958B,永豐ESG銀行債15+,otc,0,13,398,-13,0,0,0,0,0,TPEx
2025-09-03,00959B,大華投等美債15Y+,otc,0,9,1530,-9,0,0,0,0,0,TPEx
2025-09-03,00966B,統一ESG投等債15+,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-09-03,00967B,元大優息美債,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-09-03,00968B,元大優息投等債,otc,0,0,191,0,0,0,0,0,0,TPEx
2025-09-03,00969B,元大零息超長美債,otc,1,0,936,1,0,0,0,0,0,TPEx
2025-09-03,00970B,新光BBB投等債20+,otc,43,0,6470,43,0,0,0,0,0,TPEx
2025-09-03,00980B,台新特選IG債10+,otc,4,0,62,4,0,0,0,0,0,TPEx
2025-09-03,00980D,主動聯博投等入息,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-03,00980T,平衡凱基美國TOP,otc,1,0,34,1,0,0,0,0,0,TPEx
2025-09-03,00981B,第一金優選非投債,otc,1667,88,11452,1579,0,0,0,0,0,TPEx
2025-09-03,00982B,FT投資級債20+,otc,0,0,253,0,0,0,0,0,0,TPEx
2025-09-03,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-03,00984B,大華優利美A債15,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-09-03,1240,茂生農經,otc,0,1,90,-1,0,0,0,0,0,TPEx
2025-09-03,1259,安心,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-03,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,1268,漢來美食,otc,5,1,39,4,0,0,0,0,0,TPEx
2025-09-03,1336,台翰,otc,6,4,2636,2,0,0,0,0,0,TPEx
2025-09-03,1565,精華,otc,5,3,1119,2,0,0,7,0,0,TPEx
2025-09-03,1569,濱川,otc,112,230,18228,-118,39,8,690,31,5,TPEx
2025-09-03,1570,力肯,otc,0,0,837,0,0,0,24,0,0,TPEx
2025-09-03,1580,新麥,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-09-03,1584,精剛,otc,489,180,9418,307,5,5,60,0,13,TPEx
2025-09-03,1586,和勤,otc,76,128,13611,-52,0,0,7,0,0,TPEx
2025-09-03,1591,駿吉-KY,otc,1,18,2081,-17,0,1,25,-1,0,TPEx
2025-09-03,1593,祺驊,otc,1,0,83,1,0,0,0,0,0,TPEx
2025-09-03,1595,川寶,otc,60,13,2203,47,0,4,20,-5,0,TPEx
2025-09-03,1599,宏佳騰,otc,2,0,151,2,0,0,1,0,0,TPEx
2025-09-03,1742,台蠟,otc,9,0,3055,9,0,0,1,0,0,TPEx
2025-09-03,1777,生泰,otc,6,14,109,-8,0,0,2,0,0,TPEx
2025-09-03,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,1784,訊聯,otc,28,26,2139,2,0,3,1,-3,14,TPEx
2025-09-03,1785,光洋科,otc,529,836,27777,-308,3,15,80,-14,0,TPEx
2025-09-03,1788,杏昌,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-09-03,1796,金穎生技,otc,1,15,320,-14,0,0,0,0,0,TPEx
2025-09-03,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,1813,寶利徠,otc,0,0,71,0,0,0,0,0,0,TPEx
2025-09-03,1815,富喬,otc,5396,7781,80833,-2401,964,449,15035,515,262,TPEx
2025-09-03,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-03,2061,風青,otc,12,0,3339,12,0,0,0,0,0,TPEx
2025-09-03,2063,世鎧,otc,0,0,114,0,0,0,1,0,0,TPEx
2025-09-03,2064,晉椿,otc,0,0,147,0,0,0,0,0,0,TPEx
2025-09-03,2065,世豐,otc,0,1,169,-1,0,0,0,0,0,TPEx
2025-09-03,2066,世德,otc,2,7,4473,-5,1,0,10,1,0,TPEx
2025-09-03,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,2070,精湛,otc,3,4,1510,-1,0,0,1,0,0,TPEx
2025-09-03,2221,大甲,otc,1,2,87,-1,0,0,0,0,0,TPEx
2025-09-03,2230,泰茂,otc,86,68,5034,16,8,12,124,-4,0,TPEx
2025-09-03,2235,謚源,otc,0,1,46,-1,0,0,0,0,0,TPEx
2025-09-03,2596,綠意,otc,0,4,1632,-4,0,0,0,0,0,TPEx
2025-09-03,2640,大車隊,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-09-03,2641,正德,otc,116,107,11890,7,44,221,1138,-177,0,TPEx
2025-09-03,2643,捷迅,otc,0,2,150,-2,0,0,0,0,0,TPEx
2025-09-03,2718,全心投控,otc,5,0,239,5,0,0,0,0,0,TPEx
2025-09-03,2719,燦星旅,otc,5,0,152,3,0,0,0,0,0,TPEx
2025-09-03,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,2726,雅茗-KY,otc,0,0,428,0,0,0,0,0,0,TPEx
2025-09-03,2729,瓦城,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-09-03,2732,六角,otc,0,0,280,0,0,0,0,0,0,TPEx
2025-09-03,2734,易飛網,otc,7,3,505,4,0,0,0,0,0,TPEx
2025-09-03,2736,富野,otc,10,22,1397,-12,0,0,13,0,0,TPEx
2025-09-03,2743,山富,otc,5,34,1254,-29,1,0,86,1,0,TPEx
2025-09-03,2745,五福,otc,17,50,1002,-33,0,0,8,0,0,TPEx
2025-09-03,2754,亞洲藏壽司,otc,0,1,246,-1,0,0,0,0,0,TPEx
2025-09-03,2755,揚秦,otc,36,49,138,-13,0,0,0,0,0,TPEx
2025-09-03,2916,滿心,otc,0,0,295,0,0,0,0,0,0,TPEx
2025-09-03,2924,宏太-KY,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-09-03,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-09-03,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3066,李洲,otc,2,1,593,0,0,1,1,-1,0,TPEx
2025-09-03,3071,協禧,otc,233,213,2593,20,0,2,15,-2,6,TPEx
2025-09-03,3073,天方能源,otc,0,8,713,-12,0,9,0,-9,0,TPEx
2025-09-03,3078,僑威,otc,100,297,5277,-212,22,0,22,22,23,TPEx
2025-09-03,3081,聯亞,otc,23,143,6490,-121,6,0,139,6,49,TPEx
2025-09-03,3083,網龍,otc,1,1,1301,0,0,0,0,0,0,TPEx
2025-09-03,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3086,華義,otc,3,6,426,-3,0,0,3,0,0,TPEx
2025-09-03,3088,艾訊,otc,10,17,3393,-7,1,1,11,0,0,TPEx
2025-09-03,3093,港建*,otc,14,15,1665,-1,0,0,0,0,0,TPEx
2025-09-03,3095,及成,otc,0,0,6,-1,0,0,0,0,0,TPEx
2025-09-03,3105,穩懋,otc,178,372,8262,-194,15,4,304,11,0,TPEx
2025-09-03,3114,好德,otc,0,2,255,-3,0,0,0,0,0,TPEx
2025-09-03,3118,進階,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-09-03,3122,笙泉,otc,0,74,3587,-74,0,1,107,-1,0,TPEx
2025-09-03,3128,昇銳,otc,29,45,2078,-24,18,10,60,8,1,TPEx
2025-09-03,3141,晶宏,otc,22,16,4745,6,0,0,17,0,0,TPEx
2025-09-03,3147,大綜,otc,92,78,1874,14,5,0,18,5,0,TPEx
2025-09-03,3152,璟德,otc,15,10,796,5,0,0,0,0,0,TPEx
2025-09-03,3162,精確,otc,378,187,5325,191,49,58,99,-9,4,TPEx
2025-09-03,3163,波若威,otc,1325,1216,13973,107,162,259,2530,-97,34,TPEx
2025-09-03,3169,亞信,otc,14,7,1336,-11,0,0,2,0,0,TPEx
2025-09-03,3171,炎洲流通,otc,56,4,416,52,0,0,0,0,0,TPEx
2025-09-03,3178,公準,otc,44,15,1481,29,0,0,5,0,1,TPEx
2025-09-03,3188,鑫龍騰,otc,1,0,2811,-44,0,0,6,0,0,TPEx
2025-09-03,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3205,佰研,otc,56,157,1253,-101,0,0,101,0,0,TPEx
2025-09-03,3206,志豐,otc,0,3,367,-3,0,0,0,0,0,TPEx
2025-09-03,3207,耀勝,otc,13,55,5572,-42,15,0,29,15,0,TPEx
2025-09-03,3211,順達,otc,499,369,10884,130,78,34,1233,44,1,TPEx
2025-09-03,3213,茂訊,otc,284,195,3097,89,2,3,29,-1,3,TPEx
2025-09-03,3217,優群,otc,50,30,1468,20,1,0,9,1,0,TPEx
2025-09-03,3218,大學光,otc,5,2,483,2,0,0,3,0,0,TPEx
2025-09-03,3219,倚強科,otc,187,101,1486,86,49,2,331,47,76,TPEx
2025-09-03,3221,台嘉碩,otc,3,10,1272,-7,0,0,0,0,0,TPEx
2025-09-03,3224,三顧,otc,14,8,8681,6,0,0,2,0,0,TPEx
2025-09-03,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-03,3227,原相,otc,175,225,5247,-50,7,1,45,6,3,TPEx
2025-09-03,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3230,錦明,otc,633,228,11403,405,49,0,142,49,0,TPEx
2025-09-03,3232,昱捷,otc,51,66,2956,-15,0,0,10,0,0,TPEx
2025-09-03,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3236,千如,otc,1,2,683,-1,0,0,0,0,0,TPEx
2025-09-03,3252,海灣,otc,40,10,11957,30,0,0,0,0,0,TPEx
2025-09-03,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3260,威剛,otc,548,416,6639,132,40,15,475,25,2,TPEx
2025-09-03,3264,欣銓,otc,131,358,8960,-227,113,7,867,106,1,TPEx
2025-09-03,3265,台星科,otc,37,46,3614,-191,0,0,25,0,0,TPEx
2025-09-03,3268,海德威,otc,5,3,890,2,0,0,0,0,0,TPEx
2025-09-03,3272,東碩,otc,1,1,1233,0,0,0,0,0,0,TPEx
2025-09-03,3276,宇環,otc,28,21,690,7,0,2,0,-2,38,TPEx
2025-09-03,3284,太普高,otc,54,53,883,1,12,0,148,12,0,TPEx
2025-09-03,3285,微端,otc,1,1,345,0,0,0,0,0,0,TPEx
2025-09-03,3287,廣寰科,otc,1,6,2317,-6,0,0,0,0,0,TPEx
2025-09-03,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3289,宜特,otc,38,37,4745,1,0,0,2,0,0,TPEx
2025-09-03,3290,東浦,otc,17,26,14970,-9,0,0,2,0,0,TPEx
2025-09-03,3293,鈊象,otc,14,58,3347,-44,1,1,5,0,0,TPEx
2025-09-03,3294,英濟,otc,1840,2403,10287,-563,223,108,2254,115,112,TPEx
2025-09-03,3297,杭特,otc,86,90,2308,-4,12,7,960,5,1,TPEx
2025-09-03,3303,岱稜,otc,54,37,2331,17,0,0,3,0,0,TPEx
2025-09-03,3306,鼎天,otc,236,231,1483,5,18,7,47,11,1,TPEx
2025-09-03,3310,佳穎,otc,2,0,2013,2,0,0,31,0,0,TPEx
2025-09-03,3313,斐成,otc,549,31,979,518,0,0,0,0,0,TPEx
2025-09-03,3317,尼克森,otc,38,17,1981,21,0,0,17,0,1,TPEx
2025-09-03,3322,建舜電,otc,33,35,8843,-2,0,0,1,0,0,TPEx
2025-09-03,3323,加百裕,otc,102,124,5445,-27,7,12,1345,-11,1,TPEx
2025-09-03,3324,雙鴻,otc,50,31,4829,18,11,13,187,-2,1,TPEx
2025-09-03,3325,旭品,otc,0,11,3715,-58,0,1,79,-1,0,TPEx
2025-09-03,3332,幸康,otc,46,23,514,23,0,0,0,0,0,TPEx
2025-09-03,3339,泰谷,otc,41,92,9180,-51,3,18,252,-15,0,TPEx
2025-09-03,3354,律勝,otc,17,18,1052,-1,0,0,0,0,0,TPEx
2025-09-03,3357,臺慶科,otc,1,5,972,-4,0,0,26,0,0,TPEx
2025-09-03,3360,尚立,otc,3,30,3014,-27,0,0,8,0,0,TPEx
2025-09-03,3362,先進光,otc,23,44,6223,-24,1,0,32,1,0,TPEx
2025-09-03,3363,上詮,otc,1236,970,11769,266,32,18,1892,9,7,TPEx
2025-09-03,3372,典範,otc,0,7,1449,-10,0,0,0,0,0,TPEx
2025-09-03,3373,熱映,otc,0,1,900,-1,0,0,3,0,0,TPEx
2025-09-03,3374,精材,otc,97,172,9288,-75,104,4,683,100,0,TPEx
2025-09-03,3379,彬台,otc,17,46,3101,-29,15,14,212,1,1,TPEx
2025-09-03,3388,崇越電,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-09-03,3390,旭軟,otc,0,23,2252,-26,0,0,0,0,0,TPEx
2025-09-03,3402,漢科,otc,553,357,2076,196,8,0,85,8,12,TPEx
2025-09-03,3430,奇鈦科,otc,8,12,960,-4,0,0,0,0,0,TPEx
2025-09-03,3434,哲固,otc,97,75,2671,22,6,0,6,6,5,TPEx
2025-09-03,3438,類比科,otc,3,22,1127,-19,0,0,2,0,0,TPEx
2025-09-03,3441,聯一光,otc,61,38,1322,23,2,0,10,2,0,TPEx
2025-09-03,3444,利機,otc,79,52,725,27,0,1,3,-1,0,TPEx
2025-09-03,3455,由田,otc,45,14,2491,31,0,3,64,-3,1,TPEx
2025-09-03,3465,進泰電子,otc,1,0,228,1,0,0,0,0,0,TPEx
2025-09-03,3466,德晉,otc,1939,686,11609,1253,60,33,393,27,3,TPEx
2025-09-03,3479,安勤,otc,50,140,1158,-92,0,3,4,-3,0,TPEx
2025-09-03,3483,力致,otc,54,66,5876,-345,0,148,0,-480,0,TPEx
2025-09-03,3484,崧騰,otc,5,18,2209,-13,0,0,0,0,0,TPEx
2025-09-03,3489,森寶,otc,10,27,1136,-17,0,0,1,0,0,TPEx
2025-09-03,3490,單井,otc,92,84,2050,7,0,0,3,0,1,TPEx
2025-09-03,3491,昇達科,otc,1051,1016,4772,32,129,10,248,116,15,TPEx
2025-09-03,3492,長盛,otc,23,12,896,11,0,0,0,0,0,TPEx
2025-09-03,3498,陽程,otc,36,52,2513,-58,2,12,208,-10,0,TPEx
2025-09-03,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3511,矽瑪,otc,14,8,2692,6,0,1,4,-1,0,TPEx
2025-09-03,3512,皇龍,otc,0,0,470,-2,0,0,10,0,0,TPEx
2025-09-03,3516,亞帝歐,otc,0,4,8146,-6,0,0,0,0,0,TPEx
2025-09-03,3520,華盈,otc,3,2,2917,1,0,0,2,0,0,TPEx
2025-09-03,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3526,凡甲,otc,27,18,1591,7,0,2,14,-2,0,TPEx
2025-09-03,3527,聚積,otc,4,5,1379,-1,0,0,0,0,0,TPEx
2025-09-03,3529,力旺,otc,89,151,1012,-63,7,0,33,7,1,TPEx
2025-09-03,3531,先益,otc,1,1,111,0,0,0,0,0,0,TPEx
2025-09-03,3537,堡達,otc,1,0,773,1,0,0,0,0,0,TPEx
2025-09-03,3540,曜越,otc,15,11,1522,-4,0,0,1,0,0,TPEx
2025-09-03,3541,西柏,otc,0,2,629,-2,0,0,0,0,0,TPEx
2025-09-03,3546,宇峻,otc,17,46,3264,-29,1,2,11,-1,0,TPEx
2025-09-03,3548,兆利,otc,53,36,5918,16,0,0,0,0,0,TPEx
2025-09-03,3551,世禾,otc,61,66,2382,-5,0,7,3,-7,0,TPEx
2025-09-03,3552,同致,otc,6,13,1298,-7,1,0,2,1,0,TPEx
2025-09-03,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3556,禾瑞亞,otc,6,3,350,3,0,0,0,0,0,TPEx
2025-09-03,3558,神準,otc,28,17,1795,11,1,0,1,1,2,TPEx
2025-09-03,3564,其陽,otc,11,5,1639,6,1,1,18,0,0,TPEx
2025-09-03,3567,逸昌,otc,0,0,716,0,0,0,0,0,0,TPEx
2025-09-03,3577,泓格,otc,63,87,2099,-24,6,7,76,-30,0,TPEx
2025-09-03,3580,友威科,otc,22,50,2880,-30,0,2,122,-2,1,TPEx
2025-09-03,3581,博磊,otc,155,99,2409,56,1,0,3,1,1,TPEx
2025-09-03,3587,閎康,otc,53,68,2586,-15,0,0,31,0,0,TPEx
2025-09-03,3594,磐儀,otc,25,22,4348,-2,0,0,0,0,0,TPEx
2025-09-03,3597,映興,otc,24,11,1609,13,0,0,6,0,0,TPEx
2025-09-03,3609,三一東林,otc,0,11,2,-11,0,0,0,0,0,TPEx
2025-09-03,3611,鼎翰,otc,0,0,176,0,0,0,0,0,0,TPEx
2025-09-03,3615,安可,otc,116,160,3804,-44,16,1,25,15,0,TPEx
2025-09-03,3623,富晶通,otc,5,9,524,-16,0,0,25,0,0,TPEx
2025-09-03,3624,光頡,otc,21,22,2039,-1,0,1,7,-1,0,TPEx
2025-09-03,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3628,盈正,otc,30,11,1276,19,4,0,6,4,0,TPEx
2025-09-03,3630,新鉅科,otc,1528,572,5085,956,130,9,518,121,47,TPEx
2025-09-03,3631,晟楠,otc,3,13,1127,-10,0,0,1,0,0,TPEx
2025-09-03,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3646,艾恩特,otc,3,3,1743,0,0,0,0,0,0,TPEx
2025-09-03,3663,鑫科,otc,83,28,4426,52,0,6,26,-6,0,TPEx
2025-09-03,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3666,光耀,otc,0,0,1360,0,0,0,0,0,0,TPEx
2025-09-03,3672,康聯訊,otc,0,0,699,-2,0,0,0,0,0,TPEx
2025-09-03,3675,德微,otc,195,81,1548,114,1,1,13,0,0,TPEx
2025-09-03,3680,家登,otc,35,34,2947,-7,14,1,181,13,0,TPEx
2025-09-03,3685,元創精密,otc,0,8,485,-8,0,0,0,0,0,TPEx
2025-09-03,3687,歐買尬,otc,1,18,1195,-17,0,0,3,0,0,TPEx
2025-09-03,3689,湧德,otc,197,237,6516,-40,36,0,232,12,0,TPEx
2025-09-03,3691,碩禾,otc,195,86,2030,107,2,6,81,-4,0,TPEx
2025-09-03,3693,營邦,otc,13,7,2141,6,3,4,8,-1,0,TPEx
2025-09-03,3707,漢磊,otc,1804,990,11196,812,762,11,4167,751,6,TPEx
2025-09-03,3709,鑫聯大投控,otc,145,329,7755,-184,6,1,32,5,1,TPEx
2025-09-03,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-03,4102,永日,otc,3,0,286,3,0,0,0,0,0,TPEx
2025-09-03,4105,東洋,otc,6,1,1106,5,0,0,2,0,0,TPEx
2025-09-03,4107,邦特,otc,0,0,244,0,0,0,0,0,0,TPEx
2025-09-03,4109,加捷生醫,otc,32,49,4225,-17,1,0,1,1,0,TPEx
2025-09-03,4111,濟生,otc,20,13,951,7,0,0,0,0,0,TPEx
2025-09-03,4113,聯上,otc,99,130,12313,-31,4,0,15,4,0,TPEx
2025-09-03,4114,健喬,otc,11,45,3378,-39,0,0,23,0,0,TPEx
2025-09-03,4116,明基醫,otc,36,25,244,11,0,0,1,0,0,TPEx
2025-09-03,4120,友華,otc,50,20,1383,30,0,0,0,0,0,TPEx
