date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-09,2417,圓剛,listed,106,123,5307,-17,0,8,119,-8,0,TWSE
2025-09-09,2419,仲琦,listed,70,148,5898,-78,0,1,18,-1,0,TWSE
2025-09-09,2420,新巨,listed,5,2,506,3,0,0,0,0,0,TWSE
2025-09-09,2421,建準,listed,392,805,5663,-413,7,40,111,-33,1,TWSE
2025-09-09,2423,固緯,listed,35,5,354,30,0,0,1,0,0,TWSE
2025-09-09,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,2425,承啟,listed,9,21,2929,-12,0,1,9,-1,0,TWSE
2025-09-09,2426,鼎元,listed,91,198,4983,-109,2,4,37,-2,0,TWSE
2025-09-09,2427,三商電,listed,157,151,6774,6,0,55,3183,-63,0,TWSE
2025-09-09,2428,興勤,listed,98,55,2497,43,1,0,1,1,0,TWSE
2025-09-09,2429,銘旺科,listed,0,19,10884,-19,0,27,705,-27,0,TWSE
2025-09-09,2430,燦坤,listed,2,0,178,2,0,0,0,0,0,TWSE
2025-09-09,2431,聯昌,listed,33,72,4595,-39,0,0,32,0,1,TWSE
2025-09-09,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-09-09,2433,互盛電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-09,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-09,2436,偉詮電,listed,1702,2263,5431,-610,64,141,482,-327,21,TWSE
2025-09-09,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,2439,美律,listed,114,25,2889,89,0,0,6,0,0,TWSE
2025-09-09,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,2441,超豐,listed,65,46,626,19,0,0,0,0,0,TWSE
2025-09-09,2442,新美齊,listed,70,140,18003,-70,181,0,181,181,20,TWSE
2025-09-09,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,2449,京元電子,listed,2592,5508,25769,-2917,107,69,1553,38,37,TWSE
2025-09-09,2450,神腦,listed,5,9,54,-4,0,0,0,0,0,TWSE
2025-09-09,2451,創見,listed,69,133,763,-64,0,0,6,0,0,TWSE
2025-09-09,2453,凌群,listed,173,108,3259,65,0,0,22,0,0,TWSE
2025-09-09,2454,聯發科,listed,347,529,4394,-182,34,7,144,27,2,TWSE
2025-09-09,2455,全新,listed,335,685,4519,-352,12,17,564,-5,1,TWSE
2025-09-09,2457,飛宏,listed,307,345,10742,-45,31,2,118,29,1,TWSE
2025-09-09,2458,義隆,listed,1112,240,3783,870,5,1,38,4,0,TWSE
2025-09-09,2459,敦吉,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-09-09,2460,建通,listed,0,19,2160,-19,0,0,7,0,0,TWSE
2025-09-09,2461,光群雷,listed,0,0,3561,0,0,0,5,0,0,TWSE
2025-09-09,2462,良得電,listed,48,20,2102,28,0,0,20,0,0,TWSE
2025-09-09,2464,盟立,listed,792,871,10172,-79,37,35,756,2,6,TWSE
2025-09-09,2465,麗臺,listed,0,0,567,0,0,0,0,0,0,TWSE
2025-09-09,2466,冠西電,listed,0,3,5342,-3,0,1,270,-1,0,TWSE
2025-09-09,2467,志聖,listed,797,384,3534,413,36,5,106,31,1,TWSE
2025-09-09,2468,華經,listed,49,104,5456,-58,11,4,140,7,2,TWSE
2025-09-09,2471,資通,listed,27,3,2010,24,0,0,4,0,0,TWSE
2025-09-09,2472,立隆電,listed,357,311,6661,43,12,4,25,8,5,TWSE
2025-09-09,2474,可成,listed,21,39,1855,-18,0,0,12,0,0,TWSE
2025-09-09,2476,鉅祥,listed,1571,2084,20715,-513,139,8,1035,27,8,TWSE
2025-09-09,2477,美隆電,listed,16,56,1487,-41,0,0,20,0,0,TWSE
2025-09-09,2478,大毅,listed,6,6,657,0,0,0,0,0,0,TWSE
2025-09-09,2480,敦陽科,listed,7,19,192,-12,0,0,0,0,0,TWSE
2025-09-09,2481,強茂,listed,1567,3246,12691,-1679,32,81,375,-49,11,TWSE
2025-09-09,2482,連宇,listed,53,33,1996,20,0,0,8,0,2,TWSE
2025-09-09,2483,百容,listed,2,12,989,-10,0,0,0,0,0,TWSE
2025-09-09,2484,希華,listed,26,9,2009,17,0,0,0,0,0,TWSE
2025-09-09,2485,兆赫,listed,910,427,8031,483,11,6,29,5,7,TWSE
2025-09-09,2486,一詮,listed,766,1175,22952,-414,8,27,581,-19,1,TWSE
2025-09-09,2488,漢平,listed,4,1,1142,3,0,0,0,0,5,TWSE
2025-09-09,2489,瑞軒,listed,57,33,15231,24,0,1,26,-1,0,TWSE
2025-09-09,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-09,2492,華新科,listed,27,22,5851,-1,2,0,81,2,0,TWSE
2025-09-09,2493,揚博,listed,176,184,8783,-20,0,1,24,-1,1,TWSE
2025-09-09,2495,普安,listed,128,6,5777,122,0,0,0,0,0,TWSE
2025-09-09,2496,卓越,listed,0,2,175,-2,0,0,0,0,0,TWSE
2025-09-09,2497,怡利電,listed,40,104,3520,-64,1,3,54,-2,3,TWSE
2025-09-09,2498,宏達電,listed,3840,4944,38024,-1109,554,999,8137,-448,34,TWSE
2025-09-09,2501,國建,listed,383,57,8730,325,1,0,80,1,2,TWSE
2025-09-09,2504,國產,listed,36,40,3729,-4,0,0,170,0,0,TWSE
2025-09-09,2505,國揚,listed,4,16,3988,-12,0,0,0,0,0,TWSE
2025-09-09,2506,太設,listed,2,32,2076,-30,0,0,1,0,0,TWSE
2025-09-09,2509,全坤建,listed,36,51,903,-15,1,1,28,0,0,TWSE
2025-09-09,2511,太子,listed,33,13,3685,20,0,0,0,0,0,TWSE
2025-09-09,2514,龍邦,listed,16,72,19457,-56,0,0,4,0,0,TWSE
2025-09-09,2515,中工,listed,238,184,22674,54,0,2,179,-2,0,TWSE
2025-09-09,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,2520,冠德,listed,261,195,6680,56,16,0,114,16,0,TWSE
2025-09-09,2524,京城,listed,63,42,4157,17,8,15,322,-7,0,TWSE
2025-09-09,2527,宏璟,listed,26,10,582,15,0,0,1,0,0,TWSE
2025-09-09,2528,皇普,listed,25,26,2507,-1,0,1,17,-1,0,TWSE
2025-09-09,2530,華建,listed,2,30,3793,-28,0,1,30,-1,7,TWSE
2025-09-09,2534,宏盛,listed,16,0,8403,16,0,0,0,0,0,TWSE
2025-09-09,2535,達欣工,listed,0,11,138,-11,0,0,1,0,0,TWSE
2025-09-09,2536,宏普,listed,172,9,5445,163,0,0,0,0,0,TWSE
2025-09-09,2537,聯上發,listed,91,53,5985,2,5,0,26,5,0,TWSE
2025-09-09,2538,基泰,listed,9,182,4295,-173,0,0,0,0,0,TWSE
2025-09-09,2539,櫻花建,listed,31,18,3270,13,2,4,28,-2,0,TWSE
2025-09-09,2540,愛山林,listed,59,17,4075,42,0,2,68,-2,0,TWSE
2025-09-09,2542,興富發,listed,142,176,11743,-37,1,33,20,-32,5,TWSE
2025-09-09,2543,皇昌,listed,626,468,26521,154,5,3,381,0,1,TWSE
2025-09-09,2545,皇翔,listed,38,57,2686,-19,0,1,3,-1,0,TWSE
2025-09-09,2546,根基,listed,0,8,241,-8,0,0,0,0,0,TWSE
2025-09-09,2547,日勝生,listed,46,24,25878,22,0,0,1,0,0,TWSE
2025-09-09,2548,華固,listed,27,47,2093,-20,0,0,50,0,0,TWSE
2025-09-09,2597,潤弘,listed,6,8,346,-2,0,0,5,0,1,TWSE
2025-09-09,2601,益航,listed,0,13,6092,-13,0,11,2,-11,0,TWSE
2025-09-09,2603,長榮,listed,276,108,17763,141,34,42,529,-8,0,TWSE
2025-09-09,2605,新興,listed,11,69,10867,-72,5,3,111,2,0,TWSE
2025-09-09,2606,裕民,listed,73,61,6142,12,15,0,145,15,0,TWSE
2025-09-09,2607,榮運,listed,3,57,5707,-54,0,0,34,0,0,TWSE
2025-09-09,2608,嘉里大榮,listed,3,0,1025,3,0,0,0,0,0,TWSE
2025-09-09,2609,陽明,listed,437,572,34710,-155,120,19,1897,101,2,TWSE
2025-09-09,2610,華航,listed,94,371,48563,-277,0,1,358,-1,0,TWSE
2025-09-09,2611,志信,listed,14,13,3301,-9,2,0,45,2,0,TWSE
2025-09-09,2612,中航,listed,254,17,1554,237,0,0,10,0,0,TWSE
2025-09-09,2613,中櫃,listed,11,17,2827,-6,0,1,7,-1,0,TWSE
2025-09-09,2614,東森,listed,626,312,6975,314,7,5,60,2,0,TWSE
2025-09-09,2615,萬海,listed,301,176,19148,119,27,36,3040,-19,1,TWSE
2025-09-09,2616,山隆,listed,0,0,146,0,0,0,0,0,0,TWSE
2025-09-09,2617,台航,listed,22,0,2081,22,0,0,1,0,0,TWSE
2025-09-09,2618,長榮航,listed,372,380,39079,-9,6,4,455,2,0,TWSE
2025-09-09,2630,亞航,listed,728,474,5236,253,77,19,530,58,60,TWSE
2025-09-09,2633,台灣高鐵,listed,52,62,2323,-10,0,0,2,0,0,TWSE
2025-09-09,2634,漢翔,listed,3144,3079,29899,64,249,177,1956,71,60,TWSE
2025-09-09,2636,台驊控股,listed,7,2,1062,5,0,0,3,0,0,TWSE
2025-09-09,2637,慧洋-KY,listed,68,82,10098,-14,2,4,528,-35,0,TWSE
2025-09-09,2642,宅配通,listed,96,236,514,-140,1,21,3,-20,0,TWSE
2025-09-09,2645,長榮航太,listed,869,1226,7214,-357,54,19,794,35,24,TWSE
2025-09-09,2646,星宇航空,listed,40,12,3119,28,0,2,4,-2,0,TWSE
2025-09-09,2701,萬企,listed,1,0,1178,1,0,0,0,0,0,TWSE
2025-09-09,2702,華園,listed,0,19,517,-19,0,0,0,0,0,TWSE
2025-09-09,2704,國賓,listed,5,3,332,2,0,0,0,0,0,TWSE
2025-09-09,2705,六福,listed,0,0,835,0,0,1,1,-1,0,TWSE
2025-09-09,2706,第一店,listed,15,34,781,-19,0,0,0,0,0,TWSE
2025-09-09,2707,晶華,listed,0,0,201,0,0,0,0,0,0,TWSE
2025-09-09,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-09-09,2722,夏都,listed,1,1,533,0,0,0,2,0,0,TWSE
2025-09-09,2723,美食-KY,listed,24,6,2766,18,1,0,5,1,0,TWSE
2025-09-09,2727,王品,listed,90,36,751,54,0,0,1,0,0,TWSE
2025-09-09,2731,雄獅,listed,195,183,1977,12,7,43,223,-36,1,TWSE
2025-09-09,2739,寒舍,listed,5,0,1147,5,0,0,1,0,0,TWSE
2025-09-09,2748,雲品,listed,2,0,1512,2,0,0,3,0,0,TWSE
2025-09-09,2753,八方雲集,listed,29,8,1535,21,0,2,7,-2,0,TWSE
2025-09-09,2762,世界健身-KY,listed,5,35,199,-30,0,0,0,0,0,TWSE
2025-09-09,2801,彰銀,listed,41,270,6462,-229,5,0,24,5,0,TWSE
2025-09-09,2809,京城銀,listed,0,2,382,-2,0,0,20,0,0,TWSE
2025-09-09,2812,台中銀,listed,20,18,5286,2,0,0,10,0,0,TWSE
2025-09-09,2816,旺旺保,listed,0,6,458,-6,0,0,21,0,0,TWSE
2025-09-09,2820,華票,listed,0,1,763,-1,0,0,0,0,0,TWSE
2025-09-09,2832,台產,listed,4,0,803,4,0,0,11,0,0,TWSE
2025-09-09,2834,臺企銀,listed,963,66,6893,694,15,0,51,10,0,TWSE
2025-09-09,2836,高雄銀,listed,0,9,5229,-9,0,0,41,0,0,TWSE
2025-09-09,2838,聯邦銀,listed,12,26,1633,-14,0,0,9,0,0,TWSE
2025-09-09,2845,遠東銀,listed,266,39,6642,127,186,0,2049,186,0,TWSE
2025-09-09,2849,安泰銀,listed,0,0,133,0,0,0,0,0,0,TWSE
2025-09-09,2850,新產,listed,12,19,48,-7,0,0,2,0,1,TWSE
2025-09-09,2851,中再保,listed,0,82,912,-82,0,0,2,0,0,TWSE
2025-09-09,2852,第一保,listed,0,10,431,-10,0,0,5,0,0,TWSE
2025-09-09,2855,統一證,listed,64,157,3699,-93,0,0,121,0,0,TWSE
2025-09-09,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,2880,華南金,listed,4,1,659,3,0,0,173,0,0,TWSE
2025-09-09,2881,富邦金,listed,90,43,8207,-74,2,11,2465,-9,0,TWSE
2025-09-09,2882,國泰金,listed,102,42,5918,60,3,4,1205,-1,0,TWSE
2025-09-09,2883,凱基金,listed,639,66,24092,-1408,0,0,1,0,0,TWSE
2025-09-09,2884,玉山金,listed,13,37,1693,-24,3,1,234,2,0,TWSE
2025-09-09,2885,元大金,listed,5,21,2683,-16,0,0,1,0,0,TWSE
2025-09-09,2886,兆豐金,listed,0,18,1394,-18,1,1,24,0,0,TWSE
2025-09-09,2887,台新新光金,listed,1138,2423,110634,-1300,5,0,746,5,0,TWSE
2025-09-09,2889,國票金,listed,11,53,2528,-112,0,0,10,0,0,TWSE
2025-09-09,2890,永豐金,listed,108,466,6946,-358,28,0,1291,28,0,TWSE
2025-09-09,2891,中信金,listed,26,121,6180,-96,46,219,279,-173,4,TWSE
2025-09-09,2892,第一金,listed,2,146,2802,-144,0,1,2,-1,0,TWSE
2025-09-09,2897,王道銀行,listed,1,11,3446,-10,0,0,0,0,0,TWSE
2025-09-09,2901,欣欣,listed,0,0,623,0,0,0,0,0,0,TWSE
2025-09-09,2903,遠百,listed,26,3,2556,23,0,0,0,0,0,TWSE
2025-09-09,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-09,2905,三商,listed,81,74,10816,7,0,0,0,0,0,TWSE
2025-09-09,2906,高林,listed,18,1,967,17,0,0,0,0,0,TWSE
2025-09-09,2908,特力,listed,228,263,10709,-35,0,0,0,0,0,TWSE
2025-09-09,2910,統領,listed,0,4,36,-4,0,0,0,0,0,TWSE
2025-09-09,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,2912,統一超,listed,1,3,488,-2,0,0,1,0,0,TWSE
2025-09-09,2913,農林,listed,24,8,8845,14,1,0,6,1,0,TWSE
2025-09-09,2915,潤泰全,listed,105,120,6568,-44,1,0,47,1,0,TWSE
2025-09-09,2929,淘帝-KY,listed,10,0,1178,10,0,0,4,0,0,TWSE
2025-09-09,2939,永邑-KY,listed,0,0,531,0,0,0,0,0,0,TWSE
2025-09-09,3002,歐格,listed,63,134,1879,-71,0,0,0,0,1,TWSE
2025-09-09,3003,健和興,listed,13,5,4421,3,0,3,14,-3,0,TWSE
2025-09-09,3004,豐達科,listed,140,199,2916,-60,3,5,35,-2,1,TWSE
2025-09-09,3005,神基,listed,212,302,3578,-90,1,222,130,-221,9,TWSE
2025-09-09,3006,晶豪科,listed,607,776,10800,-170,26,55,451,-29,0,TWSE
2025-09-09,3008,大立光,listed,29,16,752,12,0,2,6,-2,0,TWSE
2025-09-09,3010,華立,listed,25,34,1580,-9,0,0,1,0,1,TWSE
2025-09-09,3011,今皓,listed,63,62,3472,1,15,10,296,5,2,TWSE
2025-09-09,3013,晟銘電,listed,799,831,16477,-32,69,2,430,67,1,TWSE
2025-09-09,3014,聯陽,listed,59,26,1511,33,0,1,14,-1,0,TWSE
2025-09-09,3015,全漢,listed,147,63,2058,79,0,0,5,0,1,TWSE
2025-09-09,3016,嘉晶,listed,814,538,4461,265,25,20,296,5,3,TWSE
2025-09-09,3017,奇鋐,listed,579,324,7935,253,17,6,145,11,3,TWSE
2025-09-09,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-09,3019,亞光,listed,3875,5796,17166,-1923,49,26,670,23,56,TWSE
2025-09-09,3021,鴻名,listed,48,0,936,48,0,0,0,0,0,TWSE
2025-09-09,3022,威強電,listed,56,97,5129,-44,6,198,10,-192,0,TWSE
2025-09-09,3023,信邦,listed,1,20,1994,-20,0,1,30,-1,0,TWSE
2025-09-09,3024,憶聲,listed,129,21,13277,108,0,0,0,0,0,TWSE
2025-09-09,3025,星通,listed,27,36,2860,-9,4,0,25,4,0,TWSE
2025-09-09,3026,禾伸堂,listed,0,11,273,-12,0,1,1,-1,0,TWSE
2025-09-09,3027,盛達,listed,13,3,5117,5,0,0,15,0,0,TWSE
2025-09-09,3028,增你強,listed,1,2,776,-1,0,0,1,0,0,TWSE
2025-09-09,3029,零壹,listed,229,227,4699,2,5,10,132,-5,0,TWSE
2025-09-09,3030,德律,listed,131,704,6379,-573,19,10,188,9,9,TWSE
2025-09-09,3031,佰鴻,listed,11,13,2012,-2,0,0,3,0,0,TWSE
2025-09-09,3032,偉訓,listed,59,68,6721,-9,0,55,171,-55,0,TWSE
2025-09-09,3033,威健,listed,43,56,5457,-13,0,0,143,0,0,TWSE
2025-09-09,3034,聯詠,listed,88,24,2710,64,3,2,29,1,0,TWSE
2025-09-09,3035,智原,listed,86,147,12975,-73,3,16,842,-13,0,TWSE
2025-09-09,3036,文曄,listed,157,38,2137,119,0,1,90,-1,0,TWSE
2025-09-09,3037,欣興,listed,393,681,28439,-309,32,58,924,-27,0,TWSE
2025-09-09,3038,全台,listed,67,6,1563,61,0,0,3,0,0,TWSE
2025-09-09,3040,遠見,listed,653,736,11879,-83,99,4,2554,95,6,TWSE
2025-09-09,3041,揚智,listed,158,53,3578,105,2,8,88,-6,2,TWSE
2025-09-09,3042,晶技,listed,24,22,2165,2,0,0,26,0,0,TWSE
2025-09-09,3043,科風,listed,9,4,1130,5,0,0,2,0,0,TWSE
2025-09-09,3044,健鼎,listed,163,157,4242,3,31,32,348,-1,0,TWSE
2025-09-09,3045,台灣大,listed,0,107,726,-107,13,0,44,13,0,TWSE
2025-09-09,3046,建碁,listed,12,9,1073,-2,0,0,0,0,0,TWSE
2025-09-09,3047,訊舟,listed,244,329,11361,-85,6,90,319,-84,8,TWSE
2025-09-09,3048,益登,listed,1476,1329,8869,143,51,111,675,-71,1559,TWSE
2025-09-09,3049,精金,listed,0,5,2630,-5,0,0,0,0,0,TWSE
2025-09-09,3050,鈺德,listed,28,119,4439,-91,0,0,0,0,0,TWSE
2025-09-09,3051,力特,listed,42,22,2491,20,0,0,2,0,0,TWSE
2025-09-09,3052,夆典,listed,10,4,1803,6,0,0,1,0,0,TWSE
2025-09-09,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,3055,蔚華科,listed,19,22,6196,-3,9,0,42,9,0,TWSE
2025-09-09,3056,富華新,listed,54,33,5516,13,0,1,284,-1,1,TWSE
2025-09-09,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,3058,立德,listed,0,0,2218,0,0,0,0,0,0,TWSE
2025-09-09,3059,華晶科,listed,2138,2644,17942,-508,58,137,544,-80,13,TWSE
2025-09-09,3060,銘異,listed,62,43,6975,19,2,0,24,2,2,TWSE
2025-09-09,3062,建漢,listed,32,134,15425,-103,10,5,4614,5,0,TWSE
2025-09-09,3090,日電貿,listed,40,44,3068,-4,3,0,11,3,1,TWSE
2025-09-09,3092,鴻碩,listed,15,38,1583,-24,0,0,20,0,1,TWSE
2025-09-09,3094,聯傑,listed,0,16,1680,-16,0,6,15,-6,0,TWSE
2025-09-09,3130,一零四,listed,0,1,7,-1,0,0,0,0,0,TWSE
2025-09-09,3138,耀登,listed,2,10,837,-12,0,0,8,0,0,TWSE
2025-09-09,3149,正達,listed,973,864,14419,109,38,37,156,1,5,TWSE
2025-09-09,3150,鈺寶-創,listed,4,1,63,3,0,0,0,0,0,TWSE
2025-09-09,3164,景岳,listed,0,0,344,0,0,0,0,0,0,TWSE
2025-09-09,3167,大量,listed,790,799,7939,-9,332,67,871,265,17,TWSE
2025-09-09,3168,眾福科,listed,0,1,30,-1,0,0,0,0,0,TWSE
2025-09-09,3189,景碩,listed,111,149,8973,-38,1,9,442,-8,0,TWSE
2025-09-09,3209,全科,listed,4,3,2266,1,0,0,9,0,0,TWSE
2025-09-09,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,3231,緯創,listed,768,1867,46912,-1116,61,67,1406,-6,4,TWSE
2025-09-09,3257,虹冠電,listed,695,532,3519,163,20,16,127,4,2,TWSE
2025-09-09,3266,昇陽,listed,1,0,962,1,0,0,0,0,0,TWSE
2025-09-09,3296,勝德,listed,9,0,2270,9,0,0,2,0,0,TWSE
2025-09-09,3305,昇貿,listed,3515,5035,16720,-1545,59,106,1186,-111,36,TWSE
2025-09-09,3308,聯德,listed,13,0,704,13,0,0,0,0,0,TWSE
2025-09-09,3311,閎暉,listed,658,471,5582,185,28,5,50,23,7,TWSE
2025-09-09,3312,弘憶股,listed,22,24,6350,-33,0,0,28,0,0,TWSE
2025-09-09,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,3338,泰碩,listed,73,50,3521,23,2,3,25,-1,0,TWSE
2025-09-09,3346,麗清,listed,16,11,2164,5,0,2,0,-2,0,TWSE
2025-09-09,3356,奇偶,listed,29,29,2994,0,0,0,9,0,0,TWSE
2025-09-09,3376,新日興,listed,205,70,8756,135,3,15,108,-12,0,TWSE
2025-09-09,3380,明泰,listed,510,165,4653,345,6,1,42,5,11,TWSE
2025-09-09,3406,玉晶光,listed,100,38,3500,62,5,9,119,-4,0,TWSE
2025-09-09,3413,京鼎,listed,123,155,1957,-34,6,0,16,5,3,TWSE
2025-09-09,3416,融程電,listed,1078,665,2654,413,18,1,46,16,3,TWSE
2025-09-09,3419,譁裕,listed,0,2,3817,-2,0,0,0,0,0,TWSE
2025-09-09,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,3437,榮創,listed,34,31,2481,-9,0,0,48,0,0,TWSE
2025-09-09,3443,創意,listed,541,496,2641,44,25,1,133,24,2,TWSE
2025-09-09,3447,展達,listed,725,1417,4742,-692,0,118,157,-118,0,TWSE
2025-09-09,3450,聯鈞,listed,1047,1467,18064,-422,21,160,440,-139,3,TWSE
2025-09-09,3454,晶睿,listed,6,18,856,-12,1,2,13,-1,0,TWSE
2025-09-09,3481,群創,listed,1628,1142,166690,485,338,164,2499,168,0,TWSE
2025-09-09,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,3501,維熹,listed,4,15,714,-11,0,0,0,0,0,TWSE
2025-09-09,3504,揚明光,listed,66,29,1604,37,1,6,195,-5,0,TWSE
2025-09-09,3515,華擎,listed,489,192,1300,296,1,0,73,1,0,TWSE
2025-09-09,3518,柏騰,listed,46,54,5008,-11,6,2,89,4,0,TWSE
2025-09-09,3528,安馳,listed,25,19,2445,5,1,0,30,1,1,TWSE
2025-09-09,3530,晶相光,listed,47,27,1108,19,0,0,5,0,0,TWSE
2025-09-09,3532,台勝科,listed,21,20,3194,1,1,5,14,-4,0,TWSE
2025-09-09,3533,嘉澤,listed,56,83,842,-27,2,0,17,2,0,TWSE
2025-09-09,3535,晶彩科,listed,1176,1719,11094,-543,325,20,1607,303,34,TWSE
2025-09-09,3543,州巧,listed,454,389,5032,65,19,47,807,-28,10,TWSE
2025-09-09,3545,敦泰,listed,98,108,4932,-11,12,0,36,12,5,TWSE
2025-09-09,3550,聯穎,listed,11,58,9313,-47,0,0,13,0,0,TWSE
2025-09-09,3557,嘉威,listed,4,0,507,4,0,0,1,0,0,TWSE
2025-09-09,3563,牧德,listed,231,302,4304,-72,0,11,108,-11,2,TWSE
2025-09-09,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,3583,辛耘,listed,220,154,2952,65,4,1,60,3,1,TWSE
2025-09-09,3588,通嘉,listed,105,74,1530,29,0,2,10,-2,0,TWSE
2025-09-09,3591,艾笛森,listed,94,23,19695,71,0,1,1,-1,0,TWSE
2025-09-09,3592,瑞鼎,listed,10,1,466,9,3,0,24,3,2,TWSE
2025-09-09,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,3596,智易,listed,28,20,699,8,0,0,48,0,0,TWSE
2025-09-09,3605,宏致,listed,2757,3007,11804,-261,1703,49,3411,1654,31,TWSE
2025-09-09,3607,谷崧,listed,9,0,3910,9,0,0,0,0,0,TWSE
2025-09-09,3617,碩天,listed,6,8,1660,-2,0,0,16,0,0,TWSE
2025-09-09,3622,洋華,listed,15,14,1807,1,0,2,1,-2,0,TWSE
2025-09-09,3645,達邁,listed,585,624,11669,-39,19,32,485,-13,5,TWSE
2025-09-09,3652,精聯,listed,11,6,1108,5,0,0,0,0,0,TWSE
2025-09-09,3653,健策,listed,83,140,2290,-57,8,7,351,-321,0,TWSE
2025-09-09,3661,世芯-KY,listed,52,64,4604,-14,15,11,48,4,1,TWSE
2025-09-09,3665,貿聯-KY,listed,177,261,2713,-85,7,5,226,2,2,TWSE
2025-09-09,3669,圓展,listed,2,1,956,1,0,0,0,0,0,TWSE
2025-09-09,3673,TPK-KY,listed,332,257,8642,75,0,13,86,-13,6,TWSE
2025-09-09,3679,新至陞,listed,9,0,216,9,0,0,1,0,0,TWSE
2025-09-09,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,3694,海華,listed,490,422,5247,68,15,21,258,-6,8,TWSE
2025-09-09,3701,大眾控,listed,255,515,3512,-260,0,30,77,-30,2,TWSE
2025-09-09,3702,大聯大,listed,19,3,1755,15,1,2,74,-1,0,TWSE
2025-09-09,3703,欣陸,listed,19,10,1520,-42,0,0,1,0,0,TWSE
2025-09-09,3704,合勤控,listed,4071,4939,19375,-868,199,35,1247,164,89,TWSE
2025-09-09,3705,永信,listed,43,9,983,34,0,0,0,0,0,TWSE
2025-09-09,3706,神達,listed,5202,7879,42376,-2685,117,123,1594,-6,292,TWSE
2025-09-09,3708,上緯投控,listed,379,797,12280,-421,7,49,287,-42,6,TWSE
2025-09-09,3711,日月光投控,listed,2966,5005,7497,-2042,24,72,342,-48,2,TWSE
2025-09-09,3712,永崴投控,listed,66,19,5623,44,0,36,103,-36,0,TWSE
2025-09-09,3714,富采,listed,269,25,13292,244,3,4,52,-1,0,TWSE
2025-09-09,3715,定穎投控,listed,2509,1892,31142,616,101,127,3607,-26,58,TWSE
2025-09-09,3716,中化控股,listed,2,0,828,2,0,0,0,0,0,TWSE
2025-09-09,3717,聯嘉投控,listed,194,221,7053,-27,2,0,8,2,1,TWSE
2025-09-09,4104,佳醫,listed,0,24,83,-24,0,0,0,0,0,TWSE
2025-09-09,4106,雃博,listed,0,0,500,0,0,0,0,0,0,TWSE
2025-09-09,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,4119,旭富,listed,0,8,559,-8,0,0,0,0,0,TWSE
2025-09-09,4133,亞諾法,listed,4,0,799,4,0,0,0,0,0,TWSE
2025-09-09,4137,麗豐-KY,listed,4,2,1213,2,0,0,0,0,0,TWSE
2025-09-09,4142,國光生,listed,96,139,4136,-68,0,0,61,0,0,TWSE
2025-09-09,4148,全宇生技-KY,listed,0,0,574,0,0,0,0,0,0,TWSE
2025-09-09,4155,訊映,listed,4,51,634,-47,0,0,2,0,0,TWSE
2025-09-09,4164,承業醫,listed,155,119,10161,36,1,5,36,-4,2,TWSE
2025-09-09,4190,佐登-KY,listed,0,1,544,-1,0,0,0,0,0,TWSE
2025-09-09,4306,炎洲,listed,29,36,3901,-7,0,0,3,0,0,TWSE
2025-09-09,4414,如興,listed,90,17,350,73,1,0,1,1,0,TWSE
2025-09-09,4426,利勤,listed,14,2,1039,12,0,0,6,0,0,TWSE
2025-09-09,4438,廣越,listed,26,1,686,25,5,0,44,5,0,TWSE
2025-09-09,4439,冠星-KY,listed,0,3,327,-3,0,0,0,0,0,TWSE
2025-09-09,4440,宜新實業,listed,0,0,397,-1,0,1,0,-1,0,TWSE
