date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-10,00679B,元大美債20年,otc,305,1136,19575,-832,2,5,29,-3,152,TPEx
2025-09-10,00687B,國泰20年美債,otc,470,576,28014,-106,0,12,0,-112,0,TPEx
2025-09-10,00694B,富邦美債1-3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00695B,富邦美債7-10,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-09-10,00696B,富邦美債20年,otc,5,4,367,1,0,0,0,0,0,TPEx
2025-09-10,00697B,元大美債7-10,otc,0,0,567,0,0,0,0,0,0,TPEx
2025-09-10,00719B,元大美債1-3,otc,43,8,319,35,0,0,0,0,0,TPEx
2025-09-10,00720B,元大投資級公司債,otc,12,111,4094,-99,0,0,0,0,22,TPEx
2025-09-10,00722B,群益投資級電信債,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-09-10,00723B,群益投資級科技債,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-09-10,00724B,群益投資級金融債,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-09-10,00725B,國泰投資級公司債,otc,0,144,1398,-144,0,0,0,0,0,TPEx
2025-09-10,00726B,國泰新興投等債,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-09-10,00727B,國泰優選非投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-10,00734B,台新JPM新興債,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-10,00740B,富邦全球投等債,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-09-10,00741B,富邦全球非投等債,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-09-10,00746B,富邦A級公司債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-10,00749B,凱基新興債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00750B,凱基科技債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00751B,元大AAA至A公司債,otc,6,3000,4010,-2994,0,0,2,0,0,TPEx
2025-09-10,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00756B,群益投等新興公債,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-09-10,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-10,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-09-10,00764B,群益25年美債,otc,2,7,696,-5,0,0,0,0,0,TPEx
2025-09-10,00768B,復華20年美債,otc,0,5,18,-5,0,0,0,0,0,TPEx
2025-09-10,00772B,中信高評級公司債,otc,2,0,2306,2,0,0,0,0,0,TPEx
2025-09-10,00773B,中信優先金融債,otc,0,0,313,0,0,0,0,0,0,TPEx
2025-09-10,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00781B,國泰A級科技債,otc,1,0,8,1,0,0,0,0,0,TPEx
2025-09-10,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-09-10,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-10,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-10,00789B,復華公司債A3,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-09-10,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00795B,中信美國公債20年,otc,76,0,5035,75,0,0,2,0,0,TPEx
2025-09-10,00799B,國泰A級醫療債,otc,5,0,22,5,0,0,0,0,0,TPEx
2025-09-10,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00836B,永豐10年A公司債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-10,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-10,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00853B,統一美債10年Aa-A,otc,0,5,2,-5,0,0,0,0,0,TPEx
2025-09-10,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00857B,永豐20年美公債,otc,1,0,1918,1,0,0,0,0,0,TPEx
2025-09-10,00858,永豐美國500大,otc,0,76,182,-76,0,0,0,0,0,TPEx
2025-09-10,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-10,00863B,中信全球電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-10,00864B,中信美國公債0-1,otc,3,0,467,3,0,0,0,0,0,TPEx
2025-09-10,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00877,復華中國5G,otc,815,256,6726,559,22,0,360,22,125,TPEx
2025-09-10,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,00887,永豐中國科技50大,otc,1975,1377,42798,598,327,24,1150,303,21,TPEx
2025-09-10,00888,永豐台灣ESG,otc,1,0,26,0,0,0,0,0,0,TPEx
2025-09-10,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-10,00928,中信上櫃ESG 30,otc,7,1,74,6,0,0,6,0,0,TPEx
2025-09-10,00931B,統一美債20年,otc,7,5,5287,2,0,0,0,0,0,TPEx
2025-09-10,00933B,國泰10Y+金融債,otc,65,0,2295,65,0,0,0,0,0,TPEx
2025-09-10,00937B,群益ESG投等債20+,otc,663,442,21570,218,0,0,2,0,0,TPEx
2025-09-10,00942B,台新美A公司債20+,otc,10,54,71,-44,0,0,0,0,0,TPEx
2025-09-10,00948B,中信優息投資級債,otc,0,41,1423,-41,0,0,0,0,0,TPEx
2025-09-10,00950B,凱基A級公司債,otc,267,0,1995,267,0,180,0,-180,0,TPEx
2025-09-10,00955,中信日本商社,otc,63,22,1793,41,1,0,18,1,0,TPEx
2025-09-10,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-10,00958B,永豐ESG銀行債15+,otc,0,1,347,-1,0,0,0,0,0,TPEx
2025-09-10,00959B,大華投等美債15Y+,otc,0,0,1449,0,0,0,0,0,0,TPEx
2025-09-10,00966B,統一ESG投等債15+,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-09-10,00967B,元大優息美債,otc,0,4,62,-4,0,0,0,0,0,TPEx
2025-09-10,00968B,元大優息投等債,otc,0,1,180,-1,0,0,0,0,0,TPEx
2025-09-10,00969B,元大零息超長美債,otc,7,0,662,7,0,0,0,0,0,TPEx
2025-09-10,00970B,新光BBB投等債20+,otc,8,4000,2470,-3992,0,0,0,0,0,TPEx
2025-09-10,00980B,台新特選IG債10+,otc,3,7,34,-4,0,0,0,0,0,TPEx
2025-09-10,00980D,主動聯博投等入息,otc,3,1,85,2,0,0,0,0,0,TPEx
2025-09-10,00980T,平衡凱基美國TOP,otc,11,0,71,11,0,0,0,0,0,TPEx
2025-09-10,00981B,第一金優選非投債,otc,563,271,15575,292,0,0,0,0,0,TPEx
2025-09-10,00982B,FT投資級債20+,otc,0,1,234,-1,0,0,0,0,0,TPEx
2025-09-10,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-10,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-10,1240,茂生農經,otc,3,6,89,-3,0,0,0,0,0,TPEx
2025-09-10,1259,安心,otc,2,1,19,1,0,0,0,0,0,TPEx
2025-09-10,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,1268,漢來美食,otc,20,1,103,19,0,0,0,0,0,TPEx
2025-09-10,1336,台翰,otc,10,31,2682,-21,0,0,0,0,0,TPEx
2025-09-10,1565,精華,otc,10,0,1123,10,0,0,7,0,0,TPEx
2025-09-10,1569,濱川,otc,538,714,19406,-177,21,61,778,-40,9,TPEx
2025-09-10,1570,力肯,otc,4,0,700,4,0,0,0,0,0,TPEx
2025-09-10,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-10,1584,精剛,otc,357,293,9409,64,10,0,67,10,4,TPEx
2025-09-10,1586,和勤,otc,315,250,13633,65,0,0,8,0,0,TPEx
2025-09-10,1591,駿吉-KY,otc,50,21,2091,29,0,0,19,0,0,TPEx
2025-09-10,1593,祺驊,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-09-10,1595,川寶,otc,27,49,2216,-22,0,1,17,-1,3,TPEx
2025-09-10,1599,宏佳騰,otc,1,0,136,1,0,0,1,0,0,TPEx
2025-09-10,1742,台蠟,otc,0,0,3077,0,0,0,1,0,0,TPEx
2025-09-10,1777,生泰,otc,0,0,93,-2,0,0,2,0,0,TPEx
2025-09-10,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,1784,訊聯,otc,57,256,2042,-199,1,4,19,-3,25,TPEx
2025-09-10,1785,光洋科,otc,466,413,28718,51,3,1,97,2,1,TPEx
2025-09-10,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-10,1796,金穎生技,otc,6,4,332,1,0,0,0,0,0,TPEx
2025-09-10,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,1813,寶利徠,otc,2,0,77,2,0,0,0,0,0,TPEx
2025-09-10,1815,富喬,otc,15832,12776,72146,3020,510,770,14601,-297,198,TPEx
2025-09-10,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-10,2061,風青,otc,21,3,3378,18,0,0,0,0,0,TPEx
2025-09-10,2063,世鎧,otc,0,0,115,0,0,0,1,0,0,TPEx
2025-09-10,2064,晉椿,otc,0,0,146,0,0,0,0,0,0,TPEx
2025-09-10,2065,世豐,otc,3,0,172,3,0,0,0,0,0,TPEx
2025-09-10,2066,世德,otc,2,0,4446,-5,0,0,9,0,0,TPEx
2025-09-10,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-10,2070,精湛,otc,6,2,1515,4,0,0,0,0,0,TPEx
2025-09-10,2221,大甲,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-09-10,2230,泰茂,otc,46,31,5053,-8,17,0,133,17,0,TPEx
2025-09-10,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
