date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-01,1446,宏和,listed,37,19,2612,18,7,0,10,7,0,TWSE
2025-09-01,1447,力鵬,listed,0,10,8352,-10,0,0,65,0,0,TWSE
2025-09-01,1449,佳和,listed,131,28,5250,103,0,0,0,0,1,TWSE
2025-09-01,1451,年興,listed,1,21,1158,-20,0,0,0,0,0,TWSE
2025-09-01,1452,宏益,listed,12,5,110,7,0,0,0,0,0,TWSE
2025-09-01,1453,大將,listed,12,1,1201,11,0,0,0,0,0,TWSE
2025-09-01,1454,台富,listed,0,0,1894,0,0,0,0,0,0,TWSE
2025-09-01,1455,集盛,listed,22,53,4094,-36,0,0,0,0,0,TWSE
2025-09-01,1456,怡華,listed,0,3,314,-3,0,0,0,0,0,TWSE
2025-09-01,1457,宜進,listed,0,0,552,0,0,0,0,0,0,TWSE
2025-09-01,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,1463,強盛新,listed,0,0,914,0,0,0,0,0,0,TWSE
2025-09-01,1464,得力,listed,12,0,1748,12,0,0,22,0,0,TWSE
2025-09-01,1465,偉全,listed,50,34,3459,16,0,0,0,0,0,TWSE
2025-09-01,1466,聚隆,listed,8,17,3652,-9,0,1,20,-1,0,TWSE
2025-09-01,1467,南緯,listed,28,0,5453,28,0,0,0,0,0,TWSE
2025-09-01,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,1470,大統新創,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-09-01,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,1472,三洋實業,listed,4,0,4199,4,0,0,0,0,0,TWSE
2025-09-01,1473,台南,listed,5,0,908,5,0,0,0,0,0,TWSE
2025-09-01,1474,弘裕,listed,1,0,4153,1,0,0,0,0,0,TWSE
2025-09-01,1475,業旺,listed,4,0,311,4,0,0,1,0,0,TWSE
2025-09-01,1476,儒鴻,listed,8,9,373,-1,0,0,4,0,0,TWSE
2025-09-01,1477,聚陽,listed,14,14,991,0,0,0,9,0,0,TWSE
2025-09-01,1503,士電,listed,1117,1253,4678,-138,21,33,93,-12,19,TWSE
2025-09-01,1504,東元,listed,2260,1923,23896,326,50,149,720,-100,50,TWSE
2025-09-01,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,1513,中興電,listed,1007,1104,8089,-101,6,16,12,-10,4,TWSE
2025-09-01,1514,亞力,listed,395,412,7469,-18,4,27,95,-23,2,TWSE
2025-09-01,1515,力山,listed,560,135,4306,425,8,4,25,4,3,TWSE
2025-09-01,1516,川飛,listed,0,0,272,0,0,0,0,0,0,TWSE
2025-09-01,1517,利奇,listed,7,0,1785,7,0,0,0,0,0,TWSE
2025-09-01,1519,華城,listed,428,386,3419,41,9,41,520,-32,2,TWSE
2025-09-01,1521,大億,listed,0,0,369,0,0,0,0,0,0,TWSE
2025-09-01,1522,堤維西,listed,61,39,7557,22,10,4,122,6,1,TWSE
2025-09-01,1524,耿鼎,listed,196,125,7851,71,12,41,187,-29,0,TWSE
2025-09-01,1525,江申,listed,0,0,377,0,0,0,0,0,0,TWSE
2025-09-01,1526,日馳,listed,0,1,1042,-1,0,0,15,0,0,TWSE
2025-09-01,1527,鑽全,listed,2,0,474,2,0,0,22,0,0,TWSE
2025-09-01,1528,恩德,listed,399,508,12126,-110,7,35,791,-28,2,TWSE
2025-09-01,1529,樂事綠能,listed,64,13,3491,51,0,5,0,-5,0,TWSE
2025-09-01,1530,亞崴,listed,0,0,103,0,0,0,5,0,0,TWSE
2025-09-01,1531,高林股,listed,4,0,2146,4,0,1,0,-1,0,TWSE
2025-09-01,1532,勤美,listed,45,2,4954,43,1,1,99,0,0,TWSE
2025-09-01,1533,車王電,listed,6,16,778,-13,0,0,0,0,0,TWSE
2025-09-01,1535,中宇,listed,0,0,118,0,0,0,0,0,0,TWSE
2025-09-01,1536,和大,listed,631,639,10195,-9,19,60,4139,-106,4,TWSE
2025-09-01,1537,廣隆,listed,1,3,100,-2,0,0,0,0,0,TWSE
2025-09-01,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,1539,巨庭,listed,22,7,1651,15,0,0,0,0,0,TWSE
2025-09-01,1540,喬福,listed,31,12,2510,19,1,6,9,-5,0,TWSE
2025-09-01,1541,錩泰,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-09-01,1558,伸興,listed,0,0,422,-60,0,0,0,0,0,TWSE
2025-09-01,1560,中砂,listed,346,410,3605,-64,22,8,145,14,3,TWSE
2025-09-01,1563,巧新,listed,2,13,433,-11,0,0,8,0,0,TWSE
2025-09-01,1568,倉佑,listed,4,3,1370,-2,0,0,1,0,0,TWSE
2025-09-01,1582,信錦,listed,33,78,3227,-45,0,1,58,-1,0,TWSE
2025-09-01,1583,程泰,listed,0,0,101,0,0,0,0,0,0,TWSE
2025-09-01,1587,吉茂,listed,120,54,2383,66,0,0,17,0,1,TWSE
2025-09-01,1589,永冠-KY,listed,114,113,3452,-32,7,61,165,-54,0,TWSE
2025-09-01,1590,亞德客-KY,listed,38,29,547,9,0,0,1,0,0,TWSE
2025-09-01,1597,直得,listed,151,146,3349,2,4,3,36,1,0,TWSE
2025-09-01,1598,岱宇,listed,23,18,2930,5,0,0,0,0,0,TWSE
2025-09-01,1603,華電,listed,27,54,2290,-27,1,0,1,1,0,TWSE
2025-09-01,1604,聲寶,listed,0,0,417,0,0,0,0,0,0,TWSE
2025-09-01,1605,華新,listed,827,850,34788,-34,18,71,628,-53,13,TWSE
2025-09-01,1608,華榮,listed,549,390,8607,156,10,52,38,-42,0,TWSE
2025-09-01,1609,大亞,listed,383,613,19785,-232,13,47,370,-34,1,TWSE
2025-09-01,1611,中電,listed,12,16,3705,-4,0,0,20,0,0,TWSE
2025-09-01,1612,宏泰,listed,122,171,2759,-49,0,4,15,-4,1,TWSE
2025-09-01,1614,三洋電,listed,1,0,567,1,0,0,0,0,0,TWSE
2025-09-01,1615,大山,listed,12,4,516,8,0,0,0,0,0,TWSE
2025-09-01,1616,億泰,listed,301,592,6106,-291,46,3,200,43,0,TWSE
2025-09-01,1617,榮星,listed,6,15,2067,-9,0,0,0,0,1,TWSE
2025-09-01,1618,合機,listed,207,250,5942,-48,1,2,9,-1,0,TWSE
2025-09-01,1626,艾美特-KY,listed,0,0,2592,0,0,0,0,0,0,TWSE
2025-09-01,1702,南僑,listed,0,1,423,-1,0,0,10,0,0,TWSE
2025-09-01,1707,葡萄王,listed,2,4,477,-2,0,0,0,0,0,TWSE
2025-09-01,1708,東鹼,listed,27,67,3031,-338,0,0,3,0,0,TWSE
2025-09-01,1709,和益,listed,0,6,2127,-6,0,0,0,0,0,TWSE
2025-09-01,1710,東聯,listed,8,23,4300,-15,5,1,40,4,0,TWSE
2025-09-01,1711,永光,listed,300,268,10954,29,2,3,102,-4,14,TWSE
2025-09-01,1712,興農,listed,0,3,715,-3,0,0,2,0,0,TWSE
2025-09-01,1713,國化,listed,14,9,2788,5,0,0,1,0,0,TWSE
2025-09-01,1714,和桐,listed,13,1,6496,11,0,1,0,-1,0,TWSE
2025-09-01,1717,長興,listed,4481,2639,20339,1842,60,35,779,25,3015,TWSE
2025-09-01,1718,中纖,listed,45,46,14364,-1,0,0,9,0,1,TWSE
2025-09-01,1720,生達,listed,4,2,185,2,0,0,0,0,0,TWSE
2025-09-01,1721,三晃,listed,0,41,3858,-41,0,0,90,0,0,TWSE
2025-09-01,1722,台肥,listed,34,4,1996,30,0,0,0,0,0,TWSE
2025-09-01,1723,中碳,listed,2,18,401,-16,0,0,1,0,0,TWSE
2025-09-01,1725,元禎,listed,1,2,358,-1,0,0,0,0,0,TWSE
2025-09-01,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,1727,中華化,listed,683,1128,6158,-445,160,39,654,96,1,TWSE
2025-09-01,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-09-01,1731,美吾華,listed,0,0,138,0,0,0,0,0,0,TWSE
2025-09-01,1732,毛寶,listed,2,19,492,-17,1,0,1,1,0,TWSE
2025-09-01,1733,五鼎,listed,23,9,2323,14,0,0,5,0,0,TWSE
2025-09-01,1734,杏輝,listed,2,28,1297,-26,0,0,0,0,0,TWSE
2025-09-01,1735,日勝化,listed,10,0,380,10,0,0,0,0,0,TWSE
2025-09-01,1736,喬山,listed,10,17,1197,-7,2,43,28,-41,0,TWSE
2025-09-01,1737,臺鹽,listed,1,3,121,-2,0,0,0,0,0,TWSE
2025-09-01,1752,南光,listed,38,14,761,24,0,0,8,0,0,TWSE
2025-09-01,1760,寶齡富錦,listed,3,4,1503,-2,0,1,4,-1,0,TWSE
2025-09-01,1762,中化生,listed,11,0,940,11,0,0,34,0,0,TWSE
2025-09-01,1773,勝一,listed,1075,148,1648,927,3,0,3,3,15,TWSE
2025-09-01,1776,展宇,listed,0,0,700,0,0,0,0,0,0,TWSE
2025-09-01,1783,和康生,listed,5,3,672,2,0,0,0,0,0,TWSE
2025-09-01,1786,科妍,listed,82,52,8527,30,23,0,35,23,0,TWSE
2025-09-01,1789,神隆,listed,9,24,1877,-15,0,0,1,0,0,TWSE
2025-09-01,1795,美時,listed,59,141,5677,-88,0,7,7,-7,0,TWSE
2025-09-01,1802,台玻,listed,1587,6923,74021,-5337,466,1228,14690,-767,1274,TWSE
2025-09-01,1805,寶徠,listed,0,35,159,-35,0,0,0,0,0,TWSE
2025-09-01,1806,冠軍,listed,66,16,2979,50,1,0,12,1,0,TWSE
2025-09-01,1808,潤隆,listed,23,41,5714,-18,1,0,12,1,0,TWSE
2025-09-01,1809,中釉,listed,46,88,5092,-43,0,15,173,-15,1,TWSE
2025-09-01,1810,和成,listed,1916,1227,20192,689,76,33,411,43,10,TWSE
2025-09-01,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2025-09-01,1903,士紙,listed,21,17,3821,4,2,11,16,-9,0,TWSE
2025-09-01,1904,正隆,listed,23,2,1220,21,0,2,3,-2,0,TWSE
2025-09-01,1905,華紙,listed,85,72,7341,-33,0,2,70,-2,0,TWSE
2025-09-01,1906,寶隆,listed,80,73,5095,-52,0,0,0,0,0,TWSE
2025-09-01,1907,永豐餘,listed,0,8,23904,-18,0,1,2,-1,0,TWSE
2025-09-01,1909,榮成,listed,16,35,4575,-22,0,1,54,-1,5,TWSE
2025-09-01,2002,中鋼,listed,1152,515,17446,596,5,28,305,-23,3,TWSE
2025-09-01,2006,東和鋼鐵,listed,65,1,716,64,0,0,0,0,0,TWSE
2025-09-01,2007,燁興,listed,0,44,950,-44,0,0,0,0,0,TWSE
2025-09-01,2008,高興昌,listed,0,3,267,-4,0,0,0,0,0,TWSE
2025-09-01,2009,第一銅,listed,189,158,4963,30,0,1,635,-1,0,TWSE
2025-09-01,2010,春源,listed,22,42,2244,-20,0,2,10,-2,1,TWSE
2025-09-01,2012,春雨,listed,1,3,96,-2,0,0,0,0,0,TWSE
2025-09-01,2013,中鋼構,listed,991,991,1629,0,0,0,1,0,0,TWSE
2025-09-01,2014,中鴻,listed,0,29,9608,-31,0,21,816,-21,0,TWSE
2025-09-01,2015,豐興,listed,2,0,46,2,0,0,0,0,0,TWSE
2025-09-01,2017,官田鋼,listed,2,5,2937,-3,0,0,65,0,0,TWSE
2025-09-01,2020,美亞,listed,0,6,983,-6,0,0,1,0,0,TWSE
2025-09-01,2022,聚亨,listed,0,4,2793,-4,0,0,9,0,0,TWSE
2025-09-01,2023,燁輝,listed,8,28,2713,-20,0,0,130,0,0,TWSE
2025-09-01,2024,志聯,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-01,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,2027,大成鋼,listed,811,2091,29364,-1280,88,514,3658,-427,7,TWSE
2025-09-01,2028,威致,listed,0,2,1144,-2,0,0,2,0,0,TWSE
2025-09-01,2029,盛餘,listed,2,0,508,2,0,0,3,0,0,TWSE
2025-09-01,2030,彰源,listed,1,7,1366,-6,0,0,0,0,0,TWSE
2025-09-01,2031,新光鋼,listed,15,12,2722,3,0,6,28,-6,0,TWSE
2025-09-01,2032,新鋼,listed,42,11,2385,31,0,1,9,-1,0,TWSE
2025-09-01,2033,佳大,listed,15,18,7413,-3,0,0,0,0,0,TWSE
2025-09-01,2034,允強,listed,42,109,3694,-67,5,34,149,-29,0,TWSE
2025-09-01,2038,海光,listed,6,10,4691,-4,0,0,0,0,0,TWSE
2025-09-01,2049,上銀,listed,153,116,5804,37,2,43,70,-41,0,TWSE
2025-09-01,2059,川湖,listed,18,33,423,-15,0,1,3,-1,0,TWSE
2025-09-01,2062,橋椿,listed,36,6,2650,30,2,3,5,-1,0,TWSE
2025-09-01,2069,運錩,listed,0,2,837,-2,0,0,0,0,0,TWSE
2025-09-01,2101,南港,listed,782,199,32341,582,0,0,0,0,0,TWSE
2025-09-01,2102,泰豐,listed,34,18,4103,16,0,0,16,0,0,TWSE
2025-09-01,2103,台橡,listed,31,15,5164,16,0,0,1,0,0,TWSE
2025-09-01,2104,國際中橡,listed,24,274,11503,-254,0,0,2,0,0,TWSE
2025-09-01,2105,正新,listed,40,15,3039,7,13,3,52,10,0,TWSE
2025-09-01,2106,建大,listed,3,5,2269,-2,0,1,19,-1,0,TWSE
2025-09-01,2107,厚生,listed,5,1,606,4,0,0,0,0,0,TWSE
2025-09-01,2108,南帝,listed,7,12,2640,-5,0,0,152,0,0,TWSE
2025-09-01,2109,華豐,listed,0,2,990,-2,0,0,14,0,0,TWSE
2025-09-01,2114,鑫永銓,listed,0,1,22,-1,0,0,0,0,0,TWSE
2025-09-01,2115,六暉-KY,listed,0,0,256,0,0,0,0,0,0,TWSE
2025-09-01,2201,裕隆,listed,64,73,7761,-10,6,3,154,3,0,TWSE
2025-09-01,2204,中華,listed,87,45,4441,36,0,0,115,0,1,TWSE
2025-09-01,2206,三陽工業,listed,76,75,25043,1,0,0,57,0,0,TWSE
2025-09-01,2207,和泰車,listed,3,1,86,2,0,0,0,0,0,TWSE
2025-09-01,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,2211,長榮鋼,listed,7,7,961,0,0,0,0,0,0,TWSE
2025-09-01,2228,劍麟,listed,1108,2960,5250,-1867,100,77,491,-20,107,TWSE
2025-09-01,2231,為升,listed,418,238,3439,180,11,1,121,10,2,TWSE
2025-09-01,2233,宇隆,listed,356,1824,7014,-1468,0,90,285,-90,1,TWSE
2025-09-01,2236,百達-KY,listed,135,22,4409,69,0,15,34,-15,0,TWSE
2025-09-01,2239,英利-KY,listed,36,16,1800,20,0,0,0,0,0,TWSE
2025-09-01,2241,艾姆勒,listed,20,9,4408,0,2,1,24,1,0,TWSE
2025-09-01,2243,宏旭-KY,listed,228,108,1023,120,29,0,30,29,0,TWSE
2025-09-01,2247,汎德永業,listed,12,51,423,-39,0,10,30,-10,0,TWSE
2025-09-01,2250,IKKA-KY,listed,37,85,2246,-68,0,0,0,0,1,TWSE
2025-09-01,2254,巨鎧精密-創,listed,5,0,4918,5,0,0,0,0,0,TWSE
2025-09-01,2301,光寶科,listed,754,682,16062,72,35,17,70,18,1,TWSE
2025-09-01,2302,麗正,listed,25,87,2517,-62,0,0,1,0,0,TWSE
2025-09-01,2303,聯電,listed,198,844,40158,-652,51,4,856,47,0,TWSE
2025-09-01,2305,全友,listed,54,79,2110,-25,0,0,60,0,0,TWSE
2025-09-01,2308,台達電,listed,364,2314,2659,-1982,17,67,673,-50,9,TWSE
2025-09-01,2312,金寶,listed,772,906,39985,-135,30,45,152,-15,0,TWSE
2025-09-01,2313,華通,listed,5287,5013,28957,262,895,307,1963,588,44,TWSE
2025-09-01,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,2316,楠梓電,listed,1399,2375,11441,-978,51,169,1844,-119,21,TWSE
2025-09-01,2317,鴻海,listed,2221,3046,49950,-842,158,292,2341,-134,6,TWSE
2025-09-01,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,2323,中環,listed,444,522,19659,-78,0,0,0,0,0,TWSE
2025-09-01,2324,仁寶,listed,625,1465,14000,-844,41,13,611,28,1,TWSE
2025-09-01,2327,國巨*,listed,895,993,28672,-107,39,4,735,35,4,TWSE
2025-09-01,2328,廣宇,listed,2395,1823,22745,472,87,143,1264,-56,27,TWSE
2025-09-01,2329,華泰,listed,429,863,18405,-518,11,72,1345,-61,1,TWSE
2025-09-01,2330,台積電,listed,481,896,14953,-425,38,21,342,17,0,TWSE
2025-09-01,2331,精英,listed,740,242,11232,498,3,0,57,3,2,TWSE
2025-09-01,2332,友訊,listed,523,264,19901,259,1,11,156,-10,3,TWSE
2025-09-01,2337,旺宏,listed,173,211,18065,-139,6,28,2791,-22,0,TWSE
2025-09-01,2338,光罩,listed,186,604,6920,-418,14,27,2412,-13,0,TWSE
2025-09-01,2340,台亞,listed,86,225,7198,-139,3,17,81,-14,0,TWSE
2025-09-01,2342,茂矽,listed,38,36,2768,0,0,2,1,-2,0,TWSE
2025-09-01,2344,華邦電,listed,6268,4270,47484,1943,467,59,3190,407,117,TWSE
2025-09-01,2345,智邦,listed,555,600,2043,-45,13,30,161,-17,3,TWSE
2025-09-01,2347,聯強,listed,450,651,2637,-202,3,3,9,0,98,TWSE
2025-09-01,2348,海悅,listed,30,25,1719,5,5,2,391,3,0,TWSE
2025-09-01,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,2351,順德,listed,346,561,9498,-215,2,9,206,-7,0,TWSE
2025-09-01,2352,佳世達,listed,805,1492,17319,-701,13,110,410,-102,2,TWSE
2025-09-01,2353,宏碁,listed,644,302,24411,310,18,11,263,7,0,TWSE
2025-09-01,2354,鴻準,listed,998,1080,32255,-86,25,62,298,-37,3,TWSE
2025-09-01,2355,敬鵬,listed,1200,1310,7031,-112,13,138,123,-125,13,TWSE
2025-09-01,2356,英業達,listed,959,344,26718,603,87,4,2303,83,1,TWSE
2025-09-01,2357,華碩,listed,54,69,1511,-15,2,2,19,0,0,TWSE
2025-09-01,2359,所羅門,listed,662,605,9823,56,31,204,984,-173,6,TWSE
2025-09-01,2360,致茂,listed,67,221,881,-154,0,11,56,-11,0,TWSE
2025-09-01,2362,藍天,listed,27,46,3310,-19,0,0,8,0,0,TWSE
2025-09-01,2363,矽統,listed,497,427,24224,65,22,40,137,-18,0,TWSE
2025-09-01,2364,倫飛,listed,48,13,1028,34,3,0,21,3,0,TWSE
2025-09-01,2365,昆盈,listed,2020,1450,12541,568,155,86,1942,69,102,TWSE
2025-09-01,2367,燿華,listed,852,1379,31094,-529,24,9,123,15,39,TWSE
2025-09-01,2368,金像電,listed,1584,668,4680,916,17,284,1586,-279,2,TWSE
2025-09-01,2369,菱生,listed,574,687,6140,-132,7,48,280,-41,23,TWSE
2025-09-01,2371,大同,listed,270,809,72874,-796,50,33,1542,17,1,TWSE
2025-09-01,2373,震旦行,listed,0,0,81,0,0,0,0,0,0,TWSE
2025-09-01,2374,佳能,listed,1412,1879,16193,-468,128,213,1264,-85,47,TWSE
2025-09-01,2375,凱美,listed,16,29,2166,-15,2,0,7,2,0,TWSE
2025-09-01,2376,技嘉,listed,329,53,6158,263,11,62,100,-51,2,TWSE
2025-09-01,2377,微星,listed,479,126,6006,349,20,3,22,17,2,TWSE
2025-09-01,2379,瑞昱,listed,26,21,2701,-16,3,9,13,-6,0,TWSE
2025-09-01,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,2382,廣達,listed,846,345,21253,490,270,67,707,203,0,TWSE
2025-09-01,2383,台光電,listed,166,160,3475,3,24,4,96,20,6,TWSE
2025-09-01,2385,群光,listed,26,90,3211,-72,0,0,4,0,0,TWSE
2025-09-01,2387,精元,listed,23,11,2639,12,0,0,10,0,0,TWSE
2025-09-01,2388,威盛,listed,648,543,13089,91,8,35,193,-27,19,TWSE
2025-09-01,2390,云辰,listed,15,13,1958,1,0,0,0,0,0,TWSE
2025-09-01,2392,正崴,listed,166,154,9159,12,6,12,49,-6,0,TWSE
2025-09-01,2393,億光,listed,85,94,1601,-12,0,2,23,-2,0,TWSE
2025-09-01,2395,研華,listed,302,160,2047,142,1,1,8,-1,1,TWSE
2025-09-01,2397,友通,listed,286,113,2708,173,5,0,16,5,2,TWSE
2025-09-01,2399,映泰,listed,77,100,6656,-26,0,5,304,-5,0,TWSE
2025-09-01,2401,凌陽,listed,2476,1853,14135,621,57,13,648,44,44,TWSE
2025-09-01,2402,毅嘉,listed,1079,3866,10449,-2787,50,322,744,-272,51,TWSE
2025-09-01,2404,漢唐,listed,56,156,1035,-100,16,5,134,11,0,TWSE
2025-09-01,2405,輔信,listed,210,225,13969,-15,9,10,111,-1,4,TWSE
2025-09-01,2406,國碩,listed,806,475,14296,331,94,37,957,57,10,TWSE
2025-09-01,2408,南亞科,listed,1344,1451,49765,-120,97,114,6896,-17,62,TWSE
2025-09-01,2409,友達,listed,2626,939,66314,1646,16,128,992,-116,0,TWSE
2025-09-01,2412,中華電,listed,3,76,630,-73,0,0,15,0,0,TWSE
2025-09-01,2413,環科,listed,17,24,2594,-7,0,0,23,0,0,TWSE
2025-09-01,2414,精技,listed,9,87,612,-78,0,0,3,0,0,TWSE
