date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-05,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-05,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00788B,元大10年IG電能債,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-09-05,00789B,復華公司債A3,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-09-05,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00795B,中信美國公債20年,otc,10,20,4917,-10,0,0,2,0,0,TPEx
2025-09-05,00799B,國泰A級醫療債,otc,0,3,10,-3,0,0,0,0,0,TPEx
2025-09-05,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00836B,永豐10年A公司債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-05,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-05,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-05,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00857B,永豐20年美公債,otc,500,0,2159,499,0,0,0,0,0,TPEx
2025-09-05,00858,永豐美國500大,otc,0,2,279,-2,0,0,0,0,0,TPEx
2025-09-05,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-05,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00864B,中信美國公債0-1,otc,5,0,22,5,0,0,0,0,0,TPEx
2025-09-05,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00877,復華中國5G,otc,700,446,6082,254,26,17,405,-2,44,TPEx
2025-09-05,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,00887,永豐中國科技50大,otc,2143,1459,37235,684,580,1807,844,-1391,34,TPEx
2025-09-05,00888,永豐台灣ESG,otc,0,0,63,0,0,0,0,0,0,TPEx
2025-09-05,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-05,00928,中信上櫃ESG 30,otc,10,26,55,-16,0,0,6,0,0,TPEx
2025-09-05,00931B,統一美債20年,otc,1,0,5616,-19,0,0,0,0,0,TPEx
2025-09-05,00933B,國泰10Y+金融債,otc,2,44,2169,-42,0,0,0,0,0,TPEx
2025-09-05,00937B,群益ESG投等債20+,otc,85,479,21222,-502,1,0,3,1,143,TPEx
2025-09-05,00942B,台新美A公司債20+,otc,0,0,380,0,0,0,0,0,0,TPEx
2025-09-05,00948B,中信優息投資級債,otc,0,20,1459,-20,0,0,0,0,0,TPEx
2025-09-05,00950B,凱基A級公司債,otc,35,27,3076,8,100,0,100,100,0,TPEx
2025-09-05,00955,中信日本商社,otc,97,28,1740,68,4,0,18,4,0,TPEx
2025-09-05,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-05,00958B,永豐ESG銀行債15+,otc,0,0,398,0,0,0,0,0,0,TPEx
2025-09-05,00959B,大華投等美債15Y+,otc,39,43,1515,-4,0,0,0,0,0,TPEx
2025-09-05,00966B,統一ESG投等債15+,otc,0,9,107,-9,0,0,0,0,0,TPEx
2025-09-05,00967B,元大優息美債,otc,0,25,68,-25,0,0,0,0,0,TPEx
2025-09-05,00968B,元大優息投等債,otc,0,10,181,-10,0,0,0,0,0,TPEx
2025-09-05,00969B,元大零息超長美債,otc,0,47,875,-47,0,0,0,0,0,TPEx
2025-09-05,00970B,新光BBB投等債20+,otc,10,11,6451,-1,0,0,0,0,0,TPEx
2025-09-05,00980B,台新特選IG債10+,otc,0,20,33,-20,0,0,0,0,0,TPEx
2025-09-05,00980D,主動聯博投等入息,otc,2,15,30,-13,0,0,0,0,0,TPEx
2025-09-05,00980T,平衡凱基美國TOP,otc,11,1,45,10,0,0,0,0,0,TPEx
2025-09-05,00981B,第一金優選非投債,otc,1645,250,14340,1395,0,0,0,0,0,TPEx
2025-09-05,00982B,FT投資級債20+,otc,0,0,235,0,0,0,0,0,0,TPEx
2025-09-05,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-05,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-05,1240,茂生農經,otc,1,0,93,1,0,0,0,0,0,TPEx
2025-09-05,1259,安心,otc,1,1,18,0,0,0,0,0,0,TPEx
2025-09-05,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,1268,漢來美食,otc,4,1,60,3,0,0,0,0,0,TPEx
2025-09-05,1336,台翰,otc,10,2,2651,6,0,0,0,0,0,TPEx
2025-09-05,1565,精華,otc,1,3,1110,-2,0,0,7,0,0,TPEx
2025-09-05,1569,濱川,otc,926,512,18711,414,56,26,768,30,7,TPEx
2025-09-05,1570,力肯,otc,5,59,691,-142,2,0,26,2,0,TPEx
2025-09-05,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-05,1584,精剛,otc,215,132,9426,83,5,9,65,-4,8,TPEx
2025-09-05,1586,和勤,otc,193,196,13377,-3,0,1,2,-1,0,TPEx
2025-09-05,1591,駿吉-KY,otc,26,5,2063,21,0,0,24,0,1,TPEx
2025-09-05,1593,祺驊,otc,1,1,82,0,0,0,0,0,0,TPEx
2025-09-05,1595,川寶,otc,10,21,2203,-11,0,0,17,0,0,TPEx
2025-09-05,1599,宏佳騰,otc,0,0,143,0,0,0,1,0,0,TPEx
2025-09-05,1742,台蠟,otc,11,0,3077,11,0,0,1,0,0,TPEx
2025-09-05,1777,生泰,otc,1,0,102,1,0,0,2,0,0,TPEx
2025-09-05,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,1784,訊聯,otc,97,60,2166,37,6,0,7,6,14,TPEx
2025-09-05,1785,光洋科,otc,1378,777,28602,601,21,6,99,15,8,TPEx
2025-09-05,1788,杏昌,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-09-05,1796,金穎生技,otc,6,4,310,2,0,0,0,0,0,TPEx
2025-09-05,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,1813,寶利徠,otc,1,0,74,1,0,0,0,0,0,TPEx
2025-09-05,1815,富喬,otc,5890,3548,76625,2291,862,818,14613,42,134,TPEx
2025-09-05,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-05,2061,風青,otc,14,0,3361,14,0,0,0,0,0,TPEx
2025-09-05,2063,世鎧,otc,0,0,116,0,0,0,1,0,0,TPEx
2025-09-05,2064,晉椿,otc,0,0,147,0,0,0,0,0,0,TPEx
2025-09-05,2065,世豐,otc,0,1,168,-1,0,0,0,0,0,TPEx
2025-09-05,2066,世德,otc,4,0,4476,4,0,0,9,0,0,TPEx
2025-09-05,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,2070,精湛,otc,6,5,1516,1,0,0,0,0,0,TPEx
2025-09-05,2221,大甲,otc,1,0,88,1,0,0,0,0,0,TPEx
2025-09-05,2230,泰茂,otc,25,48,5038,-24,5,0,120,5,0,TPEx
2025-09-05,2235,謚源,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-09-05,2596,綠意,otc,6,1,1637,5,0,0,0,0,0,TPEx
2025-09-05,2640,大車隊,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-09-05,2641,正德,otc,102,145,11927,-43,189,0,1758,188,0,TPEx
2025-09-05,2643,捷迅,otc,4,6,134,-2,0,0,0,0,0,TPEx
2025-09-05,2718,全心投控,otc,84,78,315,6,0,0,0,0,0,TPEx
2025-09-05,2719,燦星旅,otc,0,0,153,0,0,0,0,0,0,TPEx
2025-09-05,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,2726,雅茗-KY,otc,3,0,431,3,0,0,0,0,0,TPEx
2025-09-05,2729,瓦城,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-09-05,2732,六角,otc,0,1,278,-1,0,0,0,0,0,TPEx
2025-09-05,2734,易飛網,otc,28,5,497,23,0,0,0,0,0,TPEx
2025-09-05,2736,富野,otc,14,5,1390,9,0,0,13,0,0,TPEx
2025-09-05,2743,山富,otc,23,36,1171,-13,0,1,84,-1,0,TPEx
2025-09-05,2745,五福,otc,87,39,1023,48,0,2,0,-2,0,TPEx
2025-09-05,2754,亞洲藏壽司,otc,4,3,247,1,0,0,0,0,0,TPEx
2025-09-05,2755,揚秦,otc,9,4,90,5,0,0,4,0,0,TPEx
2025-09-05,2916,滿心,otc,0,0,295,0,0,0,0,0,0,TPEx
2025-09-05,2924,宏太-KY,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-09-05,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-09-05,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3066,李洲,otc,3,3,598,0,0,1,0,-1,0,TPEx
2025-09-05,3071,協禧,otc,60,49,2481,6,6,0,10,6,0,TPEx
2025-09-05,3073,天方能源,otc,6,9,712,-3,0,0,0,0,0,TPEx
2025-09-05,3078,僑威,otc,72,77,5288,-5,9,0,21,9,0,TPEx
2025-09-05,3081,聯亞,otc,81,136,6244,-61,6,6,148,0,82,TPEx
2025-09-05,3083,網龍,otc,2,2,1307,0,0,0,0,0,0,TPEx
2025-09-05,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3086,華義,otc,1,4,411,-4,0,0,3,0,1,TPEx
2025-09-05,3088,艾訊,otc,11,12,3378,-1,0,0,11,0,0,TPEx
2025-09-05,3093,港建*,otc,4,49,1565,-45,0,0,0,0,0,TPEx
2025-09-05,3095,及成,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-05,3105,穩懋,otc,307,294,8248,10,7,0,308,7,0,TPEx
2025-09-05,3114,好德,otc,1,1,254,0,0,0,0,0,0,TPEx
2025-09-05,3118,進階,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-09-05,3122,笙泉,otc,0,36,3545,-36,0,22,80,-22,0,TPEx
2025-09-05,3128,昇銳,otc,37,46,2097,-9,0,20,46,-20,2,TPEx
2025-09-05,3141,晶宏,otc,90,162,4649,-80,0,0,17,0,0,TPEx
2025-09-05,3147,大綜,otc,41,25,1817,15,0,0,18,0,0,TPEx
2025-09-05,3152,璟德,otc,1,3,790,-2,0,0,0,0,0,TPEx
2025-09-05,3162,精確,otc,332,215,4689,117,20,30,51,-16,1,TPEx
2025-09-05,3163,波若威,otc,1653,1980,12815,-328,334,79,2657,255,63,TPEx
2025-09-05,3169,亞信,otc,60,28,1359,30,0,0,1,0,0,TPEx
2025-09-05,3171,炎洲流通,otc,9,5,417,4,0,0,0,0,0,TPEx
2025-09-05,3178,公準,otc,15,12,1520,3,0,0,5,0,0,TPEx
2025-09-05,3188,鑫龍騰,otc,95,202,2748,-109,30,2,86,28,1,TPEx
2025-09-05,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3205,佰研,otc,7,43,1245,-36,1,0,102,1,1,TPEx
2025-09-05,3206,志豐,otc,6,0,365,5,0,0,0,0,0,TPEx
2025-09-05,3207,耀勝,otc,7,12,5565,-5,0,0,14,0,1,TPEx
2025-09-05,3211,順達,otc,1071,1059,10586,12,249,93,1374,156,10,TPEx
2025-09-05,3213,茂訊,otc,213,309,2976,-96,1,1,29,0,30,TPEx
2025-09-05,3217,優群,otc,40,60,1586,-21,0,0,9,0,0,TPEx
2025-09-05,3218,大學光,otc,0,1,472,-2,0,0,3,0,0,TPEx
2025-09-05,3219,倚強科,otc,88,76,1453,12,3,3,326,0,48,TPEx
2025-09-05,3221,台嘉碩,otc,4,9,1266,-5,3,0,4,3,0,TPEx
2025-09-05,3224,三顧,otc,17,1,8702,16,0,0,2,0,0,TPEx
2025-09-05,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-05,3227,原相,otc,148,145,5341,3,1,4,39,-3,1,TPEx
2025-09-05,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3230,錦明,otc,491,366,11857,125,14,16,146,-2,0,TPEx
2025-09-05,3232,昱捷,otc,11,15,2933,-9,0,0,10,0,0,TPEx
2025-09-05,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3236,千如,otc,5,5,685,0,0,0,0,0,0,TPEx
2025-09-05,3252,海灣,otc,108,107,11983,1,0,0,0,0,0,TPEx
2025-09-05,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3260,威剛,otc,908,939,7567,-31,44,2,534,40,2,TPEx
2025-09-05,3264,欣銓,otc,2338,1873,9196,465,117,526,485,-415,13,TPEx
2025-09-05,3265,台星科,otc,7,7,3619,-1,0,0,25,0,0,TPEx
2025-09-05,3268,海德威,otc,4,2,868,-13,0,0,0,0,0,TPEx
2025-09-05,3272,東碩,otc,6,4,1243,2,0,0,0,0,0,TPEx
2025-09-05,3276,宇環,otc,21,30,687,-9,0,0,0,0,67,TPEx
2025-09-05,3284,太普高,otc,22,36,961,-14,26,0,186,26,6,TPEx
2025-09-05,3285,微端,otc,0,0,345,0,0,0,0,0,0,TPEx
2025-09-05,3287,廣寰科,otc,15,19,2298,-4,0,0,0,0,0,TPEx
2025-09-05,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3289,宜特,otc,78,75,4820,2,1,0,3,1,0,TPEx
2025-09-05,3290,東浦,otc,9,82,14861,-73,0,2,4,-2,0,TPEx
2025-09-05,3293,鈊象,otc,90,45,3371,45,1,1,5,0,0,TPEx
2025-09-05,3294,英濟,otc,796,655,10059,139,7,72,1888,-67,10,TPEx
2025-09-05,3297,杭特,otc,129,121,2509,7,2,35,953,-33,4,TPEx
2025-09-05,3303,岱稜,otc,67,72,2387,-6,0,0,3,0,0,TPEx
2025-09-05,3306,鼎天,otc,66,131,1362,-65,2,3,27,-1,1,TPEx
2025-09-05,3310,佳穎,otc,11,11,1901,-98,0,0,14,-17,0,TPEx
2025-09-05,3313,斐成,otc,1449,216,2072,1233,57,0,59,57,0,TPEx
2025-09-05,3317,尼克森,otc,27,209,1833,-182,0,0,20,0,0,TPEx
2025-09-05,3322,建舜電,otc,12,9,8856,-7,0,0,1,0,0,TPEx
2025-09-05,3323,加百裕,otc,2607,1662,6143,945,280,23,1614,257,13,TPEx
2025-09-05,3324,雙鴻,otc,1267,421,5746,845,54,27,220,27,2,TPEx
2025-09-05,3325,旭品,otc,0,8,3622,-73,0,0,76,0,0,TPEx
2025-09-05,3332,幸康,otc,21,9,522,12,0,0,0,0,0,TPEx
2025-09-05,3339,泰谷,otc,202,100,9135,102,64,1,299,63,0,TPEx
2025-09-05,3354,律勝,otc,9,2,1066,7,0,0,0,0,0,TPEx
2025-09-05,3357,臺慶科,otc,10,33,953,-23,0,0,26,0,0,TPEx
2025-09-05,3360,尚立,otc,2,6,2940,-4,0,0,8,0,0,TPEx
2025-09-05,3362,先進光,otc,52,19,6271,30,0,0,34,0,0,TPEx
2025-09-05,3363,上詮,otc,598,919,11784,-321,93,27,1950,66,24,TPEx
2025-09-05,3372,典範,otc,0,9,1414,-9,0,0,0,0,0,TPEx
2025-09-05,3373,熱映,otc,7,20,891,-13,0,0,3,0,0,TPEx
2025-09-05,3374,精材,otc,85,168,9220,-91,37,7,705,30,5,TPEx
2025-09-05,3379,彬台,otc,9,16,3028,-8,4,5,194,-1,0,TPEx
2025-09-05,3388,崇越電,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-09-05,3390,旭軟,otc,1,0,2188,-18,0,0,0,0,0,TPEx
2025-09-05,3402,漢科,otc,111,133,1793,-22,1,26,80,-25,0,TPEx
2025-09-05,3430,奇鈦科,otc,4,5,971,-1,0,0,0,0,0,TPEx
2025-09-05,3434,哲固,otc,158,164,2670,-6,7,0,7,7,0,TPEx
2025-09-05,3438,類比科,otc,4,7,1120,-3,0,0,3,0,0,TPEx
2025-09-05,3441,聯一光,otc,14,33,1323,-19,0,3,7,-3,0,TPEx
2025-09-05,3444,利機,otc,35,39,793,-5,0,0,3,0,0,TPEx
2025-09-05,3455,由田,otc,221,85,2628,136,3,2,66,1,20,TPEx
2025-09-05,3465,進泰電子,otc,1,0,230,1,0,0,0,0,0,TPEx
2025-09-05,3466,德晉,otc,280,488,11610,-209,12,38,361,-26,2,TPEx
2025-09-05,3479,安勤,otc,32,75,1137,-43,0,2,4,-2,0,TPEx
2025-09-05,3483,力致,otc,157,197,5898,-58,0,0,0,0,0,TPEx
2025-09-05,3484,崧騰,otc,51,26,2215,25,0,0,0,0,0,TPEx
2025-09-05,3489,森寶,otc,36,4,1097,32,0,0,1,0,0,TPEx
2025-09-05,3490,單井,otc,24,21,2049,3,0,0,3,0,0,TPEx
2025-09-05,3491,昇達科,otc,228,162,4258,63,29,18,201,11,2,TPEx
2025-09-05,3492,長盛,otc,7,10,903,-3,0,0,0,0,0,TPEx
2025-09-05,3498,陽程,otc,61,55,2457,5,0,16,183,-16,0,TPEx
2025-09-05,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3511,矽瑪,otc,20,29,2708,-9,1,0,5,1,0,TPEx
2025-09-05,3512,皇龍,otc,0,8,462,-8,0,0,0,0,0,TPEx
2025-09-05,3516,亞帝歐,otc,11,1,8164,8,0,0,0,0,0,TPEx
2025-09-05,3520,華盈,otc,7,0,2929,3,0,0,2,0,0,TPEx
2025-09-05,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3526,凡甲,otc,26,87,1522,-61,1,0,15,1,0,TPEx
2025-09-05,3527,聚積,otc,5,2,1374,-7,0,0,0,0,0,TPEx
2025-09-05,3529,力旺,otc,48,82,908,-36,0,0,33,0,1,TPEx
2025-09-05,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-05,3537,堡達,otc,12,0,789,12,0,0,0,0,0,TPEx
2025-09-05,3540,曜越,otc,15,18,1496,-5,0,0,1,0,0,TPEx
2025-09-05,3541,西柏,otc,0,1,630,-1,0,0,0,0,0,TPEx
2025-09-05,3546,宇峻,otc,33,87,3176,-54,0,1,10,-1,0,TPEx
2025-09-05,3548,兆利,otc,62,156,5869,-95,51,0,51,51,11,TPEx
2025-09-05,3551,世禾,otc,89,106,2441,-17,0,0,0,0,0,TPEx
2025-09-05,3552,同致,otc,30,22,1313,8,0,0,22,0,0,TPEx
2025-09-05,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3556,禾瑞亞,otc,0,2,343,-2,0,0,0,0,0,TPEx
2025-09-05,3558,神準,otc,18,20,1806,-2,0,0,1,0,0,TPEx
2025-09-05,3564,其陽,otc,13,2,1621,-4,0,2,17,-2,0,TPEx
2025-09-05,3567,逸昌,otc,20,20,713,0,0,0,0,0,0,TPEx
2025-09-05,3577,泓格,otc,64,55,2078,9,1,5,69,-4,0,TPEx
2025-09-05,3580,友威科,otc,217,163,2924,54,1,1,125,0,1,TPEx
2025-09-05,3581,博磊,otc,40,53,2353,-13,1,1,2,0,0,TPEx
2025-09-05,3587,閎康,otc,103,69,2605,33,0,0,31,0,0,TPEx
2025-09-05,3594,磐儀,otc,14,49,4303,-35,0,0,0,0,0,TPEx
2025-09-05,3597,映興,otc,255,147,1704,108,0,0,6,0,16,TPEx
2025-09-05,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-05,3611,鼎翰,otc,0,2,175,-2,0,0,0,0,0,TPEx
2025-09-05,3615,安可,otc,32,56,3815,-24,2,5,19,-3,0,TPEx
2025-09-05,3623,富晶通,otc,6,3,527,3,0,0,25,0,0,TPEx
2025-09-05,3624,光頡,otc,14,13,2036,-11,0,0,7,0,1,TPEx
2025-09-05,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3628,盈正,otc,68,34,1312,33,0,0,6,0,0,TPEx
2025-09-05,3630,新鉅科,otc,466,242,4877,224,17,26,429,-9,10,TPEx
2025-09-05,3631,晟楠,otc,3,5,1092,-2,0,0,1,0,0,TPEx
2025-09-05,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3646,艾恩特,otc,2,3,1743,-1,0,0,0,0,0,TPEx
2025-09-05,3663,鑫科,otc,96,115,4401,-19,2,7,14,-5,0,TPEx
2025-09-05,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3666,光耀,otc,0,1,1359,-1,0,0,0,0,0,TPEx
2025-09-05,3672,康聯訊,otc,0,0,699,0,0,0,0,0,0,TPEx
2025-09-05,3675,德微,otc,148,180,1602,-32,10,0,33,10,1,TPEx
2025-09-05,3680,家登,otc,39,35,2989,2,0,3,217,-3,0,TPEx
2025-09-05,3685,元創精密,otc,0,12,436,-12,0,0,0,0,0,TPEx
2025-09-05,3687,歐買尬,otc,2,3,1196,-1,0,0,3,0,0,TPEx
2025-09-05,3689,湧德,otc,131,138,6282,-8,38,5,242,33,0,TPEx
2025-09-05,3691,碩禾,otc,30,43,1969,-13,0,3,80,-3,0,TPEx
2025-09-05,3693,營邦,otc,38,25,2150,9,19,0,28,19,0,TPEx
2025-09-05,3707,漢磊,otc,2501,3337,9422,-856,579,214,5902,365,50,TPEx
2025-09-05,3709,鑫聯大投控,otc,69,199,7549,-130,0,0,39,0,1,TPEx
2025-09-05,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-05,4102,永日,otc,0,1,288,-1,0,0,0,0,0,TPEx
2025-09-05,4105,東洋,otc,7,3,1112,4,0,0,2,0,0,TPEx
2025-09-05,4107,邦特,otc,0,0,246,0,0,0,0,0,0,TPEx
2025-09-05,4109,加捷生醫,otc,26,12,4258,14,0,0,0,0,0,TPEx
2025-09-05,4111,濟生,otc,9,5,942,4,0,0,0,0,0,TPEx
2025-09-05,4113,聯上,otc,317,133,12130,184,0,4,20,-4,1,TPEx
2025-09-05,4114,健喬,otc,5,30,3386,-25,0,0,23,0,0,TPEx
2025-09-05,4116,明基醫,otc,3,43,187,-40,0,0,1,0,0,TPEx
