date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-10,1477,聚陽,listed,53,130,859,-77,5,0,13,5,0,TWSE
2025-09-10,1503,士電,listed,125,381,4362,-258,17,14,91,3,1,TWSE
2025-09-10,1504,東元,listed,8903,5123,40593,3772,1734,81,3795,1653,52,TWSE
2025-09-10,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,1513,中興電,listed,144,161,8360,-21,1,1,22,0,0,TWSE
2025-09-10,1514,亞力,listed,65,107,7252,-43,2,1,58,1,2,TWSE
2025-09-10,1515,力山,listed,16,42,3910,-36,0,2,32,-2,0,TWSE
2025-09-10,1516,川飛,listed,0,0,265,0,0,0,0,0,0,TWSE
2025-09-10,1517,利奇,listed,18,95,1602,-77,0,0,0,0,0,TWSE
2025-09-10,1519,華城,listed,76,84,3394,-10,7,5,497,2,2,TWSE
2025-09-10,1521,大億,listed,16,16,339,0,0,0,0,0,0,TWSE
2025-09-10,1522,堤維西,listed,109,69,7609,40,6,16,123,-10,2,TWSE
2025-09-10,1524,耿鼎,listed,101,108,7825,-7,7,5,126,2,0,TWSE
2025-09-10,1525,江申,listed,0,0,328,0,0,0,0,0,0,TWSE
2025-09-10,1526,日馳,listed,52,100,1001,-50,0,0,15,0,0,TWSE
2025-09-10,1527,鑽全,listed,3,2,412,1,0,0,8,0,0,TWSE
2025-09-10,1528,恩德,listed,974,869,12772,105,148,93,593,55,0,TWSE
2025-09-10,1529,樂事綠能,listed,21,22,3443,-6,0,0,0,0,5,TWSE
2025-09-10,1530,亞崴,listed,3,0,87,3,0,2,3,-2,0,TWSE
2025-09-10,1531,高林股,listed,3,0,2129,3,0,0,0,0,0,TWSE
2025-09-10,1532,勤美,listed,24,14,4763,10,0,21,70,-21,0,TWSE
2025-09-10,1533,車王電,listed,64,71,938,-12,0,1,0,-1,2,TWSE
2025-09-10,1535,中宇,listed,2,0,95,2,0,0,0,0,0,TWSE
2025-09-10,1536,和大,listed,370,970,10262,-611,24,46,4288,-22,1,TWSE
2025-09-10,1537,廣隆,listed,4,1,102,3,0,0,0,0,0,TWSE
2025-09-10,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,1539,巨庭,listed,9,9,1638,-3,0,0,0,0,0,TWSE
2025-09-10,1540,喬福,listed,35,59,2476,-24,18,0,19,18,1,TWSE
2025-09-10,1541,錩泰,listed,0,0,171,0,0,0,0,0,0,TWSE
2025-09-10,1558,伸興,listed,0,0,432,0,0,0,0,0,0,TWSE
2025-09-10,1560,中砂,listed,112,122,3809,-10,24,6,164,18,0,TWSE
2025-09-10,1563,巧新,listed,6,12,431,-6,0,0,8,0,0,TWSE
2025-09-10,1568,倉佑,listed,6,19,1478,-13,0,0,1,0,0,TWSE
2025-09-10,1582,信錦,listed,3,7,3248,-5,0,2,51,-2,0,TWSE
2025-09-10,1583,程泰,listed,0,0,70,-17,0,0,0,0,0,TWSE
2025-09-10,1587,吉茂,listed,105,40,3064,64,3,3,28,0,0,TWSE
2025-09-10,1589,永冠-KY,listed,59,45,3662,8,1,5,53,-4,0,TWSE
2025-09-10,1590,亞德客-KY,listed,27,12,510,15,0,0,1,0,0,TWSE
2025-09-10,1597,直得,listed,75,84,3408,-10,8,1,35,7,0,TWSE
2025-09-10,1598,岱宇,listed,32,7,2935,25,3,0,3,3,0,TWSE
2025-09-10,1603,華電,listed,53,33,2315,20,2,1,2,1,1,TWSE
2025-09-10,1604,聲寶,listed,0,0,412,0,0,0,0,0,0,TWSE
2025-09-10,1605,華新,listed,1154,2880,36098,-1737,128,5,720,123,12,TWSE
2025-09-10,1608,華榮,listed,658,562,9015,96,3,1,53,2,1,TWSE
2025-09-10,1609,大亞,listed,380,596,19926,-281,26,7,199,19,0,TWSE
2025-09-10,1611,中電,listed,72,1,3745,71,0,0,22,0,0,TWSE
2025-09-10,1612,宏泰,listed,46,48,2563,-3,0,0,5,0,0,TWSE
2025-09-10,1614,三洋電,listed,0,0,576,0,0,0,0,0,0,TWSE
2025-09-10,1615,大山,listed,2,20,506,-18,0,0,0,0,0,TWSE
2025-09-10,1616,億泰,listed,1531,783,7211,738,32,40,205,-8,8,TWSE
2025-09-10,1617,榮星,listed,11,8,2101,3,0,0,0,0,1,TWSE
2025-09-10,1618,合機,listed,313,390,5793,-94,7,1,34,6,0,TWSE
2025-09-10,1626,艾美特-KY,listed,8,0,2637,8,0,0,0,0,0,TWSE
2025-09-10,1702,南僑,listed,0,1,415,-1,0,0,10,0,0,TWSE
2025-09-10,1707,葡萄王,listed,0,0,448,0,0,0,0,0,0,TWSE
2025-09-10,1708,東鹼,listed,24,3,3065,21,0,0,2,0,0,TWSE
2025-09-10,1709,和益,listed,3,11,2138,-8,0,0,0,0,0,TWSE
2025-09-10,1710,東聯,listed,34,30,4347,4,3,10,17,-7,0,TWSE
2025-09-10,1711,永光,listed,8483,5041,17656,3440,344,6,444,338,78,TWSE
2025-09-10,1712,興農,listed,13,1,728,12,0,0,1,0,0,TWSE
2025-09-10,1713,國化,listed,5,6,2906,-1,0,0,1,0,0,TWSE
2025-09-10,1714,和桐,listed,51,32,6553,14,0,0,0,0,1,TWSE
2025-09-10,1717,長興,listed,6281,5722,23143,557,233,28,1303,205,112,TWSE
2025-09-10,1718,中纖,listed,87,23,14197,64,0,0,11,0,0,TWSE
2025-09-10,1720,生達,listed,0,7,181,-7,0,0,0,0,0,TWSE
2025-09-10,1721,三晃,listed,0,64,3248,-64,0,0,81,0,0,TWSE
2025-09-10,1722,台肥,listed,2,11,1904,-9,0,0,2,0,0,TWSE
2025-09-10,1723,中碳,listed,6,1,340,5,0,0,1,0,0,TWSE
2025-09-10,1725,元禎,listed,2,0,368,2,0,0,0,0,0,TWSE
2025-09-10,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,1727,中華化,listed,396,706,5053,-310,69,66,589,-15,6,TWSE
2025-09-10,1730,花仙子,listed,1,0,10,1,0,0,0,0,0,TWSE
2025-09-10,1731,美吾華,listed,0,2,136,-2,0,0,0,0,0,TWSE
2025-09-10,1732,毛寶,listed,28,10,446,18,0,0,1,0,0,TWSE
2025-09-10,1733,五鼎,listed,184,209,2381,-25,0,0,5,0,0,TWSE
2025-09-10,1734,杏輝,listed,4,6,1232,-2,0,0,0,0,0,TWSE
2025-09-10,1735,日勝化,listed,14,1,422,13,0,0,0,0,0,TWSE
2025-09-10,1736,喬山,listed,33,22,1120,11,10,2,40,8,0,TWSE
2025-09-10,1737,臺鹽,listed,0,0,118,0,0,0,0,0,0,TWSE
2025-09-10,1752,南光,listed,20,12,943,8,1,0,9,1,0,TWSE
2025-09-10,1760,寶齡富錦,listed,11,13,1471,-2,1,1,5,0,0,TWSE
2025-09-10,1762,中化生,listed,22,11,1001,11,0,0,34,0,0,TWSE
2025-09-10,1773,勝一,listed,50,30,1138,20,0,0,0,0,0,TWSE
2025-09-10,1776,展宇,listed,0,1,731,-1,0,0,0,0,0,TWSE
2025-09-10,1783,和康生,listed,1,0,654,1,0,0,4,0,0,TWSE
2025-09-10,1786,科妍,listed,21,76,8001,-55,0,1,35,-1,0,TWSE
2025-09-10,1789,神隆,listed,239,176,1932,63,0,0,1,0,0,TWSE
2025-09-10,1795,美時,listed,12,22,5627,-13,0,0,11,0,0,TWSE
2025-09-10,1802,台玻,listed,7482,12299,62370,-4822,396,2931,7653,-2652,183,TWSE
2025-09-10,1805,寶徠,listed,2,0,156,2,0,0,0,0,0,TWSE
2025-09-10,1806,冠軍,listed,23,3,3016,20,0,1,11,-1,0,TWSE
2025-09-10,1808,潤隆,listed,94,17,5589,76,0,5,1,-5,0,TWSE
2025-09-10,1809,中釉,listed,454,138,5117,316,14,1,125,13,0,TWSE
2025-09-10,1810,和成,listed,394,582,19320,-188,20,3,381,17,5,TWSE
2025-09-10,1817,凱撒衛,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-09-10,1903,士紙,listed,7,5,3736,2,4,0,24,4,0,TWSE
2025-09-10,1904,正隆,listed,3,18,1133,-15,0,0,3,0,0,TWSE
2025-09-10,1905,華紙,listed,96,365,7175,-271,108,0,121,108,1,TWSE
2025-09-10,1906,寶隆,listed,10,0,5444,10,0,0,0,0,0,TWSE
2025-09-10,1907,永豐餘,listed,30,7,23939,23,0,0,2,0,0,TWSE
2025-09-10,1909,榮成,listed,29,12,5361,17,0,0,50,0,0,TWSE
2025-09-10,2002,中鋼,listed,1778,338,21961,1408,10,1,616,9,1,TWSE
2025-09-10,2006,東和鋼鐵,listed,4,0,700,4,0,2,3,-2,0,TWSE
2025-09-10,2007,燁興,listed,0,0,936,0,0,0,0,0,0,TWSE
2025-09-10,2008,高興昌,listed,0,1,264,-1,0,0,0,0,0,TWSE
2025-09-10,2009,第一銅,listed,161,18,5761,143,0,2,629,-2,0,TWSE
2025-09-10,2010,春源,listed,21,43,1952,-22,0,0,10,0,0,TWSE
2025-09-10,2012,春雨,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-10,2013,中鋼構,listed,2,1,1629,1,0,0,1,0,0,TWSE
2025-09-10,2014,中鴻,listed,0,38,9064,-41,0,44,594,-44,0,TWSE
2025-09-10,2015,豐興,listed,0,0,48,0,0,0,0,0,0,TWSE
2025-09-10,2017,官田鋼,listed,29,0,2906,29,0,64,1,-64,3,TWSE
2025-09-10,2020,美亞,listed,3,2,988,1,0,0,1,0,0,TWSE
2025-09-10,2022,聚亨,listed,0,4,2689,-4,0,2,2,-2,0,TWSE
2025-09-10,2023,燁輝,listed,9,22,2385,-13,0,0,0,0,0,TWSE
2025-09-10,2024,志聯,listed,1,0,13,1,0,0,0,0,0,TWSE
2025-09-10,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,2027,大成鋼,listed,8597,4437,36588,4142,51,170,2383,-120,413,TWSE
2025-09-10,2028,威致,listed,2,2,1145,0,0,0,1,0,0,TWSE
2025-09-10,2029,盛餘,listed,14,0,503,14,0,0,0,0,0,TWSE
2025-09-10,2030,彰源,listed,29,3,1388,26,0,0,0,0,0,TWSE
2025-09-10,2031,新光鋼,listed,27,7,2602,15,2,0,30,2,2,TWSE
2025-09-10,2032,新鋼,listed,15,12,2382,3,0,0,7,0,1,TWSE
2025-09-10,2033,佳大,listed,42,0,7568,42,0,0,0,0,0,TWSE
2025-09-10,2034,允強,listed,29,9,3568,-6,0,0,83,0,0,TWSE
2025-09-10,2038,海光,listed,30,109,4560,-79,0,1,1,-1,0,TWSE
2025-09-10,2049,上銀,listed,439,257,5663,174,5,27,82,-22,0,TWSE
2025-09-10,2059,川湖,listed,31,81,428,-50,2,0,21,2,1,TWSE
2025-09-10,2062,橋椿,listed,20,7,2720,13,0,0,4,0,0,TWSE
2025-09-10,2069,運錩,listed,16,0,849,16,0,0,0,0,0,TWSE
2025-09-10,2101,南港,listed,0,0,32934,-1,0,0,0,0,0,TWSE
2025-09-10,2102,泰豐,listed,54,10,4184,44,0,1,17,-1,0,TWSE
2025-09-10,2103,台橡,listed,75,33,5250,40,0,0,0,0,0,TWSE
2025-09-10,2104,國際中橡,listed,87,57,11614,30,0,0,1,0,0,TWSE
2025-09-10,2105,正新,listed,63,25,3042,38,3,0,410,3,0,TWSE
2025-09-10,2106,建大,listed,3,2,2342,1,0,2,18,-2,0,TWSE
2025-09-10,2107,厚生,listed,13,4,522,9,0,0,0,0,0,TWSE
2025-09-10,2108,南帝,listed,7,0,2500,-4,0,0,140,0,0,TWSE
2025-09-10,2109,華豐,listed,0,1,963,-1,0,0,0,0,0,TWSE
2025-09-10,2114,鑫永銓,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-09-10,2115,六暉-KY,listed,4,0,258,1,0,0,0,0,0,TWSE
2025-09-10,2201,裕隆,listed,115,29,7754,83,1,47,71,-46,0,TWSE
2025-09-10,2204,中華,listed,23,26,4222,-4,0,8,111,-8,0,TWSE
2025-09-10,2206,三陽工業,listed,153,4,24948,149,10,0,67,10,0,TWSE
2025-09-10,2207,和泰車,listed,0,1,78,-1,0,0,0,0,0,TWSE
2025-09-10,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,2211,長榮鋼,listed,26,30,952,-6,0,0,0,0,0,TWSE
2025-09-10,2228,劍麟,listed,404,141,3402,263,4,0,206,0,0,TWSE
2025-09-10,2231,為升,listed,971,318,4776,653,131,1,305,130,0,TWSE
2025-09-10,2233,宇隆,listed,257,252,7323,5,4,14,256,-10,0,TWSE
2025-09-10,2236,百達-KY,listed,118,70,5001,47,1,0,131,1,1,TWSE
2025-09-10,2239,英利-KY,listed,10,11,2265,-1,0,0,0,0,0,TWSE
2025-09-10,2241,艾姆勒,listed,14,5,4152,8,0,1,25,-1,0,TWSE
2025-09-10,2243,宏旭-KY,listed,0,491,1093,-491,0,1,13,-1,0,TWSE
2025-09-10,2247,汎德永業,listed,1,4,405,-3,0,0,22,0,0,TWSE
2025-09-10,2250,IKKA-KY,listed,50,18,2237,32,0,0,0,0,2,TWSE
2025-09-10,2254,巨鎧精密-創,listed,9,0,4958,9,0,0,0,0,1,TWSE
2025-09-10,2301,光寶科,listed,2845,1969,18209,875,120,1,487,119,0,TWSE
2025-09-10,2302,麗正,listed,21,83,2464,-62,0,0,1,0,0,TWSE
2025-09-10,2303,聯電,listed,353,915,40239,-562,202,56,1080,146,0,TWSE
2025-09-10,2305,全友,listed,49,56,2016,-7,0,42,17,-42,0,TWSE
2025-09-10,2308,台達電,listed,1100,586,4266,505,105,96,903,6,17,TWSE
2025-09-10,2312,金寶,listed,537,1052,39719,-516,0,17,145,-17,6,TWSE
2025-09-10,2313,華通,listed,2031,2154,28983,-132,49,13,2387,36,17,TWSE
2025-09-10,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,2316,楠梓電,listed,631,677,10420,-207,79,68,1539,11,17,TWSE
2025-09-10,2317,鴻海,listed,3417,2410,51092,977,71,55,2321,16,4,TWSE
2025-09-10,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,2323,中環,listed,594,696,21639,-102,0,121,12,-123,1,TWSE
2025-09-10,2324,仁寶,listed,547,259,14458,288,60,39,747,21,1,TWSE
2025-09-10,2327,國巨*,listed,1785,882,29964,864,13,6,568,7,6,TWSE
2025-09-10,2328,廣宇,listed,8840,4039,28439,4794,334,49,1347,285,133,TWSE
2025-09-10,2329,華泰,listed,482,490,17566,-453,7,12,1325,-5,0,TWSE
2025-09-10,2330,台積電,listed,593,946,14389,-369,0,188,8,-194,0,TWSE
2025-09-10,2331,精英,listed,95,98,11213,-7,6,20,41,-14,0,TWSE
2025-09-10,2332,友訊,listed,250,47,20789,203,0,8,152,-8,0,TWSE
2025-09-10,2337,旺宏,listed,523,729,19819,-231,118,177,2726,-59,5,TWSE
2025-09-10,2338,光罩,listed,134,112,7100,22,17,25,2187,-8,0,TWSE
2025-09-10,2340,台亞,listed,466,126,7321,337,5,8,82,-3,1,TWSE
2025-09-10,2342,茂矽,listed,83,57,2799,26,3,3,12,0,0,TWSE
2025-09-10,2344,華邦電,listed,31877,20083,98499,11765,476,487,6509,-13,240,TWSE
2025-09-10,2345,智邦,listed,498,397,2116,99,26,12,226,14,1,TWSE
2025-09-10,2347,聯強,listed,795,335,2972,460,0,1,5,-1,5,TWSE
2025-09-10,2348,海悅,listed,135,151,1944,-16,7,40,372,-35,0,TWSE
2025-09-10,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,2351,順德,listed,57,367,7655,-311,6,12,174,-6,0,TWSE
2025-09-10,2352,佳世達,listed,183,394,17451,-231,4,89,110,-85,14,TWSE
2025-09-10,2353,宏碁,listed,782,393,29790,384,8,82,408,-78,2,TWSE
2025-09-10,2354,鴻準,listed,2420,2067,32536,348,88,18,373,70,19,TWSE
2025-09-10,2355,敬鵬,listed,112,162,7552,-51,11,1,172,10,0,TWSE
2025-09-10,2356,英業達,listed,352,856,25159,-515,863,3,2706,860,4,TWSE
2025-09-10,2357,華碩,listed,405,108,1652,297,7,0,59,7,0,TWSE
2025-09-10,2359,所羅門,listed,146,558,9237,-413,24,35,831,-11,5,TWSE
2025-09-10,2360,致茂,listed,90,72,982,18,1,2,59,-1,0,TWSE
2025-09-10,2362,藍天,listed,27,5,3346,12,3,1,8,2,2,TWSE
2025-09-10,2363,矽統,listed,1495,1109,26453,385,28,33,136,-25,2,TWSE
2025-09-10,2364,倫飛,listed,25,54,752,-57,0,0,26,0,1,TWSE
2025-09-10,2365,昆盈,listed,379,443,13151,-83,45,21,1574,24,1,TWSE
2025-09-10,2367,燿華,listed,801,814,30250,-29,6,20,153,-14,41,TWSE
2025-09-10,2368,金像電,listed,951,1807,4679,-859,155,152,1528,-23,13,TWSE
2025-09-10,2369,菱生,listed,93,122,6216,-32,0,0,117,0,0,TWSE
2025-09-10,2371,大同,listed,769,813,72911,-227,7,2,1419,5,0,TWSE
2025-09-10,2373,震旦行,listed,0,0,79,0,0,0,0,0,0,TWSE
2025-09-10,2374,佳能,listed,6257,3903,16275,2354,447,189,1006,255,87,TWSE
2025-09-10,2375,凱美,listed,34,14,2161,20,0,0,5,0,0,TWSE
2025-09-10,2376,技嘉,listed,721,1268,6092,-585,8,49,114,-41,0,TWSE
2025-09-10,2377,微星,listed,384,89,6336,294,6,9,27,-3,2,TWSE
2025-09-10,2379,瑞昱,listed,89,32,2688,47,20,0,20,20,10,TWSE
2025-09-10,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-10,2382,廣達,listed,2186,1995,21935,182,143,101,745,42,9,TWSE
2025-09-10,2383,台光電,listed,347,178,4501,169,31,5,265,18,1,TWSE
2025-09-10,2385,群光,listed,36,95,3048,-63,0,0,11,0,0,TWSE
2025-09-10,2387,精元,listed,27,14,2659,12,0,0,9,0,0,TWSE
2025-09-10,2388,威盛,listed,227,169,13029,54,12,35,121,-23,4,TWSE
2025-09-10,2390,云辰,listed,29,10,2014,19,0,0,0,0,0,TWSE
2025-09-10,2392,正崴,listed,106,95,8989,-6,2,2,34,0,0,TWSE
2025-09-10,2393,億光,listed,71,17,1761,54,10,0,52,10,0,TWSE
2025-09-10,2395,研華,listed,120,160,1822,-40,1,0,3,1,0,TWSE
2025-09-10,2397,友通,listed,18,27,2491,-9,0,0,40,0,0,TWSE
2025-09-10,2399,映泰,listed,71,41,6749,26,0,13,297,-13,0,TWSE
2025-09-10,2401,凌陽,listed,599,345,14273,249,3,4,340,-1,21,TWSE
2025-09-10,2402,毅嘉,listed,2416,1395,12914,1019,67,77,567,-10,40,TWSE
2025-09-10,2404,漢唐,listed,78,45,1020,33,0,1,98,-1,0,TWSE
2025-09-10,2405,輔信,listed,141,135,13550,6,3,2,99,1,5,TWSE
2025-09-10,2406,國碩,listed,1168,1026,15184,139,57,70,883,-13,4,TWSE
2025-09-10,2408,南亞科,listed,6880,7381,65843,-513,155,409,8242,-257,190,TWSE
2025-09-10,2409,友達,listed,3571,598,73066,2969,15,2,896,11,0,TWSE
2025-09-10,2412,中華電,listed,17,3,618,14,0,0,15,0,0,TWSE
2025-09-10,2413,環科,listed,81,81,2663,0,0,0,50,0,0,TWSE
2025-09-10,2414,精技,listed,10,32,559,-22,0,0,1,0,0,TWSE
2025-09-10,2415,錩新,listed,36,9,2436,27,0,0,0,0,0,TWSE
