date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-08,1439,雋揚,listed,4,0,881,4,0,0,0,0,0,TWSE
2025-09-08,1440,南紡,listed,73,36,4001,37,0,0,37,0,0,TWSE
2025-09-08,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,1442,名軒,listed,142,8,1448,134,2,15,94,-13,0,TWSE
2025-09-08,1443,立益物流,listed,1,0,116,1,0,0,0,0,0,TWSE
2025-09-08,1444,力麗,listed,16,13,3595,3,0,0,64,0,0,TWSE
2025-09-08,1445,大宇,listed,422,9,2123,413,0,0,2,0,2,TWSE
2025-09-08,1446,宏和,listed,24,23,2633,1,0,0,3,0,0,TWSE
2025-09-08,1447,力鵬,listed,0,3,8207,-4,0,0,65,0,0,TWSE
2025-09-08,1449,佳和,listed,48,6,5228,42,0,0,0,0,0,TWSE
2025-09-08,1451,年興,listed,2,0,1130,2,0,0,0,0,0,TWSE
2025-09-08,1452,宏益,listed,11,2,109,9,0,0,0,0,0,TWSE
2025-09-08,1453,大將,listed,18,6,1259,2,17,4,17,13,0,TWSE
2025-09-08,1454,台富,listed,0,0,1894,0,0,0,0,0,0,TWSE
2025-09-08,1455,集盛,listed,8,4,4062,4,0,0,0,0,0,TWSE
2025-09-08,1456,怡華,listed,1,14,307,-22,0,0,0,0,0,TWSE
2025-09-08,1457,宜進,listed,0,0,553,0,0,0,0,0,0,TWSE
2025-09-08,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,1463,強盛新,listed,0,1,926,-1,0,0,0,0,0,TWSE
2025-09-08,1464,得力,listed,1,4,1734,-3,0,0,22,0,0,TWSE
2025-09-08,1465,偉全,listed,40,35,3560,5,0,0,0,0,0,TWSE
2025-09-08,1466,聚隆,listed,104,47,3670,57,7,1,19,6,0,TWSE
2025-09-08,1467,南緯,listed,2,3,5440,-1,0,0,0,0,0,TWSE
2025-09-08,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,1470,大統新創,listed,1,2,10,-1,0,0,0,0,0,TWSE
2025-09-08,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,1472,三洋實業,listed,0,0,4193,0,0,0,0,0,0,TWSE
2025-09-08,1473,台南,listed,1,0,910,1,0,0,0,0,0,TWSE
2025-09-08,1474,弘裕,listed,1,0,4155,-4,0,0,0,0,0,TWSE
2025-09-08,1475,業旺,listed,17,3,340,14,0,0,1,0,0,TWSE
2025-09-08,1476,儒鴻,listed,8,17,355,-9,0,0,4,0,0,TWSE
2025-09-08,1477,聚陽,listed,73,32,899,41,0,2,8,-2,0,TWSE
2025-09-08,1503,士電,listed,50,144,4603,-99,0,4,87,-4,0,TWSE
2025-09-08,1504,東元,listed,14114,5075,33660,9039,230,38,813,192,79,TWSE
2025-09-08,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,1513,中興電,listed,312,432,8391,-122,0,4,23,-4,0,TWSE
2025-09-08,1514,亞力,listed,126,111,7290,15,0,0,0,0,0,TWSE
2025-09-08,1515,力山,listed,19,108,3960,-90,1,3,33,-2,0,TWSE
2025-09-08,1516,川飛,listed,0,0,266,-1,0,0,0,0,0,TWSE
2025-09-08,1517,利奇,listed,22,34,1727,-12,0,0,0,0,0,TWSE
2025-09-08,1519,華城,listed,116,100,3310,16,8,15,516,-7,0,TWSE
2025-09-08,1521,大億,listed,21,16,345,0,0,0,0,0,4,TWSE
2025-09-08,1522,堤維西,listed,98,155,7518,-57,11,5,132,6,0,TWSE
2025-09-08,1524,耿鼎,listed,321,289,7835,31,59,0,124,59,0,TWSE
2025-09-08,1525,江申,listed,2,8,333,-6,0,0,0,0,0,TWSE
2025-09-08,1526,日馳,listed,3,1,1052,2,0,0,15,0,0,TWSE
2025-09-08,1527,鑽全,listed,2,24,411,-22,0,0,8,0,0,TWSE
2025-09-08,1528,恩德,listed,585,169,12310,416,8,95,578,-87,3,TWSE
2025-09-08,1529,樂事綠能,listed,25,13,3488,12,0,0,0,0,0,TWSE
2025-09-08,1530,亞崴,listed,1,0,84,1,0,0,5,0,0,TWSE
2025-09-08,1531,高林股,listed,3,7,2149,-4,0,0,0,0,0,TWSE
2025-09-08,1532,勤美,listed,5,88,4767,-83,13,0,91,13,0,TWSE
2025-09-08,1533,車王電,listed,51,48,871,3,0,0,0,0,0,TWSE
2025-09-08,1535,中宇,listed,1,1,93,0,0,0,0,0,0,TWSE
2025-09-08,1536,和大,listed,424,353,10883,70,22,46,4331,-24,26,TWSE
2025-09-08,1537,廣隆,listed,1,0,101,1,0,0,0,0,0,TWSE
2025-09-08,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,1539,巨庭,listed,2,13,1641,-11,0,0,0,0,0,TWSE
2025-09-08,1540,喬福,listed,16,2,2504,14,0,0,1,0,0,TWSE
2025-09-08,1541,錩泰,listed,18,5,167,13,0,0,0,0,0,TWSE
2025-09-08,1558,伸興,listed,14,15,432,-1,0,0,0,0,0,TWSE
2025-09-08,1560,中砂,listed,346,214,3771,131,21,4,158,17,1,TWSE
2025-09-08,1563,巧新,listed,6,1,431,5,0,0,8,0,0,TWSE
2025-09-08,1568,倉佑,listed,19,30,1507,-11,0,0,1,0,0,TWSE
2025-09-08,1582,信錦,listed,25,40,3247,-15,1,0,53,1,0,TWSE
2025-09-08,1583,程泰,listed,1,2,97,-1,0,0,0,0,0,TWSE
2025-09-08,1587,吉茂,listed,518,100,2919,418,12,0,30,12,2,TWSE
2025-09-08,1589,永冠-KY,listed,46,1,3562,37,2,0,36,2,0,TWSE
2025-09-08,1590,亞德客-KY,listed,9,8,524,1,0,0,1,0,0,TWSE
2025-09-08,1597,直得,listed,12,15,3422,-4,1,5,33,-4,0,TWSE
2025-09-08,1598,岱宇,listed,3,4,2911,-1,0,0,0,0,0,TWSE
2025-09-08,1603,華電,listed,20,1,2283,18,0,0,1,0,0,TWSE
2025-09-08,1604,聲寶,listed,1,0,417,1,0,0,0,0,0,TWSE
2025-09-08,1605,華新,listed,2660,1421,38282,1233,6,104,594,-98,8,TWSE
2025-09-08,1608,華榮,listed,1396,631,9376,765,6,43,47,-37,9,TWSE
2025-09-08,1609,大亞,listed,765,587,20304,166,8,147,167,-139,1,TWSE
2025-09-08,1611,中電,listed,1,12,3675,-12,1,0,22,1,0,TWSE
2025-09-08,1612,宏泰,listed,23,79,2576,-56,1,0,9,1,0,TWSE
2025-09-08,1614,三洋電,listed,2,0,577,2,0,0,0,0,0,TWSE
2025-09-08,1615,大山,listed,25,4,541,21,0,0,0,0,0,TWSE
2025-09-08,1616,億泰,listed,430,301,6405,129,22,6,196,16,3,TWSE
2025-09-08,1617,榮星,listed,14,1,2105,11,1,0,3,1,0,TWSE
2025-09-08,1618,合機,listed,218,55,6232,162,0,0,24,0,0,TWSE
2025-09-08,1626,艾美特-KY,listed,20,0,2625,20,0,0,0,0,0,TWSE
2025-09-08,1702,南僑,listed,4,0,415,4,0,0,10,0,0,TWSE
2025-09-08,1707,葡萄王,listed,2,1,473,1,0,0,0,0,0,TWSE
2025-09-08,1708,東鹼,listed,32,53,3006,-21,1,0,2,1,0,TWSE
2025-09-08,1709,和益,listed,12,21,2145,-10,0,0,0,0,0,TWSE
2025-09-08,1710,東聯,listed,27,27,4337,0,0,3,22,-3,0,TWSE
2025-09-08,1711,永光,listed,559,675,11362,-116,7,0,104,7,0,TWSE
2025-09-08,1712,興農,listed,2,2,714,0,0,0,1,0,0,TWSE
2025-09-08,1713,國化,listed,110,15,2906,95,0,0,1,0,0,TWSE
2025-09-08,1714,和桐,listed,23,7,6484,16,1,0,1,1,0,TWSE
2025-09-08,1717,長興,listed,7212,4071,21759,3141,109,33,1021,76,126,TWSE
2025-09-08,1718,中纖,listed,150,40,14128,80,0,0,10,0,0,TWSE
2025-09-08,1720,生達,listed,0,4,177,-4,0,0,0,0,0,TWSE
2025-09-08,1721,三晃,listed,0,89,3350,-89,0,0,81,0,0,TWSE
2025-09-08,1722,台肥,listed,6,11,1871,-5,0,0,2,0,0,TWSE
2025-09-08,1723,中碳,listed,8,5,339,3,0,0,1,0,0,TWSE
2025-09-08,1725,元禎,listed,2,0,367,2,0,0,0,0,0,TWSE
2025-09-08,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,1727,中華化,listed,233,178,5386,55,32,23,659,9,0,TWSE
2025-09-08,1730,花仙子,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-09-08,1731,美吾華,listed,1,0,138,1,0,0,0,0,0,TWSE
2025-09-08,1732,毛寶,listed,2,4,426,-2,0,0,1,0,0,TWSE
2025-09-08,1733,五鼎,listed,109,101,2436,8,0,0,5,0,0,TWSE
2025-09-08,1734,杏輝,listed,8,11,1233,-3,0,0,0,0,0,TWSE
2025-09-08,1735,日勝化,listed,24,0,408,24,0,0,0,0,0,TWSE
2025-09-08,1736,喬山,listed,6,26,1218,-20,7,0,33,7,0,TWSE
2025-09-08,1737,臺鹽,listed,0,1,118,-1,0,0,0,0,0,TWSE
2025-09-08,1752,南光,listed,306,74,969,232,0,0,8,0,0,TWSE
2025-09-08,1760,寶齡富錦,listed,7,19,1478,-12,0,0,5,0,0,TWSE
2025-09-08,1762,中化生,listed,5,12,981,-7,0,0,34,0,0,TWSE
2025-09-08,1773,勝一,listed,95,101,1236,-6,0,0,1,0,0,TWSE
2025-09-08,1776,展宇,listed,4,2,727,2,0,0,0,0,0,TWSE
2025-09-08,1783,和康生,listed,3,8,670,-5,0,0,4,0,0,TWSE
2025-09-08,1786,科妍,listed,59,181,8066,-122,0,0,36,0,0,TWSE
2025-09-08,1789,神隆,listed,31,16,1850,15,0,0,1,0,0,TWSE
2025-09-08,1795,美時,listed,37,76,5631,-41,0,0,10,0,0,TWSE
2025-09-08,1802,台玻,listed,2518,5866,62267,-11169,351,940,8431,-597,53,TWSE
2025-09-08,1805,寶徠,listed,15,0,148,15,0,0,0,0,0,TWSE
2025-09-08,1806,冠軍,listed,19,9,2969,8,0,0,12,0,0,TWSE
2025-09-08,1808,潤隆,listed,72,96,5518,-24,0,4,7,-4,1,TWSE
2025-09-08,1809,中釉,listed,68,46,4773,22,2,13,106,-11,0,TWSE
2025-09-08,1810,和成,listed,401,205,19699,196,25,19,379,6,13,TWSE
2025-09-08,1817,凱撒衛,listed,2,0,18,2,0,0,0,0,0,TWSE
2025-09-08,1903,士紙,listed,10,12,3746,-2,0,1,7,-1,0,TWSE
2025-09-08,1904,正隆,listed,0,12,1166,-12,0,0,3,0,0,TWSE
2025-09-08,1905,華紙,listed,241,211,7259,-17,4,2,15,2,0,TWSE
2025-09-08,1906,寶隆,listed,41,22,5428,19,0,0,0,0,0,TWSE
2025-09-08,1907,永豐餘,listed,11,0,23912,11,0,0,2,0,0,TWSE
2025-09-08,1909,榮成,listed,38,54,5337,-16,0,6,50,-6,0,TWSE
2025-09-08,2002,中鋼,listed,404,636,20623,-235,0,46,605,-46,1,TWSE
2025-09-08,2006,東和鋼鐵,listed,1,22,690,-21,0,1,5,-1,0,TWSE
2025-09-08,2007,燁興,listed,0,5,936,-5,0,0,0,0,0,TWSE
2025-09-08,2008,高興昌,listed,0,0,265,0,0,0,0,0,0,TWSE
2025-09-08,2009,第一銅,listed,162,224,5604,-62,0,6,629,-6,0,TWSE
2025-09-08,2010,春源,listed,4,133,1973,-129,0,0,10,0,0,TWSE
2025-09-08,2012,春雨,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-08,2013,中鋼構,listed,0,2,1626,-2,0,0,1,0,0,TWSE
2025-09-08,2014,中鴻,listed,0,17,9129,-20,0,0,641,0,0,TWSE
2025-09-08,2015,豐興,listed,0,0,48,0,0,0,0,0,0,TWSE
2025-09-08,2017,官田鋼,listed,6,15,2865,-9,0,0,65,0,0,TWSE
2025-09-08,2020,美亞,listed,4,4,985,0,0,0,1,0,0,TWSE
2025-09-08,2022,聚亨,listed,0,23,2728,-23,0,0,9,0,0,TWSE
2025-09-08,2023,燁輝,listed,7,161,2394,-154,0,100,30,-100,0,TWSE
2025-09-08,2024,志聯,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-08,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,2027,大成鋼,listed,1890,1386,31659,491,62,21,2517,10,1,TWSE
2025-09-08,2028,威致,listed,0,0,1146,0,0,0,1,0,0,TWSE
2025-09-08,2029,盛餘,listed,0,10,489,-10,0,0,0,0,0,TWSE
2025-09-08,2030,彰源,listed,1,7,1362,-6,0,0,0,0,0,TWSE
2025-09-08,2031,新光鋼,listed,34,99,2612,-65,0,4,28,-4,0,TWSE
2025-09-08,2032,新鋼,listed,93,80,2390,13,0,0,7,0,0,TWSE
2025-09-08,2033,佳大,listed,6,2,7501,4,0,0,0,0,0,TWSE
2025-09-08,2034,允強,listed,3,14,3582,-11,0,0,81,0,0,TWSE
2025-09-08,2038,海光,listed,59,72,4639,-16,0,0,0,0,0,TWSE
2025-09-08,2049,上銀,listed,139,68,5933,71,6,10,60,-4,0,TWSE
2025-09-08,2059,川湖,listed,65,24,442,41,0,2,13,-2,0,TWSE
2025-09-08,2062,橋椿,listed,6,5,2700,1,0,1,3,-1,0,TWSE
2025-09-08,2069,運錩,listed,1,4,834,-3,0,0,0,0,0,TWSE
2025-09-08,2101,南港,listed,0,0,32938,-4,0,0,0,0,0,TWSE
2025-09-08,2102,泰豐,listed,3,8,4120,-5,2,0,18,2,0,TWSE
2025-09-08,2103,台橡,listed,2,5,5213,-3,0,0,0,0,0,TWSE
2025-09-08,2104,國際中橡,listed,82,101,11542,-19,0,0,1,0,0,TWSE
2025-09-08,2105,正新,listed,1,95,3002,-94,1,0,407,1,0,TWSE
2025-09-08,2106,建大,listed,0,0,2339,-1,0,0,20,0,0,TWSE
2025-09-08,2107,厚生,listed,19,41,555,-22,0,0,0,0,0,TWSE
2025-09-08,2108,南帝,listed,11,8,2509,3,0,0,150,0,0,TWSE
2025-09-08,2109,華豐,listed,2,3,964,-1,0,14,0,-14,0,TWSE
2025-09-08,2114,鑫永銓,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-09-08,2115,六暉-KY,listed,0,1,257,-1,0,0,0,0,0,TWSE
2025-09-08,2201,裕隆,listed,47,116,7699,-70,1,10,148,-9,0,TWSE
2025-09-08,2204,中華,listed,42,109,4247,-67,3,2,117,1,0,TWSE
2025-09-08,2206,三陽工業,listed,7,25,24810,-18,0,0,57,0,0,TWSE
2025-09-08,2207,和泰車,listed,9,11,83,-2,0,0,0,0,0,TWSE
2025-09-08,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,2211,長榮鋼,listed,27,92,920,-65,0,0,0,0,0,TWSE
2025-09-08,2228,劍麟,listed,225,132,3055,93,7,17,222,-11,0,TWSE
2025-09-08,2231,為升,listed,464,316,3915,148,53,23,252,30,3,TWSE
2025-09-08,2233,宇隆,listed,231,216,7366,15,1,4,269,-3,0,TWSE
2025-09-08,2236,百達-KY,listed,149,26,4945,123,0,0,131,0,0,TWSE
2025-09-08,2239,英利-KY,listed,77,26,2257,51,0,0,0,0,0,TWSE
2025-09-08,2241,艾姆勒,listed,32,4,4167,-171,7,0,31,7,0,TWSE
2025-09-08,2243,宏旭-KY,listed,32,69,1648,-37,0,0,14,0,0,TWSE
2025-09-08,2247,汎德永業,listed,3,3,414,0,0,0,22,0,0,TWSE
2025-09-08,2250,IKKA-KY,listed,20,28,2197,-8,0,0,0,0,0,TWSE
2025-09-08,2254,巨鎧精密-創,listed,12,0,4949,12,0,0,0,0,0,TWSE
2025-09-08,2301,光寶科,listed,1091,1006,15567,84,27,7,155,20,5,TWSE
2025-09-08,2302,麗正,listed,8,1,2495,6,0,0,1,0,0,TWSE
2025-09-08,2303,聯電,listed,367,963,41459,-634,20,6,986,14,2,TWSE
2025-09-08,2305,全友,listed,64,23,2017,27,0,1,59,-1,0,TWSE
2025-09-08,2308,台達電,listed,496,294,3071,201,15,19,712,-4,2,TWSE
2025-09-08,2312,金寶,listed,381,226,40391,155,0,2,161,-2,0,TWSE
2025-09-08,2313,華通,listed,747,741,26593,-4,19,46,2301,-28,2,TWSE
2025-09-08,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,2316,楠梓電,listed,846,588,10816,257,70,138,1631,-68,49,TWSE
2025-09-08,2317,鴻海,listed,1677,3368,50994,-1739,21,131,2176,-110,15,TWSE
2025-09-08,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,2323,中環,listed,2948,759,21348,2169,170,6,173,164,33,TWSE
2025-09-08,2324,仁寶,listed,380,350,14312,29,4,100,726,-96,0,TWSE
2025-09-08,2327,國巨*,listed,404,732,28884,-339,7,53,589,-46,0,TWSE
2025-09-08,2328,廣宇,listed,2429,1206,23540,1221,113,36,1049,77,12,TWSE
2025-09-08,2329,華泰,listed,2453,1291,18254,1075,77,14,1416,63,8,TWSE
2025-09-08,2330,台積電,listed,654,376,15117,261,8,48,234,-45,0,TWSE
2025-09-08,2331,精英,listed,155,105,11188,-1,20,2,55,18,0,TWSE
2025-09-08,2332,友訊,listed,357,159,20067,198,0,0,158,0,0,TWSE
2025-09-08,2337,旺宏,listed,1714,1311,19810,401,53,34,2892,19,9,TWSE
2025-09-08,2338,光罩,listed,148,127,6999,21,3,5,2237,-2,1,TWSE
2025-09-08,2340,台亞,listed,64,237,7034,-178,8,1,86,7,0,TWSE
2025-09-08,2342,茂矽,listed,368,152,2707,-411,1,0,14,1,5,TWSE
2025-09-08,2344,華邦電,listed,43561,9814,79895,33723,1393,556,6238,836,349,TWSE
2025-09-08,2345,智邦,listed,267,255,2096,11,3,1,208,2,0,TWSE
2025-09-08,2347,聯強,listed,42,82,2526,-40,0,0,6,0,0,TWSE
2025-09-08,2348,海悅,listed,389,725,2019,-337,10,68,330,-58,9,TWSE
2025-09-08,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,2351,順德,listed,57,355,8690,-298,4,3,189,1,3,TWSE
2025-09-08,2352,佳世達,listed,201,207,17419,-15,1,87,292,-86,0,TWSE
2025-09-08,2353,宏碁,listed,1532,2032,29418,-503,62,173,825,-111,8,TWSE
2025-09-08,2354,鴻準,listed,740,654,32556,77,15,8,301,7,2,TWSE
2025-09-08,2355,敬鵬,listed,203,409,7543,-250,36,10,151,26,2,TWSE
2025-09-08,2356,英業達,listed,1173,368,26219,782,4,8,1416,-4,2,TWSE
2025-09-08,2357,華碩,listed,34,51,1414,-17,4,6,41,-2,0,TWSE
2025-09-08,2359,所羅門,listed,115,137,9463,-23,12,40,833,-28,0,TWSE
2025-09-08,2360,致茂,listed,46,137,903,-91,1,1,61,0,0,TWSE
2025-09-08,2362,藍天,listed,44,2,3279,42,0,0,6,0,0,TWSE
2025-09-08,2363,矽統,listed,689,586,24176,101,10,6,151,4,10,TWSE
2025-09-08,2364,倫飛,listed,50,89,967,-66,1,1,22,0,0,TWSE
2025-09-08,2365,昆盈,listed,980,561,13159,417,37,122,1553,-85,4,TWSE
2025-09-08,2367,燿華,listed,578,711,30163,-145,27,14,166,13,1,TWSE
2025-09-08,2368,金像電,listed,210,309,5052,-100,47,7,1515,17,4,TWSE
2025-09-08,2369,菱生,listed,224,172,6268,45,0,7,118,-7,11,TWSE
2025-09-08,2371,大同,listed,369,167,73502,181,1,19,1461,-18,2,TWSE
2025-09-08,2373,震旦行,listed,0,1,80,-1,0,0,0,0,0,TWSE
2025-09-08,2374,佳能,listed,2055,2307,14155,-253,22,297,904,-276,37,TWSE
2025-09-08,2375,凱美,listed,9,7,2151,-6,0,0,5,0,0,TWSE
2025-09-08,2376,技嘉,listed,81,146,5781,-72,5,4,143,1,0,TWSE
2025-09-08,2377,微星,listed,92,67,6034,24,1,9,33,-8,0,TWSE
2025-09-08,2379,瑞昱,listed,11,38,2588,-27,0,0,0,0,0,TWSE
2025-09-08,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,2382,廣達,listed,384,234,21658,150,46,24,707,22,1,TWSE
2025-09-08,2383,台光電,listed,246,148,3979,98,38,8,207,13,0,TWSE
2025-09-08,2385,群光,listed,43,21,3178,20,0,0,9,0,0,TWSE
2025-09-08,2387,精元,listed,55,51,2623,4,0,1,9,-1,0,TWSE
2025-09-08,2388,威盛,listed,181,193,12705,-30,15,2,180,13,0,TWSE
2025-09-08,2390,云辰,listed,15,8,1987,3,0,0,0,0,0,TWSE
2025-09-08,2392,正崴,listed,46,35,9076,-3,0,0,31,0,0,TWSE
2025-09-08,2393,億光,listed,50,76,1659,-41,12,1,59,11,14,TWSE
2025-09-08,2395,研華,listed,53,92,1878,-40,0,1,2,-1,0,TWSE
2025-09-08,2397,友通,listed,35,56,2488,-23,29,1,39,28,0,TWSE
2025-09-08,2399,映泰,listed,34,38,6726,-5,0,0,310,0,0,TWSE
2025-09-08,2401,凌陽,listed,159,245,13567,-90,27,8,358,19,2,TWSE
2025-09-08,2402,毅嘉,listed,1044,1618,11325,-581,48,106,584,-58,2,TWSE
2025-09-08,2404,漢唐,listed,50,40,997,9,4,3,98,1,0,TWSE
2025-09-08,2405,輔信,listed,135,103,13471,30,1,2,97,-1,0,TWSE
2025-09-08,2406,國碩,listed,798,493,14696,305,72,33,905,39,15,TWSE
2025-09-08,2408,南亞科,listed,31385,24045,65108,7330,306,1136,8378,-905,462,TWSE
2025-09-08,2409,友達,listed,1021,1942,69773,-925,43,26,864,17,20,TWSE
2025-09-08,2412,中華電,listed,8,5,628,3,0,0,22,0,0,TWSE
2025-09-08,2413,環科,listed,32,18,2677,4,0,0,50,0,0,TWSE
2025-09-08,2414,精技,listed,14,14,575,0,0,0,1,0,0,TWSE
2025-09-08,2415,錩新,listed,23,12,2400,11,0,0,0,0,0,TWSE
