date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-22,1309,台達化,listed,7,100,3289,-117,0,0,3,0,0,TWSE
2025-09-22,1310,台苯,listed,54,13,2925,41,0,0,18,0,1,TWSE
2025-09-22,1312,國喬,listed,198,156,16507,42,0,0,13,0,0,TWSE
2025-09-22,1313,聯成,listed,34,94,7669,-60,0,1,163,-1,0,TWSE
2025-09-22,1314,中石化,listed,532,492,45893,40,2,2,123,0,10,TWSE
2025-09-22,1315,達新,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-09-22,1316,上曜,listed,328,496,15915,-168,8,1,92,7,5,TWSE
2025-09-22,1319,東陽,listed,84,150,3095,-66,10,5,184,5,0,TWSE
2025-09-22,1321,大洋,listed,840,12,6371,828,0,0,0,0,0,TWSE
2025-09-22,1323,永裕,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-09-22,1324,地球,listed,3,0,1905,3,0,1,0,-1,0,TWSE
2025-09-22,1325,恆大,listed,4,21,2290,-17,11,23,205,-12,0,TWSE
2025-09-22,1326,台化,listed,218,162,21588,56,28,2,1038,26,2,TWSE
2025-09-22,1337,再生-KY,listed,92,5,20906,87,0,0,0,0,0,TWSE
2025-09-22,1338,廣華-KY,listed,0,0,2125,0,0,0,0,0,0,TWSE
2025-09-22,1339,昭輝,listed,0,0,1207,0,0,0,0,0,0,TWSE
2025-09-22,1340,勝悅-KY,listed,63,8,493,55,1,0,1,1,0,TWSE
2025-09-22,1342,八貫,listed,10,17,629,-7,0,0,0,0,0,TWSE
2025-09-22,1402,遠東新,listed,249,2,3268,242,0,0,105,0,0,TWSE
2025-09-22,1409,新纖,listed,286,317,17442,-318,0,0,5,0,0,TWSE
2025-09-22,1410,南染,listed,0,2,324,-2,0,0,0,0,0,TWSE
2025-09-22,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,1414,東和,listed,59,1,1504,58,0,0,0,0,0,TWSE
2025-09-22,1416,廣豐,listed,0,12,4190,-12,0,0,4,0,0,TWSE
2025-09-22,1417,嘉裕,listed,2,15,1072,-13,0,0,1,0,0,TWSE
2025-09-22,1418,東華,listed,0,0,637,0,0,0,7,0,0,TWSE
2025-09-22,1419,新紡,listed,62,13,2547,49,0,1,22,-1,0,TWSE
2025-09-22,1423,利華,listed,0,0,178,0,0,0,0,0,0,TWSE
2025-09-22,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,1434,福懋,listed,37,162,2077,-125,1,0,2,1,0,TWSE
2025-09-22,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,1436,華友聯,listed,3,4,1194,-1,0,0,78,0,0,TWSE
2025-09-22,1437,勤益控,listed,23,68,3254,-45,0,0,2,0,0,TWSE
2025-09-22,1438,三地開發,listed,0,1,413,-1,0,0,1,0,0,TWSE
2025-09-22,1439,雋揚,listed,0,2,869,-2,0,0,0,0,0,TWSE
2025-09-22,1440,南紡,listed,26,0,4191,18,0,0,42,0,0,TWSE
2025-09-22,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,1442,名軒,listed,26,31,1868,-5,1,3,81,-2,0,TWSE
2025-09-22,1443,立益物流,listed,0,0,108,0,0,0,0,0,0,TWSE
2025-09-22,1444,力麗,listed,2,6,3619,-4,0,0,64,0,1,TWSE
2025-09-22,1445,大宇,listed,1,0,2128,1,0,0,1,0,0,TWSE
2025-09-22,1446,宏和,listed,12,92,2634,-80,0,0,2,0,0,TWSE
2025-09-22,1447,力鵬,listed,0,0,8111,0,0,0,65,0,0,TWSE
2025-09-22,1449,佳和,listed,64,18,5400,46,0,0,0,0,0,TWSE
2025-09-22,1451,年興,listed,1,0,1038,1,0,0,0,0,0,TWSE
2025-09-22,1452,宏益,listed,0,0,109,0,0,0,0,0,0,TWSE
2025-09-22,1453,大將,listed,9,8,1230,1,0,1,0,-1,0,TWSE
2025-09-22,1454,台富,listed,0,0,1888,0,0,0,0,0,0,TWSE
2025-09-22,1455,集盛,listed,49,25,4061,24,0,0,0,0,0,TWSE
2025-09-22,1456,怡華,listed,34,0,339,34,0,0,0,0,0,TWSE
2025-09-22,1457,宜進,listed,0,1,553,-1,0,0,4,0,0,TWSE
2025-09-22,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,1463,強盛新,listed,0,1,928,-1,0,0,0,0,0,TWSE
2025-09-22,1464,得力,listed,14,13,1753,1,0,0,21,0,0,TWSE
2025-09-22,1465,偉全,listed,60,40,3616,20,0,0,0,0,0,TWSE
2025-09-22,1466,聚隆,listed,157,104,3902,53,19,0,27,19,4,TWSE
2025-09-22,1467,南緯,listed,0,0,5399,0,0,0,0,0,0,TWSE
2025-09-22,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-22,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,1472,三洋實業,listed,5,0,4256,5,0,0,0,0,0,TWSE
2025-09-22,1473,台南,listed,4,0,917,4,0,0,2,0,0,TWSE
2025-09-22,1474,弘裕,listed,0,3,4143,-3,0,0,0,0,0,TWSE
2025-09-22,1475,業旺,listed,2,0,480,2,0,0,1,0,0,TWSE
2025-09-22,1476,儒鴻,listed,10,9,296,1,1,0,8,1,0,TWSE
2025-09-22,1477,聚陽,listed,33,65,607,-32,0,0,9,0,0,TWSE
2025-09-22,1503,士電,listed,21,126,4421,-105,0,7,122,-7,0,TWSE
2025-09-22,1504,東元,listed,5232,2339,26542,2892,326,512,3210,-186,41,TWSE
2025-09-22,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,1513,中興電,listed,146,176,8280,-53,1,3,37,-2,0,TWSE
2025-09-22,1514,亞力,listed,55,44,7292,8,15,1,176,14,0,TWSE
2025-09-22,1515,力山,listed,4,199,2881,-195,0,0,14,0,0,TWSE
2025-09-22,1516,川飛,listed,0,0,263,0,0,0,0,0,0,TWSE
2025-09-22,1517,利奇,listed,11,5,1590,6,0,0,1,0,0,TWSE
2025-09-22,1519,華城,listed,50,35,3221,15,1,25,472,-24,0,TWSE
2025-09-22,1521,大億,listed,1,0,347,1,0,0,0,0,0,TWSE
2025-09-22,1522,堤維西,listed,146,57,7489,89,6,0,139,6,0,TWSE
2025-09-22,1524,耿鼎,listed,41,46,7713,-5,0,2,57,-2,0,TWSE
2025-09-22,1525,江申,listed,3,4,322,-1,0,0,0,0,0,TWSE
2025-09-22,1526,日馳,listed,3,0,982,2,0,0,15,0,0,TWSE
2025-09-22,1527,鑽全,listed,0,11,407,-13,0,0,4,0,0,TWSE
2025-09-22,1528,恩德,listed,105,144,9255,-125,125,0,133,125,3,TWSE
2025-09-22,1529,樂事綠能,listed,7,0,3253,2,0,0,18,0,0,TWSE
2025-09-22,1530,亞崴,listed,0,0,96,0,0,1,0,-1,0,TWSE
2025-09-22,1531,高林股,listed,0,0,2142,0,0,0,0,0,0,TWSE
2025-09-22,1532,勤美,listed,3,28,4097,-42,0,20,97,-20,0,TWSE
2025-09-22,1533,車王電,listed,5,9,963,-4,0,0,0,0,0,TWSE
2025-09-22,1535,中宇,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-09-22,1536,和大,listed,233,135,9750,93,17,8,4292,9,0,TWSE
2025-09-22,1537,廣隆,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-09-22,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,1539,巨庭,listed,1,1,1555,0,1,0,1,1,0,TWSE
2025-09-22,1540,喬福,listed,67,7,2585,60,2,0,38,2,0,TWSE
2025-09-22,1541,錩泰,listed,0,1,188,-1,0,0,0,0,0,TWSE
2025-09-22,1558,伸興,listed,4,0,505,4,0,0,0,0,0,TWSE
2025-09-22,1560,中砂,listed,141,280,3844,-140,0,7,131,-7,1,TWSE
2025-09-22,1563,巧新,listed,3,3,459,0,0,0,8,0,0,TWSE
2025-09-22,1568,倉佑,listed,1,0,1468,1,0,0,1,0,0,TWSE
2025-09-22,1582,信錦,listed,8,22,3108,-14,0,1,74,-2,0,TWSE
2025-09-22,1583,程泰,listed,1,0,68,1,0,0,0,0,0,TWSE
2025-09-22,1587,吉茂,listed,315,383,3411,-69,8,53,322,-45,1,TWSE
2025-09-22,1589,永冠-KY,listed,370,166,3993,203,4,217,33,-213,0,TWSE
2025-09-22,1590,亞德客-KY,listed,92,20,703,72,0,0,0,0,0,TWSE
2025-09-22,1597,直得,listed,7,6,3412,0,0,1,36,-1,0,TWSE
2025-09-22,1598,岱宇,listed,57,215,2595,-158,0,0,7,0,4,TWSE
2025-09-22,1603,華電,listed,48,2,2498,35,0,0,2,0,0,TWSE
2025-09-22,1604,聲寶,listed,0,0,411,0,0,0,0,0,0,TWSE
2025-09-22,1605,華新,listed,3701,2642,38076,956,62,24,804,38,38,TWSE
2025-09-22,1608,華榮,listed,146,402,8179,-257,68,2,91,66,12,TWSE
2025-09-22,1609,大亞,listed,281,222,19179,53,7,12,123,-5,0,TWSE
2025-09-22,1611,中電,listed,4,60,3710,-69,0,0,20,0,0,TWSE
2025-09-22,1612,宏泰,listed,0,74,2223,-75,0,0,1,0,0,TWSE
2025-09-22,1614,三洋電,listed,0,0,568,0,0,0,0,0,0,TWSE
2025-09-22,1615,大山,listed,5,19,492,-14,0,0,0,0,0,TWSE
2025-09-22,1616,億泰,listed,130,146,6421,-16,0,0,121,0,1,TWSE
2025-09-22,1617,榮星,listed,16,0,2166,16,0,0,0,0,0,TWSE
2025-09-22,1618,合機,listed,68,85,5560,-27,0,4,9,-4,0,TWSE
2025-09-22,1626,艾美特-KY,listed,4,0,2657,4,0,0,0,0,0,TWSE
2025-09-22,1702,南僑,listed,13,3,454,10,0,0,5,0,0,TWSE
2025-09-22,1707,葡萄王,listed,0,0,440,0,0,0,0,0,0,TWSE
2025-09-22,1708,東鹼,listed,15,74,3036,-59,0,0,0,0,0,TWSE
2025-09-22,1709,和益,listed,1,5,2155,-4,0,0,0,0,0,TWSE
2025-09-22,1710,東聯,listed,7,5,4614,2,2,0,8,2,0,TWSE
2025-09-22,1711,永光,listed,400,318,14588,78,10,5,126,5,14,TWSE
2025-09-22,1712,興農,listed,0,1,727,-1,0,0,1,0,0,TWSE
2025-09-22,1713,國化,listed,2,4,2920,-2,0,0,2,0,0,TWSE
2025-09-22,1714,和桐,listed,114,3,6635,111,0,0,0,0,0,TWSE
2025-09-22,1717,長興,listed,480,483,17556,-4,41,22,746,19,7,TWSE
2025-09-22,1718,中纖,listed,594,36,14922,558,0,0,30,0,0,TWSE
2025-09-22,1720,生達,listed,0,2,182,-2,0,0,0,0,0,TWSE
2025-09-22,1721,三晃,listed,0,0,3162,-10,0,0,81,0,0,TWSE
2025-09-22,1722,台肥,listed,31,93,2192,-62,1,0,1,1,0,TWSE
2025-09-22,1723,中碳,listed,1,1,343,-6,0,0,0,0,0,TWSE
2025-09-22,1725,元禎,listed,13,0,386,13,0,0,0,0,0,TWSE
2025-09-22,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,1727,中華化,listed,326,174,5148,152,3,69,425,-76,1,TWSE
2025-09-22,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-22,1731,美吾華,listed,0,0,127,-3,0,0,0,0,0,TWSE
2025-09-22,1732,毛寶,listed,14,5,444,9,0,0,1,0,0,TWSE
2025-09-22,1733,五鼎,listed,40,90,2586,-50,0,1,5,-1,0,TWSE
2025-09-22,1734,杏輝,listed,5,2,1166,-22,0,0,0,0,0,TWSE
2025-09-22,1735,日勝化,listed,0,0,429,0,0,0,0,0,0,TWSE
2025-09-22,1736,喬山,listed,292,177,1659,115,12,11,79,1,3,TWSE
2025-09-22,1737,臺鹽,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-09-22,1752,南光,listed,8,41,898,-33,0,0,8,0,0,TWSE
2025-09-22,1760,寶齡富錦,listed,16,3,1459,13,0,1,1,-1,0,TWSE
2025-09-22,1762,中化生,listed,16,0,1015,16,0,0,24,0,0,TWSE
2025-09-22,1773,勝一,listed,20,8,1089,12,0,2,0,-2,0,TWSE
2025-09-22,1776,展宇,listed,1,0,735,0,0,0,0,0,0,TWSE
2025-09-22,1783,和康生,listed,52,5,845,47,0,13,7,-13,0,TWSE
2025-09-22,1786,科妍,listed,61,55,7892,6,0,0,4,0,0,TWSE
2025-09-22,1789,神隆,listed,102,16,1884,86,0,0,5,0,0,TWSE
2025-09-22,1795,美時,listed,16,25,5685,-12,0,0,10,0,0,TWSE
2025-09-22,1802,台玻,listed,1567,1104,49225,463,313,277,7812,36,30,TWSE
2025-09-22,1805,寶徠,listed,25,0,330,25,0,0,0,0,0,TWSE
2025-09-22,1806,冠軍,listed,8,13,2557,-213,0,0,1,0,0,TWSE
2025-09-22,1808,潤隆,listed,43,37,5542,3,0,0,0,0,0,TWSE
2025-09-22,1809,中釉,listed,98,120,5276,-22,11,21,106,-10,0,TWSE
2025-09-22,1810,和成,listed,174,61,19614,113,14,38,352,-24,0,TWSE
2025-09-22,1817,凱撒衛,listed,1,0,18,1,0,0,0,0,0,TWSE
2025-09-22,1903,士紙,listed,0,84,3272,-84,10,15,17,-5,0,TWSE
2025-09-22,1904,正隆,listed,0,0,1012,-3,0,0,3,0,0,TWSE
2025-09-22,1905,華紙,listed,107,120,7169,-16,0,0,14,0,0,TWSE
2025-09-22,1906,寶隆,listed,24,11,5856,13,0,0,0,0,0,TWSE
2025-09-22,1907,永豐餘,listed,2,0,21202,-12,0,0,2,0,0,TWSE
2025-09-22,1909,榮成,listed,65,43,4637,19,1,0,51,1,0,TWSE
2025-09-22,2002,中鋼,listed,388,325,22772,40,11,303,264,-292,0,TWSE
2025-09-22,2006,東和鋼鐵,listed,3,4,716,-1,0,1,1,-1,0,TWSE
2025-09-22,2007,燁興,listed,0,0,924,0,0,0,0,0,0,TWSE
2025-09-22,2008,高興昌,listed,0,0,267,0,0,0,0,0,0,TWSE
2025-09-22,2009,第一銅,listed,59,55,5535,4,0,0,630,0,1,TWSE
2025-09-22,2010,春源,listed,8,2,1841,6,0,0,6,0,0,TWSE
2025-09-22,2012,春雨,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-22,2013,中鋼構,listed,4,1,1641,3,0,0,1,0,0,TWSE
2025-09-22,2014,中鴻,listed,0,36,8526,-36,0,0,351,0,0,TWSE
2025-09-22,2015,豐興,listed,0,0,47,0,0,0,0,0,0,TWSE
2025-09-22,2017,官田鋼,listed,19,0,3007,19,0,0,1,0,0,TWSE
2025-09-22,2020,美亞,listed,0,2,949,-2,0,1,0,-1,0,TWSE
2025-09-22,2022,聚亨,listed,0,0,2634,-10,0,0,2,0,0,TWSE
2025-09-22,2023,燁輝,listed,13,41,2301,-28,0,0,0,0,0,TWSE
2025-09-22,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-22,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,2027,大成鋼,listed,962,577,31872,340,17,6,2295,10,0,TWSE
2025-09-22,2028,威致,listed,1,8,1103,-7,0,0,0,0,0,TWSE
2025-09-22,2029,盛餘,listed,0,12,482,-12,0,0,0,0,0,TWSE
2025-09-22,2030,彰源,listed,1,0,1443,1,0,0,0,0,0,TWSE
2025-09-22,2031,新光鋼,listed,9,16,2577,-9,0,0,24,0,0,TWSE
2025-09-22,2032,新鋼,listed,7,52,2325,-45,0,0,0,0,0,TWSE
2025-09-22,2033,佳大,listed,46,0,7643,46,0,0,0,0,0,TWSE
2025-09-22,2034,允強,listed,19,5,3454,14,0,0,55,0,0,TWSE
2025-09-22,2038,海光,listed,107,10,4773,93,0,0,1,0,0,TWSE
2025-09-22,2049,上銀,listed,597,647,6606,-51,4,11,116,-7,1,TWSE
2025-09-22,2059,川湖,listed,45,18,456,27,0,1,17,-1,0,TWSE
2025-09-22,2062,橋椿,listed,9,2,2742,7,0,0,1,0,0,TWSE
2025-09-22,2069,運錩,listed,3,5,826,-2,0,0,8,0,0,TWSE
2025-09-22,2101,南港,listed,386,22,29691,312,1,0,4,1,5,TWSE
2025-09-22,2102,泰豐,listed,1,17,4284,-16,0,0,6,0,0,TWSE
2025-09-22,2103,台橡,listed,2,3,5059,-1,0,0,1,0,0,TWSE
2025-09-22,2104,國際中橡,listed,20,3,11706,15,0,0,1,0,0,TWSE
2025-09-22,2105,正新,listed,6,31,3061,-25,2,1,58,1,0,TWSE
2025-09-22,2106,建大,listed,15,4,2391,11,0,2,17,-2,0,TWSE
2025-09-22,2107,厚生,listed,0,0,488,0,0,0,0,0,0,TWSE
2025-09-22,2108,南帝,listed,6,76,2536,-71,0,0,147,0,0,TWSE
2025-09-22,2109,華豐,listed,8,3,964,5,0,0,0,0,0,TWSE
2025-09-22,2114,鑫永銓,listed,4,0,29,4,0,0,0,0,0,TWSE
2025-09-22,2115,六暉-KY,listed,55,0,362,55,0,0,0,0,0,TWSE
2025-09-22,2201,裕隆,listed,67,191,8898,-132,12,0,196,12,1,TWSE
2025-09-22,2204,中華,listed,160,74,4545,83,2,0,112,2,0,TWSE
2025-09-22,2206,三陽工業,listed,12,7,25877,4,0,0,46,0,0,TWSE
2025-09-22,2207,和泰車,listed,0,1,56,-1,0,0,0,0,0,TWSE
2025-09-22,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,2211,長榮鋼,listed,4,5,1673,-1,0,0,0,0,0,TWSE
2025-09-22,2228,劍麟,listed,380,468,4617,-88,0,54,206,-54,0,TWSE
2025-09-22,2231,為升,listed,595,458,4927,137,32,13,144,19,0,TWSE
2025-09-22,2233,宇隆,listed,341,293,7032,48,0,0,18,0,0,TWSE
2025-09-22,2236,百達-KY,listed,880,435,6318,445,17,19,193,-2,2,TWSE
2025-09-22,2239,英利-KY,listed,375,342,2454,33,8,0,8,8,0,TWSE
2025-09-22,2241,艾姆勒,listed,404,87,4657,317,5,3,29,2,0,TWSE
2025-09-22,2243,宏旭-KY,listed,0,36,962,-36,0,0,5,0,0,TWSE
2025-09-22,2247,汎德永業,listed,2,19,476,-30,0,0,19,0,0,TWSE
2025-09-22,2250,IKKA-KY,listed,19,24,2099,-30,0,3,1,-3,0,TWSE
2025-09-22,2254,巨鎧精密-創,listed,2,0,4992,2,0,0,0,0,0,TWSE
2025-09-22,2301,光寶科,listed,6402,3332,22912,3053,715,49,1457,666,27,TWSE
2025-09-22,2302,麗正,listed,173,172,2750,1,0,4,4,-4,3,TWSE
2025-09-22,2303,聯電,listed,2296,1860,42385,434,30,35,929,-5,18,TWSE
2025-09-22,2305,全友,listed,59,35,1795,24,0,25,7,-25,0,TWSE
2025-09-22,2308,台達電,listed,582,490,4832,79,79,19,996,60,5,TWSE
2025-09-22,2312,金寶,listed,427,452,39863,-33,8,34,243,-26,0,TWSE
2025-09-22,2313,華通,listed,2243,2363,25222,-129,65,21,1549,44,27,TWSE
2025-09-22,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,2316,楠梓電,listed,1291,1229,6918,62,67,61,1759,5,28,TWSE
2025-09-22,2317,鴻海,listed,1128,1004,49206,104,19,48,2519,-31,9,TWSE
2025-09-22,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,2323,中環,listed,119,103,21768,16,0,1,16,-1,3,TWSE
2025-09-22,2324,仁寶,listed,1973,1600,30197,372,44,2,620,42,3,TWSE
2025-09-22,2327,國巨*,listed,11559,7454,39791,4045,134,148,340,-15,156,TWSE
2025-09-22,2328,廣宇,listed,800,414,22385,386,3,16,653,-13,0,TWSE
2025-09-22,2329,華泰,listed,1735,1761,18141,-95,21,35,1508,-14,6,TWSE
2025-09-22,2330,台積電,listed,293,659,13225,-383,37,4,129,33,3,TWSE
2025-09-22,2331,精英,listed,176,165,11262,10,0,0,85,0,2,TWSE
2025-09-22,2332,友訊,listed,146,240,20526,-99,1,1,133,0,0,TWSE
2025-09-22,2337,旺宏,listed,6860,6762,34923,98,524,1692,8276,-1252,36,TWSE
2025-09-22,2338,光罩,listed,107,165,7173,-63,7,3,1984,4,12,TWSE
2025-09-22,2340,台亞,listed,851,716,10242,135,37,287,511,-250,14,TWSE
2025-09-22,2342,茂矽,listed,1763,497,5296,1266,21,550,1004,-529,1336,TWSE
2025-09-22,2344,華邦電,listed,29210,24105,123381,5072,4517,1800,27241,2646,443,TWSE
2025-09-22,2345,智邦,listed,184,128,2034,55,2,27,196,-25,2,TWSE
2025-09-22,2347,聯強,listed,38,82,3094,-44,1,1,6,0,0,TWSE
2025-09-22,2348,海悅,listed,86,143,2080,-58,2,14,329,-12,0,TWSE
2025-09-22,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,2351,順德,listed,71,114,7361,-103,0,0,54,-6,0,TWSE
2025-09-22,2352,佳世達,listed,245,630,16171,-440,0,0,0,0,0,TWSE
2025-09-22,2353,宏碁,listed,288,518,28054,-243,0,3,443,-3,0,TWSE
2025-09-22,2354,鴻準,listed,476,666,31976,-191,3,10,332,-7,0,TWSE
2025-09-22,2355,敬鵬,listed,130,112,6683,17,0,5,105,-5,1,TWSE
2025-09-22,2356,英業達,listed,504,751,22335,-380,7,3,2039,4,4,TWSE
2025-09-22,2357,華碩,listed,94,98,1681,-6,7,0,55,7,0,TWSE
2025-09-22,2359,所羅門,listed,57,172,8723,-127,5,6,777,-1,0,TWSE
2025-09-22,2360,致茂,listed,276,81,1061,195,0,1,59,-1,0,TWSE
2025-09-22,2362,藍天,listed,1,12,3274,-12,0,0,6,0,0,TWSE
2025-09-22,2363,矽統,listed,2109,1686,26178,421,24,139,202,-118,13,TWSE
2025-09-22,2364,倫飛,listed,5,5,709,0,0,0,26,0,0,TWSE
2025-09-22,2365,昆盈,listed,577,316,12436,261,61,46,1306,15,2,TWSE
2025-09-22,2367,燿華,listed,524,637,29475,-116,6,21,163,-16,1,TWSE
2025-09-22,2368,金像電,listed,364,225,4866,131,49,11,1260,36,1,TWSE
2025-09-22,2369,菱生,listed,797,616,6492,179,5,11,158,-6,10,TWSE
2025-09-22,2371,大同,listed,188,221,74306,-34,1,12,1400,-11,0,TWSE
2025-09-22,2373,震旦行,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-09-22,2374,佳能,listed,1531,659,14900,872,72,54,307,18,55,TWSE
2025-09-22,2375,凱美,listed,1549,1486,3730,63,15,25,113,-10,38,TWSE
2025-09-22,2376,技嘉,listed,165,236,5451,-75,5,3,104,2,4,TWSE
2025-09-22,2377,微星,listed,285,56,7277,229,3,9,86,-6,2,TWSE
2025-09-22,2379,瑞昱,listed,17,18,2586,-21,1,1,9,0,0,TWSE
2025-09-22,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,2382,廣達,listed,206,747,20331,-542,13,31,774,-18,0,TWSE
2025-09-22,2383,台光電,listed,73,64,1850,8,5,7,252,-2,0,TWSE
2025-09-22,2385,群光,listed,108,121,3269,-21,0,0,8,0,0,TWSE
2025-09-22,2387,精元,listed,13,12,2730,1,0,0,3,0,1,TWSE
2025-09-22,2388,威盛,listed,518,322,13355,187,6,75,208,-69,0,TWSE
2025-09-22,2390,云辰,listed,23,1,2041,22,0,0,1,0,0,TWSE
2025-09-22,2392,正崴,listed,69,77,9063,-14,1,2,30,-1,0,TWSE
2025-09-22,2393,億光,listed,44,56,1697,-13,2,1,46,1,0,TWSE
2025-09-22,2395,研華,listed,22,116,2029,-94,1,0,5,1,0,TWSE
2025-09-22,2397,友通,listed,20,16,2428,4,0,0,36,0,0,TWSE
2025-09-22,2399,映泰,listed,270,106,6960,161,1,1,335,0,0,TWSE
2025-09-22,2401,凌陽,listed,167,224,13953,-67,21,23,218,-2,0,TWSE
2025-09-22,2402,毅嘉,listed,261,320,10961,-61,3,15,393,-12,0,TWSE
2025-09-22,2404,漢唐,listed,46,22,1005,24,0,5,81,-5,0,TWSE
2025-09-22,2405,輔信,listed,472,329,13656,137,6,22,69,-16,0,TWSE
2025-09-22,2406,國碩,listed,191,345,15172,-154,15,7,936,8,0,TWSE
2025-09-22,2408,南亞科,listed,9951,11752,67618,-1855,2218,699,20524,1513,323,TWSE
2025-09-22,2409,友達,listed,3996,2104,79684,1849,40,105,1347,-65,0,TWSE
2025-09-22,2412,中華電,listed,48,1,699,47,0,0,16,0,0,TWSE
2025-09-22,2413,環科,listed,86,110,3030,-26,0,0,69,0,0,TWSE
2025-09-22,2414,精技,listed,4,15,340,-12,0,0,0,0,0,TWSE
2025-09-22,2415,錩新,listed,3,4,2453,-1,0,0,0,0,0,TWSE
