date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-17,00756B,群益投等新興公債,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-09-17,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-17,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-09-17,00764B,群益25年美債,otc,1,8,309,-7,0,0,0,0,0,TPEx
2025-09-17,00768B,復華20年美債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-09-17,00772B,中信高評級公司債,otc,0,0,2303,0,0,0,0,0,0,TPEx
2025-09-17,00773B,中信優先金融債,otc,0,0,312,0,0,0,0,0,0,TPEx
2025-09-17,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00781B,國泰A級科技債,otc,0,11,48,-11,0,0,0,0,0,TPEx
2025-09-17,00782B,國泰A級公用債,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-09-17,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-09-17,00787B,元大10年IG醫療債,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-09-17,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-09-17,00789B,復華公司債A3,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-09-17,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00795B,中信美國公債20年,otc,4,11,4998,-8,0,0,0,0,0,TPEx
2025-09-17,00799B,國泰A級醫療債,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-09-17,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00836B,永豐10年A公司債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-17,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00844B,新光15年IG金融債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-17,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-17,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00857B,永豐20年美公債,otc,0,0,1690,0,0,0,0,0,0,TPEx
2025-09-17,00858,永豐美國500大,otc,3,4,172,-1,0,0,0,0,0,TPEx
2025-09-17,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-17,00863B,中信全球電信債,otc,0,8,0,-8,0,0,0,0,0,TPEx
2025-09-17,00864B,中信美國公債0-1,otc,0,0,595,0,0,0,0,0,0,TPEx
2025-09-17,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00877,復華中國5G,otc,610,520,6430,90,12,0,623,12,6,TPEx
2025-09-17,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,00887,永豐中國科技50大,otc,2021,1738,41876,263,41,345,646,-304,45,TPEx
2025-09-17,00888,永豐台灣ESG,otc,26,1,52,25,0,0,0,0,0,TPEx
2025-09-17,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-17,00928,中信上櫃ESG 30,otc,2,4,49,-2,0,0,6,0,0,TPEx
2025-09-17,00931B,統一美債20年,otc,0,1,5247,-3,0,0,0,0,0,TPEx
2025-09-17,00933B,國泰10Y+金融債,otc,20,0,2779,19,0,0,0,0,0,TPEx
2025-09-17,00937B,群益ESG投等債20+,otc,154,263,20804,-110,1,0,1,1,0,TPEx
2025-09-17,00942B,台新美A公司債20+,otc,0,0,71,0,0,0,0,0,0,TPEx
2025-09-17,00948B,中信優息投資級債,otc,10,0,1420,10,0,0,0,0,0,TPEx
2025-09-17,00950B,凱基A級公司債,otc,261,100,2133,161,0,0,0,0,0,TPEx
2025-09-17,00955,中信日本商社,otc,21,11,1708,10,0,0,18,0,0,TPEx
2025-09-17,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-17,00958B,永豐ESG銀行債15+,otc,0,1,347,-1,0,0,0,0,0,TPEx
2025-09-17,00959B,大華投等美債15Y+,otc,40,0,1452,40,0,0,0,0,0,TPEx
2025-09-17,00966B,統一ESG投等債15+,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-09-17,00967B,元大優息美債,otc,12,0,82,12,0,0,0,0,0,TPEx
2025-09-17,00968B,元大優息投等債,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-09-17,00969B,元大零息超長美債,otc,9,0,680,9,0,0,0,0,0,TPEx
2025-09-17,00970B,新光BBB投等債20+,otc,64,0,2349,64,0,0,0,0,0,TPEx
2025-09-17,00980B,台新特選IG債10+,otc,0,6,8,-6,0,0,0,0,0,TPEx
2025-09-17,00980D,主動聯博投等入息,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-09-17,00980T,平衡凱基美國TOP,otc,1,1,82,0,0,0,0,0,0,TPEx
2025-09-17,00981B,第一金優選非投債,otc,701,241,14655,460,0,0,0,0,0,TPEx
2025-09-17,00981D,主動中信非投等債,otc,32,0,38,32,0,0,0,0,0,TPEx
2025-09-17,00982B,FT投資級債20+,otc,0,1,237,-1,0,0,0,0,0,TPEx
2025-09-17,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-17,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-17,1240,茂生農經,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-09-17,1259,安心,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-09-17,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,1268,漢來美食,otc,0,1,92,-1,0,0,0,0,0,TPEx
2025-09-17,1336,台翰,otc,2,6,2664,-4,0,0,0,0,0,TPEx
2025-09-17,1565,精華,otc,12,9,1078,3,1,4,4,-3,0,TPEx
2025-09-17,1569,濱川,otc,228,514,17472,-286,10,27,857,-17,5,TPEx
2025-09-17,1570,力肯,otc,19,32,701,-13,2,0,5,2,0,TPEx
2025-09-17,1580,新麥,otc,0,0,29,-1,0,0,0,0,0,TPEx
2025-09-17,1584,精剛,otc,33,33,9221,-1,0,0,54,0,0,TPEx
2025-09-17,1586,和勤,otc,66,43,13966,23,0,0,3,0,0,TPEx
2025-09-17,1591,駿吉-KY,otc,1,29,2141,-28,0,0,17,0,0,TPEx
2025-09-17,1593,祺驊,otc,4,1,77,3,0,0,0,0,0,TPEx
2025-09-17,1595,川寶,otc,9,13,2173,-4,0,0,16,0,0,TPEx
2025-09-17,1599,宏佳騰,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-09-17,1742,台蠟,otc,3,0,3094,3,0,0,1,0,0,TPEx
2025-09-17,1777,生泰,otc,0,0,88,0,0,0,2,0,0,TPEx
2025-09-17,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,1784,訊聯,otc,79,147,1944,-74,0,2,0,-2,0,TPEx
2025-09-17,1785,光洋科,otc,3869,1589,30444,2276,42,2,118,40,66,TPEx
2025-09-17,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-17,1796,金穎生技,otc,2,15,310,-13,0,0,0,0,0,TPEx
2025-09-17,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,1813,寶利徠,otc,2,0,80,2,0,0,0,0,0,TPEx
2025-09-17,1815,富喬,otc,2425,5931,65205,-3540,310,743,14077,-433,25,TPEx
2025-09-17,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-17,2061,風青,otc,0,2,3309,-2,0,0,0,0,0,TPEx
2025-09-17,2063,世鎧,otc,2,0,117,2,0,0,1,0,0,TPEx
2025-09-17,2064,晉椿,otc,0,0,149,0,0,0,0,0,0,TPEx
2025-09-17,2065,世豐,otc,14,0,178,14,0,0,0,0,0,TPEx
2025-09-17,2066,世德,otc,204,200,4453,1,0,0,7,0,0,TPEx
2025-09-17,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,2070,精湛,otc,17,6,1543,9,0,0,0,0,0,TPEx
2025-09-17,2221,大甲,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-09-17,2230,泰茂,otc,56,6,5176,50,0,25,127,-25,0,TPEx
2025-09-17,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-17,2596,綠意,otc,4,3,1627,1,0,0,0,0,0,TPEx
2025-09-17,2640,大車隊,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-09-17,2641,正德,otc,347,521,12597,-178,156,0,2136,156,0,TPEx
2025-09-17,2643,捷迅,otc,1,2,102,-1,0,0,0,0,0,TPEx
2025-09-17,2718,全心投控,otc,26,28,314,-2,0,0,0,0,0,TPEx
2025-09-17,2719,燦星旅,otc,0,2,137,-2,0,0,0,0,0,TPEx
2025-09-17,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,2726,雅茗-KY,otc,0,0,437,0,0,0,0,0,0,TPEx
2025-09-17,2729,瓦城,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-09-17,2732,六角,otc,2,5,226,-5,0,0,0,0,0,TPEx
2025-09-17,2734,易飛網,otc,0,20,487,-20,1,0,1,1,0,TPEx
2025-09-17,2736,富野,otc,30,27,1392,3,0,0,13,0,0,TPEx
2025-09-17,2743,山富,otc,68,184,997,-116,0,0,0,0,0,TPEx
2025-09-17,2745,五福,otc,37,23,971,13,0,0,8,0,0,TPEx
2025-09-17,2754,亞洲藏壽司,otc,0,6,245,-6,1,0,1,1,0,TPEx
2025-09-17,2755,揚秦,otc,2,0,101,2,0,0,4,0,0,TPEx
2025-09-17,2916,滿心,otc,0,0,291,0,0,0,0,0,0,TPEx
2025-09-17,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-17,2926,誠品生活,otc,0,0,176,0,0,0,0,0,0,TPEx
2025-09-17,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3066,李洲,otc,4,0,568,4,0,0,0,0,0,TPEx
2025-09-17,3071,協禧,otc,20,21,1636,-1,0,0,8,0,0,TPEx
2025-09-17,3073,天方能源,otc,6,32,748,-26,0,0,0,0,1,TPEx
2025-09-17,3078,僑威,otc,104,21,5371,83,1,3,50,-2,0,TPEx
2025-09-17,3081,聯亞,otc,465,436,6926,28,68,13,321,55,8,TPEx
2025-09-17,3083,網龍,otc,1,12,1318,-11,0,1,1,-1,0,TPEx
2025-09-17,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3086,華義,otc,5,2,430,3,0,0,4,0,0,TPEx
2025-09-17,3088,艾訊,otc,8,19,3387,-11,0,0,6,0,0,TPEx
2025-09-17,3093,港建*,otc,6,2,1441,4,0,0,0,0,0,TPEx
2025-09-17,3095,及成,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-17,3105,穩懋,otc,606,345,8250,260,9,9,532,0,1,TPEx
2025-09-17,3114,好德,otc,0,1,255,-1,0,0,0,0,0,TPEx
2025-09-17,3118,進階,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-09-17,3122,笙泉,otc,0,20,3378,-20,0,0,71,0,0,TPEx
2025-09-17,3128,昇銳,otc,30,40,2348,-10,1,8,48,-7,1,TPEx
2025-09-17,3141,晶宏,otc,38,8,4371,30,0,0,15,0,0,TPEx
2025-09-17,3147,大綜,otc,16,26,1821,-10,0,0,6,0,0,TPEx
2025-09-17,3152,璟德,otc,11,5,793,6,0,0,0,0,0,TPEx
2025-09-17,3162,精確,otc,276,61,4086,215,1,8,30,-7,1,TPEx
2025-09-17,3163,波若威,otc,506,280,11531,223,44,38,1777,5,5,TPEx
2025-09-17,3169,亞信,otc,7,16,1242,-10,1,0,9,1,1,TPEx
2025-09-17,3171,炎洲流通,otc,28,6,460,22,0,0,0,0,0,TPEx
2025-09-17,3178,公準,otc,2,4,1445,-3,0,6,0,-6,0,TPEx
2025-09-17,3188,鑫龍騰,otc,21,38,2662,-17,2,1,54,1,0,TPEx
2025-09-17,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3205,佰研,otc,6,13,1429,-7,4,2,101,2,0,TPEx
2025-09-17,3206,志豐,otc,0,11,324,-11,0,0,0,0,0,TPEx
2025-09-17,3207,耀勝,otc,142,126,5594,16,4,0,18,4,0,TPEx
2025-09-17,3211,順達,otc,235,377,8821,-142,19,99,978,-80,2,TPEx
2025-09-17,3213,茂訊,otc,151,81,3056,70,0,1,32,-1,0,TPEx
2025-09-17,3217,優群,otc,292,206,1922,86,0,0,14,0,0,TPEx
2025-09-17,3218,大學光,otc,2,4,398,-2,0,0,1,0,0,TPEx
2025-09-17,3219,倚強科,otc,458,441,1498,17,101,57,443,44,9,TPEx
2025-09-17,3221,台嘉碩,otc,1,3,1168,-4,0,0,0,0,0,TPEx
2025-09-17,3224,三顧,otc,21,16,8767,5,0,0,0,0,0,TPEx
2025-09-17,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-17,3227,原相,otc,1721,1134,7315,587,9,0,61,9,48,TPEx
2025-09-17,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3230,錦明,otc,576,780,11268,-204,95,5,263,90,2,TPEx
2025-09-17,3232,昱捷,otc,38,16,2749,22,0,0,0,0,0,TPEx
2025-09-17,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3236,千如,otc,24,36,721,-12,2,0,2,2,0,TPEx
2025-09-17,3252,海灣,otc,0,0,11998,0,0,0,0,0,0,TPEx
2025-09-17,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3260,威剛,otc,1645,727,11060,907,329,40,1965,288,4,TPEx
2025-09-17,3264,欣銓,otc,220,574,7791,-355,0,14,421,-14,2,TPEx
2025-09-17,3265,台星科,otc,11,15,3349,-4,0,0,21,0,0,TPEx
2025-09-17,3268,海德威,otc,0,1,842,-1,0,0,0,0,0,TPEx
2025-09-17,3272,東碩,otc,1,1,1254,0,0,0,0,0,0,TPEx
2025-09-17,3276,宇環,otc,16,26,666,-10,0,0,0,0,7,TPEx
2025-09-17,3284,太普高,otc,48,23,1140,25,0,6,0,-6,0,TPEx
2025-09-17,3285,微端,otc,2,0,345,2,0,0,0,0,0,TPEx
2025-09-17,3287,廣寰科,otc,6,29,2246,-23,0,0,0,0,0,TPEx
2025-09-17,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3289,宜特,otc,5,24,4769,-21,0,0,2,0,0,TPEx
2025-09-17,3290,東浦,otc,2,8,14059,-12,0,5,2,-5,0,TPEx
2025-09-17,3293,鈊象,otc,181,571,3806,-395,0,3,9,-3,0,TPEx
2025-09-17,3294,英濟,otc,1043,828,10068,209,158,15,1695,143,24,TPEx
2025-09-17,3297,杭特,otc,92,186,2427,-95,2,9,896,-7,0,TPEx
2025-09-17,3303,岱稜,otc,9,75,2038,-66,0,0,1,0,0,TPEx
2025-09-17,3306,鼎天,otc,30,20,1136,10,0,2,24,-2,0,TPEx
2025-09-17,3310,佳穎,otc,0,2,1906,-2,0,0,4,0,0,TPEx
2025-09-17,3313,斐成,otc,48,45,5050,3,0,4,326,-53,0,TPEx
2025-09-17,3317,尼克森,otc,620,369,2466,251,23,0,43,23,3,TPEx
2025-09-17,3322,建舜電,otc,215,148,8719,57,2,0,4,2,5,TPEx
2025-09-17,3323,加百裕,otc,562,569,9424,-50,27,204,1128,-518,285,TPEx
2025-09-17,3324,雙鴻,otc,464,853,5967,-391,28,66,473,-40,7,TPEx
2025-09-17,3325,旭品,otc,0,134,3118,-134,0,0,73,0,0,TPEx
2025-09-17,3332,幸康,otc,5,2,429,3,0,0,0,0,0,TPEx
2025-09-17,3339,泰谷,otc,334,236,9439,98,27,1,372,26,0,TPEx
2025-09-17,3354,律勝,otc,17,8,1068,9,0,0,0,0,0,TPEx
2025-09-17,3357,臺慶科,otc,39,16,988,23,0,0,25,0,0,TPEx
2025-09-17,3360,尚立,otc,42,22,2948,16,0,0,8,0,1,TPEx
2025-09-17,3362,先進光,otc,27,15,6394,8,5,3,41,2,0,TPEx
2025-09-17,3363,上詮,otc,7,36,9686,-31,12,10,1773,-32,9,TPEx
2025-09-17,3372,典範,otc,0,0,1372,0,0,0,0,0,0,TPEx
2025-09-17,3373,熱映,otc,1,9,866,-8,0,0,3,0,0,TPEx
2025-09-17,3374,精材,otc,335,342,9040,-11,15,8,788,7,1,TPEx
2025-09-17,3379,彬台,otc,49,17,3098,32,4,9,133,-5,0,TPEx
2025-09-17,3388,崇越電,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-09-17,3390,旭軟,otc,5,4,2070,1,0,0,0,0,0,TPEx
2025-09-17,3402,漢科,otc,45,168,1618,-123,1,1,72,0,1,TPEx
2025-09-17,3430,奇鈦科,otc,49,93,1274,-44,0,0,11,0,0,TPEx
2025-09-17,3434,哲固,otc,49,24,2885,25,0,1,14,-1,0,TPEx
2025-09-17,3438,類比科,otc,23,4,1145,19,0,0,4,0,0,TPEx
2025-09-17,3441,聯一光,otc,3,7,1289,-4,0,0,7,0,0,TPEx
2025-09-17,3444,利機,otc,18,6,829,12,0,0,0,0,0,TPEx
2025-09-17,3455,由田,otc,188,177,3416,11,2,1,67,1,0,TPEx
2025-09-17,3465,進泰電子,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-09-17,3466,德晉,otc,135,305,9981,-170,4,24,313,-20,0,TPEx
2025-09-17,3479,安勤,otc,65,47,1379,17,0,0,1,0,0,TPEx
2025-09-17,3483,力致,otc,109,147,5819,-47,8,0,50,8,0,TPEx
2025-09-17,3484,崧騰,otc,4,22,2135,-18,0,0,14,0,0,TPEx
2025-09-17,3489,森寶,otc,0,0,1097,0,0,0,0,0,0,TPEx
2025-09-17,3490,單井,otc,35,47,2044,-12,0,0,2,0,0,TPEx
2025-09-17,3491,昇達科,otc,215,236,4173,-21,3,3,228,-17,0,TPEx
2025-09-17,3492,長盛,otc,1,7,908,-6,0,0,0,0,0,TPEx
2025-09-17,3498,陽程,otc,24,27,2775,-3,3,17,171,-14,0,TPEx
2025-09-17,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3511,矽瑪,otc,22,25,2699,-3,0,4,2,-4,0,TPEx
2025-09-17,3512,皇龍,otc,1,0,481,1,0,0,0,0,0,TPEx
2025-09-17,3516,亞帝歐,otc,0,0,8166,0,0,0,0,0,0,TPEx
2025-09-17,3520,華盈,otc,83,48,2999,35,0,0,0,0,7,TPEx
2025-09-17,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3526,凡甲,otc,34,9,1432,25,1,1,14,0,1,TPEx
2025-09-17,3527,聚積,otc,5,6,1412,-3,0,0,0,0,0,TPEx
2025-09-17,3529,力旺,otc,25,11,921,14,3,2,31,1,0,TPEx
2025-09-17,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-17,3537,堡達,otc,1,27,756,-26,0,0,0,0,0,TPEx
2025-09-17,3540,曜越,otc,45,109,1570,-68,0,13,2,-13,0,TPEx
2025-09-17,3541,西柏,otc,15,13,625,2,0,0,0,0,0,TPEx
2025-09-17,3546,宇峻,otc,21,13,3334,8,8,0,20,8,0,TPEx
2025-09-17,3548,兆利,otc,18,18,5652,-15,0,0,118,0,0,TPEx
2025-09-17,3551,世禾,otc,45,33,2291,10,1,3,9,-2,0,TPEx
2025-09-17,3552,同致,otc,23,67,1237,-44,21,0,30,21,0,TPEx
2025-09-17,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3556,禾瑞亞,otc,0,0,345,0,0,0,0,0,0,TPEx
2025-09-17,3558,神準,otc,19,90,1731,-75,2,0,16,2,0,TPEx
2025-09-17,3564,其陽,otc,5,11,1557,-6,0,0,16,0,0,TPEx
2025-09-17,3567,逸昌,otc,2,1,707,1,0,0,0,0,0,TPEx
2025-09-17,3577,泓格,otc,19,20,1980,-1,1,1,54,0,0,TPEx
2025-09-17,3580,友威科,otc,15,31,2767,-16,0,0,10,0,0,TPEx
2025-09-17,3581,博磊,otc,13,10,2264,1,0,0,1,0,0,TPEx
2025-09-17,3587,閎康,otc,144,183,2662,-39,4,0,55,4,3,TPEx
2025-09-17,3594,磐儀,otc,14,26,4020,-12,0,0,0,0,1,TPEx
2025-09-17,3597,映興,otc,6,11,1592,-5,0,0,1,0,0,TPEx
2025-09-17,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-17,3611,鼎翰,otc,0,1,170,-1,0,0,0,0,0,TPEx
2025-09-17,3615,安可,otc,23,28,3760,-5,0,0,1,0,0,TPEx
2025-09-17,3623,富晶通,otc,14,2,539,12,0,0,20,0,0,TPEx
2025-09-17,3624,光頡,otc,16,18,1971,-2,7,0,12,7,0,TPEx
2025-09-17,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3628,盈正,otc,8,17,1350,-9,0,0,6,0,1,TPEx
2025-09-17,3630,新鉅科,otc,216,479,4296,-285,7,47,306,-40,5,TPEx
2025-09-17,3631,晟楠,otc,0,7,1015,-7,0,0,1,0,0,TPEx
2025-09-17,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3646,艾恩特,otc,3,0,1758,3,0,0,0,0,0,TPEx
2025-09-17,3663,鑫科,otc,46,61,4345,-17,0,0,22,0,0,TPEx
2025-09-17,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3666,光耀,otc,0,0,1356,0,0,0,0,0,0,TPEx
2025-09-17,3672,康聯訊,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-17,3675,德微,otc,290,264,1761,24,0,2,26,-2,3,TPEx
2025-09-17,3680,家登,otc,139,75,3102,58,21,2,279,19,0,TPEx
2025-09-17,3685,元創精密,otc,0,6,122,-6,0,0,0,0,0,TPEx
2025-09-17,3687,歐買尬,otc,20,9,1262,11,0,0,4,0,0,TPEx
2025-09-17,3689,湧德,otc,229,263,6193,-34,0,3,69,-3,0,TPEx
2025-09-17,3691,碩禾,otc,22,23,2010,-1,5,0,70,5,0,TPEx
2025-09-17,3693,營邦,otc,23,17,2299,4,0,0,10,0,0,TPEx
2025-09-17,3707,漢磊,otc,2391,3014,13096,-623,1422,25,10549,1393,24,TPEx
2025-09-17,3709,鑫聯大投控,otc,32,46,7861,-14,0,0,27,0,1,TPEx
2025-09-17,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-17,4102,永日,otc,0,9,264,-9,0,0,0,0,0,TPEx
2025-09-17,4105,東洋,otc,13,0,1118,13,0,0,2,0,0,TPEx
2025-09-17,4107,邦特,otc,2,1,242,1,0,0,0,0,0,TPEx
2025-09-17,4109,加捷生醫,otc,4,1,4293,3,0,0,0,0,0,TPEx
2025-09-17,4111,濟生,otc,1,0,997,1,0,0,0,0,0,TPEx
2025-09-17,4113,聯上,otc,72,64,12299,8,0,0,30,0,0,TPEx
2025-09-17,4114,健喬,otc,75,53,3498,22,3,0,39,3,0,TPEx
2025-09-17,4116,明基醫,otc,6,1,233,5,0,0,1,0,0,TPEx
