date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-30,00984B,大華優利美A債15,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-09-30,1240,茂生農經,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-09-30,1259,安心,otc,5,0,32,5,0,0,0,0,0,TPEx
2025-09-30,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,1268,漢來美食,otc,0,1,103,-1,0,0,0,0,0,TPEx
2025-09-30,1294,漢田生技,otc,1,0,7,1,0,0,0,0,0,TPEx
2025-09-30,1336,台翰,otc,4,13,2840,-9,0,0,2,0,0,TPEx
2025-09-30,1565,精華,otc,0,0,1123,0,0,0,3,0,0,TPEx
2025-09-30,1569,濱川,otc,290,390,16183,-101,119,19,675,100,1,TPEx
2025-09-30,1570,力肯,otc,3,7,602,-4,1,0,5,1,0,TPEx
2025-09-30,1580,新麥,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-09-30,1584,精剛,otc,42,217,8836,-175,11,0,66,11,0,TPEx
2025-09-30,1586,和勤,otc,20,25,14261,-5,0,4,0,-4,0,TPEx
2025-09-30,1591,駿吉-KY,otc,121,133,2264,-12,22,0,73,22,0,TPEx
2025-09-30,1593,祺驊,otc,2,2,79,0,0,0,0,0,0,TPEx
2025-09-30,1595,川寶,otc,13,3,2167,10,0,0,3,0,0,TPEx
2025-09-30,1599,宏佳騰,otc,12,0,149,12,0,0,0,0,0,TPEx
2025-09-30,1742,台蠟,otc,12,0,3128,12,0,0,1,0,0,TPEx
2025-09-30,1777,生泰,otc,0,5,82,-5,0,0,2,0,0,TPEx
2025-09-30,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,1784,訊聯,otc,16,19,1744,-3,0,0,0,0,0,TPEx
2025-09-30,1785,光洋科,otc,1328,1172,31344,156,3,0,156,3,9,TPEx
2025-09-30,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-30,1796,金穎生技,otc,2,1,293,0,0,0,0,0,0,TPEx
2025-09-30,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,1813,寶利徠,otc,4,2,81,2,0,0,0,0,0,TPEx
2025-09-30,1815,富喬,otc,1993,3020,71826,-1030,895,160,14012,734,70,TPEx
2025-09-30,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-30,2061,風青,otc,113,95,3374,18,23,0,30,23,1,TPEx
2025-09-30,2063,世鎧,otc,0,0,122,0,0,0,1,0,0,TPEx
2025-09-30,2064,晉椿,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-09-30,2065,世豐,otc,4,0,194,4,0,0,0,0,0,TPEx
2025-09-30,2066,世德,otc,3,11,4423,-8,0,0,8,0,0,TPEx
2025-09-30,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,2070,精湛,otc,5,0,1518,2,0,0,0,0,0,TPEx
2025-09-30,2221,大甲,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-09-30,2230,泰茂,otc,23,10,5065,11,0,1,103,-1,0,TPEx
2025-09-30,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-30,2596,綠意,otc,0,1,1576,-1,0,0,0,0,0,TPEx
2025-09-30,2640,大車隊,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-09-30,2641,正德,otc,203,210,11991,-7,1,10,2556,-9,0,TPEx
2025-09-30,2643,捷迅,otc,6,2,92,4,0,0,0,0,0,TPEx
2025-09-30,2718,全心投控,otc,13,6,284,7,1,0,1,1,0,TPEx
2025-09-30,2719,燦星旅,otc,0,0,126,0,0,0,0,0,0,TPEx
2025-09-30,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,2726,雅茗-KY,otc,1,0,433,-6,0,0,0,0,0,TPEx
2025-09-30,2729,瓦城,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-09-30,2732,六角,otc,2,6,239,-4,0,0,0,0,0,TPEx
2025-09-30,2734,易飛網,otc,2,1,499,1,4,0,5,4,0,TPEx
2025-09-30,2736,富野,otc,3,18,1456,-15,0,0,13,0,0,TPEx
2025-09-30,2743,山富,otc,9,6,993,3,0,1,39,-1,0,TPEx
2025-09-30,2745,五福,otc,13,3,942,10,0,0,8,0,0,TPEx
2025-09-30,2754,亞洲藏壽司,otc,2,1,262,1,0,0,1,0,0,TPEx
2025-09-30,2755,揚秦,otc,1,0,82,1,0,0,0,0,0,TPEx
2025-09-30,2916,滿心,otc,0,0,286,0,0,0,0,0,0,TPEx
2025-09-30,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-30,2926,誠品生活,otc,0,0,184,0,0,0,0,0,0,TPEx
2025-09-30,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3066,李洲,otc,8,0,590,8,0,0,0,0,0,TPEx
2025-09-30,3071,協禧,otc,6,13,1564,-7,0,2,0,-2,1,TPEx
2025-09-30,3073,天方能源,otc,2,4,765,-2,0,0,0,0,0,TPEx
2025-09-30,3078,僑威,otc,48,77,5371,-29,1,2,48,-1,0,TPEx
2025-09-30,3081,聯亞,otc,17,24,6610,-8,2,6,177,-4,8,TPEx
2025-09-30,3083,網龍,otc,6,12,1286,-6,0,0,1,0,0,TPEx
2025-09-30,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3086,華義,otc,7,1,432,6,0,0,3,0,0,TPEx
2025-09-30,3088,艾訊,otc,4,5,3403,-1,0,2,0,-2,0,TPEx
2025-09-30,3093,港建*,otc,11,20,1371,-9,1,0,1,1,0,TPEx
2025-09-30,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-09-30,3105,穩懋,otc,176,176,7785,-3,18,1,381,17,2,TPEx
2025-09-30,3114,好德,otc,0,1,213,-1,0,0,0,0,0,TPEx
2025-09-30,3118,進階,otc,0,1,69,-1,0,0,0,0,0,TPEx
2025-09-30,3122,笙泉,otc,0,0,3216,0,0,0,71,0,0,TPEx
2025-09-30,3128,昇銳,otc,14,18,2344,-4,2,2,30,0,0,TPEx
2025-09-30,3141,晶宏,otc,17,60,4216,-44,0,0,15,0,1,TPEx
2025-09-30,3147,大綜,otc,74,82,1734,-8,1,1,6,0,15,TPEx
2025-09-30,3152,璟德,otc,0,5,739,-5,0,0,0,0,0,TPEx
2025-09-30,3162,精確,otc,20,50,4558,-30,2,2,17,0,0,TPEx
2025-09-30,3163,波若威,otc,426,307,11660,118,125,43,1509,82,3,TPEx
2025-09-30,3169,亞信,otc,1,18,1117,-17,0,0,2,0,0,TPEx
2025-09-30,3171,炎洲流通,otc,13,3,560,10,0,0,0,0,0,TPEx
2025-09-30,3178,公準,otc,1,2,1420,-1,0,0,1,0,0,TPEx
2025-09-30,3188,鑫龍騰,otc,27,4,2424,23,0,0,13,0,0,TPEx
2025-09-30,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3205,佰研,otc,57,59,1430,-2,0,1,89,-1,1,TPEx
2025-09-30,3206,志豐,otc,0,0,319,-2,0,0,0,0,0,TPEx
2025-09-30,3207,耀勝,otc,35,12,5670,21,1,0,16,1,0,TPEx
2025-09-30,3211,順達,otc,780,568,9150,212,100,22,926,78,16,TPEx
2025-09-30,3213,茂訊,otc,22,33,2327,-11,2,0,25,2,1,TPEx
2025-09-30,3217,優群,otc,49,41,1466,8,2,0,4,2,1,TPEx
2025-09-30,3218,大學光,otc,1,11,412,-10,1,0,4,1,0,TPEx
2025-09-30,3219,倚強科,otc,60,26,1460,34,4,0,248,4,1,TPEx
2025-09-30,3221,台嘉碩,otc,61,44,1350,12,5,2,22,3,0,TPEx
2025-09-30,3224,三顧,otc,30,4,8990,26,0,0,0,0,0,TPEx
2025-09-30,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-30,3227,原相,otc,400,380,8822,19,25,11,162,14,7,TPEx
2025-09-30,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3230,錦明,otc,36,22,11537,14,0,24,173,-24,0,TPEx
2025-09-30,3232,昱捷,otc,6,3,2714,3,0,0,0,0,0,TPEx
2025-09-30,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3236,千如,otc,197,275,1656,-78,21,41,59,-20,13,TPEx
2025-09-30,3252,海灣,otc,26,26,11998,0,0,0,0,0,0,TPEx
2025-09-30,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3260,威剛,otc,3532,1435,10408,2026,402,189,2948,213,12,TPEx
2025-09-30,3264,欣銓,otc,222,122,7058,99,4,6,254,-2,0,TPEx
2025-09-30,3265,台星科,otc,3,44,3158,-41,1,1,20,0,0,TPEx
2025-09-30,3268,海德威,otc,1,7,848,-6,0,0,0,0,0,TPEx
2025-09-30,3272,東碩,otc,1,0,1265,1,0,0,0,0,0,TPEx
2025-09-30,3276,宇環,otc,19,16,612,3,0,0,0,0,43,TPEx
2025-09-30,3284,太普高,otc,12,1,1249,11,0,0,0,0,0,TPEx
2025-09-30,3285,微端,otc,3,13,384,-10,2,0,3,2,0,TPEx
2025-09-30,3287,廣寰科,otc,6,3,2278,3,0,0,0,0,0,TPEx
2025-09-30,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3289,宜特,otc,92,37,4842,54,0,0,0,0,0,TPEx
2025-09-30,3290,東浦,otc,38,25,13451,13,3,1,4,2,0,TPEx
2025-09-30,3293,鈊象,otc,105,203,3583,-99,0,2,1,-2,0,TPEx
2025-09-30,3294,英濟,otc,101,130,9457,-29,27,70,1457,-43,3,TPEx
2025-09-30,3297,杭特,otc,19,114,2101,-95,14,9,814,5,0,TPEx
2025-09-30,3303,岱稜,otc,2,9,2019,-7,0,0,3,0,0,TPEx
2025-09-30,3306,鼎天,otc,9,21,994,-12,16,6,41,10,0,TPEx
2025-09-30,3310,佳穎,otc,8,0,1931,8,0,0,3,0,0,TPEx
2025-09-30,3313,斐成,otc,2534,2481,5050,53,887,70,2088,742,22,TPEx
2025-09-30,3317,尼克森,otc,582,288,2749,294,10,1,44,6,20,TPEx
2025-09-30,3322,建舜電,otc,20,76,8467,-75,0,0,1,0,0,TPEx
2025-09-30,3323,加百裕,otc,598,627,10132,-29,72,11,888,36,582,TPEx
2025-09-30,3324,雙鴻,otc,389,300,4902,86,33,15,342,18,3,TPEx
2025-09-30,3325,旭品,otc,0,8,2948,-9,0,0,73,0,0,TPEx
2025-09-30,3332,幸康,otc,2,17,378,-15,0,0,0,0,0,TPEx
2025-09-30,3339,泰谷,otc,22,20,9463,2,0,2,185,-2,0,TPEx
2025-09-30,3354,律勝,otc,0,0,1072,0,0,0,0,0,0,TPEx
2025-09-30,3357,臺慶科,otc,58,35,1170,23,0,0,32,0,0,TPEx
2025-09-30,3360,尚立,otc,10,0,2888,10,0,0,8,0,0,TPEx
2025-09-30,3362,先進光,otc,33,31,6422,0,56,7,82,49,0,TPEx
2025-09-30,3363,上詮,otc,274,234,7997,37,29,29,1674,0,0,TPEx
2025-09-30,3372,典範,otc,0,0,1359,0,0,0,0,0,0,TPEx
2025-09-30,3373,熱映,otc,1,12,913,-11,0,0,3,0,0,TPEx
2025-09-30,3374,精材,otc,54,26,8528,-122,23,3,751,20,0,TPEx
2025-09-30,3379,彬台,otc,28,19,3063,9,6,1,115,5,0,TPEx
2025-09-30,3388,崇越電,otc,9,0,130,9,0,0,0,0,0,TPEx
2025-09-30,3390,旭軟,otc,1,15,2063,-14,0,0,2,0,0,TPEx
2025-09-30,3402,漢科,otc,87,54,1710,33,1,1,80,0,0,TPEx
2025-09-30,3430,奇鈦科,otc,445,632,1586,-187,266,11,403,255,5,TPEx
2025-09-30,3434,哲固,otc,7,55,2683,-48,18,0,45,18,0,TPEx
2025-09-30,3438,類比科,otc,15,33,1017,-21,0,0,5,0,0,TPEx
2025-09-30,3441,聯一光,otc,1,4,1295,-3,0,0,7,0,0,TPEx
2025-09-30,3444,利機,otc,22,2,816,20,0,0,0,0,0,TPEx
2025-09-30,3455,由田,otc,41,122,2860,-82,0,0,52,0,0,TPEx
2025-09-30,3465,進泰電子,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-09-30,3466,德晉,otc,277,240,10273,37,8,68,412,-60,0,TPEx
2025-09-30,3479,安勤,otc,20,7,1381,13,0,0,0,0,0,TPEx
2025-09-30,3483,力致,otc,219,213,5894,5,0,0,67,0,0,TPEx
2025-09-30,3484,崧騰,otc,12,8,2067,3,0,0,14,0,0,TPEx
2025-09-30,3489,森寶,otc,6,1,987,5,0,0,0,0,0,TPEx
2025-09-30,3490,單井,otc,1,1,1956,-1,1,0,2,1,0,TPEx
2025-09-30,3491,昇達科,otc,137,85,4273,52,12,4,179,-2,2,TPEx
2025-09-30,3492,長盛,otc,3,1,924,2,0,0,0,0,0,TPEx
2025-09-30,3498,陽程,otc,15,24,2660,-15,15,2,195,13,0,TPEx
2025-09-30,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3511,矽瑪,otc,168,115,2700,43,7,0,9,7,3,TPEx
2025-09-30,3512,皇龍,otc,1,1,480,0,0,0,0,0,0,TPEx
2025-09-30,3516,亞帝歐,otc,32,0,8287,32,0,0,0,0,0,TPEx
2025-09-30,3520,華盈,otc,0,18,2927,-22,0,2,0,-2,0,TPEx
2025-09-30,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3526,凡甲,otc,5,28,1352,-23,0,0,12,0,0,TPEx
2025-09-30,3527,聚積,otc,0,0,1412,0,0,0,0,0,0,TPEx
2025-09-30,3529,力旺,otc,41,14,905,27,1,0,9,1,0,TPEx
2025-09-30,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-30,3537,堡達,otc,14,28,899,-14,0,0,0,0,0,TPEx
2025-09-30,3540,曜越,otc,6,12,1232,-7,0,0,1,0,0,TPEx
2025-09-30,3541,西柏,otc,0,3,644,-3,0,0,0,0,0,TPEx
2025-09-30,3546,宇峻,otc,10,17,3384,-7,0,0,0,-35,0,TPEx
2025-09-30,3548,兆利,otc,115,115,5632,-14,23,15,132,8,0,TPEx
2025-09-30,3551,世禾,otc,4,78,2177,-74,15,1,27,14,0,TPEx
2025-09-30,3552,同致,otc,4,1,1281,1,0,0,26,0,0,TPEx
2025-09-30,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3556,禾瑞亞,otc,4,0,351,4,0,0,0,0,0,TPEx
2025-09-30,3558,神準,otc,40,17,1873,23,2,0,15,2,0,TPEx
2025-09-30,3564,其陽,otc,2,9,1551,-8,0,0,12,0,0,TPEx
2025-09-30,3567,逸昌,otc,0,0,735,-1,0,0,0,0,0,TPEx
2025-09-30,3577,泓格,otc,1,5,1818,-8,0,2,12,-2,0,TPEx
2025-09-30,3580,友威科,otc,18,9,2735,9,0,0,7,0,0,TPEx
2025-09-30,3581,博磊,otc,210,181,2177,29,14,1,21,13,7,TPEx
2025-09-30,3587,閎康,otc,17,20,2492,-3,0,2,60,-2,0,TPEx
2025-09-30,3594,磐儀,otc,18,28,3954,-10,0,0,0,0,0,TPEx
2025-09-30,3597,映興,otc,4,9,1580,-5,0,0,1,0,0,TPEx
2025-09-30,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-30,3611,鼎翰,otc,0,0,169,0,0,0,0,0,0,TPEx
2025-09-30,3615,安可,otc,18,22,3601,-4,0,0,1,0,0,TPEx
2025-09-30,3623,富晶通,otc,1,2,513,-1,0,0,18,0,0,TPEx
2025-09-30,3624,光頡,otc,13,21,2071,-8,1,1,23,0,3,TPEx
2025-09-30,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3628,盈正,otc,574,576,1770,-2,13,72,47,-59,6,TPEx
2025-09-30,3630,新鉅科,otc,51,119,3998,-68,10,12,270,-2,0,TPEx
2025-09-30,3631,晟楠,otc,4,4,1022,-2,0,0,0,0,0,TPEx
2025-09-30,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3646,艾恩特,otc,12,5,1745,-8,0,0,0,0,0,TPEx
2025-09-30,3663,鑫科,otc,14,8,4344,6,0,0,36,0,0,TPEx
2025-09-30,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3666,光耀,otc,0,0,1356,0,0,0,0,0,0,TPEx
2025-09-30,3672,康聯訊,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-09-30,3675,德微,otc,94,19,1614,63,0,2,25,-2,0,TPEx
2025-09-30,3680,家登,otc,151,113,2954,37,1,22,390,-21,0,TPEx
2025-09-30,3685,元創精密,otc,0,0,110,0,0,0,0,0,0,TPEx
2025-09-30,3687,歐買尬,otc,38,95,1304,-57,16,0,66,16,0,TPEx
2025-09-30,3689,湧德,otc,141,119,6247,16,3,1,17,2,2,TPEx
2025-09-30,3691,碩禾,otc,6,4,1976,2,6,2,68,4,0,TPEx
2025-09-30,3693,營邦,otc,10,30,2276,-20,0,0,6,0,0,TPEx
2025-09-30,3707,漢磊,otc,404,634,11031,-261,52,51,10203,1,2,TPEx
2025-09-30,3709,鑫聯大投控,otc,430,443,7366,-13,2,0,28,2,0,TPEx
2025-09-30,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-30,4102,永日,otc,3,0,251,3,0,0,0,0,0,TPEx
2025-09-30,4105,東洋,otc,73,14,1220,59,0,0,2,0,0,TPEx
2025-09-30,4107,邦特,otc,3,2,239,1,0,0,0,0,0,TPEx
2025-09-30,4109,加捷生醫,otc,4,47,4207,-44,0,0,0,0,0,TPEx
2025-09-30,4111,濟生,otc,0,3,1003,-3,0,0,0,0,0,TPEx
2025-09-30,4113,聯上,otc,9,9,12963,0,7,0,29,7,0,TPEx
2025-09-30,4114,健喬,otc,5,17,3250,-13,0,7,17,-7,0,TPEx
