date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-19,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,00877,復華中國5G,otc,420,289,7191,131,17,31,664,-14,31,TPEx
2025-09-19,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,00887,永豐中國科技50大,otc,954,3000,38439,-2046,188,61,888,127,10,TPEx
2025-09-19,00888,永豐台灣ESG,otc,0,1,27,-1,0,0,0,0,0,TPEx
2025-09-19,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-19,00928,中信上櫃ESG 30,otc,2,1,51,1,0,0,6,0,0,TPEx
2025-09-19,00931B,統一美債20年,otc,50,6,5288,44,0,0,0,0,0,TPEx
2025-09-19,00933B,國泰10Y+金融債,otc,68,0,2909,68,0,0,0,0,0,TPEx
2025-09-19,00937B,群益ESG投等債20+,otc,346,36,20991,310,0,1,0,-1,136,TPEx
2025-09-19,00942B,台新美A公司債20+,otc,20,0,91,20,0,0,0,0,0,TPEx
2025-09-19,00948B,中信優息投資級債,otc,0,0,1421,0,0,0,0,0,0,TPEx
2025-09-19,00950B,凱基A級公司債,otc,20,0,1883,20,0,0,0,0,0,TPEx
2025-09-19,00955,中信日本商社,otc,8,61,1678,-53,0,0,18,0,0,TPEx
2025-09-19,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-19,00958B,永豐ESG銀行債15+,otc,2,0,349,2,0,0,0,0,0,TPEx
2025-09-19,00959B,大華投等美債15Y+,otc,29,0,1481,29,0,0,0,0,0,TPEx
2025-09-19,00966B,統一ESG投等債15+,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-09-19,00967B,元大優息美債,otc,1,0,83,1,0,0,0,0,0,TPEx
2025-09-19,00968B,元大優息投等債,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-09-19,00969B,元大零息超長美債,otc,1,6,669,-5,0,0,0,0,0,TPEx
2025-09-19,00970B,新光BBB投等債20+,otc,123,2000,487,-1877,0,0,0,0,0,TPEx
2025-09-19,00980B,台新特選IG債10+,otc,2,0,10,2,0,0,0,0,0,TPEx
2025-09-19,00980D,主動聯博投等入息,otc,0,1,39,-1,0,0,0,0,0,TPEx
2025-09-19,00980T,平衡凱基美國TOP,otc,2,2,83,0,0,0,0,0,0,TPEx
2025-09-19,00981B,第一金優選非投債,otc,323,219,14298,104,0,0,0,0,0,TPEx
2025-09-19,00981D,主動中信非投等債,otc,5,20,16,-15,0,0,0,0,0,TPEx
2025-09-19,00982B,FT投資級債20+,otc,1,0,238,1,0,0,0,0,0,TPEx
2025-09-19,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-19,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-19,1240,茂生農經,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-09-19,1259,安心,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-09-19,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,1268,漢來美食,otc,1,0,93,1,0,0,0,0,0,TPEx
2025-09-19,1294,漢田生技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,1336,台翰,otc,24,13,2677,11,0,0,0,0,0,TPEx
2025-09-19,1565,精華,otc,2,3,1091,-1,0,0,4,0,0,TPEx
2025-09-19,1569,濱川,otc,342,375,17450,-34,2,155,633,-194,1,TPEx
2025-09-19,1570,力肯,otc,2,17,649,-15,1,0,4,1,0,TPEx
2025-09-19,1580,新麥,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-09-19,1584,精剛,otc,10,65,9239,-55,0,2,54,-2,0,TPEx
2025-09-19,1586,和勤,otc,105,30,14142,75,0,0,2,0,0,TPEx
2025-09-19,1591,駿吉-KY,otc,283,155,2445,128,5,1,21,4,3,TPEx
2025-09-19,1593,祺驊,otc,4,0,80,4,0,0,0,0,0,TPEx
2025-09-19,1595,川寶,otc,18,10,2170,5,0,0,16,0,1,TPEx
2025-09-19,1599,宏佳騰,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-09-19,1742,台蠟,otc,5,6,3095,-1,0,0,1,0,0,TPEx
2025-09-19,1777,生泰,otc,0,0,87,0,0,0,2,0,0,TPEx
2025-09-19,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,1784,訊聯,otc,18,20,1942,-2,0,0,0,0,0,TPEx
2025-09-19,1785,光洋科,otc,787,1375,29788,-605,10,3,139,5,38,TPEx
2025-09-19,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-19,1796,金穎生技,otc,4,5,297,-1,0,0,0,0,0,TPEx
2025-09-19,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,1813,寶利徠,otc,0,1,81,-1,0,0,0,0,0,TPEx
2025-09-19,1815,富喬,otc,13512,6974,73155,6526,1506,715,14897,783,338,TPEx
2025-09-19,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-19,2061,風青,otc,17,0,3320,17,0,0,0,0,0,TPEx
2025-09-19,2063,世鎧,otc,9,0,126,9,0,0,1,0,0,TPEx
2025-09-19,2064,晉椿,otc,0,0,146,0,0,0,0,0,0,TPEx
2025-09-19,2065,世豐,otc,0,0,185,0,0,0,0,0,0,TPEx
2025-09-19,2066,世德,otc,2,1,4458,1,0,0,7,0,0,TPEx
2025-09-19,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,2070,精湛,otc,6,27,1516,-23,0,0,0,0,0,TPEx
2025-09-19,2221,大甲,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-09-19,2230,泰茂,otc,12,11,5112,1,0,0,110,0,0,TPEx
2025-09-19,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-19,2596,綠意,otc,10,1,1639,9,0,0,0,0,0,TPEx
2025-09-19,2640,大車隊,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-09-19,2641,正德,otc,585,405,12993,180,440,0,3072,440,0,TPEx
2025-09-19,2643,捷迅,otc,0,9,85,-9,0,0,0,0,0,TPEx
2025-09-19,2718,全心投控,otc,8,17,288,-9,0,0,0,0,0,TPEx
2025-09-19,2719,燦星旅,otc,4,0,140,4,0,0,0,0,0,TPEx
2025-09-19,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,2726,雅茗-KY,otc,2,4,435,-2,0,0,0,0,0,TPEx
2025-09-19,2729,瓦城,otc,3,0,15,3,0,0,0,0,0,TPEx
2025-09-19,2732,六角,otc,0,4,223,-4,0,0,0,0,0,TPEx
2025-09-19,2734,易飛網,otc,9,10,492,-1,2,0,3,2,2,TPEx
2025-09-19,2736,富野,otc,15,21,1375,-6,0,0,13,0,0,TPEx
2025-09-19,2743,山富,otc,34,83,989,-49,12,0,47,12,12,TPEx
2025-09-19,2745,五福,otc,39,24,1005,15,0,0,7,0,0,TPEx
2025-09-19,2754,亞洲藏壽司,otc,7,6,253,1,0,0,1,0,0,TPEx
2025-09-19,2755,揚秦,otc,2,4,101,-2,0,0,4,0,0,TPEx
2025-09-19,2916,滿心,otc,0,0,289,0,0,0,0,0,0,TPEx
2025-09-19,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-19,2926,誠品生活,otc,8,0,184,8,0,0,0,0,0,TPEx
2025-09-19,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3066,李洲,otc,1,1,571,0,0,0,0,0,0,TPEx
2025-09-19,3071,協禧,otc,79,43,1640,33,0,5,2,-5,0,TPEx
2025-09-19,3073,天方能源,otc,1,4,781,-3,0,0,0,0,0,TPEx
2025-09-19,3078,僑威,otc,146,140,5434,5,1,2,75,-1,0,TPEx
2025-09-19,3081,聯亞,otc,401,300,7082,101,125,40,401,85,2,TPEx
2025-09-19,3083,網龍,otc,6,2,1302,3,0,0,1,0,0,TPEx
2025-09-19,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3086,華義,otc,5,1,436,4,0,0,3,0,0,TPEx
2025-09-19,3088,艾訊,otc,2,0,3386,0,0,0,6,0,0,TPEx
2025-09-19,3093,港建*,otc,0,24,1413,-31,0,0,0,0,0,TPEx
2025-09-19,3095,及成,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-19,3105,穩懋,otc,282,268,7934,11,6,4,568,1,0,TPEx
2025-09-19,3114,好德,otc,1,2,251,-1,0,0,0,0,0,TPEx
2025-09-19,3118,進階,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-09-19,3122,笙泉,otc,0,2,3247,-7,0,0,71,0,0,TPEx
2025-09-19,3128,昇銳,otc,5,24,2324,-19,0,11,35,-11,0,TPEx
2025-09-19,3141,晶宏,otc,169,148,4414,15,1,0,15,1,0,TPEx
2025-09-19,3147,大綜,otc,8,54,1810,-46,1,0,5,1,0,TPEx
2025-09-19,3152,璟德,otc,26,11,773,-31,0,0,0,0,0,TPEx
2025-09-19,3162,精確,otc,47,17,4253,30,3,8,22,-5,0,TPEx
2025-09-19,3163,波若威,otc,703,601,11443,101,44,28,1732,15,20,TPEx
2025-09-19,3169,亞信,otc,54,86,1216,-33,0,0,3,0,0,TPEx
2025-09-19,3171,炎洲流通,otc,106,11,594,95,0,0,0,0,0,TPEx
2025-09-19,3178,公準,otc,14,22,1436,-8,0,0,0,0,0,TPEx
2025-09-19,3188,鑫龍騰,otc,47,180,2483,-133,0,12,40,-12,0,TPEx
2025-09-19,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3205,佰研,otc,1,12,1443,-11,0,0,98,0,0,TPEx
2025-09-19,3206,志豐,otc,0,0,327,0,0,0,0,0,0,TPEx
2025-09-19,3207,耀勝,otc,27,10,5607,17,0,2,14,-2,0,TPEx
2025-09-19,3211,順達,otc,163,483,8779,-321,10,117,871,-120,5,TPEx
2025-09-19,3213,茂訊,otc,90,92,2998,-2,1,1,30,-1,0,TPEx
2025-09-19,3217,優群,otc,90,96,1879,-6,0,1,8,-1,0,TPEx
2025-09-19,3218,大學光,otc,20,4,409,13,1,0,3,1,0,TPEx
2025-09-19,3219,倚強科,otc,140,134,1503,6,19,69,324,-80,4,TPEx
2025-09-19,3221,台嘉碩,otc,60,9,1237,51,4,0,7,4,0,TPEx
2025-09-19,3224,三顧,otc,22,4,8782,18,0,0,0,0,0,TPEx
2025-09-19,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-19,3227,原相,otc,1012,909,7982,100,92,1,222,91,15,TPEx
2025-09-19,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3230,錦明,otc,250,260,11566,-10,42,62,230,-20,1,TPEx
2025-09-19,3232,昱捷,otc,10,12,2732,-7,0,4,0,-4,0,TPEx
2025-09-19,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3236,千如,otc,602,88,1242,514,14,0,14,14,8,TPEx
2025-09-19,3252,海灣,otc,35,35,11998,0,0,0,0,0,0,TPEx
2025-09-19,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3260,威剛,otc,921,2625,7784,-1704,200,18,2318,181,13,TPEx
2025-09-19,3264,欣銓,otc,442,376,7811,66,5,11,425,-6,3,TPEx
2025-09-19,3265,台星科,otc,10,8,3321,-1,0,0,21,0,0,TPEx
2025-09-19,3268,海德威,otc,15,0,856,15,0,0,0,0,0,TPEx
2025-09-19,3272,東碩,otc,6,3,1260,3,0,0,0,0,0,TPEx
2025-09-19,3276,宇環,otc,14,41,644,-27,0,0,0,0,0,TPEx
2025-09-19,3284,太普高,otc,110,30,1241,80,0,0,0,0,0,TPEx
2025-09-19,3285,微端,otc,104,14,433,90,2,0,2,2,0,TPEx
2025-09-19,3287,廣寰科,otc,0,2,2244,-2,0,0,0,0,2,TPEx
2025-09-19,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3289,宜特,otc,11,81,4687,-71,0,0,1,0,0,TPEx
2025-09-19,3290,東浦,otc,5,12,14020,-43,0,0,1,-1,0,TPEx
2025-09-19,3293,鈊象,otc,144,124,3766,20,1,1,8,0,0,TPEx
2025-09-19,3294,英濟,otc,487,589,10043,-102,30,66,1862,-36,1,TPEx
2025-09-19,3297,杭特,otc,48,65,2336,-17,8,14,890,-6,2,TPEx
2025-09-19,3303,岱稜,otc,17,5,2037,12,0,0,1,0,0,TPEx
2025-09-19,3306,鼎天,otc,21,68,1071,-47,1,4,19,-3,0,TPEx
2025-09-19,3310,佳穎,otc,3,0,1915,3,0,0,3,0,0,TPEx
2025-09-19,3313,斐成,otc,36,144,4870,-108,30,0,349,30,21,TPEx
2025-09-19,3317,尼克森,otc,284,417,2559,-133,7,14,43,-7,3,TPEx
2025-09-19,3322,建舜電,otc,55,86,8715,-34,0,0,3,0,0,TPEx
2025-09-19,3323,加百裕,otc,830,329,10408,497,23,38,871,-184,285,TPEx
2025-09-19,3324,雙鴻,otc,764,768,6204,-4,14,49,551,-80,7,TPEx
2025-09-19,3325,旭品,otc,0,39,3038,-39,0,0,73,0,0,TPEx
2025-09-19,3332,幸康,otc,4,3,445,1,0,0,0,0,0,TPEx
2025-09-19,3339,泰谷,otc,118,240,9498,-128,11,40,348,-29,0,TPEx
2025-09-19,3354,律勝,otc,7,3,1064,2,0,0,0,0,0,TPEx
2025-09-19,3357,臺慶科,otc,257,100,1156,157,1,0,26,1,6,TPEx
2025-09-19,3360,尚立,otc,12,20,2910,-8,0,0,8,0,0,TPEx
2025-09-19,3362,先進光,otc,19,20,6385,-1,0,2,36,-2,0,TPEx
2025-09-19,3363,上詮,otc,30,35,9655,-6,0,5,1764,-5,40,TPEx
2025-09-19,3372,典範,otc,0,1,1364,-2,0,0,0,0,0,TPEx
2025-09-19,3373,熱映,otc,12,0,874,12,0,0,4,0,0,TPEx
2025-09-19,3374,精材,otc,187,272,9218,-86,1,4,757,-6,0,TPEx
2025-09-19,3379,彬台,otc,7,19,3063,-13,2,20,114,-18,0,TPEx
2025-09-19,3388,崇越電,otc,1,0,120,1,0,0,0,0,0,TPEx
2025-09-19,3390,旭軟,otc,5,9,2076,-4,0,0,0,0,0,TPEx
2025-09-19,3402,漢科,otc,50,66,1591,-16,0,0,72,0,0,TPEx
2025-09-19,3430,奇鈦科,otc,483,166,1551,317,18,0,28,18,7,TPEx
2025-09-19,3434,哲固,otc,23,41,2859,-20,0,0,14,0,0,TPEx
2025-09-19,3438,類比科,otc,29,35,1116,-12,1,0,5,1,1,TPEx
2025-09-19,3441,聯一光,otc,15,13,1285,2,0,0,7,0,0,TPEx
2025-09-19,3444,利機,otc,38,15,854,22,0,0,0,0,0,TPEx
2025-09-19,3455,由田,otc,171,188,3462,-17,0,1,67,-1,0,TPEx
2025-09-19,3465,進泰電子,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-09-19,3466,德晉,otc,157,58,10098,99,61,0,362,61,0,TPEx
2025-09-19,3479,安勤,otc,46,88,1332,-43,0,0,2,0,0,TPEx
2025-09-19,3483,力致,otc,247,217,5884,29,0,0,66,0,1,TPEx
2025-09-19,3484,崧騰,otc,8,40,2116,-32,0,0,14,0,0,TPEx
2025-09-19,3489,森寶,otc,1,18,1079,-17,0,0,0,0,0,TPEx
2025-09-19,3490,單井,otc,1,17,1993,-16,0,0,2,0,0,TPEx
2025-09-19,3491,昇達科,otc,152,141,4254,9,10,7,224,-1,2,TPEx
2025-09-19,3492,長盛,otc,8,4,914,4,0,0,0,0,0,TPEx
2025-09-19,3498,陽程,otc,245,240,2837,5,4,0,197,4,9,TPEx
2025-09-19,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3511,矽瑪,otc,10,60,2651,-50,0,0,2,0,0,TPEx
2025-09-19,3512,皇龍,otc,0,0,477,0,0,0,0,0,0,TPEx
2025-09-19,3516,亞帝歐,otc,0,0,8165,-1,0,0,0,0,0,TPEx
2025-09-19,3520,華盈,otc,41,21,3005,20,0,0,0,0,0,TPEx
2025-09-19,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3526,凡甲,otc,55,80,1369,-25,4,2,15,2,0,TPEx
2025-09-19,3527,聚積,otc,4,17,1406,-13,0,0,0,0,0,TPEx
2025-09-19,3529,力旺,otc,26,21,961,5,0,0,31,0,1,TPEx
2025-09-19,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-19,3537,堡達,otc,100,28,829,72,0,0,0,0,0,TPEx
2025-09-19,3540,曜越,otc,56,70,1459,-18,0,1,1,-1,0,TPEx
2025-09-19,3541,西柏,otc,9,7,637,2,0,0,0,0,0,TPEx
2025-09-19,3546,宇峻,otc,19,15,3289,4,0,1,13,-1,0,TPEx
2025-09-19,3548,兆利,otc,104,66,5698,34,0,1,117,-1,2,TPEx
2025-09-19,3551,世禾,otc,28,20,2293,8,0,2,13,-2,0,TPEx
2025-09-19,3552,同致,otc,29,22,1261,-7,0,0,26,0,0,TPEx
2025-09-19,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3556,禾瑞亞,otc,4,4,350,0,0,0,0,0,0,TPEx
2025-09-19,3558,神準,otc,49,47,1739,0,5,2,19,3,1,TPEx
2025-09-19,3564,其陽,otc,24,5,1583,19,0,0,16,0,0,TPEx
2025-09-19,3567,逸昌,otc,84,44,751,40,0,0,0,0,0,TPEx
2025-09-19,3577,泓格,otc,26,74,1940,-48,0,3,50,-3,0,TPEx
2025-09-19,3580,友威科,otc,28,50,2749,-22,0,2,9,-2,1,TPEx
2025-09-19,3581,博磊,otc,38,99,2193,-61,0,4,5,-4,2,TPEx
2025-09-19,3587,閎康,otc,53,127,2588,-74,1,0,59,1,0,TPEx
2025-09-19,3594,磐儀,otc,8,33,3966,-25,0,0,0,0,0,TPEx
2025-09-19,3597,映興,otc,7,16,1580,-9,0,0,1,0,0,TPEx
2025-09-19,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-19,3611,鼎翰,otc,0,0,170,0,0,0,0,0,0,TPEx
2025-09-19,3615,安可,otc,6,18,3686,-12,0,0,1,0,0,TPEx
2025-09-19,3623,富晶通,otc,2,8,542,-6,0,2,18,-2,0,TPEx
2025-09-19,3624,光頡,otc,332,194,2204,112,0,0,6,0,2,TPEx
2025-09-19,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3628,盈正,otc,10,31,1309,-21,0,0,6,0,0,TPEx
2025-09-19,3630,新鉅科,otc,131,109,4308,21,13,7,311,5,0,TPEx
2025-09-19,3631,晟楠,otc,7,13,1020,-6,0,1,0,-1,0,TPEx
2025-09-19,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3646,艾恩特,otc,5,0,1764,5,0,0,0,0,1,TPEx
2025-09-19,3663,鑫科,otc,62,92,4391,-30,1,16,42,-15,0,TPEx
2025-09-19,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3666,光耀,otc,0,0,1356,0,0,0,0,0,0,TPEx
2025-09-19,3672,康聯訊,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-19,3675,德微,otc,388,298,1810,90,37,3,84,34,2,TPEx
2025-09-19,3680,家登,otc,391,312,3135,78,42,8,336,34,1,TPEx
2025-09-19,3685,元創精密,otc,0,2,116,-2,0,0,0,0,0,TPEx
2025-09-19,3687,歐買尬,otc,23,3,1295,20,0,0,5,0,0,TPEx
2025-09-19,3689,湧德,otc,196,173,6357,22,6,3,71,3,0,TPEx
2025-09-19,3691,碩禾,otc,43,29,2019,14,0,4,64,-4,0,TPEx
2025-09-19,3693,營邦,otc,18,8,2281,-9,0,1,9,-1,0,TPEx
2025-09-19,3707,漢磊,otc,3393,3832,11832,-441,223,418,10127,-196,36,TPEx
2025-09-19,3709,鑫聯大投控,otc,346,637,7411,-291,0,1,15,-1,3,TPEx
2025-09-19,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-19,4102,永日,otc,0,9,248,-9,0,0,0,0,0,TPEx
2025-09-19,4105,東洋,otc,26,9,1129,17,0,0,2,0,0,TPEx
2025-09-19,4107,邦特,otc,0,0,238,0,0,0,0,0,0,TPEx
2025-09-19,4109,加捷生醫,otc,7,40,4264,-33,0,0,0,0,0,TPEx
2025-09-19,4111,濟生,otc,0,1,1007,-1,0,0,0,0,0,TPEx
2025-09-19,4113,聯上,otc,513,32,12858,480,1,0,27,-2,0,TPEx
