date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-16,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,00887,永豐中國科技50大,otc,1824,2614,41613,-790,118,8,950,110,16,TPEx
2025-09-16,00888,永豐台灣ESG,otc,1,0,27,1,0,0,0,0,0,TPEx
2025-09-16,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-16,00928,中信上櫃ESG 30,otc,0,4,51,-4,0,0,6,0,0,TPEx
2025-09-16,00931B,統一美債20年,otc,0,16,5250,-32,0,0,0,0,0,TPEx
2025-09-16,00933B,國泰10Y+金融債,otc,10,4,2760,6,0,0,0,0,0,TPEx
2025-09-16,00937B,群益ESG投等債20+,otc,341,33,20914,308,0,0,0,0,0,TPEx
2025-09-16,00942B,台新美A公司債20+,otc,0,0,71,0,0,0,0,0,0,TPEx
2025-09-16,00948B,中信優息投資級債,otc,0,0,1410,0,0,0,0,0,0,TPEx
2025-09-16,00950B,凱基A級公司債,otc,10,12,1972,-2,0,0,0,0,0,TPEx
2025-09-16,00955,中信日本商社,otc,43,57,1698,-26,0,0,18,0,5,TPEx
2025-09-16,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-16,00958B,永豐ESG銀行債15+,otc,1,0,348,1,0,0,0,0,0,TPEx
2025-09-16,00959B,大華投等美債15Y+,otc,0,0,1412,0,0,0,0,0,0,TPEx
2025-09-16,00966B,統一ESG投等債15+,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-09-16,00967B,元大優息美債,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-09-16,00968B,元大優息投等債,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-09-16,00969B,元大零息超長美債,otc,0,0,671,0,0,0,0,0,0,TPEx
2025-09-16,00970B,新光BBB投等債20+,otc,30,0,2285,30,0,0,0,0,0,TPEx
2025-09-16,00980B,台新特選IG債10+,otc,0,18,14,-18,0,0,0,0,0,TPEx
2025-09-16,00980D,主動聯博投等入息,otc,2,50,41,-48,0,0,0,0,0,TPEx
2025-09-16,00980T,平衡凱基美國TOP,otc,1,8,82,-7,0,0,0,0,0,TPEx
2025-09-16,00981B,第一金優選非投債,otc,504,67,14195,-1563,0,0,0,0,0,TPEx
2025-09-16,00981D,主動中信非投等債,otc,6,0,6,6,0,0,0,0,0,TPEx
2025-09-16,00982B,FT投資級債20+,otc,11,0,238,11,0,0,0,0,0,TPEx
2025-09-16,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-16,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-16,1240,茂生農經,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-09-16,1259,安心,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-09-16,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,1268,漢來美食,otc,0,2,93,-2,0,0,0,0,0,TPEx
2025-09-16,1336,台翰,otc,2,7,2668,-5,0,0,0,0,0,TPEx
2025-09-16,1565,精華,otc,2,11,1075,-9,0,0,7,0,0,TPEx
2025-09-16,1569,濱川,otc,280,354,17758,-75,15,23,874,-8,5,TPEx
2025-09-16,1570,力肯,otc,40,3,714,37,0,0,3,0,0,TPEx
2025-09-16,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-16,1584,精剛,otc,56,73,9222,-17,0,0,54,0,0,TPEx
2025-09-16,1586,和勤,otc,42,7,13943,35,0,5,3,-5,0,TPEx
2025-09-16,1591,駿吉-KY,otc,3,5,2169,-2,0,0,17,0,0,TPEx
2025-09-16,1593,祺驊,otc,0,6,74,-6,0,0,0,0,0,TPEx
2025-09-16,1595,川寶,otc,11,10,2177,1,0,0,16,0,1,TPEx
2025-09-16,1599,宏佳騰,otc,0,0,134,0,0,1,0,-1,0,TPEx
2025-09-16,1742,台蠟,otc,1,0,3091,1,0,0,1,0,0,TPEx
2025-09-16,1777,生泰,otc,2,3,88,-1,0,0,2,0,0,TPEx
2025-09-16,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,1784,訊聯,otc,52,24,2018,28,0,0,2,0,0,TPEx
2025-09-16,1785,光洋科,otc,634,460,28168,167,13,4,78,8,2,TPEx
2025-09-16,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-16,1796,金穎生技,otc,1,1,323,0,0,0,0,0,0,TPEx
2025-09-16,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,1813,寶利徠,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-09-16,1815,富喬,otc,2126,1514,68745,547,473,930,14510,-458,85,TPEx
2025-09-16,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-16,2061,風青,otc,2,0,3311,2,0,0,0,0,0,TPEx
2025-09-16,2063,世鎧,otc,0,0,115,0,0,0,1,0,0,TPEx
2025-09-16,2064,晉椿,otc,0,0,149,0,0,0,0,0,0,TPEx
2025-09-16,2065,世豐,otc,0,0,164,-3,0,0,0,0,0,TPEx
2025-09-16,2066,世德,otc,0,4,4452,-4,0,1,7,-1,0,TPEx
2025-09-16,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,2070,精湛,otc,1,6,1534,-5,0,0,0,0,0,TPEx
2025-09-16,2221,大甲,otc,0,3,83,-3,0,0,0,0,0,TPEx
2025-09-16,2230,泰茂,otc,125,64,5126,59,40,7,152,33,0,TPEx
2025-09-16,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-16,2596,綠意,otc,7,0,1626,7,0,0,0,0,0,TPEx
2025-09-16,2640,大車隊,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-09-16,2641,正德,otc,301,195,12775,106,4,7,1980,-4,0,TPEx
2025-09-16,2643,捷迅,otc,4,0,103,4,0,0,0,0,0,TPEx
2025-09-16,2718,全心投控,otc,57,46,316,11,0,0,0,0,0,TPEx
2025-09-16,2719,燦星旅,otc,1,0,139,1,0,0,0,0,0,TPEx
2025-09-16,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,2726,雅茗-KY,otc,3,3,437,0,0,0,0,0,0,TPEx
2025-09-16,2729,瓦城,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-09-16,2732,六角,otc,1,6,231,-5,0,0,0,0,0,TPEx
2025-09-16,2734,易飛網,otc,4,0,507,4,0,0,0,0,0,TPEx
2025-09-16,2736,富野,otc,6,20,1389,-14,0,0,13,0,0,TPEx
2025-09-16,2743,山富,otc,60,63,1113,-3,0,0,0,0,0,TPEx
2025-09-16,2745,五福,otc,9,19,958,-10,1,0,8,1,0,TPEx
2025-09-16,2754,亞洲藏壽司,otc,6,2,251,4,0,0,0,0,0,TPEx
2025-09-16,2755,揚秦,otc,9,5,99,4,0,0,4,0,0,TPEx
2025-09-16,2916,滿心,otc,0,0,291,0,0,0,0,0,0,TPEx
2025-09-16,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-16,2926,誠品生活,otc,2,0,176,2,0,0,0,0,0,TPEx
2025-09-16,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3066,李洲,otc,2,0,564,2,0,0,0,0,0,TPEx
2025-09-16,3071,協禧,otc,7,39,1637,-32,2,1,8,1,0,TPEx
2025-09-16,3073,天方能源,otc,14,133,774,-119,0,0,0,0,0,TPEx
2025-09-16,3078,僑威,otc,81,61,5288,20,1,8,52,-7,0,TPEx
2025-09-16,3081,聯亞,otc,368,195,6898,173,60,1,266,59,10,TPEx
2025-09-16,3083,網龍,otc,23,3,1329,20,0,0,2,0,0,TPEx
2025-09-16,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3086,華義,otc,5,0,427,4,0,0,4,0,0,TPEx
2025-09-16,3088,艾訊,otc,25,3,3398,22,0,0,6,0,0,TPEx
2025-09-16,3093,港建*,otc,1,0,1437,1,0,0,0,0,0,TPEx
2025-09-16,3095,及成,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-16,3105,穩懋,otc,446,588,7990,-142,49,2,532,47,12,TPEx
2025-09-16,3114,好德,otc,4,0,256,2,0,0,0,0,0,TPEx
2025-09-16,3118,進階,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-09-16,3122,笙泉,otc,0,78,3398,-134,0,5,71,-5,0,TPEx
2025-09-16,3128,昇銳,otc,60,19,2358,41,2,2,55,0,0,TPEx
2025-09-16,3141,晶宏,otc,17,19,4341,-2,0,0,15,0,0,TPEx
2025-09-16,3147,大綜,otc,78,54,1831,24,0,0,6,0,0,TPEx
2025-09-16,3152,璟德,otc,8,7,787,-1,0,0,0,0,0,TPEx
2025-09-16,3162,精確,otc,106,30,3871,76,4,3,37,1,0,TPEx
2025-09-16,3163,波若威,otc,628,168,11308,458,43,139,1772,-96,13,TPEx
2025-09-16,3169,亞信,otc,12,24,1252,-12,7,0,8,7,0,TPEx
2025-09-16,3171,炎洲流通,otc,13,1,438,12,0,0,0,0,0,TPEx
2025-09-16,3178,公準,otc,5,5,1448,0,0,0,6,0,0,TPEx
2025-09-16,3188,鑫龍騰,otc,34,34,2679,-33,4,2,53,2,0,TPEx
2025-09-16,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3205,佰研,otc,18,12,1436,6,0,1,99,-1,0,TPEx
2025-09-16,3206,志豐,otc,0,0,335,0,0,0,0,0,0,TPEx
2025-09-16,3207,耀勝,otc,9,19,5578,-10,0,0,14,0,0,TPEx
2025-09-16,3211,順達,otc,230,568,8963,-339,12,177,1058,-165,1,TPEx
2025-09-16,3213,茂訊,otc,119,97,2986,21,2,0,33,2,4,TPEx
2025-09-16,3217,優群,otc,348,106,1836,242,0,1,14,-1,0,TPEx
2025-09-16,3218,大學光,otc,4,14,400,-11,0,0,1,0,0,TPEx
2025-09-16,3219,倚強科,otc,210,276,1481,-66,45,0,399,45,2,TPEx
2025-09-16,3221,台嘉碩,otc,1,3,1172,-2,0,0,0,0,0,TPEx
2025-09-16,3224,三顧,otc,7,1,8762,6,0,0,0,0,0,TPEx
2025-09-16,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-16,3227,原相,otc,1159,264,6728,892,2,3,52,-1,20,TPEx
2025-09-16,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3230,錦明,otc,486,122,11472,364,27,25,173,1,0,TPEx
2025-09-16,3232,昱捷,otc,18,23,2727,-5,0,0,0,0,1,TPEx
2025-09-16,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3236,千如,otc,5,38,733,-33,0,0,0,0,0,TPEx
2025-09-16,3252,海灣,otc,204,192,11998,12,0,0,0,0,0,TPEx
2025-09-16,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3260,威剛,otc,1263,2157,10153,-894,524,44,1677,480,18,TPEx
2025-09-16,3264,欣銓,otc,576,467,8146,109,21,13,435,8,13,TPEx
2025-09-16,3265,台星科,otc,5,8,3353,-3,0,0,21,0,0,TPEx
2025-09-16,3268,海德威,otc,9,1,843,8,0,0,0,0,0,TPEx
2025-09-16,3272,東碩,otc,0,0,1254,0,0,0,0,0,0,TPEx
2025-09-16,3276,宇環,otc,24,31,676,-7,0,0,0,0,16,TPEx
2025-09-16,3284,太普高,otc,45,41,1115,4,6,0,6,6,0,TPEx
2025-09-16,3285,微端,otc,0,0,343,0,0,0,0,0,0,TPEx
2025-09-16,3287,廣寰科,otc,8,11,2269,-3,0,0,0,0,0,TPEx
2025-09-16,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3289,宜特,otc,14,18,4790,-4,0,1,2,-1,0,TPEx
2025-09-16,3290,東浦,otc,1,254,14071,-253,5,0,7,5,0,TPEx
2025-09-16,3293,鈊象,otc,164,180,4201,-51,4,2,12,2,0,TPEx
2025-09-16,3294,英濟,otc,611,411,9859,194,102,50,1552,52,25,TPEx
2025-09-16,3297,杭特,otc,91,79,2522,12,11,22,903,-11,5,TPEx
2025-09-16,3303,岱稜,otc,14,53,2104,-39,0,0,1,0,0,TPEx
2025-09-16,3306,鼎天,otc,9,64,1126,-55,0,3,26,-3,0,TPEx
2025-09-16,3310,佳穎,otc,4,0,1908,4,0,0,4,0,0,TPEx
2025-09-16,3313,斐成,otc,100,191,5047,-91,0,14,379,-48,19,TPEx
2025-09-16,3317,尼克森,otc,242,95,2215,147,0,4,20,-4,2,TPEx
2025-09-16,3322,建舜電,otc,29,32,8662,-4,0,0,2,0,0,TPEx
2025-09-16,3323,加百裕,otc,851,625,9474,226,32,115,1646,-196,487,TPEx
2025-09-16,3324,雙鴻,otc,560,973,6358,-413,40,45,513,-5,3,TPEx
2025-09-16,3325,旭品,otc,0,53,3252,-61,0,0,73,0,0,TPEx
2025-09-16,3332,幸康,otc,1,10,426,-9,0,0,0,0,0,TPEx
2025-09-16,3339,泰谷,otc,352,321,9341,31,18,25,346,-7,1,TPEx
2025-09-16,3354,律勝,otc,2,2,1059,0,0,0,0,0,0,TPEx
2025-09-16,3357,臺慶科,otc,38,17,965,21,0,0,25,0,0,TPEx
2025-09-16,3360,尚立,otc,2,1,2932,1,0,0,8,0,0,TPEx
2025-09-16,3362,先進光,otc,41,9,6386,32,3,1,39,2,0,TPEx
2025-09-16,3363,上詮,otc,3,128,9717,-126,1,33,1805,-93,7,TPEx
2025-09-16,3372,典範,otc,0,7,1372,-7,0,0,0,0,0,TPEx
2025-09-16,3373,熱映,otc,0,3,874,-3,0,0,3,0,0,TPEx
2025-09-16,3374,精材,otc,327,233,9051,92,37,39,781,-2,0,TPEx
2025-09-16,3379,彬台,otc,8,18,3066,-10,7,4,138,3,0,TPEx
2025-09-16,3388,崇越電,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-09-16,3390,旭軟,otc,5,3,2069,2,0,0,0,0,0,TPEx
2025-09-16,3402,漢科,otc,232,118,1741,112,1,3,72,-2,1,TPEx
2025-09-16,3430,奇鈦科,otc,270,146,1318,124,0,0,11,0,2,TPEx
2025-09-16,3434,哲固,otc,54,31,2860,23,0,1,15,-1,0,TPEx
2025-09-16,3438,類比科,otc,8,15,1126,-17,0,1,4,-1,0,TPEx
2025-09-16,3441,聯一光,otc,2,20,1293,-18,0,0,7,0,0,TPEx
2025-09-16,3444,利機,otc,19,24,817,-5,0,0,0,0,0,TPEx
2025-09-16,3455,由田,otc,480,529,3405,-49,0,2,66,-2,0,TPEx
2025-09-16,3465,進泰電子,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-09-16,3466,德晉,otc,75,118,10151,-43,0,18,333,-18,0,TPEx
2025-09-16,3479,安勤,otc,177,126,1362,51,0,0,1,0,1,TPEx
2025-09-16,3483,力致,otc,158,155,5866,1,1,0,42,1,0,TPEx
2025-09-16,3484,崧騰,otc,8,21,2153,-13,0,0,14,0,0,TPEx
2025-09-16,3489,森寶,otc,0,1,1097,-1,0,0,0,0,0,TPEx
2025-09-16,3490,單井,otc,17,15,2056,2,0,0,2,0,0,TPEx
2025-09-16,3491,昇達科,otc,133,136,4194,-3,15,4,245,-43,3,TPEx
2025-09-16,3492,長盛,otc,10,4,914,6,0,0,0,0,0,TPEx
2025-09-16,3498,陽程,otc,48,38,2778,10,0,13,185,-13,0,TPEx
2025-09-16,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3511,矽瑪,otc,3,11,2702,-8,0,2,6,-2,0,TPEx
2025-09-16,3512,皇龍,otc,0,0,480,0,0,0,0,0,0,TPEx
2025-09-16,3516,亞帝歐,otc,12,5,8166,7,0,0,0,0,0,TPEx
2025-09-16,3520,華盈,otc,1,0,2964,1,0,0,0,0,1,TPEx
2025-09-16,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3526,凡甲,otc,8,22,1407,-14,0,0,14,0,0,TPEx
2025-09-16,3527,聚積,otc,23,2,1415,21,0,0,0,0,0,TPEx
2025-09-16,3529,力旺,otc,49,5,907,44,11,0,30,11,0,TPEx
2025-09-16,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-16,3537,堡達,otc,1,4,782,-3,0,0,0,0,0,TPEx
2025-09-16,3540,曜越,otc,100,176,1638,-79,0,3,15,-6,0,TPEx
2025-09-16,3541,西柏,otc,0,0,623,0,0,0,0,0,0,TPEx
2025-09-16,3546,宇峻,otc,36,21,3326,14,0,0,12,0,0,TPEx
2025-09-16,3548,兆利,otc,51,12,5667,34,1,3,118,-2,0,TPEx
2025-09-16,3551,世禾,otc,31,45,2281,-17,0,7,11,-7,0,TPEx
2025-09-16,3552,同致,otc,19,32,1281,-13,1,0,9,1,0,TPEx
2025-09-16,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3556,禾瑞亞,otc,1,0,345,1,0,0,0,0,0,TPEx
2025-09-16,3558,神準,otc,7,14,1806,-9,0,2,14,-2,0,TPEx
2025-09-16,3564,其陽,otc,3,5,1563,-2,0,0,16,0,0,TPEx
2025-09-16,3567,逸昌,otc,0,5,706,-5,0,0,0,0,0,TPEx
2025-09-16,3577,泓格,otc,13,22,1981,-9,0,0,54,0,0,TPEx
2025-09-16,3580,友威科,otc,26,42,2783,-16,0,0,10,0,0,TPEx
2025-09-16,3581,博磊,otc,11,21,2263,-15,0,0,1,0,0,TPEx
2025-09-16,3587,閎康,otc,81,81,2701,0,2,4,51,-2,0,TPEx
2025-09-16,3594,磐儀,otc,4,11,4032,-7,0,0,0,0,0,TPEx
2025-09-16,3597,映興,otc,5,4,1597,1,0,1,1,-1,0,TPEx
2025-09-16,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-16,3611,鼎翰,otc,0,1,171,-1,0,0,0,0,0,TPEx
2025-09-16,3615,安可,otc,37,27,3765,10,0,0,1,0,0,TPEx
2025-09-16,3623,富晶通,otc,3,22,527,-19,0,3,20,-3,0,TPEx
2025-09-16,3624,光頡,otc,60,26,1973,34,0,0,5,0,0,TPEx
2025-09-16,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3628,盈正,otc,1,9,1359,-8,0,0,6,0,0,TPEx
2025-09-16,3630,新鉅科,otc,212,213,4581,-1,14,26,346,-12,0,TPEx
2025-09-16,3631,晟楠,otc,0,0,1022,0,0,0,1,0,0,TPEx
2025-09-16,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3646,艾恩特,otc,0,0,1755,0,0,0,0,0,0,TPEx
2025-09-16,3663,鑫科,otc,20,32,4362,-32,1,0,22,1,0,TPEx
2025-09-16,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3666,光耀,otc,0,0,1356,0,0,0,0,0,0,TPEx
2025-09-16,3672,康聯訊,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-16,3675,德微,otc,359,457,1737,-98,7,0,28,7,0,TPEx
2025-09-16,3680,家登,otc,80,85,3044,-25,50,0,260,50,0,TPEx
2025-09-16,3685,元創精密,otc,0,34,128,-34,0,0,0,0,0,TPEx
2025-09-16,3687,歐買尬,otc,14,1,1251,13,0,0,4,0,0,TPEx
2025-09-16,3689,湧德,otc,165,120,6227,45,0,3,72,-35,0,TPEx
2025-09-16,3691,碩禾,otc,11,28,2011,-17,2,5,65,-3,0,TPEx
2025-09-16,3693,營邦,otc,10,6,2295,4,0,0,10,0,0,TPEx
2025-09-16,3707,漢磊,otc,5508,6275,13719,-784,857,217,9156,640,138,TPEx
2025-09-16,3709,鑫聯大投控,otc,217,109,7875,108,0,0,27,0,0,TPEx
2025-09-16,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-16,4102,永日,otc,5,0,273,5,0,0,0,0,0,TPEx
2025-09-16,4105,東洋,otc,1,0,1105,1,0,0,2,0,0,TPEx
2025-09-16,4107,邦特,otc,0,3,241,-3,0,0,0,0,0,TPEx
2025-09-16,4109,加捷生醫,otc,20,10,4290,10,0,0,0,0,0,TPEx
2025-09-16,4111,濟生,otc,7,11,996,-4,0,0,0,0,0,TPEx
2025-09-16,4113,聯上,otc,146,158,12291,-12,2,1,30,1,0,TPEx
2025-09-16,4114,健喬,otc,415,451,3476,-41,13,2,36,11,11,TPEx
2025-09-16,4116,明基醫,otc,14,33,228,-19,0,0,1,0,0,TPEx
