date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-18,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-18,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,00857B,永豐20年美公債,otc,0,20,1670,-20,0,0,0,0,0,TPEx
2025-09-18,00858,永豐美國500大,otc,4,2,174,2,0,0,0,0,0,TPEx
2025-09-18,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-18,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,00864B,中信美國公債0-1,otc,0,0,595,0,0,0,0,0,0,TPEx
2025-09-18,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,00877,復華中國5G,otc,1183,553,7060,630,55,0,678,55,16,TPEx
2025-09-18,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,00887,永豐中國科技50大,otc,2338,3729,40485,-1391,132,17,761,115,50,TPEx
2025-09-18,00888,永豐台灣ESG,otc,1,25,28,-24,0,0,0,0,0,TPEx
2025-09-18,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-18,00928,中信上櫃ESG 30,otc,4,3,50,1,0,0,6,0,0,TPEx
2025-09-18,00931B,統一美債20年,otc,20,1,5244,-3,0,0,0,0,0,TPEx
2025-09-18,00933B,國泰10Y+金融債,otc,83,21,2841,62,0,0,0,0,0,TPEx
2025-09-18,00937B,群益ESG投等債20+,otc,277,204,20681,-123,0,0,1,0,66,TPEx
2025-09-18,00942B,台新美A公司債20+,otc,0,0,71,0,0,0,0,0,0,TPEx
2025-09-18,00948B,中信優息投資級債,otc,1,0,1421,1,0,0,0,0,0,TPEx
2025-09-18,00950B,凱基A級公司債,otc,30,300,1863,-270,0,0,0,0,0,TPEx
2025-09-18,00955,中信日本商社,otc,27,4,1731,23,0,0,18,0,0,TPEx
2025-09-18,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-18,00958B,永豐ESG銀行債15+,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-09-18,00959B,大華投等美債15Y+,otc,0,0,1452,0,0,0,0,0,0,TPEx
2025-09-18,00966B,統一ESG投等債15+,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-09-18,00967B,元大優息美債,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-09-18,00968B,元大優息投等債,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-09-18,00969B,元大零息超長美債,otc,8,14,674,-6,0,0,0,0,0,TPEx
2025-09-18,00970B,新光BBB投等債20+,otc,15,0,2364,15,0,0,0,0,0,TPEx
2025-09-18,00980B,台新特選IG債10+,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-09-18,00980D,主動聯博投等入息,otc,0,1,40,-1,0,0,0,0,0,TPEx
2025-09-18,00980T,平衡凱基美國TOP,otc,1,0,83,1,0,0,0,0,0,TPEx
2025-09-18,00981B,第一金優選非投債,otc,277,708,14194,-461,0,0,0,0,0,TPEx
2025-09-18,00981D,主動中信非投等債,otc,5,12,31,-7,0,0,0,0,0,TPEx
2025-09-18,00982B,FT投資級債20+,otc,0,0,237,0,0,0,0,0,0,TPEx
2025-09-18,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-18,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-18,1240,茂生農經,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-09-18,1259,安心,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-09-18,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,1268,漢來美食,otc,0,0,92,0,0,0,0,0,0,TPEx
2025-09-18,1336,台翰,otc,11,9,2666,2,0,0,0,0,0,TPEx
2025-09-18,1565,精華,otc,14,0,1092,14,0,0,4,0,0,TPEx
2025-09-18,1569,濱川,otc,273,261,17484,12,6,36,827,-30,3,TPEx
2025-09-18,1570,力肯,otc,14,51,664,-37,0,2,3,-2,0,TPEx
2025-09-18,1580,新麥,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-09-18,1584,精剛,otc,143,64,9294,73,2,0,56,2,0,TPEx
2025-09-18,1586,和勤,otc,115,14,14067,101,0,1,2,-1,0,TPEx
2025-09-18,1591,駿吉-KY,otc,202,26,2317,176,0,0,17,0,0,TPEx
2025-09-18,1593,祺驊,otc,0,1,76,-1,0,0,0,0,0,TPEx
2025-09-18,1595,川寶,otc,3,11,2165,-8,0,0,16,0,0,TPEx
2025-09-18,1599,宏佳騰,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-09-18,1742,台蠟,otc,2,0,3096,2,0,0,1,0,0,TPEx
2025-09-18,1777,生泰,otc,0,1,87,-1,0,0,2,0,0,TPEx
2025-09-18,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,1784,訊聯,otc,30,24,1944,0,0,0,0,0,0,TPEx
2025-09-18,1785,光洋科,otc,1299,1348,30393,-51,29,13,134,16,17,TPEx
2025-09-18,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-18,1796,金穎生技,otc,1,13,298,-12,0,0,0,0,0,TPEx
2025-09-18,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,1813,寶利徠,otc,2,0,82,2,0,0,0,0,0,TPEx
2025-09-18,1815,富喬,otc,3143,1712,66629,1424,447,410,14114,37,83,TPEx
2025-09-18,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-18,2061,風青,otc,0,6,3303,-6,0,0,0,0,0,TPEx
2025-09-18,2063,世鎧,otc,0,0,117,0,0,0,1,0,0,TPEx
2025-09-18,2064,晉椿,otc,0,3,146,-3,0,0,0,0,0,TPEx
2025-09-18,2065,世豐,otc,7,0,185,7,0,0,0,0,0,TPEx
2025-09-18,2066,世德,otc,6,2,4457,4,0,0,7,0,0,TPEx
2025-09-18,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,2070,精湛,otc,1,5,1539,-4,0,0,0,0,0,TPEx
2025-09-18,2221,大甲,otc,0,4,79,-4,0,0,0,0,0,TPEx
2025-09-18,2230,泰茂,otc,15,75,5111,-65,2,19,110,-17,0,TPEx
2025-09-18,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-18,2596,綠意,otc,3,0,1630,3,0,0,0,0,0,TPEx
2025-09-18,2640,大車隊,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-09-18,2641,正德,otc,731,512,12813,216,513,16,2632,496,1,TPEx
2025-09-18,2643,捷迅,otc,0,8,94,-8,0,0,0,0,0,TPEx
2025-09-18,2718,全心投控,otc,14,31,297,-17,0,0,0,0,1,TPEx
2025-09-18,2719,燦星旅,otc,0,1,136,-1,0,0,0,0,0,TPEx
2025-09-18,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,2726,雅茗-KY,otc,0,0,437,0,0,0,0,0,0,TPEx
2025-09-18,2729,瓦城,otc,0,1,12,-1,0,0,0,0,0,TPEx
2025-09-18,2732,六角,otc,1,0,227,1,0,0,0,0,0,TPEx
2025-09-18,2734,易飛網,otc,7,1,493,6,0,0,1,0,0,TPEx
2025-09-18,2736,富野,otc,33,44,1381,-11,0,0,13,0,0,TPEx
2025-09-18,2743,山富,otc,83,41,1038,41,35,0,35,35,23,TPEx
2025-09-18,2745,五福,otc,32,13,990,19,1,2,7,-1,0,TPEx
2025-09-18,2754,亞洲藏壽司,otc,8,1,252,7,0,0,1,0,0,TPEx
2025-09-18,2755,揚秦,otc,2,0,103,2,0,0,4,0,0,TPEx
2025-09-18,2916,滿心,otc,0,2,289,-2,0,0,0,0,0,TPEx
2025-09-18,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-18,2926,誠品生活,otc,0,0,176,0,0,0,0,0,0,TPEx
2025-09-18,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,3066,李洲,otc,4,0,571,3,0,0,0,0,0,TPEx
2025-09-18,3071,協禧,otc,4,33,1607,-29,0,1,7,-1,0,TPEx
2025-09-18,3073,天方能源,otc,43,7,784,36,0,0,0,0,0,TPEx
2025-09-18,3078,僑威,otc,122,64,5429,58,31,5,76,26,0,TPEx
2025-09-18,3081,聯亞,otc,291,236,6981,55,16,21,316,-5,1,TPEx
2025-09-18,3083,網龍,otc,3,21,1299,-19,0,0,1,0,0,TPEx
2025-09-18,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,3086,華義,otc,2,0,432,2,0,1,3,-1,0,TPEx
2025-09-18,3088,艾訊,otc,2,3,3386,-1,0,0,6,0,0,TPEx
2025-09-18,3093,港建*,otc,21,18,1444,3,0,0,0,0,0,TPEx
2025-09-18,3095,及成,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-18,3105,穩懋,otc,584,910,7923,-327,40,5,567,35,19,TPEx
2025-09-18,3114,好德,otc,0,3,252,-3,0,0,0,0,0,TPEx
2025-09-18,3118,進階,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-09-18,3122,笙泉,otc,0,104,3254,-124,0,0,71,0,0,TPEx
2025-09-18,3128,昇銳,otc,33,38,2343,-5,1,3,46,-2,0,TPEx
2025-09-18,3141,晶宏,otc,130,102,4399,28,1,2,14,-1,0,TPEx
2025-09-18,3147,大綜,otc,52,17,1856,35,0,2,4,-2,0,TPEx
2025-09-18,3152,璟德,otc,32,21,804,11,0,0,0,0,0,TPEx
2025-09-18,3162,精確,otc,175,38,4223,137,0,3,27,-3,0,TPEx
2025-09-18,3163,波若威,otc,185,320,11342,-189,39,99,1717,-60,0,TPEx
2025-09-18,3169,亞信,otc,99,92,1249,7,0,6,3,-6,7,TPEx
2025-09-18,3171,炎洲流通,otc,54,15,499,39,0,0,0,0,0,TPEx
2025-09-18,3178,公準,otc,4,5,1444,-1,0,0,0,0,0,TPEx
2025-09-18,3188,鑫龍騰,otc,5,20,2616,-46,0,2,52,-2,0,TPEx
2025-09-18,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,3205,佰研,otc,33,8,1454,25,0,3,98,-3,0,TPEx
2025-09-18,3206,志豐,otc,3,0,327,3,0,0,0,0,0,TPEx
2025-09-18,3207,耀勝,otc,83,87,5590,-4,0,2,16,-2,0,TPEx
2025-09-18,3211,順達,otc,431,152,9100,279,45,32,991,13,2,TPEx
2025-09-18,3213,茂訊,otc,100,152,3000,-56,1,2,31,-1,0,TPEx
2025-09-18,3217,優群,otc,83,100,1885,-37,1,6,9,-5,0,TPEx
2025-09-18,3218,大學光,otc,3,5,396,-2,1,0,2,1,0,TPEx
2025-09-18,3219,倚強科,otc,306,307,1497,-1,0,39,404,-39,0,TPEx
2025-09-18,3221,台嘉碩,otc,40,22,1186,18,3,0,3,3,0,TPEx
2025-09-18,3224,三顧,otc,8,11,8764,-3,0,0,0,0,0,TPEx
2025-09-18,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-18,3227,原相,otc,1880,1313,7882,567,76,6,131,70,58,TPEx
2025-09-18,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,3230,錦明,otc,606,298,11576,308,21,34,250,-13,1,TPEx
2025-09-18,3232,昱捷,otc,15,25,2739,-10,4,0,4,4,0,TPEx
2025-09-18,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,3236,千如,otc,28,19,728,7,0,2,0,-2,0,TPEx
2025-09-18,3252,海灣,otc,0,0,11998,0,0,0,0,0,0,TPEx
2025-09-18,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,3260,威剛,otc,1989,3561,9488,-1572,233,59,2137,172,31,TPEx
2025-09-18,3264,欣銓,otc,452,495,7745,-46,13,3,431,10,5,TPEx
2025-09-18,3265,台星科,otc,1,25,3322,-27,0,0,21,0,0,TPEx
2025-09-18,3268,海德威,otc,5,6,841,-1,0,0,0,0,0,TPEx
2025-09-18,3272,東碩,otc,3,0,1257,3,0,0,0,0,0,TPEx
2025-09-18,3276,宇環,otc,17,12,671,5,0,0,0,0,35,TPEx
2025-09-18,3284,太普高,otc,59,38,1161,21,0,0,0,0,0,TPEx
2025-09-18,3285,微端,otc,0,2,343,-2,0,0,0,0,0,TPEx
2025-09-18,3287,廣寰科,otc,4,4,2246,0,0,0,0,0,0,TPEx
2025-09-18,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,3289,宜特,otc,15,26,4758,-11,0,1,1,-1,0,TPEx
2025-09-18,3290,東浦,otc,7,3,14063,4,0,0,2,0,0,TPEx
2025-09-18,3293,鈊象,otc,72,132,3746,-60,1,2,8,-1,1,TPEx
2025-09-18,3294,英濟,otc,916,839,10145,77,221,18,1898,203,13,TPEx
2025-09-18,3297,杭特,otc,36,110,2353,-74,9,9,896,0,0,TPEx
2025-09-18,3303,岱稜,otc,15,28,2025,-13,0,0,1,0,0,TPEx
2025-09-18,3306,鼎天,otc,51,69,1118,-18,0,2,22,-2,0,TPEx
2025-09-18,3310,佳穎,otc,6,0,1912,6,0,0,3,-1,0,TPEx
2025-09-18,3313,斐成,otc,59,131,4978,-72,28,33,319,-7,6,TPEx
2025-09-18,3317,尼克森,otc,832,606,2692,226,12,5,50,7,26,TPEx
2025-09-18,3322,建舜電,otc,96,66,8749,30,2,3,3,-1,2,TPEx
2025-09-18,3323,加百裕,otc,808,315,9911,487,26,37,1055,-73,179,TPEx
2025-09-18,3324,雙鴻,otc,1290,1048,6208,241,232,74,631,158,12,TPEx
2025-09-18,3325,旭品,otc,0,41,3077,-41,0,0,73,0,0,TPEx
2025-09-18,3332,幸康,otc,25,10,444,15,0,0,0,0,0,TPEx
2025-09-18,3339,泰谷,otc,666,479,9626,187,9,4,377,5,3,TPEx
2025-09-18,3354,律勝,otc,2,8,1062,-6,0,0,0,0,0,TPEx
2025-09-18,3357,臺慶科,otc,38,27,999,11,0,0,25,0,0,TPEx
2025-09-18,3360,尚立,otc,7,37,2918,-30,0,0,8,0,1,TPEx
2025-09-18,3362,先進光,otc,30,37,6386,-8,2,5,38,-3,0,TPEx
2025-09-18,3363,上詮,otc,19,42,9661,-25,3,7,1769,-4,7,TPEx
2025-09-18,3372,典範,otc,0,6,1366,-6,0,0,0,0,0,TPEx
2025-09-18,3373,熱映,otc,2,6,862,-4,1,0,4,1,0,TPEx
2025-09-18,3374,精材,otc,566,299,9304,264,6,31,763,-25,0,TPEx
2025-09-18,3379,彬台,otc,20,42,3076,-22,1,2,132,-1,0,TPEx
2025-09-18,3388,崇越電,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-09-18,3390,旭軟,otc,24,14,2080,10,0,0,0,0,0,TPEx
2025-09-18,3402,漢科,otc,41,52,1607,-11,0,0,72,0,0,TPEx
2025-09-18,3430,奇鈦科,otc,38,78,1234,-40,0,1,10,-1,0,TPEx
2025-09-18,3434,哲固,otc,19,25,2879,-6,0,0,14,0,0,TPEx
2025-09-18,3438,類比科,otc,51,63,1128,-17,0,0,4,0,0,TPEx
2025-09-18,3441,聯一光,otc,0,6,1283,-6,0,0,7,0,0,TPEx
2025-09-18,3444,利機,otc,26,23,832,3,0,0,0,0,1,TPEx
2025-09-18,3455,由田,otc,152,89,3479,63,1,0,68,1,2,TPEx
2025-09-18,3465,進泰電子,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-09-18,3466,德晉,otc,191,173,9999,18,4,16,301,-12,3,TPEx
2025-09-18,3479,安勤,otc,33,37,1375,-4,1,0,2,1,0,TPEx
2025-09-18,3483,力致,otc,65,29,5855,36,16,0,66,16,0,TPEx
2025-09-18,3484,崧騰,otc,30,17,2148,13,0,0,14,0,0,TPEx
2025-09-18,3489,森寶,otc,3,4,1096,-1,0,0,0,0,0,TPEx
2025-09-18,3490,單井,otc,16,51,2009,-35,0,0,2,0,1,TPEx
2025-09-18,3491,昇達科,otc,298,226,4245,72,1,4,225,-3,0,TPEx
2025-09-18,3492,長盛,otc,9,7,910,2,0,0,0,0,0,TPEx
2025-09-18,3498,陽程,otc,168,111,2832,57,27,5,193,22,0,TPEx
2025-09-18,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,3511,矽瑪,otc,53,51,2701,2,0,0,2,0,0,TPEx
2025-09-18,3512,皇龍,otc,0,0,477,-4,0,0,0,0,0,TPEx
2025-09-18,3516,亞帝歐,otc,0,0,8166,0,0,0,0,0,0,TPEx
2025-09-18,3520,華盈,otc,46,60,2985,-14,0,0,0,0,0,TPEx
2025-09-18,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,3526,凡甲,otc,30,68,1394,-38,0,1,13,-1,0,TPEx
2025-09-18,3527,聚積,otc,22,15,1419,7,0,0,0,0,0,TPEx
2025-09-18,3529,力旺,otc,49,14,956,35,0,0,31,0,0,TPEx
2025-09-18,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-18,3537,堡達,otc,1,0,757,1,0,0,0,0,0,TPEx
2025-09-18,3540,曜越,otc,35,126,1477,-93,0,0,2,0,1,TPEx
2025-09-18,3541,西柏,otc,11,1,635,10,0,0,0,0,0,TPEx
2025-09-18,3546,宇峻,otc,5,54,3285,-49,2,8,14,-6,0,TPEx
2025-09-18,3548,兆利,otc,40,19,5664,12,0,0,118,0,0,TPEx
2025-09-18,3551,世禾,otc,20,26,2285,-6,6,0,15,6,0,TPEx
2025-09-18,3552,同致,otc,43,12,1268,31,0,4,26,-4,0,TPEx
2025-09-18,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,3556,禾瑞亞,otc,7,2,350,5,0,0,0,0,0,TPEx
2025-09-18,3558,神準,otc,48,40,1739,8,0,0,16,0,0,TPEx
2025-09-18,3564,其陽,otc,27,20,1564,7,0,0,16,0,4,TPEx
2025-09-18,3567,逸昌,otc,18,14,711,4,0,0,0,0,0,TPEx
2025-09-18,3577,泓格,otc,14,6,1988,8,0,1,53,-1,0,TPEx
2025-09-18,3580,友威科,otc,94,90,2771,4,6,5,11,1,1,TPEx
2025-09-18,3581,博磊,otc,126,134,2254,-10,8,0,9,8,1,TPEx
2025-09-18,3587,閎康,otc,117,114,2662,0,3,0,58,3,0,TPEx
2025-09-18,3594,磐儀,otc,8,37,3991,-29,0,0,0,0,0,TPEx
2025-09-18,3597,映興,otc,6,9,1589,-3,0,0,1,0,0,TPEx
2025-09-18,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-18,3611,鼎翰,otc,0,0,170,0,0,0,0,0,0,TPEx
2025-09-18,3615,安可,otc,18,80,3698,-62,0,0,1,0,0,TPEx
2025-09-18,3623,富晶通,otc,10,1,548,9,0,0,20,0,0,TPEx
2025-09-18,3624,光頡,otc,195,74,2092,121,1,7,6,-6,2,TPEx
2025-09-18,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,3628,盈正,otc,3,23,1330,-20,0,0,6,0,0,TPEx
2025-09-18,3630,新鉅科,otc,210,212,4287,-9,8,8,306,0,1,TPEx
2025-09-18,3631,晟楠,otc,12,1,1026,11,0,0,1,0,0,TPEx
2025-09-18,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,3646,艾恩特,otc,1,0,1759,1,0,0,0,0,0,TPEx
2025-09-18,3663,鑫科,otc,238,161,4421,76,36,1,57,35,0,TPEx
2025-09-18,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,3666,光耀,otc,0,0,1356,0,0,0,0,0,0,TPEx
2025-09-18,3672,康聯訊,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-18,3675,德微,otc,329,370,1720,-41,24,0,50,24,6,TPEx
2025-09-18,3680,家登,otc,35,80,3057,-45,25,2,302,23,0,TPEx
2025-09-18,3685,元創精密,otc,0,2,118,-4,0,0,0,0,0,TPEx
2025-09-18,3687,歐買尬,otc,43,30,1275,13,1,0,5,1,0,TPEx
2025-09-18,3689,湧德,otc,227,85,6335,142,0,1,68,-1,0,TPEx
2025-09-18,3691,碩禾,otc,55,58,2005,-5,1,3,68,-2,1,TPEx
2025-09-18,3693,營邦,otc,4,9,2290,-9,0,0,10,0,0,TPEx
2025-09-18,3707,漢磊,otc,4146,4969,12273,-823,268,474,10323,-226,40,TPEx
2025-09-18,3709,鑫聯大投控,otc,347,506,7702,-159,4,15,16,-11,3,TPEx
2025-09-18,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-18,4102,永日,otc,0,7,257,-7,0,0,0,0,0,TPEx
2025-09-18,4105,東洋,otc,3,9,1112,-6,0,0,2,0,0,TPEx
2025-09-18,4107,邦特,otc,0,4,238,-4,0,0,0,0,0,TPEx
2025-09-18,4109,加捷生醫,otc,9,5,4297,4,0,0,0,0,0,TPEx
2025-09-18,4111,濟生,otc,14,3,1008,11,0,0,0,0,0,TPEx
2025-09-18,4113,聯上,otc,101,22,12378,79,0,1,29,-1,0,TPEx
2025-09-18,4114,健喬,otc,11,75,3434,-64,0,9,30,-9,0,TPEx
