date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-15,1418,東華,listed,0,0,636,0,0,0,7,0,0,TWSE
2025-09-15,1419,新紡,listed,7,9,2247,-10,0,0,21,0,0,TWSE
2025-09-15,1423,利華,listed,0,0,179,0,0,0,0,0,0,TWSE
2025-09-15,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,1434,福懋,listed,40,0,1883,40,1,0,1,1,0,TWSE
2025-09-15,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,1436,華友聯,listed,8,3,1244,5,0,0,58,0,0,TWSE
2025-09-15,1437,勤益控,listed,36,10,3321,26,0,0,2,0,0,TWSE
2025-09-15,1438,三地開發,listed,0,0,415,0,1,0,1,1,0,TWSE
2025-09-15,1439,雋揚,listed,8,20,880,-12,0,0,0,0,0,TWSE
2025-09-15,1440,南紡,listed,73,51,4146,22,0,0,37,0,0,TWSE
2025-09-15,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,1442,名軒,listed,93,24,1669,69,0,7,72,-7,2,TWSE
2025-09-15,1443,立益物流,listed,0,2,114,-2,0,0,0,0,0,TWSE
2025-09-15,1444,力麗,listed,0,4,3600,-6,0,0,63,0,0,TWSE
2025-09-15,1445,大宇,listed,4,26,2109,-22,0,0,2,0,0,TWSE
2025-09-15,1446,宏和,listed,4,4,2716,0,0,0,2,0,0,TWSE
2025-09-15,1447,力鵬,listed,0,24,8162,-24,0,0,65,0,0,TWSE
2025-09-15,1449,佳和,listed,4,6,5337,-2,0,0,9,0,0,TWSE
2025-09-15,1451,年興,listed,2,0,1040,2,0,0,0,0,0,TWSE
2025-09-15,1452,宏益,listed,0,1,81,-1,0,0,0,0,0,TWSE
2025-09-15,1453,大將,listed,4,16,1251,-12,0,17,4,-17,0,TWSE
2025-09-15,1454,台富,listed,0,0,1892,0,0,0,0,0,0,TWSE
2025-09-15,1455,集盛,listed,29,0,4035,28,0,0,1,0,0,TWSE
2025-09-15,1456,怡華,listed,12,1,346,11,0,0,0,0,0,TWSE
2025-09-15,1457,宜進,listed,0,0,550,0,0,0,4,0,0,TWSE
2025-09-15,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,1463,強盛新,listed,0,2,929,-2,0,0,0,0,0,TWSE
2025-09-15,1464,得力,listed,25,5,1693,20,0,0,22,0,0,TWSE
2025-09-15,1465,偉全,listed,38,22,3598,16,0,0,0,0,0,TWSE
2025-09-15,1466,聚隆,listed,30,34,4028,-6,0,3,23,-3,0,TWSE
2025-09-15,1467,南緯,listed,0,6,5400,-6,0,0,0,0,0,TWSE
2025-09-15,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,1470,大統新創,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-09-15,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,1472,三洋實業,listed,0,0,4195,0,0,0,0,0,0,TWSE
2025-09-15,1473,台南,listed,7,0,912,5,0,0,0,0,0,TWSE
2025-09-15,1474,弘裕,listed,0,24,4144,-24,0,0,0,0,0,TWSE
2025-09-15,1475,業旺,listed,3,0,490,3,0,0,1,0,0,TWSE
2025-09-15,1476,儒鴻,listed,2,35,334,-34,2,0,6,2,0,TWSE
2025-09-15,1477,聚陽,listed,41,42,776,-1,0,2,8,-2,0,TWSE
2025-09-15,1503,士電,listed,123,105,4372,15,4,14,71,-10,0,TWSE
2025-09-15,1504,東元,listed,4139,4027,31064,111,213,421,3751,-209,102,TWSE
2025-09-15,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,1513,中興電,listed,304,106,8649,190,3,9,23,-6,0,TWSE
2025-09-15,1514,亞力,listed,104,199,7272,-95,3,10,60,-7,0,TWSE
2025-09-15,1515,力山,listed,38,19,3911,19,1,0,34,1,0,TWSE
2025-09-15,1516,川飛,listed,0,0,264,-1,0,0,0,0,0,TWSE
2025-09-15,1517,利奇,listed,45,1,1646,44,0,0,0,0,0,TWSE
2025-09-15,1519,華城,listed,45,73,3374,-29,23,6,522,17,0,TWSE
2025-09-15,1521,大億,listed,0,0,334,0,0,0,0,0,0,TWSE
2025-09-15,1522,堤維西,listed,16,69,7530,-53,2,5,122,-3,0,TWSE
2025-09-15,1524,耿鼎,listed,55,22,7849,33,2,1,77,1,0,TWSE
2025-09-15,1525,江申,listed,0,2,323,-2,0,0,0,0,0,TWSE
2025-09-15,1526,日馳,listed,0,1,982,-2,0,0,15,0,0,TWSE
2025-09-15,1527,鑽全,listed,0,4,399,-4,0,0,8,0,0,TWSE
2025-09-15,1528,恩德,listed,98,364,9805,-279,0,399,0,-407,0,TWSE
2025-09-15,1529,樂事綠能,listed,20,19,3464,1,18,0,18,18,0,TWSE
2025-09-15,1530,亞崴,listed,0,0,90,0,0,0,1,0,0,TWSE
2025-09-15,1531,高林股,listed,4,1,2138,3,0,0,0,0,0,TWSE
2025-09-15,1532,勤美,listed,34,185,4637,-152,4,0,116,4,0,TWSE
2025-09-15,1533,車王電,listed,14,31,984,-17,0,0,2,0,0,TWSE
2025-09-15,1535,中宇,listed,0,0,96,0,0,0,0,0,0,TWSE
2025-09-15,1536,和大,listed,194,152,10089,42,17,13,4343,4,1,TWSE
2025-09-15,1537,廣隆,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-09-15,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,1539,巨庭,listed,10,1,1652,8,0,0,0,0,0,TWSE
2025-09-15,1540,喬福,listed,12,1,2535,11,2,1,29,1,0,TWSE
2025-09-15,1541,錩泰,listed,4,0,179,4,0,0,0,0,0,TWSE
2025-09-15,1558,伸興,listed,10,2,478,8,0,0,0,0,0,TWSE
2025-09-15,1560,中砂,listed,192,188,3851,3,13,11,143,2,4,TWSE
2025-09-15,1563,巧新,listed,3,11,454,-8,0,0,8,0,0,TWSE
2025-09-15,1568,倉佑,listed,17,4,1485,13,0,0,1,0,0,TWSE
2025-09-15,1582,信錦,listed,18,3,3213,15,24,0,74,24,0,TWSE
2025-09-15,1583,程泰,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-09-15,1587,吉茂,listed,578,235,3572,343,143,1,178,142,1,TWSE
2025-09-15,1589,永冠-KY,listed,20,6,3780,11,51,0,238,51,0,TWSE
2025-09-15,1590,亞德客-KY,listed,36,5,613,31,0,0,0,0,0,TWSE
2025-09-15,1597,直得,listed,20,79,3492,-59,6,4,54,2,1,TWSE
2025-09-15,1598,岱宇,listed,5,7,2924,-2,0,0,0,0,0,TWSE
2025-09-15,1603,華電,listed,143,79,2497,64,0,0,3,0,0,TWSE
2025-09-15,1604,聲寶,listed,3,0,408,1,0,0,0,0,1,TWSE
2025-09-15,1605,華新,listed,1188,601,36941,577,1,5,607,-4,3,TWSE
2025-09-15,1608,華榮,listed,140,222,8390,-90,0,5,39,-5,0,TWSE
2025-09-15,1609,大亞,listed,581,492,19605,86,10,0,175,10,1,TWSE
2025-09-15,1611,中電,listed,9,1,3786,8,0,0,23,0,0,TWSE
2025-09-15,1612,宏泰,listed,6,13,2383,-7,0,0,2,0,0,TWSE
2025-09-15,1614,三洋電,listed,0,2,574,-2,0,0,0,0,0,TWSE
2025-09-15,1615,大山,listed,0,1,506,-1,0,0,0,0,0,TWSE
2025-09-15,1616,億泰,listed,178,428,6449,-250,11,43,168,-32,7,TWSE
2025-09-15,1617,榮星,listed,15,4,2128,11,0,0,0,0,2,TWSE
2025-09-15,1618,合機,listed,116,72,5661,44,1,0,26,1,0,TWSE
2025-09-15,1626,艾美特-KY,listed,0,2,2627,-2,0,0,0,0,0,TWSE
2025-09-15,1702,南僑,listed,5,0,420,5,0,0,10,0,0,TWSE
2025-09-15,1707,葡萄王,listed,2,1,449,1,0,0,0,0,0,TWSE
2025-09-15,1708,東鹼,listed,27,4,3094,22,0,0,3,0,0,TWSE
2025-09-15,1709,和益,listed,0,1,2183,-1,0,0,0,0,0,TWSE
2025-09-15,1710,東聯,listed,92,8,4596,84,1,0,18,1,0,TWSE
2025-09-15,1711,永光,listed,629,1455,13843,-832,15,61,164,-46,14,TWSE
2025-09-15,1712,興農,listed,4,0,726,4,0,0,1,0,0,TWSE
2025-09-15,1713,國化,listed,4,2,2903,2,1,0,2,1,0,TWSE
2025-09-15,1714,和桐,listed,31,7,6557,24,0,0,0,0,0,TWSE
2025-09-15,1717,長興,listed,719,1123,20041,-405,88,245,1136,-157,5,TWSE
2025-09-15,1718,中纖,listed,165,121,14190,44,0,0,1,0,0,TWSE
2025-09-15,1720,生達,listed,0,0,181,0,0,0,0,0,0,TWSE
2025-09-15,1721,三晃,listed,0,1,3222,-2,0,0,81,0,0,TWSE
2025-09-15,1722,台肥,listed,66,1,1969,65,0,0,2,0,0,TWSE
2025-09-15,1723,中碳,listed,0,2,335,-2,0,0,0,0,0,TWSE
2025-09-15,1725,元禎,listed,2,1,373,1,0,0,0,0,0,TWSE
2025-09-15,1726,永記,listed,1,0,1,1,0,0,0,0,0,TWSE
2025-09-15,1727,中華化,listed,172,110,4912,34,21,52,538,-31,2,TWSE
2025-09-15,1730,花仙子,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-15,1731,美吾華,listed,0,0,136,0,0,0,0,0,0,TWSE
2025-09-15,1732,毛寶,listed,6,25,419,-20,0,0,1,0,0,TWSE
2025-09-15,1733,五鼎,listed,17,0,2440,17,0,0,5,0,0,TWSE
2025-09-15,1734,杏輝,listed,25,0,1246,25,0,0,0,0,0,TWSE
2025-09-15,1735,日勝化,listed,0,0,420,0,0,0,0,0,0,TWSE
2025-09-15,1736,喬山,listed,41,15,1158,26,1,1,38,0,0,TWSE
2025-09-15,1737,臺鹽,listed,2,0,118,2,0,0,0,0,0,TWSE
2025-09-15,1752,南光,listed,4,10,916,-6,0,0,8,0,0,TWSE
2025-09-15,1760,寶齡富錦,listed,0,3,1465,-3,1,1,4,0,0,TWSE
2025-09-15,1762,中化生,listed,9,0,971,9,0,0,24,0,0,TWSE
2025-09-15,1773,勝一,listed,16,15,1067,0,0,2,0,-2,0,TWSE
2025-09-15,1776,展宇,listed,5,0,727,5,0,0,0,0,0,TWSE
2025-09-15,1783,和康生,listed,1,0,651,1,0,0,0,0,0,TWSE
2025-09-15,1786,科妍,listed,64,26,7811,38,0,0,28,0,0,TWSE
2025-09-15,1789,神隆,listed,25,107,1797,-82,0,0,1,0,0,TWSE
2025-09-15,1795,美時,listed,8,23,5619,-19,1,2,15,-1,0,TWSE
2025-09-15,1802,台玻,listed,1287,3653,54997,-2395,236,706,8390,-475,28,TWSE
2025-09-15,1805,寶徠,listed,1,0,151,1,0,0,0,0,0,TWSE
2025-09-15,1806,冠軍,listed,3,32,2858,-29,0,0,1,0,0,TWSE
2025-09-15,1808,潤隆,listed,12,15,5544,-3,0,1,0,-1,0,TWSE
2025-09-15,1809,中釉,listed,142,32,5439,110,1,5,126,-4,0,TWSE
2025-09-15,1810,和成,listed,169,77,19442,92,33,44,431,-11,0,TWSE
2025-09-15,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2025-09-15,1903,士紙,listed,13,72,3554,-59,1,8,23,-7,0,TWSE
2025-09-15,1904,正隆,listed,0,1,1090,-1,0,0,3,0,0,TWSE
2025-09-15,1905,華紙,listed,52,84,7216,-53,1,5,16,-4,0,TWSE
2025-09-15,1906,寶隆,listed,0,0,5444,0,0,0,0,0,0,TWSE
2025-09-15,1907,永豐餘,listed,1,16,21215,-2715,0,0,2,0,0,TWSE
2025-09-15,1909,榮成,listed,17,151,5052,-134,0,0,50,0,0,TWSE
2025-09-15,2002,中鋼,listed,261,319,22778,-58,4,1,542,3,0,TWSE
2025-09-15,2006,東和鋼鐵,listed,10,35,696,-25,1,1,3,0,0,TWSE
2025-09-15,2007,燁興,listed,0,0,926,0,0,0,0,0,0,TWSE
2025-09-15,2008,高興昌,listed,1,0,265,1,0,0,0,0,0,TWSE
2025-09-15,2009,第一銅,listed,126,105,5792,21,0,1,629,-1,0,TWSE
2025-09-15,2010,春源,listed,32,16,1839,16,0,0,6,0,0,TWSE
2025-09-15,2012,春雨,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-15,2013,中鋼構,listed,0,0,1625,0,0,0,1,0,0,TWSE
2025-09-15,2014,中鴻,listed,0,78,8803,-78,0,12,354,-12,0,TWSE
2025-09-15,2015,豐興,listed,0,0,49,0,0,0,0,0,0,TWSE
2025-09-15,2017,官田鋼,listed,13,0,2904,13,0,0,1,0,0,TWSE
2025-09-15,2020,美亞,listed,3,2,957,1,0,0,1,0,0,TWSE
2025-09-15,2022,聚亨,listed,0,6,2659,-7,0,0,2,0,0,TWSE
2025-09-15,2023,燁輝,listed,30,17,2345,13,0,0,0,0,0,TWSE
2025-09-15,2024,志聯,listed,0,6,5,-6,0,0,0,0,0,TWSE
2025-09-15,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,2027,大成鋼,listed,654,1336,33503,-683,3,31,2337,-28,2,TWSE
2025-09-15,2028,威致,listed,0,0,1147,0,0,0,0,0,0,TWSE
2025-09-15,2029,盛餘,listed,4,0,500,4,0,0,0,0,0,TWSE
2025-09-15,2030,彰源,listed,1,0,1394,1,0,0,0,0,0,TWSE
2025-09-15,2031,新光鋼,listed,6,2,2677,4,0,0,26,0,0,TWSE
2025-09-15,2032,新鋼,listed,3,6,2412,-3,0,0,1,0,0,TWSE
2025-09-15,2033,佳大,listed,12,8,7592,4,0,0,0,0,0,TWSE
2025-09-15,2034,允強,listed,2,18,3476,-16,0,0,70,0,0,TWSE
2025-09-15,2038,海光,listed,64,3,4606,61,0,0,0,0,0,TWSE
2025-09-15,2049,上銀,listed,454,316,5933,137,7,21,90,-14,0,TWSE
2025-09-15,2059,川湖,listed,20,23,439,-3,0,0,21,0,0,TWSE
2025-09-15,2062,橋椿,listed,3,12,2705,-9,0,0,7,0,0,TWSE
2025-09-15,2069,運錩,listed,0,2,842,-2,2,0,13,2,0,TWSE
2025-09-15,2101,南港,listed,596,542,28726,-46,21,0,21,21,1,TWSE
2025-09-15,2102,泰豐,listed,6,75,4293,-69,0,0,16,0,0,TWSE
2025-09-15,2103,台橡,listed,9,12,5053,-3,0,1,4,-1,0,TWSE
2025-09-15,2104,國際中橡,listed,38,11,11600,25,0,0,1,0,0,TWSE
2025-09-15,2105,正新,listed,50,8,3086,42,0,0,101,0,0,TWSE
2025-09-15,2106,建大,listed,3,1,2350,1,0,0,18,0,0,TWSE
2025-09-15,2107,厚生,listed,29,20,479,9,0,0,0,0,0,TWSE
2025-09-15,2108,南帝,listed,2,0,2496,2,0,0,154,0,0,TWSE
2025-09-15,2109,華豐,listed,8,7,961,1,0,0,0,0,0,TWSE
2025-09-15,2114,鑫永銓,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-09-15,2115,六暉-KY,listed,1,2,261,-1,0,0,0,0,0,TWSE
2025-09-15,2201,裕隆,listed,215,312,7875,-114,118,16,184,102,4,TWSE
2025-09-15,2204,中華,listed,75,101,4183,-26,0,0,110,0,0,TWSE
2025-09-15,2206,三陽工業,listed,12,9,25517,3,0,0,49,0,0,TWSE
2025-09-15,2207,和泰車,listed,7,6,75,1,0,0,0,0,0,TWSE
2025-09-15,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,2211,長榮鋼,listed,34,36,920,-2,0,0,0,0,0,TWSE
2025-09-15,2228,劍麟,listed,549,664,3616,-115,12,28,204,-32,0,TWSE
2025-09-15,2231,為升,listed,339,410,4378,-71,12,25,221,-13,3,TWSE
2025-09-15,2233,宇隆,listed,57,160,6776,-104,2,65,79,-63,0,TWSE
2025-09-15,2236,百達-KY,listed,251,59,5522,192,4,0,152,4,0,TWSE
2025-09-15,2239,英利-KY,listed,15,4,2287,11,0,0,0,0,0,TWSE
2025-09-15,2241,艾姆勒,listed,37,69,4070,-32,4,5,24,-1,0,TWSE
2025-09-15,2243,宏旭-KY,listed,0,0,1083,0,0,2,11,-2,0,TWSE
2025-09-15,2247,汎德永業,listed,40,115,518,-75,0,7,24,-7,0,TWSE
2025-09-15,2250,IKKA-KY,listed,146,133,2125,13,6,0,9,6,1,TWSE
2025-09-15,2254,巨鎧精密-創,listed,6,0,4972,6,0,0,0,0,0,TWSE
2025-09-15,2301,光寶科,listed,4844,1881,21859,2933,41,151,563,-110,66,TWSE
2025-09-15,2302,麗正,listed,35,20,2598,15,0,0,1,0,0,TWSE
2025-09-15,2303,聯電,listed,468,750,39469,-422,8,9,1020,-1,1,TWSE
2025-09-15,2305,全友,listed,8,16,1968,-8,0,0,14,0,0,TWSE
2025-09-15,2308,台達電,listed,364,516,3875,-153,17,27,957,-10,2,TWSE
2025-09-15,2312,金寶,listed,849,478,39271,365,1,18,165,-17,0,TWSE
2025-09-15,2313,華通,listed,905,1044,26626,-143,40,217,2273,-177,6,TWSE
2025-09-15,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,2316,楠梓電,listed,658,734,10356,-76,45,156,1582,-111,28,TWSE
2025-09-15,2317,鴻海,listed,1735,2852,51493,-1159,196,109,2782,87,3,TWSE
2025-09-15,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,2323,中環,listed,124,129,22377,-105,2,0,14,2,1,TWSE
2025-09-15,2324,仁寶,listed,5882,3768,25009,2114,115,13,702,102,23,TWSE
2025-09-15,2327,國巨*,listed,4471,2711,33350,1760,19,89,82,-70,44,TWSE
2025-09-15,2328,廣宇,listed,962,1544,23171,-584,58,126,962,-69,10,TWSE
2025-09-15,2329,華泰,listed,255,250,16002,-22,7,6,1267,1,0,TWSE
2025-09-15,2330,台積電,listed,472,270,13801,195,0,0,0,0,0,TWSE
2025-09-15,2331,精英,listed,135,143,11566,-9,6,23,59,-17,1,TWSE
2025-09-15,2332,友訊,listed,172,308,20884,-142,0,9,139,-9,0,TWSE
2025-09-15,2337,旺宏,listed,3259,2068,24945,1189,64,310,3650,-246,48,TWSE
2025-09-15,2338,光罩,listed,478,254,7157,224,28,75,2015,-47,1,TWSE
2025-09-15,2340,台亞,listed,474,760,7715,-290,283,3,437,280,0,TWSE
2025-09-15,2342,茂矽,listed,2414,821,4809,1593,331,3,356,328,105,TWSE
2025-09-15,2344,華邦電,listed,42052,16485,107616,25528,2463,429,9212,2033,655,TWSE
2025-09-15,2345,智邦,listed,73,89,2031,-16,13,15,234,-2,7,TWSE
2025-09-15,2347,聯強,listed,33,87,3298,-56,0,2,6,-2,0,TWSE
2025-09-15,2348,海悅,listed,262,110,2090,150,22,21,412,1,1,TWSE
2025-09-15,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,2351,順德,listed,94,133,7331,-39,0,53,65,-75,0,TWSE
2025-09-15,2352,佳世達,listed,1224,1000,17263,187,72,6,139,64,12,TWSE
2025-09-15,2353,宏碁,listed,498,499,29397,-210,21,71,463,-50,1,TWSE
2025-09-15,2354,鴻準,listed,762,423,32447,335,13,18,345,-5,17,TWSE
2025-09-15,2355,敬鵬,listed,105,406,6964,-301,9,19,147,-10,0,TWSE
2025-09-15,2356,英業達,listed,339,707,23335,-541,13,12,2625,-210,3,TWSE
2025-09-15,2357,華碩,listed,101,315,1818,-223,2,14,83,-12,0,TWSE
2025-09-15,2359,所羅門,listed,164,239,9181,-90,21,52,776,-31,0,TWSE
2025-09-15,2360,致茂,listed,79,114,741,-35,1,6,56,-5,0,TWSE
2025-09-15,2362,藍天,listed,10,12,3351,-3,1,2,8,-1,0,TWSE
2025-09-15,2363,矽統,listed,291,594,25323,-305,8,0,116,8,1,TWSE
2025-09-15,2364,倫飛,listed,5,10,699,-5,0,0,25,0,0,TWSE
2025-09-15,2365,昆盈,listed,303,262,12149,38,7,64,1416,-57,1,TWSE
2025-09-15,2367,燿華,listed,305,520,29471,-230,83,18,304,65,2,TWSE
2025-09-15,2368,金像電,listed,564,760,4198,-197,42,102,1437,-81,3,TWSE
2025-09-15,2369,菱生,listed,222,133,6360,84,5,1,129,4,7,TWSE
2025-09-15,2371,大同,listed,371,623,73870,-254,8,35,1478,-27,0,TWSE
2025-09-15,2373,震旦行,listed,0,1,79,-1,0,0,0,0,0,TWSE
2025-09-15,2374,佳能,listed,3141,5125,14888,-1990,0,0,0,0,0,TWSE
2025-09-15,2375,凱美,listed,362,254,2385,108,6,13,12,-7,4,TWSE
2025-09-15,2376,技嘉,listed,217,152,5642,43,0,7,110,-7,3,TWSE
2025-09-15,2377,微星,listed,197,87,6748,110,1,7,50,-6,0,TWSE
2025-09-15,2379,瑞昱,listed,17,14,2697,2,2,1,2,1,0,TWSE
2025-09-15,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,2382,廣達,listed,1908,774,22727,1131,23,34,762,-11,4,TWSE
2025-09-15,2383,台光電,listed,62,699,2734,-637,16,27,318,-18,1,TWSE
2025-09-15,2385,群光,listed,60,84,2920,-25,0,5,7,-5,0,TWSE
2025-09-15,2387,精元,listed,8,19,2646,-11,0,0,10,0,0,TWSE
2025-09-15,2388,威盛,listed,193,131,12977,61,27,28,128,-1,0,TWSE
2025-09-15,2390,云辰,listed,16,0,2033,15,1,0,1,1,0,TWSE
2025-09-15,2392,正崴,listed,48,33,8948,12,1,1,36,0,1,TWSE
2025-09-15,2393,億光,listed,20,13,1733,7,2,0,56,2,0,TWSE
2025-09-15,2395,研華,listed,42,58,1749,-16,1,1,4,0,1,TWSE
2025-09-15,2397,友通,listed,6,4,2430,1,0,1,40,-1,0,TWSE
2025-09-15,2399,映泰,listed,83,54,6967,29,0,0,297,0,0,TWSE
2025-09-15,2401,凌陽,listed,341,433,13940,-107,22,61,223,-39,5,TWSE
2025-09-15,2402,毅嘉,listed,342,944,11383,-613,60,81,534,-21,0,TWSE
2025-09-15,2404,漢唐,listed,25,63,984,-39,6,12,93,-6,0,TWSE
2025-09-15,2405,輔信,listed,166,97,13446,69,4,17,83,-13,0,TWSE
2025-09-15,2406,國碩,listed,886,515,15044,370,63,52,870,11,8,TWSE
2025-09-15,2408,南亞科,listed,23253,11218,76949,12032,4813,316,13207,4497,267,TWSE
2025-09-15,2409,友達,listed,569,924,73142,-418,1,12,872,-14,0,TWSE
2025-09-15,2412,中華電,listed,29,6,687,23,0,1,15,-1,0,TWSE
2025-09-15,2413,環科,listed,618,146,3185,472,9,34,124,-25,4,TWSE
2025-09-15,2414,精技,listed,0,35,338,-35,0,1,0,-1,0,TWSE
2025-09-15,2415,錩新,listed,10,3,2444,7,0,0,0,0,0,TWSE
