date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-12,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-12,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,00857B,永豐20年美公債,otc,0,0,1917,-1,0,0,0,0,0,TPEx
2025-09-12,00858,永豐美國500大,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-09-12,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-12,00863B,中信全球電信債,otc,8,1,8,7,0,0,0,0,0,TPEx
2025-09-12,00864B,中信美國公債0-1,otc,12,0,590,12,0,0,0,0,0,TPEx
2025-09-12,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,00877,復華中國5G,otc,867,821,6958,44,23,30,638,-7,79,TPEx
2025-09-12,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,00887,永豐中國科技50大,otc,4035,1956,44926,2079,57,22,850,35,72,TPEx
2025-09-12,00888,永豐台灣ESG,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-09-12,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-09-12,00928,中信上櫃ESG 30,otc,3,20,53,-21,0,0,6,0,0,TPEx
2025-09-12,00931B,統一美債20年,otc,6,4,5293,2,0,0,0,0,0,TPEx
2025-09-12,00933B,國泰10Y+金融債,otc,101,1,2422,100,0,0,0,0,0,TPEx
2025-09-12,00937B,群益ESG投等債20+,otc,147,207,20769,-154,0,0,0,0,0,TPEx
2025-09-12,00942B,台新美A公司債20+,otc,1,0,72,1,0,0,0,0,0,TPEx
2025-09-12,00948B,中信優息投資級債,otc,0,13,1410,-13,0,0,0,0,0,TPEx
2025-09-12,00950B,凱基A級公司債,otc,0,10,1977,-15,0,0,0,0,0,TPEx
2025-09-12,00955,中信日本商社,otc,9,109,1744,-100,0,0,18,0,0,TPEx
2025-09-12,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-09-12,00958B,永豐ESG銀行債15+,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-09-12,00959B,大華投等美債15Y+,otc,0,39,1410,-39,0,0,0,0,0,TPEx
2025-09-12,00966B,統一ESG投等債15+,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-09-12,00967B,元大優息美債,otc,18,0,70,18,0,0,0,0,0,TPEx
2025-09-12,00968B,元大優息投等債,otc,1,0,181,1,0,0,0,0,0,TPEx
2025-09-12,00969B,元大零息超長美債,otc,0,3,664,-3,0,0,0,0,0,TPEx
2025-09-12,00970B,新光BBB投等債20+,otc,100,11,2355,89,0,0,0,0,0,TPEx
2025-09-12,00980B,台新特選IG債10+,otc,1,0,33,1,0,0,0,0,0,TPEx
2025-09-12,00980D,主動聯博投等入息,otc,4,0,89,4,0,0,0,0,0,TPEx
2025-09-12,00980T,平衡凱基美國TOP,otc,6,0,78,6,0,0,0,0,0,TPEx
2025-09-12,00981B,第一金優選非投債,otc,210,422,15738,-212,0,0,0,0,0,TPEx
2025-09-12,00982B,FT投資級債20+,otc,0,5,225,-5,0,0,0,0,0,TPEx
2025-09-12,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-09-12,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-09-12,1240,茂生農經,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-09-12,1259,安心,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-09-12,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,1268,漢來美食,otc,7,19,91,-12,0,0,0,0,0,TPEx
2025-09-12,1336,台翰,otc,4,34,2679,-30,0,0,0,0,0,TPEx
2025-09-12,1565,精華,otc,1,3,1096,-19,0,0,7,0,0,TPEx
2025-09-12,1569,濱川,otc,396,483,17992,-87,6,28,735,-22,45,TPEx
2025-09-12,1570,力肯,otc,0,4,676,-4,1,0,1,1,0,TPEx
2025-09-12,1580,新麥,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-09-12,1584,精剛,otc,90,74,9316,16,0,0,60,0,0,TPEx
2025-09-12,1586,和勤,otc,69,3,13825,66,0,0,8,0,0,TPEx
2025-09-12,1591,駿吉-KY,otc,4,11,2202,-7,1,2,18,-1,0,TPEx
2025-09-12,1593,祺驊,otc,2,0,86,2,0,0,0,0,0,TPEx
2025-09-12,1595,川寶,otc,1,43,2168,-42,0,0,16,0,0,TPEx
2025-09-12,1599,宏佳騰,otc,0,0,134,0,0,0,1,0,0,TPEx
2025-09-12,1742,台蠟,otc,0,0,3080,0,0,0,1,0,0,TPEx
2025-09-12,1777,生泰,otc,1,0,89,1,0,0,2,0,0,TPEx
2025-09-12,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,1784,訊聯,otc,19,22,2065,-3,0,4,6,-4,23,TPEx
2025-09-12,1785,光洋科,otc,351,443,28055,-102,3,8,63,-5,1,TPEx
2025-09-12,1788,杏昌,otc,0,1,4,-1,0,0,0,0,0,TPEx
2025-09-12,1796,金穎生技,otc,4,5,323,-1,0,0,0,0,0,TPEx
2025-09-12,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,1813,寶利徠,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-09-12,1815,富喬,otc,5138,7720,73423,-2594,421,958,15257,-538,274,TPEx
2025-09-12,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-12,2061,風青,otc,25,10,3405,15,0,0,0,0,0,TPEx
2025-09-12,2063,世鎧,otc,0,0,115,0,0,0,1,0,0,TPEx
2025-09-12,2064,晉椿,otc,0,0,149,0,0,0,0,0,0,TPEx
2025-09-12,2065,世豐,otc,0,1,167,-1,0,0,0,0,0,TPEx
2025-09-12,2066,世德,otc,3,2,4452,1,0,0,9,0,0,TPEx
2025-09-12,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,2070,精湛,otc,6,3,1538,3,0,0,0,0,0,TPEx
2025-09-12,2221,大甲,otc,0,1,86,-1,0,0,0,0,0,TPEx
2025-09-12,2230,泰茂,otc,5,27,5059,-23,13,0,123,13,0,TPEx
2025-09-12,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-09-12,2596,綠意,otc,3,13,1618,-10,0,0,0,0,0,TPEx
2025-09-12,2640,大車隊,otc,0,0,40,-3,0,0,0,0,0,TPEx
2025-09-12,2641,正德,otc,1193,681,12969,512,47,45,2019,-3,3,TPEx
2025-09-12,2643,捷迅,otc,0,3,98,-3,0,0,0,0,0,TPEx
2025-09-12,2718,全心投控,otc,23,14,294,9,0,0,0,0,0,TPEx
2025-09-12,2719,燦星旅,otc,1,0,137,1,0,0,0,0,0,TPEx
2025-09-12,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,2726,雅茗-KY,otc,0,0,430,0,0,0,0,0,0,TPEx
2025-09-12,2729,瓦城,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-09-12,2732,六角,otc,0,19,238,-22,0,0,0,0,0,TPEx
2025-09-12,2734,易飛網,otc,0,0,501,0,0,0,1,0,0,TPEx
2025-09-12,2736,富野,otc,22,46,1409,-24,0,0,13,0,0,TPEx
2025-09-12,2743,山富,otc,36,36,1152,0,0,29,6,-29,0,TPEx
2025-09-12,2745,五福,otc,50,40,973,7,2,4,16,-2,0,TPEx
2025-09-12,2754,亞洲藏壽司,otc,16,9,250,7,0,0,0,0,0,TPEx
2025-09-12,2755,揚秦,otc,6,15,69,-9,0,0,4,0,0,TPEx
2025-09-12,2916,滿心,otc,0,0,291,0,0,0,0,0,0,TPEx
2025-09-12,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-12,2926,誠品生活,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-09-12,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3066,李洲,otc,0,3,562,-3,0,0,0,0,0,TPEx
2025-09-12,3071,協禧,otc,189,644,1696,-455,13,4,14,9,0,TPEx
2025-09-12,3073,天方能源,otc,37,18,903,19,0,10,0,-10,0,TPEx
2025-09-12,3078,僑威,otc,61,86,5246,-27,43,1,57,42,15,TPEx
2025-09-12,3081,聯亞,otc,510,309,6810,200,19,19,191,0,9,TPEx
2025-09-12,3083,網龍,otc,3,1,1304,2,0,0,2,0,0,TPEx
2025-09-12,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3086,華義,otc,3,5,416,-2,0,2,4,-2,0,TPEx
2025-09-12,3088,艾訊,otc,18,34,3382,-16,0,0,6,0,0,TPEx
2025-09-12,3093,港建*,otc,7,1,1437,6,0,0,0,0,0,TPEx
2025-09-12,3095,及成,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-09-12,3105,穩懋,otc,230,422,8143,-194,77,3,456,74,1,TPEx
2025-09-12,3114,好德,otc,0,0,255,0,0,0,0,0,0,TPEx
2025-09-12,3118,進階,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-09-12,3122,笙泉,otc,0,2,3533,-2,0,1,76,-1,0,TPEx
2025-09-12,3128,昇銳,otc,177,105,2345,72,3,56,88,-53,1,TPEx
2025-09-12,3141,晶宏,otc,21,7,4354,11,1,2,18,-1,0,TPEx
2025-09-12,3147,大綜,otc,44,54,1794,-10,2,3,17,-1,0,TPEx
2025-09-12,3152,璟德,otc,7,19,786,-14,0,0,0,0,0,TPEx
2025-09-12,3162,精確,otc,173,164,3814,8,11,13,35,-2,0,TPEx
2025-09-12,3163,波若威,otc,871,679,11795,189,37,192,2038,-155,14,TPEx
2025-09-12,3169,亞信,otc,2,13,1288,-14,0,0,1,0,0,TPEx
2025-09-12,3171,炎洲流通,otc,32,75,397,-43,0,0,0,0,1,TPEx
2025-09-12,3178,公準,otc,6,9,1465,-3,0,0,6,0,0,TPEx
2025-09-12,3188,鑫龍騰,otc,20,59,2762,-39,0,0,49,0,0,TPEx
2025-09-12,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3205,佰研,otc,29,21,1430,8,0,0,101,0,0,TPEx
2025-09-12,3206,志豐,otc,0,1,336,-2,0,0,0,0,0,TPEx
2025-09-12,3207,耀勝,otc,33,43,5525,-11,0,0,14,0,1,TPEx
2025-09-12,3211,順達,otc,586,533,9649,51,38,40,1327,-2,27,TPEx
2025-09-12,3213,茂訊,otc,88,108,2910,-20,3,4,37,-1,0,TPEx
2025-09-12,3217,優群,otc,65,186,1369,-121,6,0,14,6,0,TPEx
2025-09-12,3218,大學光,otc,7,8,413,-2,0,0,0,0,0,TPEx
2025-09-12,3219,倚強科,otc,180,244,1588,-64,10,28,358,-18,125,TPEx
2025-09-12,3221,台嘉碩,otc,3,1,1177,2,0,0,0,0,0,TPEx
2025-09-12,3224,三顧,otc,22,14,8749,8,0,0,2,0,0,TPEx
2025-09-12,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-09-12,3227,原相,otc,561,384,5716,176,1,6,52,-5,1,TPEx
2025-09-12,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3230,錦明,otc,338,645,11705,-307,31,49,275,-20,1,TPEx
2025-09-12,3232,昱捷,otc,13,124,2759,-111,0,0,10,0,0,TPEx
2025-09-12,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3236,千如,otc,40,4,731,34,0,0,0,0,0,TPEx
2025-09-12,3252,海灣,otc,81,80,11986,1,0,0,0,0,0,TPEx
2025-09-12,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3260,威剛,otc,1910,870,8204,1036,180,11,756,169,8,TPEx
2025-09-12,3264,欣銓,otc,441,329,7916,106,39,40,465,-1,7,TPEx
2025-09-12,3265,台星科,otc,13,15,3353,-23,1,0,21,1,0,TPEx
2025-09-12,3268,海德威,otc,1,8,831,-7,0,0,0,0,0,TPEx
2025-09-12,3272,東碩,otc,0,3,1254,-3,0,0,0,0,0,TPEx
2025-09-12,3276,宇環,otc,17,20,654,-3,0,0,0,0,14,TPEx
2025-09-12,3284,太普高,otc,116,295,907,-179,0,0,0,0,0,TPEx
2025-09-12,3285,微端,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-09-12,3287,廣寰科,otc,11,14,2263,-3,0,0,0,0,0,TPEx
2025-09-12,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3289,宜特,otc,9,40,4816,-33,0,0,3,0,1,TPEx
2025-09-12,3290,東浦,otc,8,45,14525,-37,0,0,7,0,0,TPEx
2025-09-12,3293,鈊象,otc,1121,450,4129,667,20,1,32,19,10,TPEx
2025-09-12,3294,英濟,otc,678,820,9916,-142,54,205,1530,-151,8,TPEx
2025-09-12,3297,杭特,otc,172,189,2471,-17,35,34,905,1,7,TPEx
2025-09-12,3303,岱稜,otc,18,46,2288,-28,0,0,2,0,1,TPEx
2025-09-12,3306,鼎天,otc,20,45,1220,-26,1,2,30,-1,0,TPEx
2025-09-12,3310,佳穎,otc,6,6,1898,0,0,0,4,0,0,TPEx
2025-09-12,3313,斐成,otc,407,292,5277,115,1,88,419,-256,59,TPEx
2025-09-12,3317,尼克森,otc,281,138,2070,143,0,0,20,0,4,TPEx
2025-09-12,3322,建舜電,otc,3,107,8693,-106,1,0,2,1,0,TPEx
2025-09-12,3323,加百裕,otc,3326,3945,9043,-619,488,1109,3201,-651,32,TPEx
2025-09-12,3324,雙鴻,otc,812,606,6449,201,75,12,370,33,9,TPEx
2025-09-12,3325,旭品,otc,0,8,3390,-18,0,2,74,-2,0,TPEx
2025-09-12,3332,幸康,otc,12,7,456,5,0,0,0,0,0,TPEx
2025-09-12,3339,泰谷,otc,81,54,9172,27,22,1,339,21,0,TPEx
2025-09-12,3354,律勝,otc,13,10,1059,3,0,0,0,0,0,TPEx
2025-09-12,3357,臺慶科,otc,24,27,945,-3,1,0,26,1,0,TPEx
2025-09-12,3360,尚立,otc,3,1,2900,2,0,0,8,0,0,TPEx
2025-09-12,3362,先進光,otc,38,22,6324,13,5,12,27,-7,0,TPEx
2025-09-12,3363,上詮,otc,17,111,10125,-95,2,51,1973,-49,14,TPEx
2025-09-12,3372,典範,otc,0,0,1392,0,0,0,0,0,0,TPEx
2025-09-12,3373,熱映,otc,0,3,878,-3,0,0,3,0,0,TPEx
2025-09-12,3374,精材,otc,153,242,8958,-91,11,1,802,10,1,TPEx
2025-09-12,3379,彬台,otc,37,49,3077,-12,9,3,122,6,0,TPEx
2025-09-12,3388,崇越電,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-09-12,3390,旭軟,otc,3,3,2058,0,0,0,0,0,0,TPEx
2025-09-12,3402,漢科,otc,121,93,1799,28,0,2,75,-2,0,TPEx
2025-09-12,3430,奇鈦科,otc,575,211,1230,364,10,0,10,10,6,TPEx
2025-09-12,3434,哲固,otc,82,65,2847,16,0,0,16,0,0,TPEx
2025-09-12,3438,類比科,otc,25,25,1125,-5,0,0,3,0,0,TPEx
2025-09-12,3441,聯一光,otc,20,8,1316,12,0,1,7,-1,0,TPEx
2025-09-12,3444,利機,otc,13,6,844,7,1,0,1,1,0,TPEx
2025-09-12,3455,由田,otc,513,337,3723,176,4,2,80,2,1,TPEx
2025-09-12,3465,進泰電子,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-09-12,3466,德晉,otc,214,512,10495,-299,1,12,348,-12,0,TPEx
2025-09-12,3479,安勤,otc,32,55,1262,-24,0,0,0,0,1,TPEx
2025-09-12,3483,力致,otc,57,65,5860,-16,0,1,40,-1,0,TPEx
2025-09-12,3484,崧騰,otc,24,26,2137,-3,0,0,14,0,0,TPEx
2025-09-12,3489,森寶,otc,4,12,1097,-8,0,0,0,0,0,TPEx
2025-09-12,3490,單井,otc,3,5,2063,-2,0,0,2,0,0,TPEx
2025-09-12,3491,昇達科,otc,92,275,4273,-184,6,4,300,-6,0,TPEx
2025-09-12,3492,長盛,otc,1,13,906,-12,0,0,0,0,0,TPEx
2025-09-12,3498,陽程,otc,55,119,3009,-64,2,5,190,-3,2,TPEx
2025-09-12,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3511,矽瑪,otc,14,6,2710,8,0,0,8,0,0,TPEx
2025-09-12,3512,皇龍,otc,0,0,481,0,0,0,0,0,0,TPEx
2025-09-12,3516,亞帝歐,otc,5,2,8160,3,0,0,0,0,0,TPEx
2025-09-12,3520,華盈,otc,1,2,2971,-1,0,0,0,0,0,TPEx
2025-09-12,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3526,凡甲,otc,11,16,1419,-5,0,0,14,0,0,TPEx
2025-09-12,3527,聚積,otc,7,19,1372,-12,0,0,0,0,0,TPEx
2025-09-12,3529,力旺,otc,18,31,862,-13,0,0,22,0,0,TPEx
2025-09-12,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-09-12,3537,堡達,otc,6,1,780,5,0,0,0,0,0,TPEx
2025-09-12,3540,曜越,otc,490,352,1682,131,11,3,19,8,6,TPEx
2025-09-12,3541,西柏,otc,0,0,623,0,0,0,0,0,0,TPEx
2025-09-12,3546,宇峻,otc,53,55,3274,-2,0,0,13,0,0,TPEx
2025-09-12,3548,兆利,otc,63,81,5661,-46,0,3,138,-3,0,TPEx
2025-09-12,3551,世禾,otc,71,182,2351,-111,8,0,14,8,0,TPEx
2025-09-12,3552,同致,otc,2,9,1294,-10,2,0,8,2,0,TPEx
2025-09-12,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3556,禾瑞亞,otc,0,0,345,0,0,0,0,0,0,TPEx
2025-09-12,3558,神準,otc,51,10,1797,40,0,0,10,0,0,TPEx
2025-09-12,3564,其陽,otc,1,31,1566,-30,0,1,16,-1,0,TPEx
2025-09-12,3567,逸昌,otc,5,4,712,1,0,0,0,0,0,TPEx
2025-09-12,3577,泓格,otc,18,46,2005,-28,0,2,48,-2,0,TPEx
2025-09-12,3580,友威科,otc,21,56,2854,-35,1,38,99,-37,0,TPEx
2025-09-12,3581,博磊,otc,86,54,2339,32,0,0,0,0,0,TPEx
2025-09-12,3587,閎康,otc,175,170,2731,3,7,33,50,-26,0,TPEx
2025-09-12,3594,磐儀,otc,5,66,4067,-61,0,0,0,0,0,TPEx
2025-09-12,3597,映興,otc,10,6,1641,4,0,3,6,-3,0,TPEx
2025-09-12,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-09-12,3611,鼎翰,otc,1,0,174,1,0,0,0,0,0,TPEx
2025-09-12,3615,安可,otc,57,39,3765,17,0,1,2,-1,0,TPEx
2025-09-12,3623,富晶通,otc,5,12,558,-7,0,0,25,0,0,TPEx
2025-09-12,3624,光頡,otc,33,10,1941,23,0,0,6,0,0,TPEx
2025-09-12,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3628,盈正,otc,32,47,1363,-15,0,0,6,0,0,TPEx
2025-09-12,3630,新鉅科,otc,577,637,4975,-61,25,51,461,-27,6,TPEx
2025-09-12,3631,晟楠,otc,1,11,1019,-10,0,0,1,0,0,TPEx
2025-09-12,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3646,艾恩特,otc,6,5,1754,1,0,0,0,0,0,TPEx
2025-09-12,3663,鑫科,otc,65,49,4410,15,4,1,17,3,0,TPEx
2025-09-12,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3666,光耀,otc,0,0,1357,0,0,0,0,0,0,TPEx
2025-09-12,3672,康聯訊,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-09-12,3675,德微,otc,175,28,1738,130,2,0,22,2,0,TPEx
2025-09-12,3680,家登,otc,104,44,3095,60,4,46,245,-42,0,TPEx
2025-09-12,3685,元創精密,otc,0,40,168,-40,0,0,0,0,0,TPEx
2025-09-12,3687,歐買尬,otc,16,5,1213,11,2,0,6,2,0,TPEx
2025-09-12,3689,湧德,otc,178,195,6155,-18,0,1,116,-1,0,TPEx
2025-09-12,3691,碩禾,otc,2,12,1990,-11,0,1,59,-1,0,TPEx
2025-09-12,3693,營邦,otc,117,49,2271,62,2,1,12,1,0,TPEx
2025-09-12,3707,漢磊,otc,4233,1694,13472,2529,573,14,7330,539,47,TPEx
2025-09-12,3709,鑫聯大投控,otc,95,236,7725,-144,0,0,26,-12,0,TPEx
2025-09-12,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-09-12,4102,永日,otc,0,0,267,0,0,0,0,0,0,TPEx
2025-09-12,4105,東洋,otc,0,3,1105,-4,0,0,2,0,0,TPEx
2025-09-12,4107,邦特,otc,1,2,244,-1,0,0,0,0,0,TPEx
2025-09-12,4109,加捷生醫,otc,16,1,4275,15,0,0,0,0,0,TPEx
2025-09-12,4111,濟生,otc,9,3,979,6,0,0,0,0,0,TPEx
2025-09-12,4113,聯上,otc,217,126,12401,91,5,0,27,5,0,TPEx
2025-09-12,4114,健喬,otc,430,207,3397,223,2,0,24,2,0,TPEx
2025-09-12,4116,明基醫,otc,29,1,204,25,0,0,1,0,0,TPEx
