date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-26,1451,年興,listed,0,0,1037,0,0,0,0,0,0,TWSE
2025-09-26,1452,宏益,listed,0,0,109,0,0,0,0,0,0,TWSE
2025-09-26,1453,大將,listed,1,1,1219,0,0,0,0,0,0,TWSE
2025-09-26,1454,台富,listed,3,1,1872,2,0,0,0,0,0,TWSE
2025-09-26,1455,集盛,listed,13,6,4071,7,0,0,0,0,0,TWSE
2025-09-26,1456,怡華,listed,6,0,370,6,0,0,0,0,0,TWSE
2025-09-26,1457,宜進,listed,6,4,561,2,0,0,4,0,0,TWSE
2025-09-26,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,1463,強盛新,listed,16,5,925,11,2,0,2,2,0,TWSE
2025-09-26,1464,得力,listed,72,6,1841,66,0,0,1,0,0,TWSE
2025-09-26,1465,偉全,listed,13,5,3657,8,0,0,0,0,0,TWSE
2025-09-26,1466,聚隆,listed,78,124,3719,-46,3,0,31,3,2,TWSE
2025-09-26,1467,南緯,listed,1,1,5378,-10,0,0,0,0,0,TWSE
2025-09-26,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-26,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,1472,三洋實業,listed,5,1,4212,4,0,0,0,0,0,TWSE
2025-09-26,1473,台南,listed,0,0,879,0,0,0,2,0,0,TWSE
2025-09-26,1474,弘裕,listed,17,1,4178,16,0,0,0,0,0,TWSE
2025-09-26,1475,業旺,listed,6,7,487,-1,0,0,1,0,0,TWSE
2025-09-26,1476,儒鴻,listed,9,10,274,-1,0,0,8,0,1,TWSE
2025-09-26,1477,聚陽,listed,22,27,498,-8,0,0,9,0,0,TWSE
2025-09-26,1503,士電,listed,67,107,4426,-44,3,18,109,-15,0,TWSE
2025-09-26,1504,東元,listed,3478,5838,19227,-2360,186,1772,4243,-1586,218,TWSE
2025-09-26,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,1513,中興電,listed,210,390,8115,-191,15,5,49,10,0,TWSE
2025-09-26,1514,亞力,listed,86,106,7294,-23,23,3,197,20,0,TWSE
2025-09-26,1515,力山,listed,2,58,1764,-56,0,1,15,-1,0,TWSE
2025-09-26,1516,川飛,listed,0,6,256,-6,0,0,0,0,0,TWSE
2025-09-26,1517,利奇,listed,2,7,1624,-5,0,1,2,-1,0,TWSE
2025-09-26,1519,華城,listed,104,258,3342,-156,10,14,456,-4,2,TWSE
2025-09-26,1521,大億,listed,0,0,327,-1,0,0,0,0,0,TWSE
2025-09-26,1522,堤維西,listed,13,44,7526,-32,0,1,122,-1,0,TWSE
2025-09-26,1524,耿鼎,listed,75,65,7626,10,0,5,37,-5,0,TWSE
2025-09-26,1525,江申,listed,0,1,321,-1,0,0,0,0,0,TWSE
2025-09-26,1526,日馳,listed,0,1,983,-2,0,0,15,0,0,TWSE
2025-09-26,1527,鑽全,listed,1,41,345,-44,0,0,4,0,0,TWSE
2025-09-26,1528,恩德,listed,171,214,9155,-50,1,6,138,-5,0,TWSE
2025-09-26,1529,樂事綠能,listed,26,38,3151,-16,1,0,19,1,0,TWSE
2025-09-26,1530,亞崴,listed,0,5,91,-5,0,0,0,0,0,TWSE
2025-09-26,1531,高林股,listed,2,5,2032,-120,0,0,0,0,0,TWSE
2025-09-26,1532,勤美,listed,16,93,4093,-83,1,1,108,0,0,TWSE
2025-09-26,1533,車王電,listed,19,17,943,2,0,0,0,0,0,TWSE
2025-09-26,1535,中宇,listed,2,0,84,2,0,0,0,0,0,TWSE
2025-09-26,1536,和大,listed,140,293,9437,-155,44,355,4230,-311,2,TWSE
2025-09-26,1537,廣隆,listed,0,4,74,-4,0,0,0,0,0,TWSE
2025-09-26,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,1539,巨庭,listed,2,4,1544,-2,0,0,0,0,0,TWSE
2025-09-26,1540,喬福,listed,28,8,2620,19,5,34,12,-29,0,TWSE
2025-09-26,1541,錩泰,listed,0,0,194,0,0,0,0,0,0,TWSE
2025-09-26,1558,伸興,listed,8,11,531,-3,0,0,0,0,0,TWSE
2025-09-26,1560,中砂,listed,297,567,4091,-271,7,25,145,-18,3,TWSE
2025-09-26,1563,巧新,listed,13,8,484,5,0,0,8,0,0,TWSE
2025-09-26,1568,倉佑,listed,7,0,1478,7,0,0,1,0,0,TWSE
2025-09-26,1582,信錦,listed,45,23,3115,22,0,0,74,0,0,TWSE
2025-09-26,1583,程泰,listed,0,1,69,-1,0,0,0,0,0,TWSE
2025-09-26,1587,吉茂,listed,104,198,3302,-94,6,30,213,-144,5,TWSE
2025-09-26,1589,永冠-KY,listed,798,646,4593,144,18,7,71,11,5,TWSE
2025-09-26,1590,亞德客-KY,listed,10,14,641,-4,0,0,2,0,0,TWSE
2025-09-26,1597,直得,listed,42,68,3390,-26,16,1,54,15,0,TWSE
2025-09-26,1598,岱宇,listed,8,13,2632,-5,2,0,2,2,0,TWSE
2025-09-26,1603,華電,listed,64,77,2615,-13,0,0,35,0,0,TWSE
2025-09-26,1604,聲寶,listed,0,25,406,-25,0,0,0,0,0,TWSE
2025-09-26,1605,華新,listed,10675,5131,43471,5536,215,630,1080,-415,294,TWSE
2025-09-26,1608,華榮,listed,1242,2029,7710,-791,282,54,371,228,47,TWSE
2025-09-26,1609,大亞,listed,779,861,19932,-96,24,44,133,-22,10,TWSE
2025-09-26,1611,中電,listed,30,60,3877,-30,0,0,20,0,0,TWSE
2025-09-26,1612,宏泰,listed,179,247,2187,-71,0,1,0,-1,0,TWSE
2025-09-26,1614,三洋電,listed,0,0,575,0,0,0,0,0,0,TWSE
2025-09-26,1615,大山,listed,2,9,486,-7,0,0,0,0,0,TWSE
2025-09-26,1616,億泰,listed,176,127,6443,31,33,8,175,25,5,TWSE
2025-09-26,1617,榮星,listed,146,168,2164,-22,1,2,1,-1,13,TWSE
2025-09-26,1618,合機,listed,206,144,5686,62,2,8,10,-6,1,TWSE
2025-09-26,1626,艾美特-KY,listed,33,3,2663,26,0,0,0,0,0,TWSE
2025-09-26,1702,南僑,listed,8,3,440,4,0,4,1,-4,0,TWSE
2025-09-26,1707,葡萄王,listed,0,13,427,-13,0,0,0,0,0,TWSE
2025-09-26,1708,東鹼,listed,17,65,2922,-48,0,0,0,0,0,TWSE
2025-09-26,1709,和益,listed,8,3,2156,5,0,0,0,0,0,TWSE
2025-09-26,1710,東聯,listed,26,17,4658,9,5,0,13,5,0,TWSE
2025-09-26,1711,永光,listed,407,505,14144,-98,10,19,90,-9,3,TWSE
2025-09-26,1712,興農,listed,67,6,778,61,0,0,1,0,0,TWSE
2025-09-26,1713,國化,listed,0,7,2862,-7,0,0,1,0,0,TWSE
2025-09-26,1714,和桐,listed,93,178,6358,-85,0,0,0,0,0,TWSE
2025-09-26,1717,長興,listed,319,1329,16340,-1015,33,114,569,-81,3,TWSE
2025-09-26,1718,中纖,listed,44,6,14970,38,0,0,30,0,0,TWSE
2025-09-26,1720,生達,listed,0,1,179,-1,0,0,0,0,0,TWSE
2025-09-26,1721,三晃,listed,0,8,3080,-8,0,0,81,0,0,TWSE
2025-09-26,1722,台肥,listed,3,44,2189,-41,0,0,1,0,0,TWSE
2025-09-26,1723,中碳,listed,1,1,334,0,0,0,0,0,0,TWSE
2025-09-26,1725,元禎,listed,5,0,414,4,0,0,0,0,0,TWSE
2025-09-26,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,1727,中華化,listed,157,278,5738,-123,5,73,112,-68,1,TWSE
2025-09-26,1730,花仙子,listed,1,0,8,1,0,0,0,0,0,TWSE
2025-09-26,1731,美吾華,listed,0,0,127,0,0,0,0,0,0,TWSE
2025-09-26,1732,毛寶,listed,3,4,495,-2,0,0,1,0,0,TWSE
2025-09-26,1733,五鼎,listed,98,30,4201,68,4,0,30,4,0,TWSE
2025-09-26,1734,杏輝,listed,1,0,1184,-5,0,0,0,0,0,TWSE
2025-09-26,1735,日勝化,listed,0,0,454,0,0,0,0,0,0,TWSE
2025-09-26,1736,喬山,listed,68,121,1596,-53,4,0,125,4,0,TWSE
2025-09-26,1737,臺鹽,listed,0,1,116,-1,0,0,0,0,0,TWSE
2025-09-26,1752,南光,listed,3,2,902,1,0,0,8,0,0,TWSE
2025-09-26,1760,寶齡富錦,listed,6,29,1408,-27,0,0,1,0,0,TWSE
2025-09-26,1762,中化生,listed,12,7,1013,5,3,0,25,3,0,TWSE
2025-09-26,1773,勝一,listed,15,45,1054,-31,1,0,1,1,0,TWSE
2025-09-26,1776,展宇,listed,6,0,733,6,0,0,0,0,0,TWSE
2025-09-26,1783,和康生,listed,40,14,925,26,0,0,0,0,0,TWSE
2025-09-26,1786,科妍,listed,233,290,7608,-57,2,0,3,2,2,TWSE
2025-09-26,1789,神隆,listed,79,44,2023,35,0,0,2,0,0,TWSE
2025-09-26,1795,美時,listed,2196,1106,6776,1085,358,5,381,352,4,TWSE
2025-09-26,1802,台玻,listed,8217,14419,55331,-6208,231,1108,8004,-891,90,TWSE
2025-09-26,1805,寶徠,listed,0,15,319,-15,0,0,0,0,0,TWSE
2025-09-26,1806,冠軍,listed,33,23,2765,-8,0,0,1,0,0,TWSE
2025-09-26,1808,潤隆,listed,75,26,5512,48,4,0,85,4,0,TWSE
2025-09-26,1809,中釉,listed,148,132,5175,-13,10,1,138,9,0,TWSE
2025-09-26,1810,和成,listed,20,55,19264,-36,2,24,264,-22,0,TWSE
2025-09-26,1817,凱撒衛,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-09-26,1903,士紙,listed,8,24,3228,-16,0,1,6,-1,0,TWSE
2025-09-26,1904,正隆,listed,49,1,1059,44,0,1,0,-1,0,TWSE
2025-09-26,1905,華紙,listed,110,164,6950,-59,0,3,9,-3,0,TWSE
2025-09-26,1906,寶隆,listed,85,0,5956,85,0,0,0,0,0,TWSE
2025-09-26,1907,永豐餘,listed,110,108,21176,-1,4,0,6,4,0,TWSE
2025-09-26,1909,榮成,listed,75,36,6469,39,0,0,50,0,0,TWSE
2025-09-26,2002,中鋼,listed,262,628,19482,-2951,20,5,326,15,0,TWSE
2025-09-26,2006,東和鋼鐵,listed,12,13,710,-1,0,0,1,0,0,TWSE
2025-09-26,2007,燁興,listed,0,0,922,0,0,0,0,0,0,TWSE
2025-09-26,2008,高興昌,listed,0,0,267,0,0,0,0,0,0,TWSE
2025-09-26,2009,第一銅,listed,2305,1538,6044,766,695,9,1371,686,55,TWSE
2025-09-26,2010,春源,listed,138,18,1986,120,0,0,6,0,0,TWSE
2025-09-26,2012,春雨,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-09-26,2013,中鋼構,listed,0,3,1625,-3,0,0,0,0,0,TWSE
2025-09-26,2014,中鴻,listed,0,124,8312,-124,0,1,315,-1,0,TWSE
2025-09-26,2015,豐興,listed,0,5,41,-6,0,0,0,0,0,TWSE
2025-09-26,2017,官田鋼,listed,10,0,2990,8,0,0,0,0,0,TWSE
2025-09-26,2020,美亞,listed,3,79,847,-76,0,0,0,0,0,TWSE
2025-09-26,2022,聚亨,listed,0,0,2631,0,0,0,2,0,0,TWSE
2025-09-26,2023,燁輝,listed,23,49,2220,-26,2,1,5,1,0,TWSE
2025-09-26,2024,志聯,listed,0,1,13,-1,0,0,0,0,0,TWSE
2025-09-26,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,2027,大成鋼,listed,881,917,31980,-46,1,22,2244,-21,2,TWSE
2025-09-26,2028,威致,listed,7,2,1143,5,0,0,0,0,0,TWSE
2025-09-26,2029,盛餘,listed,0,1,485,-1,0,0,0,0,0,TWSE
2025-09-26,2030,彰源,listed,8,4,1584,4,0,0,0,0,0,TWSE
2025-09-26,2031,新光鋼,listed,30,3,2646,26,0,17,38,-17,0,TWSE
2025-09-26,2032,新鋼,listed,91,40,2423,51,0,5,1,-5,1,TWSE
2025-09-26,2033,佳大,listed,241,147,7932,94,5,8,9,-3,0,TWSE
2025-09-26,2034,允強,listed,41,55,3463,-14,1,0,55,1,0,TWSE
2025-09-26,2038,海光,listed,34,43,4798,-9,0,1,0,-1,1,TWSE
2025-09-26,2049,上銀,listed,369,421,6363,-60,23,233,117,-210,4,TWSE
2025-09-26,2059,川湖,listed,11,32,419,-21,0,3,5,-3,0,TWSE
2025-09-26,2062,橋椿,listed,9,6,2611,-121,0,1,0,-1,0,TWSE
2025-09-26,2069,運錩,listed,19,1,818,18,0,0,0,0,0,TWSE
2025-09-26,2101,南港,listed,406,177,30469,228,1,0,7,1,2,TWSE
2025-09-26,2102,泰豐,listed,51,4,4386,47,0,0,6,0,0,TWSE
2025-09-26,2103,台橡,listed,180,7,5289,173,30,0,32,30,0,TWSE
2025-09-26,2104,國際中橡,listed,150,77,11892,73,0,2,1,-2,0,TWSE
2025-09-26,2105,正新,listed,37,20,3091,16,8,3,61,5,0,TWSE
2025-09-26,2106,建大,listed,11,11,2363,-1,0,1,9,-1,0,TWSE
2025-09-26,2107,厚生,listed,10,0,474,10,0,0,0,0,0,TWSE
2025-09-26,2108,南帝,listed,5,4,2578,-1,0,128,14,-128,0,TWSE
2025-09-26,2109,華豐,listed,6,9,956,-3,0,0,6,0,0,TWSE
2025-09-26,2114,鑫永銓,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-09-26,2115,六暉-KY,listed,0,0,396,0,0,0,0,0,0,TWSE
2025-09-26,2201,裕隆,listed,109,234,8622,-135,1,63,138,-62,0,TWSE
2025-09-26,2204,中華,listed,19,77,4296,-58,0,2,111,-2,0,TWSE
2025-09-26,2206,三陽工業,listed,6,17,25867,-12,1,0,47,1,0,TWSE
2025-09-26,2207,和泰車,listed,3,0,57,3,0,0,0,0,0,TWSE
2025-09-26,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,2211,長榮鋼,listed,11,74,921,-863,0,0,3,0,0,TWSE
2025-09-26,2228,劍麟,listed,160,265,3514,-161,0,15,149,-15,0,TWSE
2025-09-26,2231,為升,listed,240,107,5995,133,7,27,84,-20,0,TWSE
2025-09-26,2233,宇隆,listed,56,165,6573,-109,3,0,19,3,0,TWSE
2025-09-26,2236,百達-KY,listed,490,181,7328,309,0,43,122,-43,0,TWSE
2025-09-26,2239,英利-KY,listed,9,10,2547,-23,0,0,0,0,0,TWSE
2025-09-26,2241,艾姆勒,listed,9,80,4474,-71,10,0,34,10,0,TWSE
2025-09-26,2243,宏旭-KY,listed,0,12,950,-12,0,0,5,0,0,TWSE
2025-09-26,2247,汎德永業,listed,2,8,451,-6,0,2,17,-2,0,TWSE
2025-09-26,2250,IKKA-KY,listed,57,41,2120,10,0,0,1,0,0,TWSE
2025-09-26,2254,巨鎧精密-創,listed,5,0,5008,5,0,0,0,0,0,TWSE
2025-09-26,2301,光寶科,listed,1774,2425,17857,-655,45,151,904,-106,42,TWSE
2025-09-26,2302,麗正,listed,45,43,2688,2,0,0,7,0,0,TWSE
2025-09-26,2303,聯電,listed,792,3379,38996,-2629,762,22,1864,740,4,TWSE
2025-09-26,2305,全友,listed,84,34,1876,50,0,3,4,-3,0,TWSE
2025-09-26,2308,台達電,listed,537,883,4451,-350,36,119,891,-83,2,TWSE
2025-09-26,2312,金寶,listed,1483,903,41687,487,32,32,392,0,4,TWSE
2025-09-26,2313,華通,listed,1153,1222,26218,-76,32,87,1396,-55,4,TWSE
2025-09-26,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,2316,楠梓電,listed,319,608,6874,-295,60,151,1656,-91,10,TWSE
2025-09-26,2317,鴻海,listed,5049,7592,54370,-2610,278,369,2679,-91,18,TWSE
2025-09-26,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,2323,中環,listed,600,529,20602,69,0,0,16,0,0,TWSE
2025-09-26,2324,仁寶,listed,7675,16212,43850,-8733,242,3901,1077,-3659,67,TWSE
2025-09-26,2327,國巨*,listed,4365,2008,44409,2340,28,115,150,-87,78,TWSE
2025-09-26,2328,廣宇,listed,1148,1962,23956,-848,96,208,819,-126,7,TWSE
2025-09-26,2329,華泰,listed,658,1670,14928,-1015,17,98,1316,-81,1,TWSE
2025-09-26,2330,台積電,listed,731,669,14820,43,10,53,134,-43,4,TWSE
2025-09-26,2331,精英,listed,358,326,11338,8,2,43,82,-41,4,TWSE
2025-09-26,2332,友訊,listed,481,91,21037,388,0,5,129,-5,0,TWSE
2025-09-26,2337,旺宏,listed,2050,4653,32477,-2606,216,790,4840,-631,14,TWSE
2025-09-26,2338,光罩,listed,55,190,7083,-139,27,217,1663,-190,0,TWSE
2025-09-26,2340,台亞,listed,349,473,10128,-194,5,127,386,-122,5,TWSE
2025-09-26,2342,茂矽,listed,243,401,4401,-159,33,123,751,-96,281,TWSE
2025-09-26,2344,華邦電,listed,17840,19578,106472,-2874,2364,5682,17764,-3320,282,TWSE
2025-09-26,2345,智邦,listed,276,69,2241,206,6,47,143,-41,0,TWSE
2025-09-26,2347,聯強,listed,5,124,1654,-1350,0,0,4,0,0,TWSE
2025-09-26,2348,海悅,listed,49,56,1967,-8,7,17,300,-10,0,TWSE
2025-09-26,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,2351,順德,listed,129,180,7021,-51,1,1,53,0,1,TWSE
2025-09-26,2352,佳世達,listed,0,0,15435,-63,0,0,0,0,0,TWSE
2025-09-26,2353,宏碁,listed,631,956,28206,-389,1,67,380,-66,8,TWSE
2025-09-26,2354,鴻準,listed,1862,1447,33106,409,23,76,282,-53,8,TWSE
2025-09-26,2355,敬鵬,listed,137,178,6846,-41,15,21,161,-6,0,TWSE
2025-09-26,2356,英業達,listed,1916,1523,24572,357,59,82,2135,-23,11,TWSE
2025-09-26,2357,華碩,listed,24,80,1379,-231,0,3,45,-3,0,TWSE
2025-09-26,2359,所羅門,listed,228,289,8640,-63,37,44,759,-7,0,TWSE
2025-09-26,2360,致茂,listed,81,170,798,-92,3,8,55,-5,1,TWSE
2025-09-26,2362,藍天,listed,30,19,3290,11,1,0,7,1,6,TWSE
2025-09-26,2363,矽統,listed,703,1354,26053,-657,26,96,154,-70,3,TWSE
2025-09-26,2364,倫飛,listed,6,7,689,-1,0,2,22,-2,0,TWSE
2025-09-26,2365,昆盈,listed,370,280,12803,89,50,187,1127,-137,2,TWSE
2025-09-26,2367,燿華,listed,448,669,29131,-276,5,20,174,-15,2,TWSE
2025-09-26,2368,金像電,listed,422,471,5058,-51,126,218,1257,-133,5,TWSE
2025-09-26,2369,菱生,listed,139,182,6077,-52,3,17,164,-14,0,TWSE
2025-09-26,2371,大同,listed,1086,573,75635,513,12,10,1409,2,3,TWSE
2025-09-26,2373,震旦行,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-09-26,2374,佳能,listed,1169,2652,16848,-1486,186,342,907,-156,41,TWSE
2025-09-26,2375,凱美,listed,2171,1186,5489,984,121,32,322,89,127,TWSE
2025-09-26,2376,技嘉,listed,839,1223,5630,-390,19,27,165,-8,11,TWSE
2025-09-26,2377,微星,listed,333,326,7649,1,18,5,136,13,4,TWSE
2025-09-26,2379,瑞昱,listed,2,57,2482,-56,1,1,9,0,0,TWSE
2025-09-26,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,2382,廣達,listed,508,1154,18058,-648,48,75,712,-27,1,TWSE
2025-09-26,2383,台光電,listed,40,90,1798,-51,13,18,199,-32,0,TWSE
2025-09-26,2385,群光,listed,53,97,3148,-89,0,1,6,-1,0,TWSE
2025-09-26,2387,精元,listed,23,9,2708,14,0,0,3,0,0,TWSE
2025-09-26,2388,威盛,listed,446,609,13508,-172,47,41,118,6,0,TWSE
2025-09-26,2390,云辰,listed,28,3,2057,22,1,0,2,1,0,TWSE
2025-09-26,2392,正崴,listed,155,94,9007,56,3,7,23,-4,0,TWSE
2025-09-26,2393,億光,listed,9,48,1651,-39,2,4,34,-2,0,TWSE
2025-09-26,2395,研華,listed,16,51,1965,-35,0,0,3,0,1,TWSE
2025-09-26,2397,友通,listed,23,177,2238,-160,1,0,37,1,0,TWSE
2025-09-26,2399,映泰,listed,46,41,6786,-5,0,60,270,-60,1,TWSE
2025-09-26,2401,凌陽,listed,109,242,13919,-133,4,42,155,-38,2,TWSE
2025-09-26,2402,毅嘉,listed,359,781,10514,-426,10,59,233,-49,4,TWSE
2025-09-26,2404,漢唐,listed,67,88,920,-22,7,10,71,-3,0,TWSE
2025-09-26,2405,輔信,listed,209,287,13222,-97,6,49,27,-43,0,TWSE
2025-09-26,2406,國碩,listed,287,271,14291,14,80,64,824,14,0,TWSE
2025-09-26,2408,南亞科,listed,5209,6583,57691,-1526,351,3253,12364,-3003,6363,TWSE
2025-09-26,2409,友達,listed,5332,4478,80700,805,132,476,1427,-346,40,TWSE
2025-09-26,2412,中華電,listed,11,117,564,-106,8,0,22,8,0,TWSE
